# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-13", "time": "10:17:12.48", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	484	555	
7	0	0	0	0	483	551	
8	0	0	0	0	483	527	
9	0	0	0	0	483	508	
10	0	0	0	0	483	536	
11	0	0	0	0	482	547	
12	0	0	0	0	481	586	
13	0	0	0	0	481	588	
14	0	0	0	0	481	566	
15	0	0	0	0	481	573	
0	0	0	0	0	480	542	
1	0	0	0	0	480	555	
2	0	0	0	0	480	540	
3	0	0	0	0	479	486	
4	0	0	0	0	479	583	
5	0	0	0	0	478	537	
6	0	0	0	0	478	635	
7	0	0	0	0	478	635	
8	0	0	0	0	477	631	
9	0	0	0	0	476	632	
10	0	0	0	0	476	548	
11	0	0	0	0	476	555	
12	0	0	0	0	476	567	
13	0	0	0	0	475	548	
14	0	0	0	0	475	550	
15	0	0	0	0	475	531	
0	0	0	0	0	474	520	
1	0	0	0	0	474	515	
2	0	0	0	0	474	525	
3	0	0	0	0	474	570	
4	0	0	0	0	473	521	
5	0	0	0	0	473	548	
6	0	0	0	0	473	527	
7	0	0	0	0	473	472	
8	0	0	0	0	473	498	
9	0	0	0	0	472	479	
10	0	0	0	0	473	493	
11	0	0	0	0	472	466	
12	0	0	0	0	472	532	
13	0	0	0	0	472	504	
14	0	0	0	0	472	467	
15	0	0	0	0	472	502	
0	0	0	0	0	472	480	
1	0	0	0	0	472	495	
2	0	0	0	0	472	536	
3	0	0	0	0	472	439	
4	0	0	0	0	472	473	
5	0	0	0	0	472	492	
6	0	0	0	0	472	513	
7	0	0	0	0	471	561	
8	0	0	0	0	471	531	
9	0	0	0	0	472	557	
10	0	0	0	0	472	487	
11	0	0	0	0	471	520	
12	0	0	0	0	471	545	
13	0	0	0	0	472	481	
14	0	0	0	0	472	533	
15	0	0	0	0	472	444	
0	0	0	0	0	472	470	
1	0	0	0	0	472	523	
2	0	0	0	0	472	556	
3	0	0	0	0	472	547	
4	0	0	0	0	472	466	
5	0	0	0	0	472	411	
6	0	0	0	0	472	399	
7	0	0	0	0	472	391	
8	0	0	0	0	472	465	
9	0	0	0	0	472	402	
10	0	0	0	0	473	436	
11	0	0	0	0	473	425	
12	0	0	0	0	473	440	
13	0	0	0	0	473	433	
14	0	0	0	0	473	472	
15	0	0	0	0	472	459	
0	0	0	0	0	473	465	
1	0	0	0	0	472	434	
2	0	0	0	0	472	485	
3	0	0	0	0	472	446	
4	0	0	0	0	472	491	
5	0	0	0	0	472	494	
6	0	0	0	0	472	490	
7	0	0	0	0	472	517	
8	0	0	0	0	472	508	
9	0	0	0	0	472	519	
10	0	0	0	0	472	508	
11	0	0	0	0	472	488	
12	0	0	0	0	472	575	
13	0	0	0	0	472	556	
14	0	0	0	0	472	540	
15	0	0	0	0	472	547	
0	0	0	0	0	472	502	
1	0	0	0	0	472	531	
2	0	0	0	0	473	475	
3	0	0	0	0	472	509	
4	0	0	0	0	472	551	
5	0	0	0	0	472	497	
6	0	0	0	0	473	545	
7	0	0	0	0	473	526	
8	0	0	0	0	473	546	
9	0	0	0	0	473	556	
10	0	0	0	0	473	517	
11	0	0	0	0	473	587	
12	0	0	0	0	473	509	
13	0	0	0	0	474	562	
14	0	0	0	0	474	560	
15	0	0	0	0	474	526	
0	0	0	0	0	475	590	
1	0	0	0	0	475	515	
2	0	0	0	0	475	519	
3	0	0	0	0	475	516	
4	0	0	0	0	475	470	
5	0	0	0	0	475	522	
6	0	0	0	0	476	488	
7	0	0	0	0	476	504	
8	0	0	0	0	476	476	
9	0	0	0	0	476	480	
10	0	0	0	0	477	447	
11	0	0	0	0	477	482	
12	0	0	0	0	478	466	
13	0	0	0	0	477	531	
14	0	0	0	0	478	516	
15	0	0	0	0	478	501	
0	0	0	0	0	479	503	
1	0	0	0	0	479	493	
2	0	0	0	0	480	494	
3	0	0	0	0	480	515	
4	0	0	0	0	480	562	
5	0	0	0	0	480	512	
6	0	0	0	0	481	450	
7	0	0	0	0	481	453	
8	0	0	0	0	481	471	
9	0	0	0	0	481	554	
10	0	0	0	0	482	548	
11	0	0	0	0	482	600	
12	0	0	0	0	482	572	
13	0	0	0	0	483	532	
14	0	0	0	0	483	540	
15	0	0	0	0	483	538	
0	0	0	0	0	483	537	
1	0	0	0	0	483	507	
2	0	0	0	0	484	465	
3	0	0	0	0	483	520	
4	0	0	0	0	483	519	
5	0	0	0	0	484	537	
6	0	0	0	0	484	536	
7	0	0	0	0	484	551	
8	0	0	0	0	484	575	
9	0	0	0	0	484	519	
10	0	0	0	0	485	554	
11	0	0	0	0	485	529	
12	0	0	0	0	485	519	
13	0	0	0	0	486	540	
14	0	0	0	0	486	547	
15	0	0	0	0	486	515	
0	0	0	0	0	487	540	
1	0	0	0	0	487	493	
2	0	0	0	0	487	498	
3	0	0	0	0	487	457	
4	0	0	0	0	487	495	
5	0	0	0	0	487	505	
6	0	0	0	0	488	461	
7	0	0	0	0	488	465	
8	0	0	0	0	489	461	
9	0	0	0	0	489	492	
10	0	0	0	0	489	526	
11	0	0	0	0	490	480	
12	0	0	0	0	490	575	
13	0	0	0	0	490	510	
14	0	0	0	0	492	496	
15	0	0	0	0	491	530	
0	0	0	0	0	491	496	
1	0	0	0	0	492	560	
2	0	0	0	0	493	482	
3	0	0	0	0	493	508	
4	0	0	0	0	493	547	
5	0	0	0	0	493	496	
6	0	0	0	0	494	505	
7	0	0	0	0	494	483	
8	0	0	0	0	494	490	
9	0	0	0	0	495	557	
10	0	0	0	0	495	532	
11	0	0	0	0	495	631	
12	0	0	0	0	495	516	
13	0	0	0	0	496	560	
14	0	0	0	0	496	558	
15	0	0	0	0	497	529	
0	0	0	0	0	497	550	
1	0	0	0	0	498	470	
2	0	0	0	0	498	513	
3	0	0	0	0	498	571	
4	0	0	0	0	499	526	
5	0	0	0	0	499	574	
6	0	0	0	0	499	531	
7	0	0	0	0	499	494	
8	0	0	0	0	499	508	
9	0	0	0	0	500	526	
10	0	0	0	0	501	622	
11	0	0	0	0	500	529	
12	0	0	0	0	500	525	
13	0	0	0	0	500	524	
14	0	0	0	0	500	519	
15	0	0	0	0	501	536	
0	0	0	0	0	500	512	
1	0	0	0	0	500	519	
2	0	0	0	0	500	508	
3	0	0	0	0	501	539	
4	0	0	0	0	500	496	
5	0	0	0	0	500	517	
6	0	0	0	0	501	499	
7	0	0	0	0	501	531	
8	0	0	0	0	500	494	
9	0	0	0	0	500	491	
10	0	0	0	0	501	445	
11	0	0	0	0	500	461	
12	0	0	0	0	500	473	
13	0	0	0	0	501	508	
14	0	0	0	0	501	581	
15	0	0	0	0	501	490	
0	0	0	0	0	501	494	
1	0	0	0	0	501	523	
2	0	0	0	0	501	527	
3	0	0	0	0	500	536	
4	0	0	0	0	500	510	
5	0	0	0	0	500	519	
6	0	0	0	0	501	527	
7	0	0	0	0	500	495	
8	0	0	0	0	500	536	
9	0	0	0	0	500	526	
10	0	0	0	0	500	526	
11	0	0	0	0	500	564	
12	0	0	0	0	500	480	
13	0	0	0	0	500	515	
14	0	0	0	0	500	473	
15	0	0	0	0	499	503	
0	0	0	0	0	499	508	
1	0	0	0	0	499	485	
2	0	0	0	0	499	515	
3	0	0	0	0	499	465	
4	0	0	0	0	499	435	
5	0	0	0	0	499	498	
6	0	0	0	0	499	476	
7	0	0	0	0	498	494	
8	0	0	0	0	498	448	
9	0	0	0	0	498	465	
10	0	0	0	0	498	517	
11	0	0	0	0	497	502	
12	0	0	0	0	497	498	
13	0	0	0	0	497	463	
14	0	0	0	0	497	496	
15	0	0	0	0	497	539	
0	0	0	0	0	497	491	
1	0	0	0	0	496	547	
2	0	0	0	0	496	527	
3	0	0	0	0	496	537	
4	0	0	0	0	496	556	
5	0	0	0	0	496	444	
6	0	0	0	0	495	517	
7	0	0	0	0	495	516	
8	0	0	0	0	494	514	
9	0	0	0	0	494	583	
10	0	0	0	0	494	497	
11	0	0	0	0	493	543	
12	0	0	0	0	492	509	
13	0	0	0	0	492	527	
14	0	0	0	0	492	526	
15	0	0	0	0	491	498	
0	0	0	0	0	491	594	
1	0	0	0	0	490	491	
2	0	0	0	0	490	495	
3	0	0	0	0	490	533	
4	0	0	0	0	489	516	
5	0	0	0	0	488	556	
6	0	0	0	0	488	501	
7	0	0	0	0	488	457	
8	0	0	0	0	487	503	
9	0	0	0	0	487	525	
10	0	0	0	0	487	554	
11	0	0	0	0	487	531	
12	0	0	0	0	486	540	
13	0	0	0	0	486	526	
14	0	0	0	0	486	487	
15	0	0	0	0	485	559	
0	0	0	0	0	485	537	
1	0	0	0	0	485	537	
2	0	0	0	0	485	578	
3	0	0	0	0	484	508	
4	0	0	0	0	483	499	
5	0	0	0	0	484	503	
6	0	0	0	0	483	539	
7	0	0	0	0	483	562	
8	0	0	0	0	483	519	
9	0	0	0	0	483	543	
10	0	0	0	0	483	503	
11	0	0	0	0	482	536	
12	0	0	0	0	482	508	
13	0	0	0	0	482	492	
14	0	0	0	0	482	550	
15	0	0	0	0	481	527	
0	0	0	0	0	481	567	
1	0	0	0	0	481	531	
2	0	0	0	0	481	460	
3	0	0	0	0	480	511	
4	0	0	0	0	480	498	
5	0	0	0	0	480	486	
6	0	0	0	0	480	510	
7	0	0	0	0	480	515	
8	0	0	0	0	480	515	
9	0	0	0	0	480	498	
10	0	0	0	0	480	511	
11	0	0	0	0	480	498	
12	0	0	0	0	479	512	
13	0	0	0	0	479	529	
14	0	0	0	0	479	455	
15	0	0	0	0	479	438	
0	0	0	0	0	479	478	
1	0	0	0	0	478	483	
2	0	0	0	0	478	517	
3	0	0	0	0	478	467	
4	0	0	0	0	478	499	
5	0	0	0	0	477	503	
6	0	0	0	0	478	503	
7	0	0	0	0	477	551	
8	0	0	0	0	476	526	
9	0	0	0	0	476	547	
10	0	0	0	0	476	527	
11	0	0	0	0	475	519	
12	0	0	0	0	475	587	
13	0	0	0	0	474	540	
14	0	0	0	0	474	559	
15	0	0	0	0	474	553	
0	0	0	0	0	473	524	
1	0	0	0	0	473	536	
2	0	0	0	0	473	454	
3	0	0	0	0	473	441	
4	0	0	0	0	472	424	
5	0	0	0	0	472	451	
6	0	0	0	0	472	487	
7	0	0	0	0	472	479	
8	0	0	0	0	472	479	
9	0	0	0	0	471	480	
10	0	0	0	0	471	478	
11	0	0	0	0	471	489	
12	0	0	0	0	471	464	
13	0	0	0	0	470	559	
14	0	0	0	0	471	497	
15	0	0	0	0	470	467	
0	0	0	0	0	470	478	
1	0	0	0	0	470	473	
2	0	0	0	0	470	467	
3	0	0	0	0	470	502	
4	0	0	0	0	469	476	
5	0	0	0	0	469	539	
6	0	0	0	0	469	489	
7	0	0	0	0	469	438	
8	0	0	0	0	469	428	
9	0	0	0	0	468	411	
10	0	0	0	0	468	521	
11	0	0	0	0	468	435	
12	0	0	0	0	468	482	
13	0	0	0	0	468	509	
14	0	0	0	0	468	434	
15	0	0	0	0	468	503	
0	0	0	0	0	467	485	
1	0	0	0	0	467	542	
2	0	0	0	0	467	544	
3	0	0	0	0	467	507	
4	0	0	0	0	467	544	
5	0	0	0	0	467	493	
6	0	0	0	0	467	521	
7	0	0	0	0	467	560	
8	0	0	0	0	466	540	
9	0	0	0	0	466	548	
10	0	0	0	0	467	511	
11	0	0	0	0	466	532	
12	0	0	0	0	466	536	
13	0	0	0	0	466	505	
14	0	0	0	0	466	519	
15	0	0	0	0	466	457	
0	0	0	0	0	466	469	
1	0	0	0	0	465	486	
2	0	0	0	0	465	462	
3	0	0	0	0	465	552	
4	0	0	0	0	464	518	
5	0	0	0	0	464	544	
6	0	0	0	0	464	555	
7	0	0	0	0	463	544	
8	0	0	0	0	463	565	
9	0	0	0	0	463	532	
10	0	0	0	0	463	561	
11	0	0	0	0	462	546	
12	0	0	0	0	462	547	
13	0	0	0	0	462	516	
14	0	0	0	0	462	502	
15	0	0	0	0	461	512	
0	0	0	0	0	461	510	
1	0	0	0	0	461	467	
2	0	0	0	0	461	503	
3	0	0	0	0	460	518	
4	0	0	0	0	460	533	
5	0	0	0	0	460	524	
6	0	0	0	0	460	575	
7	0	0	0	0	460	624	
8	0	0	0	0	460	647	
9	0	0	0	0	459	634	
10	0	0	0	0	460	629	
11	0	0	0	0	459	576	
12	0	0	0	0	459	581	
13	0	0	0	0	459	536	
14	0	0	0	0	459	526	
15	0	0	0	0	459	564	
0	0	0	0	0	459	521	
1	0	0	0	0	458	532	
2	0	0	0	0	459	495	
3	0	0	0	0	459	488	
4	0	0	0	0	459	477	
5	0	0	0	0	458	496	
6	0	0	0	0	459	536	
7	0	0	0	0	459	518	
8	0	0	0	0	458	533	
9	0	0	0	0	459	521	
10	0	0	0	0	459	498	
11	0	0	0	0	459	572	
12	0	0	0	0	458	510	
13	0	0	0	0	459	463	
14	0	0	0	0	459	440	
15	0	0	0	0	459	431	
0	0	0	0	0	459	476	
1	0	0	0	0	459	446	
2	0	0	0	0	459	496	
3	0	0	0	0	459	496	
4	0	0	0	0	459	455	
5	0	0	0	0	459	491	
6	0	0	0	0	459	493	
7	0	0	0	0	460	481	
8	0	0	0	0	460	503	
9	0	0	0	0	460	429	
10	0	0	0	0	460	506	
11	0	0	0	0	460	427	
12	0	0	0	0	460	517	
13	0	0	0	0	460	487	
14	0	0	0	0	460	547	
15	0	0	0	0	460	504	
0	0	0	0	0	460	487	
1	0	0	0	0	459	510	
2	0	0	0	0	460	507	
3	0	0	0	0	459	519	
4	0	0	0	0	459	560	
5	0	0	0	0	459	478	
6	0	0	0	0	459	483	
7	0	0	0	0	459	534	
8	0	0	0	0	458	540	
9	0	0	0	0	458	550	
10	0	0	0	0	459	499	
11	0	0	0	0	458	484	
12	0	0	0	0	458	545	
13	0	0	0	0	458	504	
14	0	0	0	0	458	500	
15	0	0	0	0	458	480	
0	0	0	0	0	458	449	
1	0	0	0	0	458	483	
2	0	0	0	0	458	467	
3	0	0	0	0	457	523	
4	0	0	0	0	457	479	
5	0	0	0	0	457	493	
6	0	0	0	0	457	499	
7	0	0	0	0	457	482	
8	0	0	0	0	457	523	
9	0	0	0	0	457	470	
10	0	0	0	0	457	415	
11	0	0	0	0	457	424	
12	0	0	0	0	457	494	
13	0	0	0	0	457	548	
14	0	0	0	0	457	464	
15	0	0	0	0	457	456	
0	0	0	0	0	457	483	
1	0	0	0	0	457	445	
2	0	0	0	0	457	490	
3	0	0	0	0	457	447	
4	0	0	0	0	457	442	
5	0	0	0	0	457	456	
6	0	0	0	0	457	446	
7	0	0	0	0	457	499	
8	0	0	0	0	457	453	
9	0	0	0	0	457	483	
10	0	0	0	0	457	496	
11	0	0	0	0	456	514	
12	0	0	0	0	456	561	
13	0	0	0	0	456	516	
14	0	0	0	0	456	515	
15	0	0	0	0	456	540	
0	0	0	0	0	456	483	
1	0	0	0	0	456	524	
2	0	0	0	0	456	504	
3	0	0	0	0	456	607	
4	0	0	0	0	456	633	
5	0	0	0	0	456	678	
6	0	0	0	0	456	686	
7	0	0	0	0	456	679	
8	0	0	0	0	455	642	
9	0	0	0	0	455	587	
10	0	0	0	0	455	534	
11	0	0	0	0	455	551	
12	0	0	0	0	455	530	
13	0	0	0	0	454	509	
14	0	0	0	0	454	484	
15	0	0	0	0	454	496	
0	0	0	0	0	453	536	
1	0	0	0	0	453	508	
2	0	0	0	0	452	532	
3	0	0	0	0	452	512	
4	0	0	0	0	452	477	
5	0	0	0	0	451	540	
6	0	0	0	0	451	499	
7	0	0	0	0	451	555	
8	0	0	0	0	450	576	
9	0	0	0	0	450	517	
10	0	0	0	0	450	537	
11	0	0	0	0	449	531	
12	0	0	0	0	449	551	
13	0	0	0	0	449	590	
14	0	0	0	0	449	476	
15	0	0	0	0	448	594	
0	0	0	0	0	448	524	
1	0	0	0	0	448	468	
2	0	0	0	0	448	592	
3	0	0	0	0	447	497	
4	0	0	0	0	447	599	
5	0	0	0	0	447	482	
6	0	0	0	0	447	499	
7	0	0	0	0	446	547	
8	0	0	0	0	446	564	
9	0	0	0	0	446	595	
10	0	0	0	0	446	539	
11	0	0	0	0	446	526	
12	0	0	0	0	446	581	
13	0	0	0	0	445	543	
14	0	0	0	0	446	530	
15	0	0	0	0	446	492	
0	0	0	0	0	446	476	
1	0	0	0	0	446	472	
2	0	0	0	0	446	523	
3	0	0	0	0	445	566	
4	0	0	0	0	445	567	
5	0	0	0	0	445	545	
6	0	0	0	0	446	578	
7	0	0	0	0	445	536	
8	0	0	0	0	445	558	
9	0	0	0	0	445	461	
10	0	0	0	0	445	480	
11	0	0	0	0	445	482	
12	0	0	0	0	446	487	
13	0	0	0	0	446	503	
14	0	0	0	0	446	515	
15	0	0	0	0	446	510	
0	0	0	0	0	446	503	
1	0	0	0	0	446	515	
2	0	0	0	0	447	490	
3	0	0	0	0	447	482	
4	0	0	0	0	447	486	
5	0	0	0	0	447	520	
6	0	0	0	0	447	501	
7	0	0	0	0	447	473	
8	0	0	0	0	447	467	
9	0	0	0	0	448	455	
10	0	0	0	0	448	465	
11	0	0	0	0	448	454	
12	0	0	0	0	448	452	
13	0	0	0	0	448	471	
14	0	0	0	0	448	510	
15	0	0	0	0	448	536	
0	0	0	0	0	447	532	
1	0	0	0	0	447	533	
2	0	0	0	0	448	517	
3	0	0	0	0	448	554	
4	0	0	0	0	447	550	
5	0	0	0	0	448	576	
6	0	0	0	0	448	564	
7	0	0	0	0	448	445	
8	0	0	0	0	448	430	
9	0	0	0	0	448	464	
10	0	0	0	0	448	456	
11	0	0	0	0	448	526	
12	0	0	0	0	448	516	
13	0	0	0	0	448	471	
14	0	0	0	0	449	464	
15	0	0	0	0	449	515	
0	0	0	0	0	449	476	
1	0	0	0	0	449	470	
2	0	0	0	0	450	531	
3	0	0	0	0	450	490	
4	0	0	0	0	450	471	
5	0	0	0	0	450	480	
6	0	0	0	0	450	507	
7	0	0	0	0	451	492	
8	0	0	0	0	451	496	
9	0	0	0	0	451	352	
10	0	0	0	0	452	475	
11	0	0	0	0	452	466	
12	0	0	0	0	452	491	
13	0	0	0	0	452	492	
14	0	0	0	0	453	430	
15	0	0	0	0	453	501	
0	0	0	0	0	453	509	
1	0	0	0	0	454	470	
2	0	0	0	0	455	470	
3	0	0	0	0	455	508	
4	0	0	0	0	455	527	
5	0	0	0	0	455	487	
6	0	0	0	0	456	474	
7	0	0	0	0	456	486	
8	0	0	0	0	456	485	
9	0	0	0	0	456	531	
10	0	0	0	0	458	419	
11	0	0	0	0	457	486	
12	0	0	0	0	458	519	
13	0	0	0	0	459	532	
14	0	0	0	0	459	575	
15	0	0	0	0	460	531	
0	0	0	0	0	460	497	
1	0	0	0	0	461	519	
2	0	0	0	0	461	521	
3	0	0	0	0	462	587	
4	0	0	0	0	462	517	
5	0	0	0	0	462	536	
6	0	0	0	0	463	582	
7	0	0	0	0	463	539	
8	0	0	0	0	464	592	
9	0	0	0	0	464	540	
10	0	0	0	0	464	511	
11	0	0	0	0	465	562	
12	0	0	0	0	465	543	
13	0	0	0	0	466	577	
14	0	0	0	0	466	501	
15	0	0	0	0	466	526	
0	0	0	0	0	467	560	
1	0	0	0	0	467	519	
2	0	0	0	0	467	527	
3	0	0	0	0	467	466	
4	0	0	0	0	467	533	
5	0	0	0	0	468	536	
6	0	0	0	0	469	484	
7	0	0	0	0	469	546	
8	0	0	0	0	469	532	
9	0	0	0	0	470	526	
10	0	0	0	0	470	504	
11	0	0	0	0	471	495	
12	0	0	0	0	471	558	
13	0	0	0	0	471	537	
14	0	0	0	0	472	515	
15	0	0	0	0	472	531	
0	0	0	0	0	473	505	
1	0	0	0	0	473	547	
2	0	0	0	0	474	448	
3	0	0	0	0	474	467	
4	0	0	0	0	474	524	
5	0	0	0	0	475	530	
6	0	0	0	0	476	476	
7	0	0	0	0	476	504	
8	0	0	0	0	476	507	
9	0	0	0	0	477	488	
10	0	0	0	0	478	487	
11	0	0	0	0	478	532	
12	0	0	0	0	479	489	
13	0	0	0	0	480	501	
14	0	0	0	0	480	524	
15	0	0	0	0	480	607	
0	0	0	0	0	481	521	
1	0	0	0	0	481	466	
2	0	0	0	0	482	518	
3	0	0	0	0	483	519	
4	0	0	0	0	483	475	
5	0	0	0	0	484	509	
6	0	0	0	0	485	488	
7	0	0	0	0	485	516	
8	0	0	0	0	486	586	
9	0	0	0	0	486	551	
10	0	0	0	0	487	521	
11	0	0	0	0	487	473	
12	0	0	0	0	488	463	
13	0	0	0	0	489	541	
14	0	0	0	0	490	533	
15	0	0	0	0	491	518	
0	0	0	0	0	491	505	
1	0	0	0	0	492	581	
2	0	0	0	0	493	551	
3	0	0	0	0	493	561	
4	0	0	0	0	494	564	
5	0	0	0	0	494	531	
6	0	0	0	0	495	516	
7	0	0	0	0	495	544	
8	0	0	0	0	496	489	
9	0	0	0	0	496	533	
10	0	0	0	0	497	505	
11	0	0	0	0	497	505	
12	0	0	0	0	497	517	
13	0	0	0	0	498	492	
14	0	0	0	0	499	555	
15	0	0	0	0	499	530	
0	0	0	0	0	499	503	
1	0	0	0	0	499	549	
2	0	0	0	0	500	499	
3	0	0	0	0	499	499	
4	0	0	0	0	500	463	
5	0	0	0	0	501	449	
6	0	0	0	0	502	451	
7	0	0	0	0	501	450	
8	0	0	0	0	502	510	
9	0	0	0	0	502	457	
10	0	0	0	0	502	467	
11	0	0	0	0	503	525	
12	0	0	0	0	503	506	
13	0	0	0	0	504	555	
14	0	0	0	0	504	574	
15	0	0	0	0	504	561	
0	0	0	0	0	505	572	
1	0	0	0	0	505	532	
2	0	0	0	0	505	562	
3	0	0	0	0	505	541	
4	0	0	0	0	506	571	
5	0	0	0	0	506	499	
6	0	0	0	0	507	499	
7	0	0	0	0	506	480	
8	0	0	0	0	507	471	
9	0	0	0	0	507	522	
10	0	0	0	0	508	517	
11	0	0	0	0	508	505	
12	0	0	0	0	508	495	
13	0	0	0	0	508	452	
14	0	0	0	0	509	488	
15	0	0	0	0	509	538	
0	0	0	0	0	509	549	
1	0	0	0	0	509	571	
2	0	0	0	0	510	480	
3	0	0	0	0	510	521	
4	0	0	0	0	510	505	
5	0	0	0	0	510	447	
6	0	0	0	0	511	524	
7	0	0	0	0	511	482	
8	0	0	0	0	511	418	
9	0	0	0	0	511	513	
10	0	0	0	0	511	556	
11	0	0	0	0	511	534	
12	0	0	0	0	511	467	
13	0	0	0	0	511	439	
14	0	0	0	0	512	552	
15	0	0	0	0	512	541	
0	0	0	0	0	512	618	
1	0	0	0	0	512	580	
2	0	0	0	0	513	552	
3	0	0	0	0	512	527	
4	0	0	0	0	513	460	
5	0	0	0	0	513	474	
6	0	0	0	0	513	463	
7	0	0	0	0	513	473	
8	0	0	0	0	512	470	
9	0	0	0	0	512	440	
10	0	0	0	0	512	496	
11	0	0	0	0	512	463	
12	0	0	0	0	512	492	
13	0	0	0	0	512	490	
14	0	0	0	0	512	431	
15	0	0	0	0	511	487	
0	0	0	0	0	511	436	
1	0	0	0	0	511	439	
2	0	0	0	0	510	499	
3	0	0	0	0	510	465	
4	0	0	0	0	510	529	
5	0	0	0	0	510	462	
6	0	0	0	0	509	475	
7	0	0	0	0	509	497	
8	0	0	0	0	508	466	
9	0	0	0	0	508	510	
10	0	0	0	0	508	480	
11	0	0	0	0	507	487	
12	0	0	0	0	507	534	
13	0	0	0	0	507	504	
14	0	0	0	0	507	541	
15	0	0	0	0	506	535	
0	0	0	0	0	506	506	
1	0	0	0	0	506	496	
2	0	0	0	0	506	465	
3	0	0	0	0	505	527	
4	0	0	0	0	504	523	
5	0	0	0	0	505	515	
6	0	0	0	0	505	539	
7	0	0	0	0	504	567	
8	0	0	0	0	504	591	
9	0	0	0	0	504	571	
10	0	0	0	0	504	545	
11	0	0	0	0	503	442	
12	0	0	0	0	503	332	
13	0	0	0	0	503	319	
14	0	0	0	0	503	210	
15	0	0	0	0	502	227	
0	0	0	0	0	502	273	
1	0	0	0	0	502	263	
2	0	0	0	0	502	335	
3	0	0	0	0	502	354	
4	0	0	0	0	502	399	
5	0	0	0	0	501	446	
6	0	0	0	0	501	398	
7	0	0	0	0	501	446	
8	0	0	0	0	500	413	
9	0	0	0	0	500	432	
10	0	0	0	0	500	455	
11	0	0	0	0	500	430	
12	0	0	0	0	500	497	
13	0	0	0	0	500	464	
14	0	0	0	0	500	487	
15	0	0	0	0	500	483	
0	0	0	0	0	500	518	
1	0	0	0	0	500	557	
2	0	0	0	0	500	525	
3	0	0	0	0	500	499	
4	0	0	0	0	500	533	
5	0	0	0	0	499	508	
6	0	0	0	0	500	544	
7	0	0	0	0	499	533	
8	0	0	0	0	499	495	
9	0	0	0	0	499	659	
10	0	0	0	0	500	678	
11	0	0	0	0	500	794	
12	0	0	0	0	499	791	
13	0	0	0	0	499	810	
14	0	0	0	0	499	790	
15	0	0	0	0	499	739	
0	0	0	0	0	499	706	
1	0	0	0	0	498	638	
2	0	0	0	0	498	602	
3	0	0	0	0	498	611	
4	0	0	0	0	498	572	
5	0	0	0	0	498	588	
6	0	0	0	0	498	530	
7	0	0	0	0	498	568	
8	0	0	0	0	497	604	
9	0	0	0	0	497	550	
10	0	0	0	0	498	570	
11	0	0	0	0	497	556	
12	0	0	0	0	497	555	
13	0	0	0	0	498	537	
14	0	0	0	0	498	527	
15	0	0	0	0	498	591	
0	0	0	0	0	498	575	
1	0	0	0	0	498	535	
2	0	0	0	0	498	532	
3	0	0	0	0	498	490	
4	0	0	0	0	498	540	
5	0	0	0	0	498	530	
6	0	0	0	0	498	533	
7	0	0	0	0	499	567	
8	0	0	0	0	498	511	
9	0	0	0	0	499	557	
10	0	0	0	0	499	513	
11	0	0	0	0	499	507	
12	0	0	0	0	499	487	
13	0	0	0	0	499	475	
14	0	0	0	0	499	497	
15	0	0	0	0	499	493	
0	0	0	0	0	499	530	
1	0	0	0	0	500	525	
2	0	0	0	0	500	490	
3	0	0	0	0	500	543	
4	0	0	0	0	500	499	
5	0	0	0	0	500	496	
6	0	0	0	0	501	474	
7	0	0	0	0	502	475	
8	0	0	0	0	501	504	
9	0	0	0	0	502	491	
10	0	0	0	0	502	479	
11	0	0	0	0	502	543	
12	0	0	0	0	502	517	
13	0	0	0	0	503	572	
14	0	0	0	0	504	531	
15	0	0	0	0	504	524	
0	0	0	0	0	504	542	
1	0	0	0	0	504	503	
2	0	0	0	0	504	522	
3	0	0	0	0	504	508	
4	0	0	0	0	505	582	
5	0	0	0	0	505	676	
6	0	0	0	0	506	626	
7	0	0	0	0	505	652	
8	0	0	0	0	506	584	
9	0	0	0	0	506	565	
10	0	0	0	0	506	562	
11	0	0	0	0	506	563	
12	0	0	0	0	506	580	
13	0	0	0	0	506	532	
14	0	0	0	0	507	543	
15	0	0	0	0	506	601	
0	0	0	0	0	507	543	
1	0	0	0	0	507	524	
2	0	0	0	0	507	469	
3	0	0	0	0	507	491	
4	0	0	0	0	507	515	
5	0	0	0	0	507	458	
6	0	0	0	0	507	498	
7	0	0	0	0	507	447	
8	0	0	0	0	507	419	
9	0	0	0	0	508	490	
10	0	0	0	0	508	446	
11	0	0	0	0	508	484	
12	0	0	0	0	508	446	
13	0	0	0	0	508	462	
14	0	0	0	0	508	478	
15	0	0	0	0	508	415	
0	0	0	0	0	508	497	
1	0	0	0	0	508	476	
2	0	0	0	0	508	523	
3	0	0	0	0	508	591	
4	0	0	0	0	509	539	
