# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-15", "time": "15:30:38.836", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	554	588	
12	0	0	0	0	554	544	
13	0	0	0	0	554	559	
14	0	0	0	0	554	612	
15	0	0	0	0	555	572	
0	0	0	0	0	553	510	
1	0	0	0	0	554	480	
2	0	0	0	0	554	449	
3	0	0	0	0	554	480	
4	0	0	0	0	554	448	
5	0	0	0	0	554	444	
6	0	0	0	0	554	477	
7	0	0	0	0	555	454	
8	0	0	0	0	554	476	
9	0	0	0	0	554	437	
10	0	0	0	0	554	452	
11	0	0	0	0	554	477	
12	0	0	0	0	554	440	
13	0	0	0	0	554	417	
14	0	0	0	0	554	403	
15	0	0	0	0	554	456	
0	0	0	0	0	554	466	
1	0	0	0	0	553	528	
2	0	0	0	0	554	536	
3	0	0	0	0	554	495	
4	0	0	0	0	554	496	
5	0	0	0	0	554	487	
6	0	0	0	0	554	441	
7	0	0	0	0	554	433	
8	0	0	0	0	554	494	
9	0	0	0	0	554	520	
10	0	0	0	0	554	505	
11	0	0	0	0	554	572	
12	0	0	0	0	554	398	
13	0	0	0	0	554	427	
14	0	0	0	0	555	377	
15	0	0	0	0	554	420	
0	0	0	0	0	554	402	
1	0	0	0	0	554	393	
2	0	0	0	0	554	475	
3	0	0	0	0	554	460	
4	0	0	0	0	553	509	
5	0	0	0	0	553	494	
6	0	0	0	0	552	515	
7	0	0	0	0	552	472	
8	0	0	0	0	551	479	
9	0	0	0	0	551	477	
10	0	0	0	0	551	486	
11	0	0	0	0	551	522	
12	0	0	0	0	550	459	
13	0	0	0	0	550	468	
14	0	0	0	0	550	455	
15	0	0	0	0	550	464	
0	0	0	0	0	549	519	
1	0	0	0	0	549	512	
2	0	0	0	0	549	438	
3	0	0	0	0	549	525	
4	0	0	0	0	548	473	
5	0	0	0	0	548	502	
6	0	0	0	0	548	551	
7	0	0	0	0	548	501	
8	0	0	0	0	547	559	
9	0	0	0	0	547	539	
10	0	0	0	0	546	568	
11	0	0	0	0	546	566	
12	0	0	0	0	545	583	
13	0	0	0	0	545	580	
14	0	0	0	0	544	550	
15	0	0	0	0	544	610	
0	0	0	0	0	543	415	
1	0	0	0	0	542	598	
2	0	0	0	0	542	632	
3	0	0	0	0	542	758	
4	0	0	0	0	541	710	
5	0	0	0	0	541	584	
6	0	0	0	0	540	519	
7	0	0	0	0	540	441	
8	0	0	0	0	539	371	
9	0	0	0	0	539	452	
10	0	0	0	0	539	478	
11	0	0	0	0	538	374	
12	0	0	0	0	537	486	
13	0	0	0	0	537	492	
14	0	0	0	0	536	556	
15	0	0	0	0	536	508	
0	0	0	0	0	536	487	
1	0	0	0	0	536	493	
2	0	0	0	0	535	456	
3	0	0	0	0	535	456	
4	0	0	0	0	534	619	
5	0	0	0	0	534	512	
6	0	0	0	0	534	448	
7	0	0	0	0	533	358	
8	0	0	0	0	533	236	
9	0	0	0	0	533	219	
10	0	0	0	0	532	162	
11	0	0	0	0	532	111	
12	0	0	0	0	532	195	
13	0	0	0	0	531	300	
14	0	0	0	0	531	329	
15	0	0	0	0	531	467	
0	0	0	0	0	531	388	
1	0	0	0	0	530	225	
2	0	0	0	0	530	65	
3	0	0	0	0	530	184	
4	0	0	0	0	529	303	
5	0	0	0	0	529	381	
6	0	0	0	0	529	349	
7	0	0	0	0	529	353	
8	0	0	0	0	528	460	
9	0	0	0	0	528	437	
10	0	0	0	0	528	706	
11	0	0	0	0	527	496	
12	0	0	0	0	527	486	
13	0	0	0	0	527	421	
14	0	0	0	0	527	446	
15	0	0	0	0	527	254	
0	0	0	0	0	527	0	
1	0	0	0	0	526	0	
2	0	0	0	0	526	0	
3	0	0	0	0	526	0	
4	0	0	0	0	526	0	
5	0	0	0	0	525	0	
6	0	0	0	0	525	0	
7	0	0	0	0	525	0	
8	0	0	0	0	524	23	
9	0	0	0	0	524	277	
10	0	0	0	0	524	348	
11	0	0	0	0	524	420	
12	0	0	0	0	524	454	
13	0	0	0	0	523	460	
14	0	0	0	0	523	542	
15	0	0	0	0	523	492	
0	0	0	0	0	522	464	
1	0	0	0	0	522	391	
2	0	0	0	0	522	452	
3	0	0	0	0	522	476	
4	0	0	0	0	521	438	
5	0	0	0	0	521	406	
6	0	0	0	0	520	450	
7	0	0	0	0	520	417	
8	0	0	0	0	520	499	
9	0	0	0	0	519	538	
10	0	0	0	0	519	673	
11	0	0	0	0	519	686	
12	0	0	0	0	519	754	
13	0	0	0	0	518	789	
14	0	0	0	0	518	802	
15	0	0	0	0	518	822	
0	0	0	0	0	517	817	
1	0	0	0	0	516	883	
2	0	0	0	0	515	937	
3	0	0	0	0	515	823	
4	0	0	0	0	514	855	
5	0	0	0	0	513	865	
6	0	0	0	0	513	892	
7	0	0	0	0	512	857	
8	0	0	0	0	512	847	
9	0	0	0	0	511	863	
10	0	0	0	0	510	819	
11	0	0	0	0	510	792	
12	0	0	0	0	509	803	
13	0	0	0	0	509	776	
14	0	0	0	0	508	821	
15	0	0	0	0	508	808	
0	0	0	0	0	507	809	
1	0	0	0	0	506	892	
2	0	0	0	0	506	857	
3	0	0	0	0	505	827	
4	0	0	0	0	504	791	
5	0	0	0	0	504	796	
6	0	0	0	0	503	847	
7	0	0	0	0	503	812	
8	0	0	0	0	501	765	
9	0	0	0	0	500	699	
10	0	0	0	0	500	749	
11	0	0	0	0	499	743	
12	0	0	0	0	498	690	
13	0	0	0	0	497	698	
14	0	0	0	0	497	678	
15	0	0	0	0	496	658	
0	0	0	0	0	495	654	
1	0	0	0	0	494	666	
2	0	0	0	0	494	641	
3	0	0	0	0	493	678	
4	0	0	0	0	492	640	
5	0	0	0	0	492	635	
6	0	0	0	0	492	610	
7	0	0	0	0	491	614	
8	0	0	0	0	490	565	
9	0	0	0	0	490	495	
10	0	0	0	0	489	529	
11	0	0	0	0	489	467	
12	0	0	0	0	488	88	
13	0	0	0	0	487	700	
14	0	0	0	0	487	758	
15	0	0	0	0	487	976	
0	0	0	0	0	486	1018	
1	0	0	0	0	486	1018	
2	0	0	0	0	485	1018	
3	0	0	0	0	485	1018	
4	0	0	0	0	484	1018	
5	0	0	0	0	484	1018	
6	0	0	0	0	483	1018	
7	0	0	0	0	483	1018	
8	0	0	0	0	483	1018	
9	0	0	0	0	483	1018	
10	0	0	0	0	482	1018	
11	0	0	0	0	482	1018	
12	0	0	0	0	481	1018	
13	0	0	0	0	481	1018	
14	0	0	0	0	480	1018	
15	0	0	0	0	480	1018	
0	0	0	0	0	480	1018	
1	0	0	0	0	480	956	
2	0	0	0	0	479	935	
3	0	0	0	0	479	915	
4	0	0	0	0	479	882	
5	0	0	0	0	479	848	
6	0	0	0	0	478	735	
7	0	0	0	0	478	678	
8	0	0	0	0	477	549	
9	0	0	0	0	477	410	
10	0	0	0	0	477	252	
11	0	0	0	0	477	111	
12	0	0	0	0	477	26	
13	0	0	0	0	476	0	
14	0	0	0	0	476	0	
15	0	0	0	0	476	0	
0	0	0	0	0	476	0	
1	0	0	0	0	476	0	
2	0	0	0	0	476	0	
3	0	0	0	0	476	0	
4	0	0	0	0	476	0	
5	0	0	0	0	475	0	
6	0	0	0	0	475	0	
7	0	0	0	0	475	0	
8	0	0	0	0	475	0	
9	0	0	0	0	475	0	
10	0	0	0	0	475	0	
11	0	0	0	0	475	0	
12	0	0	0	0	475	0	
13	0	0	0	0	475	0	
14	0	0	0	0	475	0	
15	0	0	0	0	475	0	
0	0	0	0	0	474	0	
1	0	0	0	0	474	25	
2	0	0	0	0	475	51	
3	0	0	0	0	475	54	
4	0	0	0	0	474	63	
5	0	0	0	0	475	112	
6	0	0	0	0	474	156	
7	0	0	0	0	475	191	
8	0	0	0	0	474	269	
9	0	0	0	0	474	167	
10	0	0	0	0	474	192	
11	0	0	0	0	474	273	
12	0	0	0	0	474	318	
13	0	0	0	0	473	319	
14	0	0	0	0	473	232	
15	0	0	0	0	473	234	
0	0	0	0	0	472	320	
1	0	0	0	0	472	317	
2	0	0	0	0	472	348	
3	0	0	0	0	472	384	
4	0	0	0	0	472	440	
5	0	0	0	0	472	452	
6	0	0	0	0	472	491	
7	0	0	0	0	472	556	
8	0	0	0	0	472	575	
9	0	0	0	0	471	545	
10	0	0	0	0	471	480	
11	0	0	0	0	471	518	
12	0	0	0	0	471	569	
13	0	0	0	0	471	595	
14	0	0	0	0	471	514	
15	0	0	0	0	471	560	
0	0	0	0	0	470	540	
1	0	0	0	0	470	593	
2	0	0	0	0	470	578	
3	0	0	0	0	470	492	
4	0	0	0	0	470	713	
5	0	0	0	0	469	800	
6	0	0	0	0	469	815	
7	0	0	0	0	469	838	
8	0	0	0	0	468	794	
9	0	0	0	0	468	766	
10	0	0	0	0	468	688	
11	0	0	0	0	468	626	
12	0	0	0	0	467	668	
13	0	0	0	0	467	653	
14	0	0	0	0	467	673	
15	0	0	0	0	467	625	
0	0	0	0	0	467	675	
1	0	0	0	0	466	652	
2	0	0	0	0	466	606	
3	0	0	0	0	466	593	
4	0	0	0	0	466	592	
5	0	0	0	0	465	584	
6	0	0	0	0	465	531	
7	0	0	0	0	466	437	
8	0	0	0	0	465	408	
9	0	0	0	0	465	437	
10	0	0	0	0	465	425	
11	0	0	0	0	466	455	
12	0	0	0	0	465	451	
13	0	0	0	0	465	383	
14	0	0	0	0	465	410	
15	0	0	0	0	465	408	
0	0	0	0	0	465	363	
1	0	0	0	0	465	410	
2	0	0	0	0	465	431	
3	0	0	0	0	466	492	
4	0	0	0	0	465	461	
5	0	0	0	0	465	440	
6	0	0	0	0	465	441	
7	0	0	0	0	466	429	
8	0	0	0	0	466	480	
9	0	0	0	0	466	487	
10	0	0	0	0	466	463	
11	0	0	0	0	466	468	
12	0	0	0	0	466	518	
13	0	0	0	0	466	463	
14	0	0	0	0	467	504	
15	0	0	0	0	467	514	
0	0	0	0	0	467	541	
1	0	0	0	0	467	568	
2	0	0	0	0	467	557	
3	0	0	0	0	467	514	
4	0	0	0	0	467	483	
5	0	0	0	0	467	512	
6	0	0	0	0	468	467	
7	0	0	0	0	468	486	
8	0	0	0	0	468	498	
9	0	0	0	0	468	487	
10	0	0	0	0	468	454	
11	0	0	0	0	469	418	
12	0	0	0	0	469	432	
13	0	0	0	0	469	456	
14	0	0	0	0	470	466	
15	0	0	0	0	470	461	
0	0	0	0	0	470	387	
1	0	0	0	0	470	564	
2	0	0	0	0	471	533	
3	0	0	0	0	471	537	
4	0	0	0	0	472	476	
5	0	0	0	0	472	484	
6	0	0	0	0	472	490	
7	0	0	0	0	472	568	
8	0	0	0	0	472	560	
9	0	0	0	0	472	565	
10	0	0	0	0	473	533	
11	0	0	0	0	473	515	
12	0	0	0	0	473	563	
13	0	0	0	0	474	637	
14	0	0	0	0	474	597	
15	0	0	0	0	474	641	
0	0	0	0	0	474	568	
1	0	0	0	0	475	552	
2	0	0	0	0	475	531	
3	0	0	0	0	476	487	
4	0	0	0	0	476	510	
5	0	0	0	0	476	481	
6	0	0	0	0	476	556	
7	0	0	0	0	477	516	
8	0	0	0	0	476	524	
9	0	0	0	0	476	450	
10	0	0	0	0	476	430	
11	0	0	0	0	476	493	
12	0	0	0	0	476	486	
13	0	0	0	0	476	447	
14	0	0	0	0	476	449	
15	0	0	0	0	476	429	
0	0	0	0	0	476	436	
1	0	0	0	0	476	422	
2	0	0	0	0	476	448	
3	0	0	0	0	476	487	
4	0	0	0	0	476	505	
5	0	0	0	0	476	495	
6	0	0	0	0	476	532	
7	0	0	0	0	476	523	
8	0	0	0	0	476	522	
9	0	0	0	0	476	573	
10	0	0	0	0	476	518	
11	0	0	0	0	477	623	
12	0	0	0	0	476	599	
13	0	0	0	0	476	628	
14	0	0	0	0	476	631	
15	0	0	0	0	476	556	
0	0	0	0	0	476	583	
1	0	0	0	0	476	550	
2	0	0	0	0	476	555	
3	0	0	0	0	476	591	
4	0	0	0	0	475	566	
5	0	0	0	0	475	585	
6	0	0	0	0	475	578	
7	0	0	0	0	475	576	
8	0	0	0	0	474	515	
9	0	0	0	0	475	467	
10	0	0	0	0	474	439	
11	0	0	0	0	475	464	
12	0	0	0	0	474	490	
13	0	0	0	0	474	583	
14	0	0	0	0	474	683	
15	0	0	0	0	474	682	
0	0	0	0	0	474	671	
1	0	0	0	0	474	666	
2	0	0	0	0	474	599	
3	0	0	0	0	474	579	
4	0	0	0	0	473	579	
5	0	0	0	0	474	536	
6	0	0	0	0	474	551	
7	0	0	0	0	474	523	
8	0	0	0	0	473	521	
9	0	0	0	0	474	492	
10	0	0	0	0	474	512	
11	0	0	0	0	474	516	
12	0	0	0	0	474	498	
13	0	0	0	0	474	511	
14	0	0	0	0	474	509	
15	0	0	0	0	474	539	
0	0	0	0	0	474	524	
1	0	0	0	0	475	505	
2	0	0	0	0	475	559	
3	0	0	0	0	475	528	
4	0	0	0	0	475	514	
5	0	0	0	0	475	578	
6	0	0	0	0	475	566	
7	0	0	0	0	475	592	
8	0	0	0	0	476	719	
9	0	0	0	0	476	418	
10	0	0	0	0	476	444	
11	0	0	0	0	476	391	
12	0	0	0	0	476	361	
13	0	0	0	0	477	378	
14	0	0	0	0	476	358	
15	0	0	0	0	477	407	
0	0	0	0	0	477	376	
1	0	0	0	0	477	427	
2	0	0	0	0	477	415	
3	0	0	0	0	478	435	
4	0	0	0	0	478	443	
5	0	0	0	0	478	474	
6	0	0	0	0	478	501	
7	0	0	0	0	479	502	
8	0	0	0	0	479	504	
9	0	0	0	0	479	488	
10	0	0	0	0	480	495	
11	0	0	0	0	480	476	
12	0	0	0	0	480	471	
13	0	0	0	0	480	535	
14	0	0	0	0	480	559	
15	0	0	0	0	480	588	
0	0	0	0	0	481	546	
1	0	0	0	0	481	547	
2	0	0	0	0	481	527	
3	0	0	0	0	481	540	
4	0	0	0	0	482	484	
5	0	0	0	0	482	516	
6	0	0	0	0	482	536	
7	0	0	0	0	483	525	
8	0	0	0	0	483	491	
9	0	0	0	0	483	479	
10	0	0	0	0	483	455	
11	0	0	0	0	484	432	
12	0	0	0	0	484	433	
13	0	0	0	0	484	465	
14	0	0	0	0	485	475	
15	0	0	0	0	485	492	
0	0	0	0	0	485	479	
1	0	0	0	0	485	430	
2	0	0	0	0	485	448	
3	0	0	0	0	485	474	
4	0	0	0	0	485	479	
5	0	0	0	0	485	476	
6	0	0	0	0	484	444	
7	0	0	0	0	485	489	
8	0	0	0	0	484	469	
9	0	0	0	0	484	496	
10	0	0	0	0	484	744	
11	0	0	0	0	484	406	
12	0	0	0	0	484	318	
13	0	0	0	0	484	302	
14	0	0	0	0	484	299	
15	0	0	0	0	485	353	
0	0	0	0	0	484	352	
1	0	0	0	0	484	398	
2	0	0	0	0	484	388	
3	0	0	0	0	484	394	
4	0	0	0	0	484	433	
5	0	0	0	0	484	484	
6	0	0	0	0	484	473	
7	0	0	0	0	484	478	
8	0	0	0	0	483	517	
9	0	0	0	0	483	536	
10	0	0	0	0	483	500	
11	0	0	0	0	483	532	
12	0	0	0	0	483	551	
13	0	0	0	0	482	505	
14	0	0	0	0	482	506	
15	0	0	0	0	482	492	
0	0	0	0	0	481	535	
1	0	0	0	0	481	537	
2	0	0	0	0	481	580	
3	0	0	0	0	480	592	
4	0	0	0	0	480	550	
5	0	0	0	0	480	547	
6	0	0	0	0	480	527	
7	0	0	0	0	480	545	
8	0	0	0	0	480	547	
9	0	0	0	0	479	551	
10	0	0	0	0	479	566	
11	0	0	0	0	479	594	
12	0	0	0	0	479	579	
13	0	0	0	0	479	610	
14	0	0	0	0	479	558	
15	0	0	0	0	479	623	
0	0	0	0	0	479	594	
1	0	0	0	0	479	615	
2	0	0	0	0	479	620	
3	0	0	0	0	479	547	
4	0	0	0	0	479	664	
5	0	0	0	0	479	641	
6	0	0	0	0	479	720	
7	0	0	0	0	479	673	
8	0	0	0	0	478	645	
9	0	0	0	0	478	653	
10	0	0	0	0	479	643	
11	0	0	0	0	479	672	
12	0	0	0	0	479	620	
13	0	0	0	0	479	560	
14	0	0	0	0	479	593	
15	0	0	0	0	479	536	
0	0	0	0	0	479	501	
1	0	0	0	0	479	456	
2	0	0	0	0	479	465	
3	0	0	0	0	479	520	
4	0	0	0	0	479	493	
5	0	0	0	0	479	502	
6	0	0	0	0	479	549	
7	0	0	0	0	480	498	
8	0	0	0	0	480	475	
9	0	0	0	0	480	470	
10	0	0	0	0	480	457	
11	0	0	0	0	480	445	
12	0	0	0	0	480	468	
13	0	0	0	0	480	500	
14	0	0	0	0	481	485	
15	0	0	0	0	481	482	
0	0	0	0	0	480	504	
1	0	0	0	0	481	500	
2	0	0	0	0	481	487	
3	0	0	0	0	482	481	
4	0	0	0	0	482	497	
5	0	0	0	0	482	482	
6	0	0	0	0	482	487	
7	0	0	0	0	483	493	
8	0	0	0	0	483	529	
9	0	0	0	0	483	557	
10	0	0	0	0	483	615	
11	0	0	0	0	484	583	
12	0	0	0	0	483	585	
13	0	0	0	0	484	482	
14	0	0	0	0	484	500	
15	0	0	0	0	485	476	
0	0	0	0	0	485	526	
1	0	0	0	0	485	526	
2	0	0	0	0	486	613	
3	0	0	0	0	486	711	
4	0	0	0	0	486	626	
5	0	0	0	0	486	583	
6	0	0	0	0	487	551	
7	0	0	0	0	487	535	
8	0	0	0	0	487	582	
9	0	0	0	0	487	636	
10	0	0	0	0	487	655	
11	0	0	0	0	487	564	
12	0	0	0	0	487	456	
13	0	0	0	0	487	422	
14	0	0	0	0	487	353	
15	0	0	0	0	487	401	
0	0	0	0	0	487	474	
1	0	0	0	0	487	515	
2	0	0	0	0	487	544	
3	0	0	0	0	487	521	
4	0	0	0	0	487	535	
5	0	0	0	0	487	492	
6	0	0	0	0	488	451	
7	0	0	0	0	488	401	
8	0	0	0	0	488	446	
9	0	0	0	0	487	525	
10	0	0	0	0	488	535	
11	0	0	0	0	488	559	
12	0	0	0	0	488	546	
13	0	0	0	0	488	528	
14	0	0	0	0	488	527	
15	0	0	0	0	488	516	
0	0	0	0	0	488	539	
1	0	0	0	0	488	563	
2	0	0	0	0	488	579	
3	0	0	0	0	488	556	
4	0	0	0	0	487	548	
5	0	0	0	0	487	505	
6	0	0	0	0	487	494	
7	0	0	0	0	487	553	
8	0	0	0	0	487	585	
9	0	0	0	0	487	570	
10	0	0	0	0	487	526	
11	0	0	0	0	487	531	
12	0	0	0	0	487	484	
13	0	0	0	0	486	489	
14	0	0	0	0	487	576	
15	0	0	0	0	487	589	
0	0	0	0	0	487	525	
1	0	0	0	0	486	493	
2	0	0	0	0	487	388	
3	0	0	0	0	487	371	
4	0	0	0	0	487	429	
5	0	0	0	0	487	494	
6	0	0	0	0	487	529	
7	0	0	0	0	487	567	
8	0	0	0	0	487	542	
9	0	0	0	0	487	542	
10	0	0	0	0	487	531	
11	0	0	0	0	488	474	
12	0	0	0	0	487	578	
13	0	0	0	0	488	676	
14	0	0	0	0	488	800	
15	0	0	0	0	488	900	
0	0	0	0	0	488	876	
1	0	0	0	0	489	815	
2	0	0	0	0	489	630	
3	0	0	0	0	489	548	
4	0	0	0	0	489	579	
5	0	0	0	0	489	537	
6	0	0	0	0	490	519	
7	0	0	0	0	490	536	
8	0	0	0	0	490	481	
9	0	0	0	0	491	484	
10	0	0	0	0	491	428	
11	0	0	0	0	491	439	
12	0	0	0	0	491	484	
13	0	0	0	0	492	453	
14	0	0	0	0	492	414	
15	0	0	0	0	493	383	
0	0	0	0	0	493	397	
1	0	0	0	0	494	448	
2	0	0	0	0	494	424	
3	0	0	0	0	494	398	
4	0	0	0	0	495	351	
5	0	0	0	0	495	348	
6	0	0	0	0	495	376	
7	0	0	0	0	496	359	
8	0	0	0	0	496	391	
9	0	0	0	0	496	398	
10	0	0	0	0	497	386	
11	0	0	0	0	497	368	
12	0	0	0	0	498	415	
13	0	0	0	0	498	449	
14	0	0	0	0	499	479	
15	0	0	0	0	499	533	
0	0	0	0	0	499	543	
1	0	0	0	0	500	505	
2	0	0	0	0	500	521	
3	0	0	0	0	501	542	
4	0	0	0	0	501	541	
5	0	0	0	0	502	544	
6	0	0	0	0	503	526	
7	0	0	0	0	503	514	
8	0	0	0	0	503	508	
9	0	0	0	0	504	513	
10	0	0	0	0	504	492	
11	0	0	0	0	505	420	
12	0	0	0	0	505	449	
13	0	0	0	0	506	556	
14	0	0	0	0	507	460	
15	0	0	0	0	507	465	
0	0	0	0	0	508	456	
1	0	0	0	0	508	449	
2	0	0	0	0	508	469	
3	0	0	0	0	509	470	
4	0	0	0	0	509	533	
5	0	0	0	0	509	527	
6	0	0	0	0	510	513	
7	0	0	0	0	510	448	
8	0	0	0	0	509	495	
9	0	0	0	0	510	518	
10	0	0	0	0	510	504	
11	0	0	0	0	510	507	
12	0	0	0	0	511	512	
13	0	0	0	0	511	475	
14	0	0	0	0	511	475	
15	0	0	0	0	512	421	
0	0	0	0	0	512	427	
1	0	0	0	0	512	440	
2	0	0	0	0	512	460	
3	0	0	0	0	512	503	
4	0	0	0	0	512	545	
5	0	0	0	0	513	542	
6	0	0	0	0	513	503	
7	0	0	0	0	513	496	
8	0	0	0	0	513	485	
9	0	0	0	0	513	441	
10	0	0	0	0	513	465	
11	0	0	0	0	514	510	
12	0	0	0	0	514	534	
13	0	0	0	0	514	480	
14	0	0	0	0	514	503	
15	0	0	0	0	514	535	
0	0	0	0	0	514	558	
1	0	0	0	0	514	553	
2	0	0	0	0	514	614	
3	0	0	0	0	514	588	
4	0	0	0	0	514	556	
5	0	0	0	0	514	467	
6	0	0	0	0	515	623	
7	0	0	0	0	515	587	
8	0	0	0	0	515	556	
9	0	0	0	0	515	557	
10	0	0	0	0	515	523	
11	0	0	0	0	515	522	
12	0	0	0	0	515	519	
13	0	0	0	0	515	489	
14	0	0	0	0	515	477	
15	0	0	0	0	516	457	
0	0	0	0	0	516	468	
1	0	0	0	0	516	467	
2	0	0	0	0	517	483	
3	0	0	0	0	517	469	
4	0	0	0	0	517	476	
5	0	0	0	0	518	487	
6	0	0	0	0	518	480	
7	0	0	0	0	519	483	
8	0	0	0	0	519	507	
9	0	0	0	0	519	511	
10	0	0	0	0	519	512	
11	0	0	0	0	519	549	
12	0	0	0	0	520	550	
13	0	0	0	0	520	558	
14	0	0	0	0	521	560	
15	0	0	0	0	521	571	
0	0	0	0	0	522	591	
1	0	0	0	0	522	570	
2	0	0	0	0	523	546	
3	0	0	0	0	523	512	
4	0	0	0	0	523	490	
5	0	0	0	0	524	447	
6	0	0	0	0	524	450	
7	0	0	0	0	525	504	
8	0	0	0	0	525	517	
9	0	0	0	0	526	534	
10	0	0	0	0	526	535	
11	0	0	0	0	527	500	
12	0	0	0	0	527	451	
13	0	0	0	0	527	461	
14	0	0	0	0	528	417	
15	0	0	0	0	529	445	
0	0	0	0	0	529	469	
1	0	0	0	0	529	508	
2	0	0	0	0	530	560	
3	0	0	0	0	531	575	
4	0	0	0	0	531	538	
5	0	0	0	0	531	544	
6	0	0	0	0	532	512	
7	0	0	0	0	533	476	
8	0	0	0	0	533	455	
9	0	0	0	0	534	476	
10	0	0	0	0	534	536	
11	0	0	0	0	535	521	
12	0	0	0	0	536	514	
13	0	0	0	0	536	518	
14	0	0	0	0	537	507	
15	0	0	0	0	537	459	
0	0	0	0	0	538	455	
1	0	0	0	0	538	445	
2	0	0	0	0	539	407	
3	0	0	0	0	540	453	
4	0	0	0	0	540	458	
5	0	0	0	0	540	502	
6	0	0	0	0	541	531	
7	0	0	0	0	542	459	
8	0	0	0	0	542	502	
9	0	0	0	0	543	507	
10	0	0	0	0	543	525	
11	0	0	0	0	544	517	
12	0	0	0	0	544	530	
13	0	0	0	0	545	555	
14	0	0	0	0	545	550	
15	0	0	0	0	546	516	
0	0	0	0	0	546	525	
1	0	0	0	0	547	531	
2	0	0	0	0	547	546	
3	0	0	0	0	548	536	
4	0	0	0	0	548	515	
5	0	0	0	0	548	473	
6	0	0	0	0	548	467	
7	0	0	0	0	549	515	
8	0	0	0	0	549	509	
9	0	0	0	0	549	481	
10	0	0	0	0	549	476	
11	0	0	0	0	549	488	
12	0	0	0	0	549	491	
13	0	0	0	0	549	483	
14	0	0	0	0	549	464	
15	0	0	0	0	550	513	
0	0	0	0	0	550	515	
1	0	0	0	0	550	505	
2	0	0	0	0	550	576	
3	0	0	0	0	550	579	
4	0	0	0	0	550	558	
5	0	0	0	0	550	533	
6	0	0	0	0	550	544	
7	0	0	0	0	550	553	
8	0	0	0	0	551	572	
9	0	0	0	0	550	511	
10	0	0	0	0	550	510	
11	0	0	0	0	550	517	
12	0	0	0	0	550	560	
13	0	0	0	0	550	582	
14	0	0	0	0	550	556	
15	0	0	0	0	549	531	
0	0	0	0	0	549	494	
1	0	0	0	0	548	466	
2	0	0	0	0	548	507	
3	0	0	0	0	548	510	
4	0	0	0	0	547	515	
5	0	0	0	0	547	560	
6	0	0	0	0	547	524	
7	0	0	0	0	547	545	
8	0	0	0	0	547	566	
9	0	0	0	0	546	568	
10	0	0	0	0	546	564	
11	0	0	0	0	546	524	
12	0	0	0	0	545	514	
13	0	0	0	0	545	524	
14	0	0	0	0	545	503	
15	0	0	0	0	545	488	
0	0	0	0	0	544	482	
1	0	0	0	0	544	481	
2	0	0	0	0	544	404	
3	0	0	0	0	544	481	
4	0	0	0	0	544	523	
5	0	0	0	0	544	486	
6	0	0	0	0	543	513	
7	0	0	0	0	543	561	
8	0	0	0	0	543	508	
9	0	0	0	0	543	562	
10	0	0	0	0	543	555	
11	0	0	0	0	543	582	
12	0	0	0	0	543	581	
13	0	0	0	0	543	541	
14	0	0	0	0	543	546	
15	0	0	0	0	543	527	
0	0	0	0	0	542	526	
1	0	0	0	0	542	515	
2	0	0	0	0	542	524	
3	0	0	0	0	542	524	
4	0	0	0	0	542	548	
5	0	0	0	0	542	531	
6	0	0	0	0	542	520	
7	0	0	0	0	542	526	
8	0	0	0	0	542	527	
9	0	0	0	0	542	532	
10	0	0	0	0	542	523	
11	0	0	0	0	542	496	
12	0	0	0	0	541	495	
13	0	0	0	0	541	487	
14	0	0	0	0	541	471	
15	0	0	0	0	542	487	
0	0	0	0	0	541	496	
1	0	0	0	0	541	487	
2	0	0	0	0	541	537	
3	0	0	0	0	542	537	
4	0	0	0	0	541	528	
5	0	0	0	0	541	528	
6	0	0	0	0	541	501	
7	0	0	0	0	542	543	
8	0	0	0	0	541	521	
9	0	0	0	0	541	525	
10	0	0	0	0	541	488	
11	0	0	0	0	541	471	
12	0	0	0	0	541	494	
13	0	0	0	0	541	538	
14	0	0	0	0	541	560	
15	0	0	0	0	541	564	
0	0	0	0	0	541	554	
1	0	0	0	0	541	557	
2	0	0	0	0	541	528	
3	0	0	0	0	541	473	
4	0	0	0	0	541	479	
5	0	0	0	0	540	481	
6	0	0	0	0	540	539	
7	0	0	0	0	540	585	
8	0	0	0	0	540	571	
9	0	0	0	0	539	504	
10	0	0	0	0	539	512	
11	0	0	0	0	539	585	
12	0	0	0	0	538	591	
13	0	0	0	0	538	560	
14	0	0	0	0	537	534	
15	0	0	0	0	537	518	
0	0	0	0	0	537	507	
1	0	0	0	0	537	516	
2	0	0	0	0	536	508	
3	0	0	0	0	537	489	
4	0	0	0	0	536	499	
5	0	0	0	0	536	534	
6	0	0	0	0	535	538	
7	0	0	0	0	536	661	
8	0	0	0	0	535	433	
