# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-18", "time": "16:20:29.758", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	571	510	
10	0	0	0	0	571	539	
11	0	0	0	0	570	492	
12	0	0	0	0	570	458	
13	0	0	0	0	571	469	
14	0	0	0	0	570	436	
15	0	0	0	0	570	468	
0	0	0	0	0	571	521	
1	0	0	0	0	570	473	
2	0	0	0	0	570	504	
3	0	0	0	0	570	518	
4	0	0	0	0	571	436	
5	0	0	0	0	571	413	
6	0	0	0	0	571	423	
7	0	0	0	0	571	435	
8	0	0	0	0	571	423	
9	0	0	0	0	571	404	
10	0	0	0	0	571	435	
11	0	0	0	0	571	491	
12	0	0	0	0	572	488	
13	0	0	0	0	572	460	
14	0	0	0	0	572	404	
15	0	0	0	0	572	414	
0	0	0	0	0	573	451	
1	0	0	0	0	574	461	
2	0	0	0	0	574	461	
3	0	0	0	0	574	480	
4	0	0	0	0	574	525	
5	0	0	0	0	575	506	
6	0	0	0	0	575	566	
7	0	0	0	0	575	537	
8	0	0	0	0	576	514	
9	0	0	0	0	577	562	
10	0	0	0	0	577	554	
11	0	0	0	0	577	560	
12	0	0	0	0	578	532	
13	0	0	0	0	579	498	
14	0	0	0	0	579	488	
15	0	0	0	0	579	523	
0	0	0	0	0	580	524	
1	0	0	0	0	580	511	
2	0	0	0	0	580	520	
3	0	0	0	0	580	518	
4	0	0	0	0	581	522	
5	0	0	0	0	582	513	
6	0	0	0	0	582	568	
7	0	0	0	0	582	566	
8	0	0	0	0	583	511	
9	0	0	0	0	583	466	
10	0	0	0	0	583	472	
11	0	0	0	0	584	489	
12	0	0	0	0	584	481	
13	0	0	0	0	585	502	
14	0	0	0	0	585	529	
15	0	0	0	0	585	558	
0	0	0	0	0	586	564	
1	0	0	0	0	586	531	
2	0	0	0	0	586	571	
3	0	0	0	0	587	551	
4	0	0	0	0	587	534	
5	0	0	0	0	588	528	
6	0	0	0	0	588	526	
7	0	0	0	0	588	548	
8	0	0	0	0	588	527	
9	0	0	0	0	588	524	
10	0	0	0	0	588	545	
11	0	0	0	0	588	537	
12	0	0	0	0	588	555	
13	0	0	0	0	589	577	
14	0	0	0	0	589	521	
15	0	0	0	0	589	521	
0	0	0	0	0	589	571	
1	0	0	0	0	590	571	
2	0	0	0	0	590	575	
3	0	0	0	0	590	550	
4	0	0	0	0	591	471	
5	0	0	0	0	591	522	
6	0	0	0	0	591	534	
7	0	0	0	0	591	564	
8	0	0	0	0	592	529	
9	0	0	0	0	592	502	
10	0	0	0	0	593	481	
11	0	0	0	0	593	500	
12	0	0	0	0	593	455	
13	0	0	0	0	594	450	
14	0	0	0	0	594	428	
15	0	0	0	0	595	402	
0	0	0	0	0	595	413	
1	0	0	0	0	596	430	
2	0	0	0	0	596	463	
3	0	0	0	0	597	441	
4	0	0	0	0	597	506	
5	0	0	0	0	598	537	
6	0	0	0	0	598	519	
7	0	0	0	0	599	511	
8	0	0	0	0	599	512	
9	0	0	0	0	600	525	
10	0	0	0	0	600	537	
11	0	0	0	0	600	522	
12	0	0	0	0	601	513	
13	0	0	0	0	602	551	
14	0	0	0	0	602	491	
15	0	0	0	0	602	518	
0	0	0	0	0	602	524	
1	0	0	0	0	603	534	
2	0	0	0	0	603	512	
3	0	0	0	0	603	585	
4	0	0	0	0	603	548	
5	0	0	0	0	604	502	
6	0	0	0	0	604	522	
7	0	0	0	0	604	567	
8	0	0	0	0	604	545	
9	0	0	0	0	605	522	
10	0	0	0	0	605	519	
11	0	0	0	0	605	503	
12	0	0	0	0	606	545	
13	0	0	0	0	606	476	
14	0	0	0	0	606	607	
15	0	0	0	0	606	535	
0	0	0	0	0	606	646	
1	0	0	0	0	607	616	
2	0	0	0	0	607	591	
3	0	0	0	0	607	604	
4	0	0	0	0	607	634	
5	0	0	0	0	607	626	
6	0	0	0	0	607	621	
7	0	0	0	0	607	537	
8	0	0	0	0	607	594	
9	0	0	0	0	607	611	
10	0	0	0	0	607	588	
11	0	0	0	0	607	574	
12	0	0	0	0	607	580	
13	0	0	0	0	607	549	
14	0	0	0	0	607	553	
15	0	0	0	0	607	545	
0	0	0	0	0	607	515	
1	0	0	0	0	608	519	
2	0	0	0	0	608	479	
3	0	0	0	0	607	441	
4	0	0	0	0	608	512	
5	0	0	0	0	608	484	
6	0	0	0	0	608	459	
7	0	0	0	0	608	497	
8	0	0	0	0	608	463	
9	0	0	0	0	609	408	
10	0	0	0	0	609	440	
11	0	0	0	0	609	423	
12	0	0	0	0	609	475	
13	0	0	0	0	609	447	
14	0	0	0	0	610	459	
15	0	0	0	0	610	463	
0	0	0	0	0	610	499	
1	0	0	0	0	611	587	
2	0	0	0	0	611	588	
3	0	0	0	0	611	635	
4	0	0	0	0	611	609	
5	0	0	0	0	612	524	
6	0	0	0	0	612	517	
7	0	0	0	0	612	546	
8	0	0	0	0	612	527	
9	0	0	0	0	614	548	
10	0	0	0	0	613	543	
11	0	0	0	0	614	507	
12	0	0	0	0	614	520	
13	0	0	0	0	614	480	
14	0	0	0	0	614	441	
15	0	0	0	0	614	471	
0	0	0	0	0	614	534	
1	0	0	0	0	614	552	
2	0	0	0	0	614	464	
3	0	0	0	0	614	423	
4	0	0	0	0	614	327	
5	0	0	0	0	614	391	
6	0	0	0	0	614	369	
7	0	0	0	0	614	380	
8	0	0	0	0	614	351	
9	0	0	0	0	614	438	
10	0	0	0	0	614	436	
11	0	0	0	0	614	499	
12	0	0	0	0	614	443	
13	0	0	0	0	614	491	
14	0	0	0	0	615	478	
15	0	0	0	0	614	476	
0	0	0	0	0	614	514	
1	0	0	0	0	614	472	
2	0	0	0	0	614	508	
3	0	0	0	0	613	535	
4	0	0	0	0	613	540	
5	0	0	0	0	613	524	
6	0	0	0	0	612	524	
7	0	0	0	0	612	548	
8	0	0	0	0	612	553	
9	0	0	0	0	612	527	
10	0	0	0	0	612	508	
11	0	0	0	0	612	491	
12	0	0	0	0	611	464	
13	0	0	0	0	611	545	
14	0	0	0	0	611	515	
15	0	0	0	0	611	495	
0	0	0	0	0	611	588	
1	0	0	0	0	611	785	
2	0	0	0	0	611	779	
3	0	0	0	0	611	828	
4	0	0	0	0	611	751	
5	0	0	0	0	611	688	
6	0	0	0	0	611	670	
7	0	0	0	0	611	609	
8	0	0	0	0	611	593	
9	0	0	0	0	611	585	
10	0	0	0	0	611	613	
11	0	0	0	0	611	583	
12	0	0	0	0	610	583	
13	0	0	0	0	611	648	
14	0	0	0	0	611	575	
15	0	0	0	0	611	602	
0	0	0	0	0	611	568	
1	0	0	0	0	611	521	
2	0	0	0	0	611	521	
3	0	0	0	0	611	476	
4	0	0	0	0	611	483	
5	0	0	0	0	611	446	
6	0	0	0	0	611	457	
7	0	0	0	0	611	457	
8	0	0	0	0	611	473	
9	0	0	0	0	611	516	
10	0	0	0	0	611	525	
11	0	0	0	0	611	549	
12	0	0	0	0	611	521	
13	0	0	0	0	610	537	
14	0	0	0	0	610	510	
15	0	0	0	0	610	508	
0	0	0	0	0	610	396	
1	0	0	0	0	610	299	
2	0	0	0	0	610	356	
3	0	0	0	0	609	375	
4	0	0	0	0	609	477	
5	0	0	0	0	610	497	
6	0	0	0	0	609	508	
7	0	0	0	0	609	456	
8	0	0	0	0	609	464	
9	0	0	0	0	609	453	
10	0	0	0	0	609	470	
11	0	0	0	0	609	494	
12	0	0	0	0	608	497	
13	0	0	0	0	608	500	
14	0	0	0	0	608	441	
15	0	0	0	0	608	421	
0	0	0	0	0	608	391	
1	0	0	0	0	607	415	
2	0	0	0	0	607	524	
3	0	0	0	0	607	533	
4	0	0	0	0	607	523	
5	0	0	0	0	606	560	
6	0	0	0	0	606	595	
7	0	0	0	0	606	567	
8	0	0	0	0	606	519	
9	0	0	0	0	606	494	
10	0	0	0	0	605	440	
11	0	0	0	0	605	460	
12	0	0	0	0	605	443	
13	0	0	0	0	605	438	
14	0	0	0	0	605	445	
15	0	0	0	0	605	495	
0	0	0	0	0	605	489	
1	0	0	0	0	605	465	
2	0	0	0	0	605	467	
3	0	0	0	0	605	533	
4	0	0	0	0	605	507	
5	0	0	0	0	605	532	
6	0	0	0	0	605	493	
7	0	0	0	0	605	509	
8	0	0	0	0	605	493	
9	0	0	0	0	606	467	
10	0	0	0	0	605	470	
11	0	0	0	0	606	487	
12	0	0	0	0	606	480	
13	0	0	0	0	606	499	
14	0	0	0	0	606	496	
15	0	0	0	0	606	476	
0	0	0	0	0	606	491	
1	0	0	0	0	607	499	
2	0	0	0	0	607	498	
3	0	0	0	0	607	529	
4	0	0	0	0	607	457	
5	0	0	0	0	608	433	
6	0	0	0	0	608	476	
7	0	0	0	0	608	518	
8	0	0	0	0	608	576	
9	0	0	0	0	608	555	
10	0	0	0	0	608	448	
11	0	0	0	0	608	683	
12	0	0	0	0	608	743	
13	0	0	0	0	608	775	
14	0	0	0	0	608	844	
15	0	0	0	0	608	654	
0	0	0	0	0	608	640	
1	0	0	0	0	608	617	
2	0	0	0	0	608	547	
3	0	0	0	0	608	554	
4	0	0	0	0	608	581	
5	0	0	0	0	608	572	
6	0	0	0	0	608	565	
7	0	0	0	0	608	559	
8	0	0	0	0	608	492	
9	0	0	0	0	608	529	
10	0	0	0	0	608	527	
11	0	0	0	0	608	481	
12	0	0	0	0	608	469	
13	0	0	0	0	608	444	
14	0	0	0	0	608	430	
15	0	0	0	0	608	439	
0	0	0	0	0	607	431	
1	0	0	0	0	607	462	
2	0	0	0	0	607	424	
3	0	0	0	0	607	443	
4	0	0	0	0	607	458	
5	0	0	0	0	607	467	
6	0	0	0	0	607	479	
7	0	0	0	0	607	443	
8	0	0	0	0	607	444	
9	0	0	0	0	607	425	
10	0	0	0	0	606	415	
11	0	0	0	0	607	369	
12	0	0	0	0	607	435	
13	0	0	0	0	607	414	
14	0	0	0	0	607	429	
15	0	0	0	0	607	434	
0	0	0	0	0	607	460	
1	0	0	0	0	608	466	
2	0	0	0	0	608	444	
3	0	0	0	0	608	445	
4	0	0	0	0	608	419	
5	0	0	0	0	608	436	
6	0	0	0	0	608	447	
7	0	0	0	0	609	486	
8	0	0	0	0	609	487	
9	0	0	0	0	609	456	
10	0	0	0	0	609	449	
11	0	0	0	0	610	517	
12	0	0	0	0	610	513	
13	0	0	0	0	611	481	
14	0	0	0	0	610	479	
15	0	0	0	0	611	523	
0	0	0	0	0	611	516	
1	0	0	0	0	611	473	
2	0	0	0	0	612	486	
3	0	0	0	0	612	469	
4	0	0	0	0	612	519	
5	0	0	0	0	612	512	
6	0	0	0	0	612	537	
7	0	0	0	0	612	562	
8	0	0	0	0	612	585	
9	0	0	0	0	613	568	
10	0	0	0	0	613	576	
11	0	0	0	0	613	595	
12	0	0	0	0	613	578	
13	0	0	0	0	613	551	
14	0	0	0	0	613	553	
15	0	0	0	0	614	541	
0	0	0	0	0	614	504	
1	0	0	0	0	614	497	
2	0	0	0	0	614	473	
3	0	0	0	0	614	513	
4	0	0	0	0	615	479	
5	0	0	0	0	614	466	
6	0	0	0	0	614	463	
7	0	0	0	0	614	470	
8	0	0	0	0	614	465	
9	0	0	0	0	614	472	
10	0	0	0	0	614	503	
11	0	0	0	0	614	498	
12	0	0	0	0	614	477	
13	0	0	0	0	614	491	
14	0	0	0	0	614	464	
15	0	0	0	0	614	482	
0	0	0	0	0	613	525	
1	0	0	0	0	614	547	
2	0	0	0	0	613	522	
3	0	0	0	0	613	528	
4	0	0	0	0	613	485	
5	0	0	0	0	614	499	
6	0	0	0	0	614	478	
7	0	0	0	0	614	495	
8	0	0	0	0	614	507	
9	0	0	0	0	614	537	
10	0	0	0	0	614	482	
11	0	0	0	0	614	483	
12	0	0	0	0	614	483	
13	0	0	0	0	615	523	
14	0	0	0	0	615	527	
15	0	0	0	0	615	547	
0	0	0	0	0	615	553	
1	0	0	0	0	615	541	
2	0	0	0	0	615	518	
3	0	0	0	0	615	545	
4	0	0	0	0	615	531	
5	0	0	0	0	616	522	
6	0	0	0	0	616	509	
7	0	0	0	0	616	527	
8	0	0	0	0	617	590	
9	0	0	0	0	617	567	
10	0	0	0	0	617	569	
11	0	0	0	0	618	571	
12	0	0	0	0	618	544	
13	0	0	0	0	618	515	
14	0	0	0	0	619	529	
15	0	0	0	0	619	540	
0	0	0	0	0	619	527	
1	0	0	0	0	619	519	
2	0	0	0	0	619	586	
3	0	0	0	0	619	534	
4	0	0	0	0	619	539	
5	0	0	0	0	620	464	
6	0	0	0	0	619	493	
7	0	0	0	0	620	486	
8	0	0	0	0	620	507	
9	0	0	0	0	620	553	
10	0	0	0	0	620	523	
11	0	0	0	0	620	493	
12	0	0	0	0	620	470	
13	0	0	0	0	620	546	
14	0	0	0	0	620	572	
15	0	0	0	0	620	562	
0	0	0	0	0	620	507	
1	0	0	0	0	620	520	
2	0	0	0	0	620	534	
3	0	0	0	0	620	540	
4	0	0	0	0	620	535	
5	0	0	0	0	620	539	
6	0	0	0	0	620	553	
7	0	0	0	0	620	509	
8	0	0	0	0	620	535	
9	0	0	0	0	620	487	
10	0	0	0	0	620	513	
11	0	0	0	0	619	486	
12	0	0	0	0	619	537	
13	0	0	0	0	619	561	
14	0	0	0	0	619	568	
15	0	0	0	0	619	601	
0	0	0	0	0	619	601	
1	0	0	0	0	619	605	
2	0	0	0	0	619	579	
3	0	0	0	0	619	569	
4	0	0	0	0	619	556	
5	0	0	0	0	620	508	
6	0	0	0	0	619	507	
7	0	0	0	0	619	465	
8	0	0	0	0	620	497	
9	0	0	0	0	620	497	
10	0	0	0	0	620	445	
11	0	0	0	0	620	492	
12	0	0	0	0	620	493	
13	0	0	0	0	620	494	
14	0	0	0	0	620	498	
15	0	0	0	0	620	484	
0	0	0	0	0	620	505	
1	0	0	0	0	621	498	
2	0	0	0	0	621	460	
3	0	0	0	0	621	449	
4	0	0	0	0	621	483	
5	0	0	0	0	622	549	
6	0	0	0	0	622	579	
7	0	0	0	0	622	562	
8	0	0	0	0	623	580	
9	0	0	0	0	623	541	
10	0	0	0	0	623	536	
11	0	0	0	0	623	518	
12	0	0	0	0	624	498	
13	0	0	0	0	624	458	
14	0	0	0	0	624	483	
15	0	0	0	0	624	503	
0	0	0	0	0	624	500	
1	0	0	0	0	624	478	
2	0	0	0	0	624	478	
3	0	0	0	0	624	523	
4	0	0	0	0	624	498	
5	0	0	0	0	624	444	
6	0	0	0	0	624	462	
7	0	0	0	0	624	419	
8	0	0	0	0	624	446	
9	0	0	0	0	625	467	
10	0	0	0	0	625	495	
11	0	0	0	0	625	538	
12	0	0	0	0	625	563	
13	0	0	0	0	625	512	
14	0	0	0	0	625	550	
15	0	0	0	0	625	572	
0	0	0	0	0	625	567	
1	0	0	0	0	625	565	
2	0	0	0	0	625	577	
3	0	0	0	0	625	586	
4	0	0	0	0	625	585	
5	0	0	0	0	625	532	
6	0	0	0	0	625	507	
7	0	0	0	0	625	499	
8	0	0	0	0	625	482	
9	0	0	0	0	624	497	
10	0	0	0	0	624	497	
11	0	0	0	0	624	474	
12	0	0	0	0	624	445	
13	0	0	0	0	624	462	
14	0	0	0	0	624	473	
15	0	0	0	0	624	470	
0	0	0	0	0	624	473	
1	0	0	0	0	624	507	
2	0	0	0	0	624	543	
3	0	0	0	0	624	529	
4	0	0	0	0	624	524	
5	0	0	0	0	624	508	
6	0	0	0	0	624	498	
7	0	0	0	0	624	456	
8	0	0	0	0	624	465	
9	0	0	0	0	625	513	
10	0	0	0	0	624	544	
11	0	0	0	0	625	494	
12	0	0	0	0	625	482	
13	0	0	0	0	625	445	
14	0	0	0	0	625	457	
15	0	0	0	0	625	476	
0	0	0	0	0	626	536	
1	0	0	0	0	626	566	
2	0	0	0	0	626	553	
3	0	0	0	0	626	550	
4	0	0	0	0	627	602	
5	0	0	0	0	627	521	
6	0	0	0	0	627	534	
7	0	0	0	0	627	505	
8	0	0	0	0	627	492	
9	0	0	0	0	628	389	
10	0	0	0	0	628	285	
11	0	0	0	0	628	239	
12	0	0	0	0	628	279	
13	0	0	0	0	628	339	
14	0	0	0	0	628	435	
15	0	0	0	0	628	408	
0	0	0	0	0	628	423	
1	0	0	0	0	628	463	
2	0	0	0	0	628	431	
3	0	0	0	0	628	460	
4	0	0	0	0	628	502	
5	0	0	0	0	628	457	
6	0	0	0	0	628	511	
7	0	0	0	0	627	584	
8	0	0	0	0	627	548	
9	0	0	0	0	627	584	
10	0	0	0	0	627	545	
11	0	0	0	0	627	517	
12	0	0	0	0	627	573	
13	0	0	0	0	627	608	
14	0	0	0	0	626	607	
15	0	0	0	0	626	583	
0	0	0	0	0	626	496	
1	0	0	0	0	625	528	
2	0	0	0	0	625	517	
3	0	0	0	0	624	513	
4	0	0	0	0	624	503	
5	0	0	0	0	623	529	
6	0	0	0	0	623	575	
7	0	0	0	0	622	561	
8	0	0	0	0	621	556	
9	0	0	0	0	621	518	
10	0	0	0	0	620	536	
11	0	0	0	0	620	543	
12	0	0	0	0	619	540	
13	0	0	0	0	618	553	
14	0	0	0	0	618	587	
15	0	0	0	0	617	544	
0	0	0	0	0	616	553	
1	0	0	0	0	616	537	
2	0	0	0	0	615	574	
3	0	0	0	0	614	546	
4	0	0	0	0	614	580	
5	0	0	0	0	614	550	
6	0	0	0	0	613	503	
7	0	0	0	0	612	519	
8	0	0	0	0	611	520	
9	0	0	0	0	611	532	
10	0	0	0	0	611	528	
11	0	0	0	0	610	549	
12	0	0	0	0	610	545	
13	0	0	0	0	609	551	
14	0	0	0	0	608	544	
15	0	0	0	0	608	553	
0	0	0	0	0	608	543	
1	0	0	0	0	608	563	
2	0	0	0	0	607	540	
3	0	0	0	0	607	569	
4	0	0	0	0	606	559	
5	0	0	0	0	606	569	
6	0	0	0	0	606	544	
7	0	0	0	0	605	506	
8	0	0	0	0	605	541	
9	0	0	0	0	605	519	
10	0	0	0	0	605	502	
11	0	0	0	0	605	458	
12	0	0	0	0	604	480	
13	0	0	0	0	604	552	
14	0	0	0	0	603	529	
15	0	0	0	0	603	555	
0	0	0	0	0	603	525	
1	0	0	0	0	603	534	
2	0	0	0	0	602	528	
3	0	0	0	0	601	539	
4	0	0	0	0	601	515	
5	0	0	0	0	601	498	
6	0	0	0	0	600	562	
7	0	0	0	0	601	582	
8	0	0	0	0	600	558	
9	0	0	0	0	600	546	
10	0	0	0	0	600	574	
11	0	0	0	0	600	607	
12	0	0	0	0	599	568	
13	0	0	0	0	600	595	
14	0	0	0	0	599	540	
15	0	0	0	0	599	399	
0	0	0	0	0	599	706	
1	0	0	0	0	599	722	
2	0	0	0	0	598	900	
3	0	0	0	0	598	945	
4	0	0	0	0	598	966	
5	0	0	0	0	597	899	
6	0	0	0	0	596	838	
7	0	0	0	0	596	784	
8	0	0	0	0	596	714	
9	0	0	0	0	596	714	
10	0	0	0	0	595	656	
11	0	0	0	0	595	664	
12	0	0	0	0	595	615	
13	0	0	0	0	595	561	
14	0	0	0	0	595	497	
15	0	0	0	0	595	468	
0	0	0	0	0	595	543	
1	0	0	0	0	595	523	
2	0	0	0	0	595	481	
3	0	0	0	0	595	508	
4	0	0	0	0	595	475	
5	0	0	0	0	595	477	
6	0	0	0	0	595	455	
7	0	0	0	0	595	441	
8	0	0	0	0	595	430	
9	0	0	0	0	595	475	
10	0	0	0	0	595	417	
11	0	0	0	0	595	460	
12	0	0	0	0	596	465	
13	0	0	0	0	596	449	
14	0	0	0	0	596	428	
15	0	0	0	0	596	500	
0	0	0	0	0	597	435	
1	0	0	0	0	597	432	
2	0	0	0	0	597	417	
3	0	0	0	0	598	355	
4	0	0	0	0	598	374	
5	0	0	0	0	599	396	
6	0	0	0	0	599	421	
7	0	0	0	0	599	444	
8	0	0	0	0	599	487	
9	0	0	0	0	600	444	
10	0	0	0	0	600	395	
11	0	0	0	0	600	492	
12	0	0	0	0	600	483	
13	0	0	0	0	600	469	
14	0	0	0	0	600	480	
15	0	0	0	0	600	559	
0	0	0	0	0	600	487	
1	0	0	0	0	601	514	
2	0	0	0	0	600	470	
3	0	0	0	0	601	496	
4	0	0	0	0	601	416	
5	0	0	0	0	601	446	
6	0	0	0	0	601	502	
7	0	0	0	0	601	451	
8	0	0	0	0	601	530	
9	0	0	0	0	601	337	
10	0	0	0	0	601	271	
11	0	0	0	0	602	357	
12	0	0	0	0	601	352	
13	0	0	0	0	602	339	
14	0	0	0	0	602	382	
15	0	0	0	0	602	318	
0	0	0	0	0	602	376	
1	0	0	0	0	602	375	
2	0	0	0	0	602	365	
3	0	0	0	0	601	431	
4	0	0	0	0	602	408	
5	0	0	0	0	602	387	
6	0	0	0	0	601	467	
7	0	0	0	0	601	465	
8	0	0	0	0	601	447	
9	0	0	0	0	601	426	
10	0	0	0	0	601	471	
11	0	0	0	0	601	533	
12	0	0	0	0	601	554	
13	0	0	0	0	601	471	
14	0	0	0	0	601	505	
15	0	0	0	0	601	501	
0	0	0	0	0	601	446	
1	0	0	0	0	602	534	
2	0	0	0	0	602	504	
3	0	0	0	0	602	508	
4	0	0	0	0	602	491	
5	0	0	0	0	602	477	
6	0	0	0	0	602	505	
7	0	0	0	0	602	527	
8	0	0	0	0	603	472	
9	0	0	0	0	603	502	
10	0	0	0	0	603	538	
11	0	0	0	0	603	522	
12	0	0	0	0	603	559	
13	0	0	0	0	604	576	
14	0	0	0	0	604	520	
15	0	0	0	0	604	531	
0	0	0	0	0	604	550	
1	0	0	0	0	604	444	
2	0	0	0	0	604	548	
3	0	0	0	0	604	477	
4	0	0	0	0	605	444	
5	0	0	0	0	606	486	
6	0	0	0	0	606	457	
7	0	0	0	0	606	476	
8	0	0	0	0	606	440	
9	0	0	0	0	607	415	
10	0	0	0	0	606	470	
11	0	0	0	0	606	540	
12	0	0	0	0	606	543	
13	0	0	0	0	606	519	
14	0	0	0	0	606	544	
15	0	0	0	0	606	565	
0	0	0	0	0	606	568	
1	0	0	0	0	607	570	
2	0	0	0	0	607	485	
3	0	0	0	0	606	513	
4	0	0	0	0	607	545	
5	0	0	0	0	607	569	
6	0	0	0	0	607	539	
7	0	0	0	0	607	547	
8	0	0	0	0	607	519	
9	0	0	0	0	607	497	
10	0	0	0	0	607	487	
11	0	0	0	0	606	477	
12	0	0	0	0	606	535	
13	0	0	0	0	607	597	
14	0	0	0	0	606	392	
15	0	0	0	0	606	258	
0	0	0	0	0	606	274	
1	0	0	0	0	606	338	
2	0	0	0	0	605	391	
3	0	0	0	0	605	391	
4	0	0	0	0	605	425	
5	0	0	0	0	604	419	
6	0	0	0	0	604	451	
7	0	0	0	0	604	514	
8	0	0	0	0	604	461	
9	0	0	0	0	604	578	
10	0	0	0	0	603	570	
11	0	0	0	0	603	533	
12	0	0	0	0	603	510	
13	0	0	0	0	603	494	
14	0	0	0	0	603	470	
15	0	0	0	0	603	491	
0	0	0	0	0	602	550	
1	0	0	0	0	603	507	
2	0	0	0	0	602	499	
3	0	0	0	0	602	504	
4	0	0	0	0	602	505	
5	0	0	0	0	602	475	
6	0	0	0	0	601	512	
7	0	0	0	0	601	548	
8	0	0	0	0	602	426	
9	0	0	0	0	602	477	
10	0	0	0	0	601	535	
11	0	0	0	0	601	503	
12	0	0	0	0	601	540	
13	0	0	0	0	602	561	
14	0	0	0	0	601	601	
15	0	0	0	0	601	560	
0	0	0	0	0	601	630	
1	0	0	0	0	601	580	
2	0	0	0	0	601	590	
3	0	0	0	0	601	541	
4	0	0	0	0	601	516	
5	0	0	0	0	601	560	
6	0	0	0	0	602	519	
7	0	0	0	0	601	536	
8	0	0	0	0	601	488	
9	0	0	0	0	601	598	
10	0	0	0	0	601	560	
11	0	0	0	0	601	585	
12	0	0	0	0	600	548	
13	0	0	0	0	600	581	
14	0	0	0	0	600	559	
15	0	0	0	0	600	510	
0	0	0	0	0	600	536	
1	0	0	0	0	600	550	
2	0	0	0	0	600	573	
3	0	0	0	0	600	572	
4	0	0	0	0	600	563	
5	0	0	0	0	600	496	
6	0	0	0	0	599	520	
7	0	0	0	0	599	551	
8	0	0	0	0	599	564	
9	0	0	0	0	598	515	
10	0	0	0	0	598	442	
11	0	0	0	0	598	497	
12	0	0	0	0	597	482	
13	0	0	0	0	597	496	
14	0	0	0	0	597	473	
15	0	0	0	0	596	467	
0	0	0	0	0	596	490	
1	0	0	0	0	595	546	
2	0	0	0	0	595	493	
3	0	0	0	0	595	483	
4	0	0	0	0	594	406	
5	0	0	0	0	594	487	
6	0	0	0	0	593	476	
7	0	0	0	0	593	473	
8	0	0	0	0	592	472	
9	0	0	0	0	592	458	
10	0	0	0	0	592	427	
11	0	0	0	0	591	485	
12	0	0	0	0	591	557	
13	0	0	0	0	591	522	
14	0	0	0	0	591	555	
15	0	0	0	0	591	585	
0	0	0	0	0	591	548	
1	0	0	0	0	591	544	
2	0	0	0	0	590	489	
3	0	0	0	0	590	480	
4	0	0	0	0	590	531	
5	0	0	0	0	590	535	
6	0	0	0	0	590	527	
7	0	0	0	0	590	481	
8	0	0	0	0	589	481	
9	0	0	0	0	590	449	
10	0	0	0	0	590	511	
11	0	0	0	0	590	553	
12	0	0	0	0	590	494	
13	0	0	0	0	589	452	
14	0	0	0	0	590	483	
15	0	0	0	0	589	532	
0	0	0	0	0	590	542	
1	0	0	0	0	590	551	
2	0	0	0	0	589	540	
3	0	0	0	0	590	566	
4	0	0	0	0	590	557	
5	0	0	0	0	590	506	
6	0	0	0	0	590	492	
7	0	0	0	0	590	540	
8	0	0	0	0	589	542	
9	0	0	0	0	589	558	
10	0	0	0	0	589	563	
11	0	0	0	0	589	570	
12	0	0	0	0	589	559	
13	0	0	0	0	589	526	
14	0	0	0	0	589	561	
15	0	0	0	0	589	558	
0	0	0	0	0	589	520	
1	0	0	0	0	589	525	
2	0	0	0	0	589	485	
3	0	0	0	0	589	507	
4	0	0	0	0	589	451	
5	0	0	0	0	589	515	
6	0	0	0	0	589	498	
7	0	0	0	0	589	511	
8	0	0	0	0	589	519	
9	0	0	0	0	589	547	
10	0	0	0	0	589	530	
11	0	0	0	0	588	529	
12	0	0	0	0	588	457	
13	0	0	0	0	588	566	
14	0	0	0	0	588	611	
15	0	0	0	0	588	548	
0	0	0	0	0	588	602	
1	0	0	0	0	588	552	
2	0	0	0	0	588	592	
3	0	0	0	0	588	685	
4	0	0	0	0	587	484	
5	0	0	0	0	587	555	
6	0	0	0	0	587	538	
7	0	0	0	0	588	510	
8	0	0	0	0	587	498	
9	0	0	0	0	588	476	
10	0	0	0	0	588	472	
11	0	0	0	0	588	449	
12	0	0	0	0	588	442	
13	0	0	0	0	588	455	
14	0	0	0	0	588	406	
15	0	0	0	0	588	503	
0	0	0	0	0	588	480	
1	0	0	0	0	589	500	
2	0	0	0	0	589	472	
3	0	0	0	0	589	446	
4	0	0	0	0	590	453	
5	0	0	0	0	590	476	
6	0	0	0	0	590	470	
7	0	0	0	0	590	496	
8	0	0	0	0	591	469	
9	0	0	0	0	591	504	
10	0	0	0	0	591	525	
11	0	0	0	0	592	599	
12	0	0	0	0	592	597	
13	0	0	0	0	593	573	
14	0	0	0	0	593	566	
15	0	0	0	0	593	569	
0	0	0	0	0	594	536	
1	0	0	0	0	594	540	
2	0	0	0	0	595	584	
3	0	0	0	0	595	513	
4	0	0	0	0	595	478	
5	0	0	0	0	596	518	
6	0	0	0	0	596	511	
7	0	0	0	0	596	500	
