# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-18", "time": "15:19:24.655", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	470	475	
10	0	0	0	0	469	452	
11	0	0	0	0	469	426	
12	0	0	0	0	469	420	
13	0	0	0	0	469	385	
14	0	0	0	0	468	446	
15	0	0	0	0	468	434	
0	0	0	0	0	468	431	
1	0	0	0	0	468	451	
2	0	0	0	0	467	445	
3	0	0	0	0	467	483	
4	0	0	0	0	467	468	
5	0	0	0	0	467	487	
6	0	0	0	0	466	488	
7	0	0	0	0	466	478	
8	0	0	0	0	465	499	
9	0	0	0	0	465	499	
10	0	0	0	0	465	546	
11	0	0	0	0	465	564	
12	0	0	0	0	464	558	
13	0	0	0	0	464	589	
14	0	0	0	0	464	557	
15	0	0	0	0	464	597	
0	0	0	0	0	464	513	
1	0	0	0	0	464	437	
2	0	0	0	0	464	494	
3	0	0	0	0	464	440	
4	0	0	0	0	464	527	
5	0	0	0	0	464	532	
6	0	0	0	0	464	508	
7	0	0	0	0	464	530	
8	0	0	0	0	465	499	
9	0	0	0	0	465	526	
10	0	0	0	0	465	514	
11	0	0	0	0	465	519	
12	0	0	0	0	465	613	
13	0	0	0	0	466	650	
14	0	0	0	0	466	652	
15	0	0	0	0	466	581	
0	0	0	0	0	467	550	
1	0	0	0	0	467	513	
2	0	0	0	0	467	410	
3	0	0	0	0	468	379	
4	0	0	0	0	468	379	
5	0	0	0	0	469	334	
6	0	0	0	0	469	404	
7	0	0	0	0	470	400	
8	0	0	0	0	470	480	
9	0	0	0	0	471	463	
10	0	0	0	0	471	461	
11	0	0	0	0	472	587	
12	0	0	0	0	472	600	
13	0	0	0	0	473	586	
14	0	0	0	0	473	604	
15	0	0	0	0	474	600	
0	0	0	0	0	475	642	
1	0	0	0	0	475	557	
2	0	0	0	0	476	546	
3	0	0	0	0	476	616	
4	0	0	0	0	476	647	
5	0	0	0	0	476	635	
6	0	0	0	0	475	637	
7	0	0	0	0	475	646	
8	0	0	0	0	475	563	
9	0	0	0	0	475	537	
10	0	0	0	0	475	560	
11	0	0	0	0	475	532	
12	0	0	0	0	475	543	
13	0	0	0	0	475	536	
14	0	0	0	0	475	585	
15	0	0	0	0	475	637	
0	0	0	0	0	475	538	
1	0	0	0	0	476	520	
2	0	0	0	0	475	536	
3	0	0	0	0	475	481	
4	0	0	0	0	476	504	
5	0	0	0	0	476	514	
6	0	0	0	0	476	536	
7	0	0	0	0	475	584	
8	0	0	0	0	476	531	
9	0	0	0	0	476	547	
10	0	0	0	0	476	486	
11	0	0	0	0	475	491	
12	0	0	0	0	476	496	
13	0	0	0	0	476	455	
14	0	0	0	0	476	485	
15	0	0	0	0	476	438	
0	0	0	0	0	476	495	
1	0	0	0	0	476	502	
2	0	0	0	0	476	472	
3	0	0	0	0	476	583	
4	0	0	0	0	476	537	
5	0	0	0	0	476	534	
6	0	0	0	0	477	514	
7	0	0	0	0	477	460	
8	0	0	0	0	477	509	
9	0	0	0	0	478	495	
10	0	0	0	0	478	495	
11	0	0	0	0	478	510	
12	0	0	0	0	478	498	
13	0	0	0	0	479	526	
14	0	0	0	0	479	459	
15	0	0	0	0	479	462	
0	0	0	0	0	480	484	
1	0	0	0	0	480	460	
2	0	0	0	0	480	481	
3	0	0	0	0	481	458	
4	0	0	0	0	481	507	
5	0	0	0	0	482	523	
6	0	0	0	0	482	447	
7	0	0	0	0	483	507	
8	0	0	0	0	483	423	
9	0	0	0	0	484	440	
10	0	0	0	0	484	443	
11	0	0	0	0	485	418	
12	0	0	0	0	485	472	
13	0	0	0	0	486	483	
14	0	0	0	0	486	565	
15	0	0	0	0	487	533	
0	0	0	0	0	487	541	
1	0	0	0	0	488	575	
2	0	0	0	0	488	540	
3	0	0	0	0	489	550	
4	0	0	0	0	490	560	
5	0	0	0	0	491	495	
6	0	0	0	0	491	546	
7	0	0	0	0	492	551	
8	0	0	0	0	492	504	
9	0	0	0	0	492	472	
10	0	0	0	0	491	497	
11	0	0	0	0	491	540	
12	0	0	0	0	491	522	
13	0	0	0	0	491	585	
14	0	0	0	0	491	521	
15	0	0	0	0	490	518	
0	0	0	0	0	490	532	
1	0	0	0	0	491	482	
2	0	0	0	0	490	461	
3	0	0	0	0	490	500	
4	0	0	0	0	490	447	
5	0	0	0	0	490	518	
6	0	0	0	0	489	443	
7	0	0	0	0	489	510	
8	0	0	0	0	490	522	
9	0	0	0	0	490	477	
10	0	0	0	0	489	545	
11	0	0	0	0	489	499	
12	0	0	0	0	489	560	
13	0	0	0	0	489	516	
14	0	0	0	0	489	511	
15	0	0	0	0	489	610	
0	0	0	0	0	488	565	
1	0	0	0	0	489	579	
2	0	0	0	0	488	582	
3	0	0	0	0	488	553	
4	0	0	0	0	488	591	
5	0	0	0	0	488	536	
6	0	0	0	0	488	582	
7	0	0	0	0	487	527	
8	0	0	0	0	487	506	
9	0	0	0	0	487	561	
10	0	0	0	0	487	536	
11	0	0	0	0	487	565	
12	0	0	0	0	487	512	
13	0	0	0	0	487	467	
14	0	0	0	0	487	533	
15	0	0	0	0	487	464	
0	0	0	0	0	487	521	
1	0	0	0	0	487	527	
2	0	0	0	0	487	448	
3	0	0	0	0	487	446	
4	0	0	0	0	487	382	
5	0	0	0	0	488	400	
6	0	0	0	0	488	611	
7	0	0	0	0	487	503	
8	0	0	0	0	488	518	
9	0	0	0	0	488	457	
10	0	0	0	0	488	463	
11	0	0	0	0	488	437	
12	0	0	0	0	488	412	
13	0	0	0	0	488	503	
14	0	0	0	0	488	411	
15	0	0	0	0	489	452	
0	0	0	0	0	489	449	
1	0	0	0	0	489	391	
2	0	0	0	0	489	486	
3	0	0	0	0	489	449	
4	0	0	0	0	490	481	
5	0	0	0	0	490	490	
6	0	0	0	0	490	500	
7	0	0	0	0	491	536	
8	0	0	0	0	491	511	
9	0	0	0	0	491	552	
10	0	0	0	0	491	539	
11	0	0	0	0	491	534	
12	0	0	0	0	492	562	
13	0	0	0	0	492	531	
14	0	0	0	0	492	591	
15	0	0	0	0	493	635	
0	0	0	0	0	493	589	
1	0	0	0	0	494	590	
2	0	0	0	0	494	497	
3	0	0	0	0	494	539	
4	0	0	0	0	494	556	
5	0	0	0	0	494	518	
6	0	0	0	0	493	537	
7	0	0	0	0	492	473	
8	0	0	0	0	492	531	
9	0	0	0	0	492	548	
10	0	0	0	0	491	526	
11	0	0	0	0	491	556	
12	0	0	0	0	491	602	
13	0	0	0	0	490	608	
14	0	0	0	0	490	598	
15	0	0	0	0	489	531	
0	0	0	0	0	489	586	
1	0	0	0	0	489	521	
2	0	0	0	0	488	516	
3	0	0	0	0	488	553	
4	0	0	0	0	488	556	
5	0	0	0	0	487	548	
6	0	0	0	0	487	484	
7	0	0	0	0	487	529	
8	0	0	0	0	487	558	
9	0	0	0	0	487	510	
10	0	0	0	0	486	512	
11	0	0	0	0	486	486	
12	0	0	0	0	486	547	
13	0	0	0	0	486	491	
14	0	0	0	0	485	480	
15	0	0	0	0	484	531	
0	0	0	0	0	484	511	
1	0	0	0	0	484	496	
2	0	0	0	0	484	512	
3	0	0	0	0	483	504	
4	0	0	0	0	483	533	
5	0	0	0	0	484	464	
6	0	0	0	0	483	499	
7	0	0	0	0	483	485	
8	0	0	0	0	483	436	
9	0	0	0	0	483	459	
10	0	0	0	0	483	425	
11	0	0	0	0	483	471	
12	0	0	0	0	483	486	
13	0	0	0	0	483	431	
14	0	0	0	0	483	513	
15	0	0	0	0	483	522	
0	0	0	0	0	483	545	
1	0	0	0	0	483	520	
2	0	0	0	0	483	485	
3	0	0	0	0	483	487	
4	0	0	0	0	483	443	
5	0	0	0	0	483	444	
6	0	0	0	0	483	443	
7	0	0	0	0	483	449	
8	0	0	0	0	483	536	
9	0	0	0	0	484	498	
10	0	0	0	0	483	465	
11	0	0	0	0	483	371	
12	0	0	0	0	484	318	
13	0	0	0	0	484	367	
14	0	0	0	0	484	400	
15	0	0	0	0	484	500	
0	0	0	0	0	484	468	
1	0	0	0	0	484	459	
2	0	0	0	0	485	486	
3	0	0	0	0	485	461	
4	0	0	0	0	485	626	
5	0	0	0	0	486	633	
6	0	0	0	0	486	611	
7	0	0	0	0	486	676	
8	0	0	0	0	486	589	
9	0	0	0	0	486	564	
10	0	0	0	0	487	559	
11	0	0	0	0	487	552	
12	0	0	0	0	487	569	
13	0	0	0	0	487	536	
14	0	0	0	0	487	580	
15	0	0	0	0	488	590	
0	0	0	0	0	488	552	
1	0	0	0	0	489	549	
2	0	0	0	0	489	493	
3	0	0	0	0	489	540	
4	0	0	0	0	489	528	
5	0	0	0	0	490	476	
6	0	0	0	0	490	572	
7	0	0	0	0	490	568	
8	0	0	0	0	490	605	
9	0	0	0	0	491	585	
10	0	0	0	0	491	520	
11	0	0	0	0	491	582	
12	0	0	0	0	492	524	
13	0	0	0	0	492	550	
14	0	0	0	0	491	583	
15	0	0	0	0	491	541	
0	0	0	0	0	490	567	
1	0	0	0	0	489	424	
2	0	0	0	0	489	479	
3	0	0	0	0	488	511	
4	0	0	0	0	488	469	
5	0	0	0	0	487	494	
6	0	0	0	0	487	467	
7	0	0	0	0	487	492	
8	0	0	0	0	486	508	
9	0	0	0	0	486	535	
10	0	0	0	0	485	593	
11	0	0	0	0	484	511	
12	0	0	0	0	484	523	
13	0	0	0	0	484	519	
14	0	0	0	0	483	508	
15	0	0	0	0	483	578	
0	0	0	0	0	483	522	
1	0	0	0	0	482	547	
2	0	0	0	0	481	551	
3	0	0	0	0	481	500	
4	0	0	0	0	480	575	
5	0	0	0	0	480	527	
6	0	0	0	0	480	580	
7	0	0	0	0	479	575	
8	0	0	0	0	479	507	
9	0	0	0	0	479	575	
10	0	0	0	0	478	494	
11	0	0	0	0	478	544	
12	0	0	0	0	477	520	
13	0	0	0	0	477	488	
14	0	0	0	0	476	532	
15	0	0	0	0	476	482	
0	0	0	0	0	476	503	
1	0	0	0	0	476	510	
2	0	0	0	0	475	487	
3	0	0	0	0	474	481	
4	0	0	0	0	474	481	
5	0	0	0	0	474	544	
6	0	0	0	0	473	511	
7	0	0	0	0	473	473	
8	0	0	0	0	473	500	
9	0	0	0	0	473	451	
10	0	0	0	0	472	493	
11	0	0	0	0	472	518	
12	0	0	0	0	472	491	
13	0	0	0	0	472	501	
14	0	0	0	0	472	460	
15	0	0	0	0	472	490	
0	0	0	0	0	472	521	
1	0	0	0	0	472	497	
2	0	0	0	0	471	537	
3	0	0	0	0	471	529	
4	0	0	0	0	471	526	
5	0	0	0	0	471	491	
6	0	0	0	0	471	424	
7	0	0	0	0	471	526	
8	0	0	0	0	472	501	
9	0	0	0	0	472	521	
10	0	0	0	0	471	531	
11	0	0	0	0	472	500	
12	0	0	0	0	472	514	
13	0	0	0	0	472	538	
14	0	0	0	0	472	610	
15	0	0	0	0	472	577	
0	0	0	0	0	472	531	
1	0	0	0	0	472	550	
2	0	0	0	0	472	439	
3	0	0	0	0	472	438	
4	0	0	0	0	472	459	
5	0	0	0	0	472	438	
6	0	0	0	0	472	420	
7	0	0	0	0	472	376	
8	0	0	0	0	473	452	
9	0	0	0	0	473	483	
10	0	0	0	0	473	401	
11	0	0	0	0	473	431	
12	0	0	0	0	473	411	
13	0	0	0	0	474	487	
14	0	0	0	0	474	466	
15	0	0	0	0	474	364	
0	0	0	0	0	474	539	
1	0	0	0	0	475	401	
2	0	0	0	0	475	473	
3	0	0	0	0	475	468	
4	0	0	0	0	476	481	
5	0	0	0	0	476	436	
6	0	0	0	0	476	427	
7	0	0	0	0	476	497	
8	0	0	0	0	475	570	
9	0	0	0	0	475	552	
10	0	0	0	0	475	627	
11	0	0	0	0	474	590	
12	0	0	0	0	473	564	
13	0	0	0	0	473	572	
14	0	0	0	0	473	534	
15	0	0	0	0	472	556	
0	0	0	0	0	472	487	
1	0	0	0	0	472	556	
2	0	0	0	0	472	545	
3	0	0	0	0	471	484	
4	0	0	0	0	471	542	
5	0	0	0	0	471	519	
6	0	0	0	0	470	587	
7	0	0	0	0	470	599	
8	0	0	0	0	469	555	
9	0	0	0	0	469	563	
10	0	0	0	0	469	503	
11	0	0	0	0	468	520	
12	0	0	0	0	468	513	
13	0	0	0	0	468	508	
14	0	0	0	0	467	549	
15	0	0	0	0	467	540	
0	0	0	0	0	466	545	
1	0	0	0	0	466	568	
2	0	0	0	0	465	490	
3	0	0	0	0	465	524	
4	0	0	0	0	465	475	
5	0	0	0	0	465	509	
6	0	0	0	0	464	525	
7	0	0	0	0	464	515	
8	0	0	0	0	464	513	
9	0	0	0	0	464	465	
10	0	0	0	0	463	584	
11	0	0	0	0	463	582	
12	0	0	0	0	463	544	
13	0	0	0	0	463	534	
14	0	0	0	0	463	508	
15	0	0	0	0	463	525	
0	0	0	0	0	463	491	
1	0	0	0	0	463	491	
2	0	0	0	0	463	579	
3	0	0	0	0	462	460	
4	0	0	0	0	463	543	
5	0	0	0	0	463	579	
6	0	0	0	0	463	496	
7	0	0	0	0	462	552	
8	0	0	0	0	463	496	
9	0	0	0	0	463	551	
10	0	0	0	0	463	566	
11	0	0	0	0	463	499	
12	0	0	0	0	463	532	
13	0	0	0	0	463	508	
14	0	0	0	0	463	511	
15	0	0	0	0	463	487	
0	0	0	0	0	463	476	
1	0	0	0	0	464	507	
2	0	0	0	0	463	485	
3	0	0	0	0	463	533	
4	0	0	0	0	464	494	
5	0	0	0	0	464	533	
6	0	0	0	0	464	565	
7	0	0	0	0	464	558	
8	0	0	0	0	464	554	
9	0	0	0	0	465	526	
10	0	0	0	0	465	483	
11	0	0	0	0	465	497	
12	0	0	0	0	465	499	
13	0	0	0	0	466	515	
14	0	0	0	0	466	515	
15	0	0	0	0	466	505	
0	0	0	0	0	467	559	
1	0	0	0	0	467	473	
2	0	0	0	0	467	484	
3	0	0	0	0	467	484	
4	0	0	0	0	467	467	
5	0	0	0	0	468	492	
6	0	0	0	0	468	454	
7	0	0	0	0	469	511	
8	0	0	0	0	469	511	
9	0	0	0	0	469	484	
10	0	0	0	0	469	521	
11	0	0	0	0	470	437	
12	0	0	0	0	470	508	
13	0	0	0	0	471	537	
14	0	0	0	0	470	485	
15	0	0	0	0	470	512	
0	0	0	0	0	470	504	
1	0	0	0	0	469	496	
2	0	0	0	0	469	487	
3	0	0	0	0	468	433	
4	0	0	0	0	467	431	
5	0	0	0	0	468	391	
6	0	0	0	0	467	451	
7	0	0	0	0	467	481	
8	0	0	0	0	467	495	
9	0	0	0	0	467	560	
10	0	0	0	0	466	498	
11	0	0	0	0	466	553	
12	0	0	0	0	465	559	
13	0	0	0	0	465	533	
14	0	0	0	0	465	577	
15	0	0	0	0	465	488	
0	0	0	0	0	464	586	
1	0	0	0	0	464	516	
2	0	0	0	0	464	498	
3	0	0	0	0	463	539	
4	0	0	0	0	463	504	
5	0	0	0	0	463	562	
6	0	0	0	0	463	542	
7	0	0	0	0	462	579	
8	0	0	0	0	462	611	
9	0	0	0	0	462	557	
10	0	0	0	0	461	561	
11	0	0	0	0	461	548	
12	0	0	0	0	461	508	
13	0	0	0	0	461	503	
14	0	0	0	0	460	481	
15	0	0	0	0	460	487	
0	0	0	0	0	460	473	
1	0	0	0	0	460	461	
2	0	0	0	0	460	538	
3	0	0	0	0	460	527	
4	0	0	0	0	460	527	
5	0	0	0	0	460	562	
6	0	0	0	0	460	488	
7	0	0	0	0	460	576	
8	0	0	0	0	460	520	
9	0	0	0	0	460	583	
10	0	0	0	0	460	589	
11	0	0	0	0	459	561	
12	0	0	0	0	460	575	
13	0	0	0	0	460	560	
14	0	0	0	0	460	583	
15	0	0	0	0	460	567	
0	0	0	0	0	460	534	
1	0	0	0	0	460	559	
2	0	0	0	0	460	519	
3	0	0	0	0	460	550	
4	0	0	0	0	460	521	
5	0	0	0	0	461	485	
6	0	0	0	0	460	531	
7	0	0	0	0	461	514	
8	0	0	0	0	461	511	
9	0	0	0	0	462	499	
10	0	0	0	0	462	513	
11	0	0	0	0	462	519	
12	0	0	0	0	462	443	
13	0	0	0	0	463	478	
14	0	0	0	0	463	496	
15	0	0	0	0	463	448	
0	0	0	0	0	463	485	
1	0	0	0	0	463	467	
2	0	0	0	0	464	491	
3	0	0	0	0	464	467	
4	0	0	0	0	464	421	
5	0	0	0	0	465	464	
6	0	0	0	0	465	461	
7	0	0	0	0	466	505	
8	0	0	0	0	466	502	
9	0	0	0	0	467	463	
10	0	0	0	0	467	504	
11	0	0	0	0	467	435	
12	0	0	0	0	468	461	
13	0	0	0	0	468	453	
14	0	0	0	0	468	414	
15	0	0	0	0	469	435	
0	0	0	0	0	469	387	
1	0	0	0	0	470	423	
2	0	0	0	0	470	396	
3	0	0	0	0	471	346	
4	0	0	0	0	471	412	
5	0	0	0	0	472	427	
6	0	0	0	0	471	443	
7	0	0	0	0	471	367	
8	0	0	0	0	471	315	
9	0	0	0	0	471	383	
10	0	0	0	0	471	288	
11	0	0	0	0	470	371	
12	0	0	0	0	470	327	
13	0	0	0	0	470	319	
14	0	0	0	0	470	408	
15	0	0	0	0	469	411	
0	0	0	0	0	470	491	
1	0	0	0	0	470	501	
2	0	0	0	0	469	546	
3	0	0	0	0	469	612	
4	0	0	0	0	469	550	
5	0	0	0	0	469	596	
6	0	0	0	0	469	620	
7	0	0	0	0	469	564	
8	0	0	0	0	469	645	
9	0	0	0	0	469	547	
10	0	0	0	0	468	586	
11	0	0	0	0	468	638	
12	0	0	0	0	468	620	
13	0	0	0	0	468	669	
14	0	0	0	0	468	651	
15	0	0	0	0	468	658	
0	0	0	0	0	468	601	
1	0	0	0	0	468	582	
2	0	0	0	0	468	587	
3	0	0	0	0	467	557	
4	0	0	0	0	467	582	
5	0	0	0	0	468	547	
6	0	0	0	0	467	534	
7	0	0	0	0	467	609	
8	0	0	0	0	468	546	
9	0	0	0	0	468	620	
10	0	0	0	0	468	625	
11	0	0	0	0	468	606	
12	0	0	0	0	468	625	
13	0	0	0	0	468	554	
14	0	0	0	0	469	560	
15	0	0	0	0	469	552	
0	0	0	0	0	469	515	
1	0	0	0	0	470	452	
2	0	0	0	0	470	387	
3	0	0	0	0	470	435	
4	0	0	0	0	471	410	
5	0	0	0	0	471	362	
6	0	0	0	0	471	462	
7	0	0	0	0	472	444	
8	0	0	0	0	472	487	
9	0	0	0	0	472	528	
10	0	0	0	0	473	496	
11	0	0	0	0	473	520	
12	0	0	0	0	473	543	
13	0	0	0	0	474	595	
14	0	0	0	0	474	543	
15	0	0	0	0	475	535	
0	0	0	0	0	475	585	
1	0	0	0	0	476	574	
2	0	0	0	0	476	571	
3	0	0	0	0	477	550	
4	0	0	0	0	478	482	
5	0	0	0	0	478	505	
6	0	0	0	0	479	519	
7	0	0	0	0	479	526	
8	0	0	0	0	480	560	
9	0	0	0	0	480	493	
10	0	0	0	0	481	504	
11	0	0	0	0	481	502	
12	0	0	0	0	482	516	
13	0	0	0	0	483	491	
14	0	0	0	0	483	469	
15	0	0	0	0	483	519	
0	0	0	0	0	485	486	
1	0	0	0	0	485	559	
2	0	0	0	0	486	531	
3	0	0	0	0	486	536	
4	0	0	0	0	487	573	
5	0	0	0	0	488	503	
6	0	0	0	0	489	596	
7	0	0	0	0	489	528	
8	0	0	0	0	490	499	
9	0	0	0	0	491	510	
10	0	0	0	0	492	450	
11	0	0	0	0	492	518	
12	0	0	0	0	493	482	
13	0	0	0	0	493	499	
14	0	0	0	0	493	592	
15	0	0	0	0	493	496	
0	0	0	0	0	493	540	
1	0	0	0	0	493	584	
2	0	0	0	0	493	548	
3	0	0	0	0	493	576	
4	0	0	0	0	494	515	
5	0	0	0	0	494	544	
6	0	0	0	0	494	524	
7	0	0	0	0	494	476	
8	0	0	0	0	494	556	
9	0	0	0	0	495	534	
10	0	0	0	0	495	574	
11	0	0	0	0	495	567	
12	0	0	0	0	496	478	
13	0	0	0	0	496	560	
14	0	0	0	0	496	509	
15	0	0	0	0	496	565	
0	0	0	0	0	496	517	
1	0	0	0	0	496	532	
2	0	0	0	0	496	562	
3	0	0	0	0	496	508	
4	0	0	0	0	497	496	
5	0	0	0	0	497	532	
6	0	0	0	0	497	499	
7	0	0	0	0	497	598	
8	0	0	0	0	497	520	
9	0	0	0	0	498	570	
10	0	0	0	0	498	519	
11	0	0	0	0	498	479	
12	0	0	0	0	498	494	
13	0	0	0	0	499	550	
14	0	0	0	0	499	434	
15	0	0	0	0	499	548	
0	0	0	0	0	500	517	
1	0	0	0	0	500	271	
2	0	0	0	0	501	448	
3	0	0	0	0	501	655	
4	0	0	0	0	502	665	
5	0	0	0	0	502	289	
6	0	0	0	0	503	329	
7	0	0	0	0	503	270	
8	0	0	0	0	504	608	
9	0	0	0	0	504	487	
10	0	0	0	0	505	428	
11	0	0	0	0	505	412	
12	0	0	0	0	506	439	
13	0	0	0	0	507	364	
14	0	0	0	0	508	342	
15	0	0	0	0	508	375	
0	0	0	0	0	508	489	
1	0	0	0	0	510	403	
2	0	0	0	0	510	443	
3	0	0	0	0	511	467	
4	0	0	0	0	511	398	
5	0	0	0	0	512	560	
6	0	0	0	0	512	485	
7	0	0	0	0	513	453	
8	0	0	0	0	513	438	
9	0	0	0	0	515	434	
10	0	0	0	0	515	482	
11	0	0	0	0	515	460	
12	0	0	0	0	516	525	
13	0	0	0	0	517	511	
14	0	0	0	0	518	490	
15	0	0	0	0	519	512	
0	0	0	0	0	519	496	
1	0	0	0	0	520	560	
2	0	0	0	0	521	555	
3	0	0	0	0	521	505	
4	0	0	0	0	522	540	
5	0	0	0	0	523	448	
6	0	0	0	0	524	648	
7	0	0	0	0	524	481	
8	0	0	0	0	525	417	
9	0	0	0	0	526	483	
10	0	0	0	0	526	425	
11	0	0	0	0	527	478	
12	0	0	0	0	527	435	
13	0	0	0	0	529	431	
14	0	0	0	0	529	473	
15	0	0	0	0	530	460	
0	0	0	0	0	530	563	
1	0	0	0	0	531	569	
2	0	0	0	0	530	565	
3	0	0	0	0	530	495	
4	0	0	0	0	530	547	
5	0	0	0	0	530	507	
6	0	0	0	0	530	540	
7	0	0	0	0	530	511	
8	0	0	0	0	530	560	
9	0	0	0	0	530	503	
10	0	0	0	0	530	532	
11	0	0	0	0	530	570	
12	0	0	0	0	530	520	
13	0	0	0	0	530	552	
14	0	0	0	0	529	489	
15	0	0	0	0	530	547	
0	0	0	0	0	530	497	
1	0	0	0	0	530	527	
2	0	0	0	0	530	581	
3	0	0	0	0	529	427	
4	0	0	0	0	529	476	
5	0	0	0	0	529	480	
6	0	0	0	0	529	520	
7	0	0	0	0	529	581	
8	0	0	0	0	528	489	
9	0	0	0	0	528	589	
10	0	0	0	0	527	538	
11	0	0	0	0	527	505	
12	0	0	0	0	527	540	
13	0	0	0	0	527	487	
14	0	0	0	0	527	530	
15	0	0	0	0	527	537	
0	0	0	0	0	527	504	
1	0	0	0	0	527	596	
2	0	0	0	0	526	534	
3	0	0	0	0	526	654	
4	0	0	0	0	526	629	
5	0	0	0	0	526	574	
6	0	0	0	0	526	719	
7	0	0	0	0	526	576	
8	0	0	0	0	526	609	
9	0	0	0	0	527	678	
10	0	0	0	0	526	606	
11	0	0	0	0	526	615	
12	0	0	0	0	526	576	
13	0	0	0	0	527	628	
14	0	0	0	0	527	642	
15	0	0	0	0	526	655	
0	0	0	0	0	527	652	
1	0	0	0	0	527	613	
2	0	0	0	0	527	602	
3	0	0	0	0	527	568	
4	0	0	0	0	527	548	
5	0	0	0	0	527	583	
6	0	0	0	0	527	543	
7	0	0	0	0	527	568	
8	0	0	0	0	527	551	
9	0	0	0	0	528	524	
10	0	0	0	0	528	500	
11	0	0	0	0	528	418	
12	0	0	0	0	529	455	
13	0	0	0	0	529	459	
14	0	0	0	0	529	416	
15	0	0	0	0	529	450	
0	0	0	0	0	529	334	
1	0	0	0	0	530	423	
2	0	0	0	0	530	374	
3	0	0	0	0	530	415	
4	0	0	0	0	531	545	
5	0	0	0	0	532	453	
6	0	0	0	0	532	454	
7	0	0	0	0	532	403	
8	0	0	0	0	532	428	
9	0	0	0	0	533	472	
10	0	0	0	0	533	474	
11	0	0	0	0	534	443	
12	0	0	0	0	534	528	
13	0	0	0	0	535	455	
14	0	0	0	0	535	464	
15	0	0	0	0	535	377	
0	0	0	0	0	536	521	
1	0	0	0	0	536	460	
2	0	0	0	0	537	457	
3	0	0	0	0	537	463	
4	0	0	0	0	537	393	
5	0	0	0	0	537	493	
6	0	0	0	0	537	510	
7	0	0	0	0	536	491	
8	0	0	0	0	536	600	
9	0	0	0	0	536	424	
10	0	0	0	0	536	483	
11	0	0	0	0	536	505	
12	0	0	0	0	535	484	
13	0	0	0	0	535	473	
14	0	0	0	0	535	469	
15	0	0	0	0	535	465	
0	0	0	0	0	535	526	
1	0	0	0	0	535	505	
2	0	0	0	0	535	596	
3	0	0	0	0	534	574	
4	0	0	0	0	534	629	
5	0	0	0	0	535	616	
6	0	0	0	0	534	575	
7	0	0	0	0	534	657	
8	0	0	0	0	534	534	
9	0	0	0	0	534	531	
10	0	0	0	0	533	518	
11	0	0	0	0	533	549	
12	0	0	0	0	533	597	
13	0	0	0	0	533	483	
14	0	0	0	0	533	544	
15	0	0	0	0	532	483	
0	0	0	0	0	533	543	
1	0	0	0	0	533	537	
2	0	0	0	0	532	551	
3	0	0	0	0	532	514	
4	0	0	0	0	532	569	
5	0	0	0	0	532	606	
6	0	0	0	0	532	574	
7	0	0	0	0	532	626	
8	0	0	0	0	532	546	
9	0	0	0	0	533	488	
10	0	0	0	0	533	446	
11	0	0	0	0	533	380	
12	0	0	0	0	533	420	
13	0	0	0	0	533	399	
14	0	0	0	0	533	390	
15	0	0	0	0	533	388	
0	0	0	0	0	534	627	
1	0	0	0	0	534	19	
2	0	0	0	0	534	213	
3	0	0	0	0	534	748	
4	0	0	0	0	535	329	
5	0	0	0	0	535	353	
6	0	0	0	0	535	211	
7	0	0	0	0	535	232	
8	0	0	0	0	536	0	
9	0	0	0	0	536	890	
10	0	0	0	0	536	491	
11	0	0	0	0	537	511	
12	0	0	0	0	537	292	
13	0	0	0	0	537	323	
14	0	0	0	0	538	150	
15	0	0	0	0	538	400	
0	0	0	0	0	539	111	
1	0	0	0	0	539	439	
2	0	0	0	0	540	576	
3	0	0	0	0	540	377	
4	0	0	0	0	540	465	
5	0	0	0	0	541	443	
6	0	0	0	0	542	569	
7	0	0	0	0	542	565	
8	0	0	0	0	543	531	
9	0	0	0	0	543	548	
10	0	0	0	0	544	528	
11	0	0	0	0	544	644	
12	0	0	0	0	545	615	
13	0	0	0	0	546	612	
14	0	0	0	0	546	577	
15	0	0	0	0	547	616	
0	0	0	0	0	547	643	
1	0	0	0	0	548	633	
2	0	0	0	0	548	686	
3	0	0	0	0	549	738	
4	0	0	0	0	550	763	
5	0	0	0	0	551	800	
6	0	0	0	0	551	754	
7	0	0	0	0	552	713	
8	0	0	0	0	552	779	
9	0	0	0	0	553	683	
10	0	0	0	0	552	731	
11	0	0	0	0	552	722	
12	0	0	0	0	552	659	
13	0	0	0	0	552	645	
14	0	0	0	0	552	592	
15	0	0	0	0	552	577	
0	0	0	0	0	552	512	
1	0	0	0	0	553	555	
2	0	0	0	0	553	651	
3	0	0	0	0	553	525	
4	0	0	0	0	553	539	
5	0	0	0	0	553	513	
6	0	0	0	0	553	532	
7	0	0	0	0	554	543	
