# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-18", "time": "15:27:3.471", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	608	578	
9	0	0	0	0	608	574	
10	0	0	0	0	608	598	
11	0	0	0	0	608	624	
12	0	0	0	0	608	460	
13	0	0	0	0	608	576	
14	0	0	0	0	608	543	
15	0	0	0	0	608	508	
0	0	0	0	0	608	563	
1	0	0	0	0	608	431	
2	0	0	0	0	608	477	
3	0	0	0	0	608	532	
4	0	0	0	0	608	367	
5	0	0	0	0	608	519	
6	0	0	0	0	608	555	
7	0	0	0	0	609	573	
8	0	0	0	0	609	568	
9	0	0	0	0	609	527	
10	0	0	0	0	609	544	
11	0	0	0	0	609	491	
12	0	0	0	0	609	474	
13	0	0	0	0	609	464	
14	0	0	0	0	609	412	
15	0	0	0	0	609	534	
0	0	0	0	0	610	536	
1	0	0	0	0	610	575	
2	0	0	0	0	610	408	
3	0	0	0	0	610	509	
4	0	0	0	0	611	587	
5	0	0	0	0	611	596	
6	0	0	0	0	611	625	
7	0	0	0	0	610	508	
8	0	0	0	0	609	527	
9	0	0	0	0	609	551	
10	0	0	0	0	608	610	
11	0	0	0	0	608	517	
12	0	0	0	0	607	494	
13	0	0	0	0	607	543	
14	0	0	0	0	606	548	
15	0	0	0	0	605	589	
0	0	0	0	0	605	542	
1	0	0	0	0	605	457	
2	0	0	0	0	604	457	
3	0	0	0	0	604	550	
4	0	0	0	0	604	470	
5	0	0	0	0	603	459	
6	0	0	0	0	602	460	
7	0	0	0	0	602	476	
8	0	0	0	0	602	547	
9	0	0	0	0	601	455	
10	0	0	0	0	601	457	
11	0	0	0	0	600	470	
12	0	0	0	0	600	472	
13	0	0	0	0	599	522	
14	0	0	0	0	599	540	
15	0	0	0	0	598	479	
0	0	0	0	0	598	548	
1	0	0	0	0	597	563	
2	0	0	0	0	596	529	
3	0	0	0	0	596	551	
4	0	0	0	0	596	457	
5	0	0	0	0	595	519	
6	0	0	0	0	595	408	
7	0	0	0	0	595	536	
8	0	0	0	0	595	473	
9	0	0	0	0	595	429	
10	0	0	0	0	594	487	
11	0	0	0	0	594	481	
12	0	0	0	0	594	443	
13	0	0	0	0	593	534	
14	0	0	0	0	593	552	
15	0	0	0	0	593	551	
0	0	0	0	0	593	574	
1	0	0	0	0	593	556	
2	0	0	0	0	593	618	
3	0	0	0	0	592	535	
4	0	0	0	0	593	548	
5	0	0	0	0	592	458	
6	0	0	0	0	592	488	
7	0	0	0	0	592	562	
8	0	0	0	0	592	518	
9	0	0	0	0	592	593	
10	0	0	0	0	592	625	
11	0	0	0	0	592	495	
12	0	0	0	0	592	472	
13	0	0	0	0	592	591	
14	0	0	0	0	592	611	
15	0	0	0	0	592	568	
0	0	0	0	0	592	587	
1	0	0	0	0	592	553	
2	0	0	0	0	592	550	
3	0	0	0	0	592	604	
4	0	0	0	0	592	484	
5	0	0	0	0	592	625	
6	0	0	0	0	592	542	
7	0	0	0	0	592	478	
8	0	0	0	0	593	606	
9	0	0	0	0	593	617	
10	0	0	0	0	593	487	
11	0	0	0	0	593	558	
12	0	0	0	0	593	521	
13	0	0	0	0	593	606	
14	0	0	0	0	593	622	
15	0	0	0	0	593	578	
0	0	0	0	0	593	449	
1	0	0	0	0	592	512	
2	0	0	0	0	592	440	
3	0	0	0	0	591	452	
4	0	0	0	0	591	647	
5	0	0	0	0	590	489	
6	0	0	0	0	589	506	
7	0	0	0	0	589	435	
8	0	0	0	0	588	379	
9	0	0	0	0	588	536	
10	0	0	0	0	587	467	
11	0	0	0	0	587	483	
12	0	0	0	0	586	459	
13	0	0	0	0	586	482	
14	0	0	0	0	585	523	
15	0	0	0	0	585	468	
0	0	0	0	0	584	477	
1	0	0	0	0	583	548	
2	0	0	0	0	583	435	
3	0	0	0	0	583	431	
4	0	0	0	0	582	542	
5	0	0	0	0	581	381	
6	0	0	0	0	581	484	
7	0	0	0	0	580	525	
8	0	0	0	0	580	431	
9	0	0	0	0	579	577	
10	0	0	0	0	578	502	
11	0	0	0	0	578	458	
12	0	0	0	0	578	460	
13	0	0	0	0	577	527	
14	0	0	0	0	576	519	
15	0	0	0	0	576	477	
0	0	0	0	0	576	574	
1	0	0	0	0	575	327	
2	0	0	0	0	575	503	
3	0	0	0	0	575	471	
4	0	0	0	0	575	473	
5	0	0	0	0	574	443	
6	0	0	0	0	574	447	
7	0	0	0	0	574	440	
8	0	0	0	0	573	582	
9	0	0	0	0	573	530	
10	0	0	0	0	573	451	
11	0	0	0	0	573	499	
12	0	0	0	0	573	608	
13	0	0	0	0	572	552	
14	0	0	0	0	572	368	
15	0	0	0	0	572	527	
0	0	0	0	0	572	552	
1	0	0	0	0	572	590	
2	0	0	0	0	572	502	
3	0	0	0	0	572	522	
4	0	0	0	0	572	546	
5	0	0	0	0	572	358	
6	0	0	0	0	572	563	
7	0	0	0	0	573	554	
8	0	0	0	0	573	435	
9	0	0	0	0	573	504	
10	0	0	0	0	573	487	
11	0	0	0	0	573	512	
12	0	0	0	0	574	498	
13	0	0	0	0	574	401	
14	0	0	0	0	574	524	
15	0	0	0	0	574	631	
0	0	0	0	0	575	591	
1	0	0	0	0	575	526	
2	0	0	0	0	575	457	
3	0	0	0	0	575	502	
4	0	0	0	0	576	499	
5	0	0	0	0	576	487	
6	0	0	0	0	576	450	
7	0	0	0	0	577	500	
8	0	0	0	0	578	487	
9	0	0	0	0	578	454	
10	0	0	0	0	578	487	
11	0	0	0	0	577	515	
12	0	0	0	0	577	541	
13	0	0	0	0	577	505	
14	0	0	0	0	577	516	
15	0	0	0	0	577	500	
0	0	0	0	0	577	496	
1	0	0	0	0	576	419	
2	0	0	0	0	576	405	
3	0	0	0	0	576	467	
4	0	0	0	0	576	577	
5	0	0	0	0	575	518	
6	0	0	0	0	576	603	
7	0	0	0	0	576	495	
8	0	0	0	0	576	426	
9	0	0	0	0	575	535	
10	0	0	0	0	575	558	
11	0	0	0	0	575	586	
12	0	0	0	0	575	630	
13	0	0	0	0	575	575	
14	0	0	0	0	575	535	
15	0	0	0	0	575	569	
0	0	0	0	0	575	387	
1	0	0	0	0	575	577	
2	0	0	0	0	574	536	
3	0	0	0	0	574	528	
4	0	0	0	0	574	438	
5	0	0	0	0	574	377	
6	0	0	0	0	573	484	
7	0	0	0	0	573	339	
8	0	0	0	0	573	479	
9	0	0	0	0	573	580	
10	0	0	0	0	573	495	
11	0	0	0	0	573	406	
12	0	0	0	0	573	450	
13	0	0	0	0	572	550	
14	0	0	0	0	573	611	
15	0	0	0	0	573	525	
0	0	0	0	0	573	438	
1	0	0	0	0	572	473	
2	0	0	0	0	573	638	
3	0	0	0	0	573	443	
4	0	0	0	0	573	530	
5	0	0	0	0	573	539	
6	0	0	0	0	573	435	
7	0	0	0	0	573	467	
8	0	0	0	0	574	559	
9	0	0	0	0	574	373	
10	0	0	0	0	574	513	
11	0	0	0	0	574	465	
12	0	0	0	0	574	457	
13	0	0	0	0	574	610	
14	0	0	0	0	575	508	
15	0	0	0	0	574	506	
0	0	0	0	0	575	557	
1	0	0	0	0	575	471	
2	0	0	0	0	575	589	
3	0	0	0	0	575	547	
4	0	0	0	0	576	581	
5	0	0	0	0	576	568	
6	0	0	0	0	576	476	
7	0	0	0	0	576	373	
8	0	0	0	0	577	521	
9	0	0	0	0	577	624	
10	0	0	0	0	577	555	
11	0	0	0	0	578	470	
12	0	0	0	0	578	407	
13	0	0	0	0	578	513	
14	0	0	0	0	579	516	
15	0	0	0	0	579	580	
0	0	0	0	0	579	568	
1	0	0	0	0	579	465	
2	0	0	0	0	579	504	
3	0	0	0	0	578	542	
4	0	0	0	0	578	535	
5	0	0	0	0	577	394	
6	0	0	0	0	577	590	
7	0	0	0	0	577	503	
8	0	0	0	0	576	492	
9	0	0	0	0	576	466	
10	0	0	0	0	575	455	
11	0	0	0	0	575	560	
12	0	0	0	0	575	506	
13	0	0	0	0	575	526	
14	0	0	0	0	575	547	
15	0	0	0	0	574	360	
0	0	0	0	0	574	528	
1	0	0	0	0	574	398	
2	0	0	0	0	574	437	
3	0	0	0	0	573	427	
4	0	0	0	0	573	467	
5	0	0	0	0	572	485	
6	0	0	0	0	572	479	
7	0	0	0	0	572	493	
8	0	0	0	0	571	494	
9	0	0	0	0	571	501	
10	0	0	0	0	570	596	
11	0	0	0	0	569	572	
12	0	0	0	0	570	555	
13	0	0	0	0	569	476	
14	0	0	0	0	569	597	
15	0	0	0	0	568	566	
0	0	0	0	0	568	639	
1	0	0	0	0	568	418	
2	0	0	0	0	568	568	
3	0	0	0	0	568	220	
4	0	0	0	0	568	546	
5	0	0	0	0	567	379	
6	0	0	0	0	567	469	
7	0	0	0	0	567	581	
8	0	0	0	0	567	433	
9	0	0	0	0	567	496	
10	0	0	0	0	567	440	
11	0	0	0	0	567	398	
12	0	0	0	0	567	490	
13	0	0	0	0	567	460	
14	0	0	0	0	567	437	
15	0	0	0	0	567	544	
0	0	0	0	0	567	594	
1	0	0	0	0	567	384	
2	0	0	0	0	567	398	
3	0	0	0	0	567	492	
4	0	0	0	0	568	587	
5	0	0	0	0	568	471	
6	0	0	0	0	568	435	
7	0	0	0	0	568	418	
8	0	0	0	0	568	332	
9	0	0	0	0	568	454	
10	0	0	0	0	568	418	
11	0	0	0	0	569	560	
12	0	0	0	0	569	529	
13	0	0	0	0	569	529	
14	0	0	0	0	569	627	
15	0	0	0	0	570	470	
0	0	0	0	0	570	552	
1	0	0	0	0	571	484	
2	0	0	0	0	571	414	
3	0	0	0	0	571	475	
4	0	0	0	0	572	397	
5	0	0	0	0	572	469	
6	0	0	0	0	572	486	
7	0	0	0	0	573	636	
8	0	0	0	0	573	508	
9	0	0	0	0	573	527	
10	0	0	0	0	573	419	
11	0	0	0	0	572	521	
12	0	0	0	0	572	534	
13	0	0	0	0	572	545	
14	0	0	0	0	571	504	
15	0	0	0	0	570	465	
0	0	0	0	0	570	42	
1	0	0	0	0	570	590	
2	0	0	0	0	569	577	
3	0	0	0	0	569	552	
4	0	0	0	0	569	329	
5	0	0	0	0	568	677	
6	0	0	0	0	568	539	
7	0	0	0	0	568	470	
8	0	0	0	0	568	528	
9	0	0	0	0	568	517	
10	0	0	0	0	567	554	
11	0	0	0	0	567	579	
12	0	0	0	0	567	629	
13	0	0	0	0	567	463	
14	0	0	0	0	566	595	
15	0	0	0	0	566	574	
0	0	0	0	0	566	540	
1	0	0	0	0	565	439	
2	0	0	0	0	565	483	
3	0	0	0	0	565	481	
4	0	0	0	0	565	619	
5	0	0	0	0	564	528	
6	0	0	0	0	564	497	
7	0	0	0	0	564	393	
8	0	0	0	0	564	479	
9	0	0	0	0	564	400	
10	0	0	0	0	564	472	
11	0	0	0	0	564	459	
12	0	0	0	0	564	586	
13	0	0	0	0	564	592	
14	0	0	0	0	564	455	
15	0	0	0	0	564	428	
0	0	0	0	0	564	371	
1	0	0	0	0	564	579	
2	0	0	0	0	565	440	
3	0	0	0	0	565	466	
4	0	0	0	0	565	468	
5	0	0	0	0	566	453	
6	0	0	0	0	566	516	
7	0	0	0	0	566	368	
8	0	0	0	0	567	507	
9	0	0	0	0	567	546	
10	0	0	0	0	567	532	
11	0	0	0	0	567	599	
12	0	0	0	0	568	550	
13	0	0	0	0	568	591	
14	0	0	0	0	568	630	
15	0	0	0	0	568	402	
0	0	0	0	0	569	568	
1	0	0	0	0	569	544	
2	0	0	0	0	569	400	
3	0	0	0	0	570	615	
4	0	0	0	0	571	602	
5	0	0	0	0	571	524	
6	0	0	0	0	571	516	
7	0	0	0	0	572	689	
8	0	0	0	0	572	467	
9	0	0	0	0	573	629	
10	0	0	0	0	574	680	
11	0	0	0	0	574	492	
12	0	0	0	0	575	649	
13	0	0	0	0	575	669	
14	0	0	0	0	575	484	
15	0	0	0	0	576	620	
0	0	0	0	0	577	667	
1	0	0	0	0	577	539	
2	0	0	0	0	578	626	
3	0	0	0	0	578	573	
4	0	0	0	0	579	472	
5	0	0	0	0	579	597	
6	0	0	0	0	579	590	
7	0	0	0	0	579	552	
8	0	0	0	0	579	605	
9	0	0	0	0	579	499	
10	0	0	0	0	578	454	
11	0	0	0	0	578	688	
12	0	0	0	0	578	600	
13	0	0	0	0	577	614	
14	0	0	0	0	577	481	
15	0	0	0	0	577	435	
0	0	0	0	0	577	531	
1	0	0	0	0	577	664	
2	0	0	0	0	577	635	
3	0	0	0	0	576	562	
4	0	0	0	0	576	508	
5	0	0	0	0	576	515	
6	0	0	0	0	576	491	
7	0	0	0	0	576	473	
8	0	0	0	0	576	738	
9	0	0	0	0	575	465	
10	0	0	0	0	575	480	
11	0	0	0	0	575	426	
12	0	0	0	0	575	402	
13	0	0	0	0	575	484	
14	0	0	0	0	574	410	
15	0	0	0	0	574	464	
0	0	0	0	0	574	485	
1	0	0	0	0	574	518	
2	0	0	0	0	574	499	
3	0	0	0	0	574	539	
4	0	0	0	0	574	508	
5	0	0	0	0	574	384	
6	0	0	0	0	573	643	
7	0	0	0	0	573	503	
8	0	0	0	0	574	471	
9	0	0	0	0	573	546	
10	0	0	0	0	574	464	
11	0	0	0	0	574	556	
12	0	0	0	0	574	517	
13	0	0	0	0	574	516	
14	0	0	0	0	574	568	
15	0	0	0	0	574	465	
0	0	0	0	0	575	614	
1	0	0	0	0	575	509	
2	0	0	0	0	575	519	
3	0	0	0	0	575	617	
4	0	0	0	0	575	594	
5	0	0	0	0	575	556	
6	0	0	0	0	575	563	
7	0	0	0	0	576	622	
8	0	0	0	0	576	499	
9	0	0	0	0	576	653	
10	0	0	0	0	576	502	
11	0	0	0	0	577	539	
12	0	0	0	0	577	639	
13	0	0	0	0	577	486	
14	0	0	0	0	577	492	
15	0	0	0	0	578	515	
0	0	0	0	0	578	435	
1	0	0	0	0	578	552	
2	0	0	0	0	579	448	
3	0	0	0	0	579	585	
4	0	0	0	0	580	486	
5	0	0	0	0	580	500	
6	0	0	0	0	580	503	
7	0	0	0	0	580	589	
8	0	0	0	0	581	462	
9	0	0	0	0	581	521	
10	0	0	0	0	582	447	
11	0	0	0	0	582	526	
12	0	0	0	0	583	577	
13	0	0	0	0	583	493	
14	0	0	0	0	583	565	
15	0	0	0	0	583	609	
0	0	0	0	0	584	522	
1	0	0	0	0	584	546	
2	0	0	0	0	584	525	
3	0	0	0	0	585	469	
4	0	0	0	0	586	450	
5	0	0	0	0	586	546	
6	0	0	0	0	586	457	
7	0	0	0	0	587	487	
8	0	0	0	0	587	497	
9	0	0	0	0	588	400	
10	0	0	0	0	588	465	
11	0	0	0	0	588	584	
12	0	0	0	0	589	382	
13	0	0	0	0	588	559	
14	0	0	0	0	588	616	
15	0	0	0	0	588	351	
0	0	0	0	0	588	460	
1	0	0	0	0	587	559	
2	0	0	0	0	587	455	
3	0	0	0	0	587	565	
4	0	0	0	0	586	574	
5	0	0	0	0	586	511	
6	0	0	0	0	586	498	
7	0	0	0	0	585	478	
8	0	0	0	0	585	536	
9	0	0	0	0	584	526	
10	0	0	0	0	584	521	
11	0	0	0	0	584	536	
12	0	0	0	0	584	519	
13	0	0	0	0	584	578	
14	0	0	0	0	583	458	
15	0	0	0	0	583	572	
0	0	0	0	0	583	568	
1	0	0	0	0	583	491	
2	0	0	0	0	582	399	
3	0	0	0	0	582	397	
4	0	0	0	0	581	463	
5	0	0	0	0	580	468	
6	0	0	0	0	580	579	
7	0	0	0	0	579	528	
8	0	0	0	0	579	655	
9	0	0	0	0	579	571	
10	0	0	0	0	579	573	
11	0	0	0	0	578	562	
12	0	0	0	0	578	440	
13	0	0	0	0	577	461	
14	0	0	0	0	577	596	
15	0	0	0	0	577	492	
0	0	0	0	0	576	431	
1	0	0	0	0	576	612	
2	0	0	0	0	575	588	
3	0	0	0	0	575	515	
4	0	0	0	0	575	503	
5	0	0	0	0	575	332	
6	0	0	0	0	574	502	
7	0	0	0	0	574	526	
8	0	0	0	0	574	547	
9	0	0	0	0	573	497	
10	0	0	0	0	573	457	
11	0	0	0	0	573	464	
12	0	0	0	0	572	461	
13	0	0	0	0	572	508	
14	0	0	0	0	572	497	
15	0	0	0	0	572	322	
0	0	0	0	0	572	544	
1	0	0	0	0	572	519	
2	0	0	0	0	571	494	
3	0	0	0	0	571	508	
4	0	0	0	0	571	422	
5	0	0	0	0	571	483	
6	0	0	0	0	571	477	
7	0	0	0	0	571	489	
8	0	0	0	0	571	464	
9	0	0	0	0	570	471	
10	0	0	0	0	570	373	
11	0	0	0	0	570	521	
12	0	0	0	0	570	422	
13	0	0	0	0	570	509	
14	0	0	0	0	570	553	
15	0	0	0	0	569	542	
0	0	0	0	0	570	481	
1	0	0	0	0	569	489	
2	0	0	0	0	569	568	
3	0	0	0	0	570	542	
4	0	0	0	0	569	565	
5	0	0	0	0	569	493	
6	0	0	0	0	569	495	
7	0	0	0	0	569	683	
8	0	0	0	0	569	513	
9	0	0	0	0	569	581	
10	0	0	0	0	569	503	
11	0	0	0	0	569	449	
12	0	0	0	0	569	511	
13	0	0	0	0	569	550	
14	0	0	0	0	569	552	
15	0	0	0	0	569	549	
0	0	0	0	0	569	649	
1	0	0	0	0	568	508	
2	0	0	0	0	567	575	
3	0	0	0	0	567	558	
4	0	0	0	0	566	530	
5	0	0	0	0	565	520	
6	0	0	0	0	564	520	
7	0	0	0	0	564	502	
8	0	0	0	0	563	526	
9	0	0	0	0	562	576	
10	0	0	0	0	561	634	
11	0	0	0	0	561	537	
12	0	0	0	0	560	577	
13	0	0	0	0	559	585	
14	0	0	0	0	559	397	
15	0	0	0	0	559	480	
0	0	0	0	0	558	459	
1	0	0	0	0	557	432	
2	0	0	0	0	556	507	
3	0	0	0	0	556	514	
4	0	0	0	0	555	407	
5	0	0	0	0	554	333	
6	0	0	0	0	553	336	
7	0	0	0	0	552	295	
8	0	0	0	0	552	328	
9	0	0	0	0	551	414	
10	0	0	0	0	550	379	
11	0	0	0	0	550	370	
12	0	0	0	0	549	554	
13	0	0	0	0	548	366	
14	0	0	0	0	547	428	
15	0	0	0	0	547	556	
0	0	0	0	0	547	446	
1	0	0	0	0	545	556	
2	0	0	0	0	545	468	
3	0	0	0	0	545	449	
4	0	0	0	0	544	325	
5	0	0	0	0	544	601	
6	0	0	0	0	543	563	
7	0	0	0	0	543	574	
8	0	0	0	0	543	470	
9	0	0	0	0	542	584	
10	0	0	0	0	542	526	
11	0	0	0	0	541	608	
12	0	0	0	0	541	572	
13	0	0	0	0	540	598	
14	0	0	0	0	540	617	
15	0	0	0	0	540	551	
0	0	0	0	0	540	537	
1	0	0	0	0	540	526	
2	0	0	0	0	540	624	
3	0	0	0	0	539	590	
4	0	0	0	0	539	585	
5	0	0	0	0	539	591	
6	0	0	0	0	539	539	
7	0	0	0	0	538	530	
8	0	0	0	0	538	596	
9	0	0	0	0	538	569	
10	0	0	0	0	537	591	
11	0	0	0	0	537	484	
12	0	0	0	0	537	535	
13	0	0	0	0	537	528	
14	0	0	0	0	537	500	
15	0	0	0	0	537	491	
0	0	0	0	0	537	583	
1	0	0	0	0	537	461	
2	0	0	0	0	537	515	
3	0	0	0	0	537	495	
4	0	0	0	0	537	537	
5	0	0	0	0	537	578	
6	0	0	0	0	537	502	
7	0	0	0	0	537	499	
8	0	0	0	0	537	550	
9	0	0	0	0	537	497	
10	0	0	0	0	537	582	
11	0	0	0	0	537	519	
12	0	0	0	0	537	517	
13	0	0	0	0	537	555	
14	0	0	0	0	537	435	
15	0	0	0	0	537	500	
0	0	0	0	0	537	499	
1	0	0	0	0	537	480	
2	0	0	0	0	537	637	
3	0	0	0	0	537	474	
4	0	0	0	0	537	544	
5	0	0	0	0	537	539	
6	0	0	0	0	537	541	
7	0	0	0	0	537	521	
8	0	0	0	0	537	484	
9	0	0	0	0	537	560	
10	0	0	0	0	537	448	
11	0	0	0	0	537	518	
12	0	0	0	0	537	477	
13	0	0	0	0	536	560	
14	0	0	0	0	536	542	
15	0	0	0	0	535	534	
0	0	0	0	0	534	527	
1	0	0	0	0	533	462	
2	0	0	0	0	532	537	
3	0	0	0	0	531	559	
4	0	0	0	0	531	558	
5	0	0	0	0	530	550	
6	0	0	0	0	529	600	
7	0	0	0	0	528	529	
8	0	0	0	0	528	496	
9	0	0	0	0	527	474	
10	0	0	0	0	527	550	
11	0	0	0	0	526	520	
12	0	0	0	0	526	537	
13	0	0	0	0	524	495	
14	0	0	0	0	524	549	
15	0	0	0	0	523	497	
0	0	0	0	0	523	508	
1	0	0	0	0	522	523	
2	0	0	0	0	521	445	
3	0	0	0	0	520	480	
4	0	0	0	0	520	472	
5	0	0	0	0	519	485	
6	0	0	0	0	518	544	
7	0	0	0	0	517	534	
8	0	0	0	0	517	487	
9	0	0	0	0	516	536	
10	0	0	0	0	515	508	
11	0	0	0	0	515	547	
12	0	0	0	0	514	483	
13	0	0	0	0	513	468	
14	0	0	0	0	513	563	
15	0	0	0	0	512	487	
0	0	0	0	0	512	546	
1	0	0	0	0	511	623	
2	0	0	0	0	511	542	
3	0	0	0	0	511	473	
4	0	0	0	0	511	517	
5	0	0	0	0	510	527	
6	0	0	0	0	510	383	
7	0	0	0	0	509	535	
8	0	0	0	0	509	514	
9	0	0	0	0	508	454	
10	0	0	0	0	508	585	
11	0	0	0	0	508	486	
12	0	0	0	0	508	537	
13	0	0	0	0	508	480	
14	0	0	0	0	507	438	
15	0	0	0	0	507	487	
0	0	0	0	0	507	476	
1	0	0	0	0	507	433	
2	0	0	0	0	507	552	
3	0	0	0	0	506	543	
4	0	0	0	0	506	528	
5	0	0	0	0	506	445	
6	0	0	0	0	506	503	
7	0	0	0	0	506	470	
8	0	0	0	0	506	530	
9	0	0	0	0	505	493	
10	0	0	0	0	505	484	
11	0	0	0	0	505	575	
12	0	0	0	0	506	557	
13	0	0	0	0	505	472	
14	0	0	0	0	505	502	
15	0	0	0	0	505	536	
0	0	0	0	0	505	543	
1	0	0	0	0	505	574	
2	0	0	0	0	505	528	
3	0	0	0	0	505	655	
4	0	0	0	0	505	611	
5	0	0	0	0	504	618	
6	0	0	0	0	504	475	
7	0	0	0	0	505	565	
8	0	0	0	0	505	567	
9	0	0	0	0	504	572	
10	0	0	0	0	504	494	
11	0	0	0	0	504	631	
12	0	0	0	0	505	611	
13	0	0	0	0	504	547	
14	0	0	0	0	504	391	
15	0	0	0	0	504	480	
0	0	0	0	0	504	446	
1	0	0	0	0	504	442	
2	0	0	0	0	504	569	
3	0	0	0	0	504	387	
4	0	0	0	0	504	523	
5	0	0	0	0	503	607	
6	0	0	0	0	502	472	
7	0	0	0	0	501	517	
8	0	0	0	0	500	550	
9	0	0	0	0	499	435	
10	0	0	0	0	499	496	
11	0	0	0	0	498	522	
12	0	0	0	0	497	415	
13	0	0	0	0	497	551	
14	0	0	0	0	496	547	
15	0	0	0	0	496	521	
0	0	0	0	0	495	537	
1	0	0	0	0	494	523	
2	0	0	0	0	493	427	
3	0	0	0	0	493	443	
4	0	0	0	0	492	472	
5	0	0	0	0	492	533	
6	0	0	0	0	491	537	
7	0	0	0	0	490	560	
8	0	0	0	0	489	534	
9	0	0	0	0	489	448	
10	0	0	0	0	487	450	
11	0	0	0	0	487	537	
12	0	0	0	0	487	487	
13	0	0	0	0	486	539	
14	0	0	0	0	485	397	
15	0	0	0	0	484	512	
0	0	0	0	0	483	596	
1	0	0	0	0	483	390	
2	0	0	0	0	482	530	
3	0	0	0	0	481	535	
4	0	0	0	0	481	500	
5	0	0	0	0	480	615	
6	0	0	0	0	480	485	
7	0	0	0	0	479	461	
8	0	0	0	0	479	542	
9	0	0	0	0	479	558	
10	0	0	0	0	478	590	
11	0	0	0	0	478	524	
12	0	0	0	0	478	463	
13	0	0	0	0	477	527	
14	0	0	0	0	477	530	
15	0	0	0	0	477	515	
0	0	0	0	0	476	512	
1	0	0	0	0	476	526	
2	0	0	0	0	476	537	
3	0	0	0	0	476	481	
4	0	0	0	0	476	551	
5	0	0	0	0	475	476	
6	0	0	0	0	475	428	
7	0	0	0	0	475	462	
8	0	0	0	0	475	490	
9	0	0	0	0	475	486	
10	0	0	0	0	475	440	
11	0	0	0	0	474	482	
12	0	0	0	0	475	559	
13	0	0	0	0	475	531	
14	0	0	0	0	475	532	
15	0	0	0	0	475	537	
0	0	0	0	0	475	553	
1	0	0	0	0	475	550	
2	0	0	0	0	475	515	
3	0	0	0	0	475	530	
4	0	0	0	0	475	582	
5	0	0	0	0	475	554	
6	0	0	0	0	475	572	
7	0	0	0	0	475	546	
8	0	0	0	0	475	584	
9	0	0	0	0	476	546	
10	0	0	0	0	476	601	
11	0	0	0	0	476	581	
12	0	0	0	0	476	475	
13	0	0	0	0	476	605	
14	0	0	0	0	476	556	
15	0	0	0	0	476	513	
0	0	0	0	0	477	526	
1	0	0	0	0	477	527	
2	0	0	0	0	477	546	
3	0	0	0	0	477	485	
4	0	0	0	0	478	456	
5	0	0	0	0	478	564	
6	0	0	0	0	478	558	
7	0	0	0	0	478	522	
8	0	0	0	0	478	469	
9	0	0	0	0	478	490	
10	0	0	0	0	479	615	
11	0	0	0	0	479	547	
12	0	0	0	0	479	530	
13	0	0	0	0	480	493	
14	0	0	0	0	480	479	
15	0	0	0	0	480	547	
0	0	0	0	0	480	517	
1	0	0	0	0	480	518	
2	0	0	0	0	479	524	
3	0	0	0	0	479	551	
4	0	0	0	0	478	487	
5	0	0	0	0	478	550	
6	0	0	0	0	477	550	
7	0	0	0	0	476	498	
8	0	0	0	0	476	468	
9	0	0	0	0	475	534	
10	0	0	0	0	475	548	
11	0	0	0	0	474	536	
12	0	0	0	0	473	513	
13	0	0	0	0	473	529	
14	0	0	0	0	472	568	
15	0	0	0	0	472	459	
0	0	0	0	0	472	539	
1	0	0	0	0	471	512	
2	0	0	0	0	471	579	
3	0	0	0	0	470	484	
4	0	0	0	0	470	528	
5	0	0	0	0	470	495	
6	0	0	0	0	468	476	
7	0	0	0	0	468	558	
8	0	0	0	0	468	497	
9	0	0	0	0	467	489	
10	0	0	0	0	467	448	
11	0	0	0	0	466	483	
12	0	0	0	0	466	423	
13	0	0	0	0	465	381	
14	0	0	0	0	465	156	
15	0	0	0	0	465	204	
0	0	0	0	0	464	170	
1	0	0	0	0	464	291	
2	0	0	0	0	463	289	
3	0	0	0	0	463	255	
4	0	0	0	0	463	350	
5	0	0	0	0	463	270	
6	0	0	0	0	463	288	
7	0	0	0	0	463	396	
8	0	0	0	0	463	363	
9	0	0	0	0	463	546	
10	0	0	0	0	462	476	
11	0	0	0	0	462	437	
12	0	0	0	0	462	490	
13	0	0	0	0	462	727	
14	0	0	0	0	462	683	
15	0	0	0	0	462	688	
0	0	0	0	0	462	684	
1	0	0	0	0	462	668	
2	0	0	0	0	462	749	
3	0	0	0	0	462	756	
4	0	0	0	0	463	715	
5	0	0	0	0	463	693	
6	0	0	0	0	463	729	
7	0	0	0	0	463	684	
8	0	0	0	0	463	738	
9	0	0	0	0	463	683	
10	0	0	0	0	463	709	
11	0	0	0	0	463	743	
12	0	0	0	0	464	723	
13	0	0	0	0	464	669	
14	0	0	0	0	465	668	
15	0	0	0	0	465	560	
0	0	0	0	0	465	642	
1	0	0	0	0	466	573	
2	0	0	0	0	466	603	
3	0	0	0	0	467	525	
4	0	0	0	0	467	581	
5	0	0	0	0	467	440	
6	0	0	0	0	468	524	
