# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-15", "time": "15:5:9.137", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	487	460	
4	0	0	0	0	486	458	
5	0	0	0	0	485	443	
6	0	0	0	0	485	462	
7	0	0	0	0	483	467	
8	0	0	0	0	483	448	
9	0	0	0	0	483	469	
10	0	0	0	0	481	289	
11	0	0	0	0	480	363	
12	0	0	0	0	479	354	
13	0	0	0	0	478	380	
14	0	0	0	0	477	289	
15	0	0	0	0	476	385	
0	0	0	0	0	474	290	
1	0	0	0	0	473	339	
2	0	0	0	0	472	313	
3	0	0	0	0	471	519	
4	0	0	0	0	470	652	
5	0	0	0	0	469	856	
6	0	0	0	0	467	1016	
7	0	0	0	0	466	1018	
8	0	0	0	0	465	1018	
9	0	0	0	0	464	1018	
10	0	0	0	0	462	1018	
11	0	0	0	0	461	1018	
12	0	0	0	0	460	1018	
13	0	0	0	0	458	1018	
14	0	0	0	0	456	928	
15	0	0	0	0	455	850	
0	0	0	0	0	454	713	
1	0	0	0	0	452	711	
2	0	0	0	0	450	653	
3	0	0	0	0	449	522	
4	0	0	0	0	447	519	
5	0	0	0	0	445	491	
6	0	0	0	0	443	436	
7	0	0	0	0	441	428	
8	0	0	0	0	439	482	
9	0	0	0	0	438	622	
10	0	0	0	0	436	1018	
11	0	0	0	0	433	549	
12	0	0	0	0	432	588	
13	0	0	0	0	430	280	
14	0	0	0	0	428	425	
15	0	0	0	0	427	519	
0	0	0	0	0	425	483	
1	0	0	0	0	423	446	
2	0	0	0	0	421	435	
3	0	0	0	0	419	385	
4	0	0	0	0	418	408	
5	0	0	0	0	417	305	
6	0	0	0	0	415	321	
7	0	0	0	0	414	224	
8	0	0	0	0	412	206	
9	0	0	0	0	411	130	
10	0	0	0	0	409	196	
11	0	0	0	0	408	189	
12	0	0	0	0	407	157	
13	0	0	0	0	406	302	
14	0	0	0	0	404	220	
15	0	0	0	0	403	142	
0	0	0	0	0	402	133	
1	0	0	0	0	401	219	
2	0	0	0	0	399	204	
3	0	0	0	0	398	177	
4	0	0	0	0	397	182	
5	0	0	0	0	396	231	
6	0	0	0	0	395	263	
7	0	0	0	0	394	232	
8	0	0	0	0	393	123	
9	0	0	0	0	392	294	
10	0	0	0	0	391	220	
11	0	0	0	0	390	298	
12	0	0	0	0	389	267	
13	0	0	0	0	389	318	
14	0	0	0	0	388	312	
15	0	0	0	0	387	318	
0	0	0	0	0	386	291	
1	0	0	0	0	386	280	
2	0	0	0	0	384	327	
3	0	0	0	0	384	302	
4	0	0	0	0	383	331	
5	0	0	0	0	383	347	
6	0	0	0	0	382	421	
7	0	0	0	0	381	393	
8	0	0	0	0	380	358	
9	0	0	0	0	379	351	
10	0	0	0	0	379	249	
11	0	0	0	0	377	344	
12	0	0	0	0	377	368	
13	0	0	0	0	376	421	
14	0	0	0	0	375	386	
15	0	0	0	0	375	405	
0	0	0	0	0	374	493	
1	0	0	0	0	374	537	
2	0	0	0	0	373	492	
3	0	0	0	0	372	539	
4	0	0	0	0	371	608	
5	0	0	0	0	371	434	
6	0	0	0	0	370	312	
7	0	0	0	0	370	205	
8	0	0	0	0	369	126	
9	0	0	0	0	369	33	
10	0	0	0	0	368	0	
11	0	0	0	0	368	32	
12	0	0	0	0	367	68	
13	0	0	0	0	367	165	
14	0	0	0	0	366	149	
15	0	0	0	0	366	335	
0	0	0	0	0	365	390	
1	0	0	0	0	364	432	
2	0	0	0	0	364	461	
3	0	0	0	0	363	478	
4	0	0	0	0	362	507	
5	0	0	0	0	362	559	
6	0	0	0	0	362	567	
7	0	0	0	0	361	527	
8	0	0	0	0	361	533	
9	0	0	0	0	361	649	
10	0	0	0	0	361	933	
11	0	0	0	0	360	1018	
12	0	0	0	0	361	1018	
13	0	0	0	0	361	1018	
14	0	0	0	0	361	1018	
15	0	0	0	0	361	1018	
0	0	0	0	0	361	965	
1	0	0	0	0	361	1003	
2	0	0	0	0	361	952	
3	0	0	0	0	361	867	
4	0	0	0	0	361	833	
5	0	0	0	0	362	805	
6	0	0	0	0	362	783	
7	0	0	0	0	363	740	
8	0	0	0	0	363	640	
9	0	0	0	0	364	685	
10	0	0	0	0	364	694	
11	0	0	0	0	364	689	
12	0	0	0	0	365	629	
13	0	0	0	0	366	683	
14	0	0	0	0	366	648	
15	0	0	0	0	367	647	
0	0	0	0	0	367	619	
1	0	0	0	0	368	658	
2	0	0	0	0	369	586	
3	0	0	0	0	369	553	
4	0	0	0	0	370	503	
5	0	0	0	0	371	538	
6	0	0	0	0	371	529	
7	0	0	0	0	372	552	
8	0	0	0	0	373	509	
9	0	0	0	0	374	499	
10	0	0	0	0	375	501	
11	0	0	0	0	376	476	
12	0	0	0	0	377	525	
13	0	0	0	0	378	317	
14	0	0	0	0	379	158	
15	0	0	0	0	380	12	
0	0	0	0	0	381	0	
1	0	0	0	0	382	0	
2	0	0	0	0	383	0	
3	0	0	0	0	384	0	
4	0	0	0	0	384	0	
5	0	0	0	0	386	0	
6	0	0	0	0	386	0	
7	0	0	0	0	387	85	
8	0	0	0	0	387	241	
9	0	0	0	0	388	367	
10	0	0	0	0	388	431	
11	0	0	0	0	389	471	
12	0	0	0	0	390	491	
13	0	0	0	0	391	596	
14	0	0	0	0	391	582	
15	0	0	0	0	392	644	
0	0	0	0	0	393	645	
1	0	0	0	0	394	607	
2	0	0	0	0	395	684	
3	0	0	0	0	395	524	
4	0	0	0	0	396	643	
5	0	0	0	0	397	627	
6	0	0	0	0	398	664	
7	0	0	0	0	398	759	
8	0	0	0	0	399	687	
9	0	0	0	0	399	596	
10	0	0	0	0	400	568	
11	0	0	0	0	400	553	
12	0	0	0	0	401	544	
13	0	0	0	0	402	533	
14	0	0	0	0	402	559	
15	0	0	0	0	402	398	
0	0	0	0	0	403	426	
1	0	0	0	0	403	220	
2	0	0	0	0	403	64	
3	0	0	0	0	404	36	
4	0	0	0	0	405	72	
5	0	0	0	0	405	79	
6	0	0	0	0	406	123	
7	0	0	0	0	406	137	
8	0	0	0	0	407	232	
9	0	0	0	0	408	316	
10	0	0	0	0	408	329	
11	0	0	0	0	409	251	
12	0	0	0	0	409	444	
13	0	0	0	0	411	424	
14	0	0	0	0	412	377	
15	0	0	0	0	412	558	
0	0	0	0	0	413	578	
1	0	0	0	0	414	611	
2	0	0	0	0	415	601	
3	0	0	0	0	415	610	
4	0	0	0	0	416	526	
5	0	0	0	0	417	520	
6	0	0	0	0	418	718	
7	0	0	0	0	419	636	
8	0	0	0	0	420	566	
9	0	0	0	0	421	689	
10	0	0	0	0	422	634	
11	0	0	0	0	422	683	
12	0	0	0	0	423	718	
13	0	0	0	0	424	696	
14	0	0	0	0	425	677	
15	0	0	0	0	426	627	
0	0	0	0	0	427	734	
1	0	0	0	0	428	754	
2	0	0	0	0	428	702	
3	0	0	0	0	429	699	
4	0	0	0	0	430	743	
5	0	0	0	0	431	666	
6	0	0	0	0	432	687	
7	0	0	0	0	433	679	
8	0	0	0	0	434	628	
9	0	0	0	0	435	671	
10	0	0	0	0	435	649	
11	0	0	0	0	436	574	
12	0	0	0	0	437	659	
13	0	0	0	0	438	726	
14	0	0	0	0	439	766	
15	0	0	0	0	440	681	
0	0	0	0	0	441	750	
1	0	0	0	0	442	938	
2	0	0	0	0	443	798	
3	0	0	0	0	444	748	
4	0	0	0	0	444	536	
5	0	0	0	0	446	392	
6	0	0	0	0	447	285	
7	0	0	0	0	447	121	
8	0	0	0	0	448	128	
9	0	0	0	0	449	70	
10	0	0	0	0	449	63	
11	0	0	0	0	450	116	
12	0	0	0	0	451	104	
13	0	0	0	0	451	288	
14	0	0	0	0	452	184	
15	0	0	0	0	452	352	
0	0	0	0	0	453	374	
1	0	0	0	0	454	422	
2	0	0	0	0	455	463	
3	0	0	0	0	455	531	
4	0	0	0	0	456	560	
5	0	0	0	0	457	585	
6	0	0	0	0	457	662	
7	0	0	0	0	458	512	
8	0	0	0	0	459	690	
9	0	0	0	0	460	736	
10	0	0	0	0	460	657	
11	0	0	0	0	461	734	
12	0	0	0	0	462	791	
13	0	0	0	0	463	739	
14	0	0	0	0	463	819	
15	0	0	0	0	464	788	
0	0	0	0	0	464	676	
1	0	0	0	0	465	703	
2	0	0	0	0	465	663	
3	0	0	0	0	466	620	
4	0	0	0	0	467	623	
5	0	0	0	0	467	662	
6	0	0	0	0	467	710	
7	0	0	0	0	468	546	
8	0	0	0	0	469	569	
9	0	0	0	0	470	650	
10	0	0	0	0	470	587	
11	0	0	0	0	471	542	
12	0	0	0	0	472	482	
13	0	0	0	0	472	417	
14	0	0	0	0	473	489	
15	0	0	0	0	474	540	
0	0	0	0	0	475	597	
1	0	0	0	0	476	550	
2	0	0	0	0	476	520	
3	0	0	0	0	477	636	
4	0	0	0	0	478	639	
5	0	0	0	0	480	587	
6	0	0	0	0	480	652	
7	0	0	0	0	481	610	
8	0	0	0	0	482	589	
9	0	0	0	0	483	642	
10	0	0	0	0	484	719	
11	0	0	0	0	485	656	
12	0	0	0	0	486	749	
13	0	0	0	0	487	625	
14	0	0	0	0	488	624	
15	0	0	0	0	489	654	
0	0	0	0	0	491	638	
1	0	0	0	0	492	627	
2	0	0	0	0	493	507	
3	0	0	0	0	494	605	
4	0	0	0	0	496	575	
5	0	0	0	0	497	529	
6	0	0	0	0	498	527	
7	0	0	0	0	499	546	
8	0	0	0	0	501	548	
9	0	0	0	0	502	555	
10	0	0	0	0	504	593	
11	0	0	0	0	505	673	
12	0	0	0	0	506	574	
13	0	0	0	0	507	647	
14	0	0	0	0	509	523	
15	0	0	0	0	510	572	
0	0	0	0	0	511	541	
1	0	0	0	0	513	463	
2	0	0	0	0	514	512	
3	0	0	0	0	515	609	
4	0	0	0	0	517	619	
5	0	0	0	0	519	570	
6	0	0	0	0	519	490	
7	0	0	0	0	521	448	
8	0	0	0	0	522	497	
9	0	0	0	0	524	425	
10	0	0	0	0	525	423	
11	0	0	0	0	526	449	
12	0	0	0	0	527	398	
13	0	0	0	0	528	499	
14	0	0	0	0	530	496	
15	0	0	0	0	531	604	
0	0	0	0	0	532	583	
1	0	0	0	0	533	630	
2	0	0	0	0	534	637	
3	0	0	0	0	535	591	
4	0	0	0	0	536	585	
5	0	0	0	0	538	525	
6	0	0	0	0	539	488	
7	0	0	0	0	540	596	
8	0	0	0	0	541	608	
9	0	0	0	0	542	658	
10	0	0	0	0	543	520	
11	0	0	0	0	544	463	
12	0	0	0	0	545	602	
13	0	0	0	0	547	707	
14	0	0	0	0	548	760	
15	0	0	0	0	549	666	
0	0	0	0	0	550	662	
1	0	0	0	0	551	631	
2	0	0	0	0	552	523	
3	0	0	0	0	553	529	
4	0	0	0	0	553	573	
5	0	0	0	0	555	673	
6	0	0	0	0	555	584	
7	0	0	0	0	556	636	
8	0	0	0	0	556	591	
9	0	0	0	0	558	551	
10	0	0	0	0	558	630	
11	0	0	0	0	559	600	
12	0	0	0	0	560	598	
13	0	0	0	0	561	592	
14	0	0	0	0	561	484	
15	0	0	0	0	563	413	
0	0	0	0	0	563	430	
1	0	0	0	0	564	417	
2	0	0	0	0	564	470	
3	0	0	0	0	565	443	
4	0	0	0	0	567	467	
5	0	0	0	0	568	412	
6	0	0	0	0	569	402	
7	0	0	0	0	569	382	
8	0	0	0	0	570	384	
9	0	0	0	0	571	421	
10	0	0	0	0	572	303	
11	0	0	0	0	574	423	
12	0	0	0	0	574	315	
13	0	0	0	0	575	332	
14	0	0	0	0	575	303	
15	0	0	0	0	577	361	
0	0	0	0	0	578	435	
1	0	0	0	0	579	403	
2	0	0	0	0	580	368	
3	0	0	0	0	581	409	
4	0	0	0	0	581	563	
5	0	0	0	0	583	508	
6	0	0	0	0	583	477	
7	0	0	0	0	584	403	
8	0	0	0	0	585	469	
9	0	0	0	0	587	507	
10	0	0	0	0	588	552	
11	0	0	0	0	588	518	
12	0	0	0	0	590	454	
13	0	0	0	0	591	533	
14	0	0	0	0	591	556	
15	0	0	0	0	592	530	
0	0	0	0	0	593	423	
1	0	0	0	0	595	472	
2	0	0	0	0	595	417	
3	0	0	0	0	596	412	
4	0	0	0	0	597	436	
5	0	0	0	0	599	459	
6	0	0	0	0	600	473	
7	0	0	0	0	600	507	
8	0	0	0	0	601	455	
9	0	0	0	0	602	444	
10	0	0	0	0	604	482	
11	0	0	0	0	604	466	
12	0	0	0	0	605	457	
13	0	0	0	0	607	551	
14	0	0	0	0	607	544	
15	0	0	0	0	608	579	
0	0	0	0	0	608	561	
1	0	0	0	0	609	516	
2	0	0	0	0	610	504	
3	0	0	0	0	610	527	
4	0	0	0	0	611	464	
5	0	0	0	0	612	317	
6	0	0	0	0	612	331	
7	0	0	0	0	613	261	
8	0	0	0	0	613	247	
9	0	0	0	0	614	348	
10	0	0	0	0	615	332	
11	0	0	0	0	615	460	
12	0	0	0	0	616	359	
13	0	0	0	0	616	284	
14	0	0	0	0	617	516	
15	0	0	0	0	617	486	
0	0	0	0	0	618	503	
1	0	0	0	0	618	561	
2	0	0	0	0	619	490	
3	0	0	0	0	619	504	
4	0	0	0	0	619	472	
5	0	0	0	0	620	510	
6	0	0	0	0	620	547	
7	0	0	0	0	620	586	
8	0	0	0	0	620	542	
9	0	0	0	0	620	581	
10	0	0	0	0	620	554	
11	0	0	0	0	620	612	
12	0	0	0	0	620	570	
13	0	0	0	0	621	648	
14	0	0	0	0	621	564	
15	0	0	0	0	621	534	
0	0	0	0	0	621	659	
1	0	0	0	0	622	562	
2	0	0	0	0	622	526	
3	0	0	0	0	622	536	
4	0	0	0	0	622	563	
5	0	0	0	0	622	589	
6	0	0	0	0	623	735	
7	0	0	0	0	623	838	
8	0	0	0	0	623	783	
9	0	0	0	0	624	815	
10	0	0	0	0	624	758	
11	0	0	0	0	624	668	
12	0	0	0	0	624	716	
13	0	0	0	0	625	668	
14	0	0	0	0	625	630	
15	0	0	0	0	625	585	
0	0	0	0	0	625	622	
1	0	0	0	0	625	535	
2	0	0	0	0	625	571	
3	0	0	0	0	626	580	
4	0	0	0	0	626	578	
5	0	0	0	0	626	577	
6	0	0	0	0	627	528	
7	0	0	0	0	627	527	
8	0	0	0	0	627	577	
9	0	0	0	0	628	477	
10	0	0	0	0	627	515	
11	0	0	0	0	628	521	
12	0	0	0	0	628	620	
13	0	0	0	0	628	583	
14	0	0	0	0	628	597	
15	0	0	0	0	629	546	
0	0	0	0	0	629	478	
1	0	0	0	0	630	483	
2	0	0	0	0	630	543	
3	0	0	0	0	630	479	
4	0	0	0	0	630	515	
5	0	0	0	0	630	581	
6	0	0	0	0	630	729	
7	0	0	0	0	630	635	
8	0	0	0	0	630	713	
9	0	0	0	0	631	728	
10	0	0	0	0	631	763	
11	0	0	0	0	630	669	
12	0	0	0	0	631	687	
13	0	0	0	0	631	732	
14	0	0	0	0	631	812	
15	0	0	0	0	630	787	
0	0	0	0	0	631	721	
1	0	0	0	0	630	647	
2	0	0	0	0	630	716	
3	0	0	0	0	629	638	
4	0	0	0	0	628	556	
5	0	0	0	0	629	497	
6	0	0	0	0	628	424	
7	0	0	0	0	627	463	
8	0	0	0	0	627	474	
9	0	0	0	0	627	458	
10	0	0	0	0	626	629	
11	0	0	0	0	626	509	
12	0	0	0	0	625	463	
13	0	0	0	0	625	456	
14	0	0	0	0	624	428	
15	0	0	0	0	624	392	
0	0	0	0	0	623	386	
1	0	0	0	0	623	419	
2	0	0	0	0	623	375	
3	0	0	0	0	622	398	
4	0	0	0	0	620	313	
5	0	0	0	0	620	519	
6	0	0	0	0	619	424	
7	0	0	0	0	618	458	
8	0	0	0	0	617	453	
9	0	0	0	0	616	482	
10	0	0	0	0	615	383	
11	0	0	0	0	614	445	
12	0	0	0	0	612	335	
13	0	0	0	0	611	459	
14	0	0	0	0	610	421	
15	0	0	0	0	609	350	
0	0	0	0	0	608	327	
1	0	0	0	0	607	412	
2	0	0	0	0	606	360	
3	0	0	0	0	605	380	
4	0	0	0	0	604	420	
5	0	0	0	0	603	359	
6	0	0	0	0	602	428	
7	0	0	0	0	600	469	
8	0	0	0	0	600	449	
9	0	0	0	0	599	415	
10	0	0	0	0	598	473	
11	0	0	0	0	597	473	
12	0	0	0	0	595	572	
13	0	0	0	0	595	471	
14	0	0	0	0	593	448	
15	0	0	0	0	592	430	
0	0	0	0	0	591	449	
1	0	0	0	0	591	476	
2	0	0	0	0	590	427	
3	0	0	0	0	589	352	
4	0	0	0	0	588	447	
5	0	0	0	0	587	608	
6	0	0	0	0	586	600	
7	0	0	0	0	584	485	
8	0	0	0	0	583	441	
9	0	0	0	0	583	423	
10	0	0	0	0	582	422	
11	0	0	0	0	581	402	
12	0	0	0	0	580	321	
13	0	0	0	0	579	278	
14	0	0	0	0	578	125	
15	0	0	0	0	577	342	
0	0	0	0	0	576	177	
1	0	0	0	0	575	221	
2	0	0	0	0	574	227	
3	0	0	0	0	574	255	
4	0	0	0	0	573	491	
5	0	0	0	0	572	434	
6	0	0	0	0	571	540	
7	0	0	0	0	570	487	
8	0	0	0	0	569	548	
9	0	0	0	0	569	684	
10	0	0	0	0	568	681	
11	0	0	0	0	567	633	
12	0	0	0	0	566	587	
13	0	0	0	0	565	594	
14	0	0	0	0	564	608	
15	0	0	0	0	563	647	
0	0	0	0	0	562	561	
1	0	0	0	0	561	559	
2	0	0	0	0	560	580	
3	0	0	0	0	559	647	
4	0	0	0	0	559	557	
5	0	0	0	0	558	524	
6	0	0	0	0	557	579	
7	0	0	0	0	556	732	
8	0	0	0	0	555	671	
9	0	0	0	0	555	615	
10	0	0	0	0	553	589	
11	0	0	0	0	552	607	
12	0	0	0	0	552	589	
13	0	0	0	0	551	536	
14	0	0	0	0	550	481	
15	0	0	0	0	550	550	
0	0	0	0	0	549	584	
1	0	0	0	0	548	536	
2	0	0	0	0	547	639	
3	0	0	0	0	546	652	
4	0	0	0	0	545	627	
5	0	0	0	0	544	521	
6	0	0	0	0	543	520	
7	0	0	0	0	543	570	
8	0	0	0	0	542	584	
9	0	0	0	0	541	555	
10	0	0	0	0	540	592	
11	0	0	0	0	539	508	
12	0	0	0	0	538	480	
13	0	0	0	0	538	518	
14	0	0	0	0	537	498	
15	0	0	0	0	536	459	
0	0	0	0	0	536	496	
1	0	0	0	0	536	489	
2	0	0	0	0	535	471	
3	0	0	0	0	534	457	
4	0	0	0	0	534	418	
5	0	0	0	0	534	426	
6	0	0	0	0	533	491	
7	0	0	0	0	533	519	
8	0	0	0	0	532	506	
9	0	0	0	0	532	444	
10	0	0	0	0	532	527	
11	0	0	0	0	532	552	
12	0	0	0	0	532	511	
13	0	0	0	0	532	491	
14	0	0	0	0	531	524	
15	0	0	0	0	531	456	
0	0	0	0	0	531	420	
1	0	0	0	0	531	403	
2	0	0	0	0	531	388	
3	0	0	0	0	531	411	
4	0	0	0	0	531	540	
5	0	0	0	0	531	474	
6	0	0	0	0	532	394	
7	0	0	0	0	532	417	
8	0	0	0	0	532	444	
9	0	0	0	0	532	391	
10	0	0	0	0	532	377	
11	0	0	0	0	532	381	
12	0	0	0	0	533	444	
13	0	0	0	0	533	496	
14	0	0	0	0	533	460	
15	0	0	0	0	534	411	
0	0	0	0	0	534	491	
1	0	0	0	0	535	415	
2	0	0	0	0	534	493	
3	0	0	0	0	535	435	
4	0	0	0	0	535	399	
5	0	0	0	0	536	479	
6	0	0	0	0	536	470	
7	0	0	0	0	536	368	
8	0	0	0	0	536	417	
9	0	0	0	0	536	457	
10	0	0	0	0	536	504	
11	0	0	0	0	536	518	
12	0	0	0	0	536	504	
13	0	0	0	0	536	535	
14	0	0	0	0	536	514	
15	0	0	0	0	536	530	
0	0	0	0	0	536	588	
1	0	0	0	0	536	568	
2	0	0	0	0	536	510	
3	0	0	0	0	536	496	
4	0	0	0	0	536	496	
5	0	0	0	0	537	295	
6	0	0	0	0	537	450	
7	0	0	0	0	537	469	
8	0	0	0	0	537	455	
9	0	0	0	0	537	508	
10	0	0	0	0	537	457	
11	0	0	0	0	537	483	
12	0	0	0	0	538	494	
13	0	0	0	0	538	432	
14	0	0	0	0	537	473	
15	0	0	0	0	538	531	
0	0	0	0	0	538	620	
1	0	0	0	0	538	406	
2	0	0	0	0	538	421	
3	0	0	0	0	537	411	
4	0	0	0	0	537	492	
5	0	0	0	0	537	534	
6	0	0	0	0	537	536	
7	0	0	0	0	537	455	
8	0	0	0	0	538	540	
9	0	0	0	0	538	589	
10	0	0	0	0	538	598	
11	0	0	0	0	538	575	
12	0	0	0	0	539	547	
13	0	0	0	0	539	535	
14	0	0	0	0	540	560	
15	0	0	0	0	540	538	
0	0	0	0	0	540	493	
1	0	0	0	0	541	555	
2	0	0	0	0	541	618	
3	0	0	0	0	542	474	
4	0	0	0	0	542	509	
5	0	0	0	0	543	550	
6	0	0	0	0	543	497	
7	0	0	0	0	543	481	
8	0	0	0	0	545	457	
9	0	0	0	0	545	536	
10	0	0	0	0	546	493	
11	0	0	0	0	547	524	
12	0	0	0	0	547	511	
13	0	0	0	0	548	522	
14	0	0	0	0	549	531	
15	0	0	0	0	550	524	
0	0	0	0	0	551	503	
1	0	0	0	0	551	484	
2	0	0	0	0	552	414	
3	0	0	0	0	553	405	
4	0	0	0	0	554	412	
5	0	0	0	0	555	402	
6	0	0	0	0	556	403	
7	0	0	0	0	557	432	
8	0	0	0	0	558	411	
9	0	0	0	0	559	454	
10	0	0	0	0	560	499	
11	0	0	0	0	561	497	
12	0	0	0	0	562	473	
13	0	0	0	0	563	549	
14	0	0	0	0	563	574	
15	0	0	0	0	565	596	
0	0	0	0	0	566	543	
1	0	0	0	0	567	502	
2	0	0	0	0	568	524	
3	0	0	0	0	569	508	
4	0	0	0	0	569	447	
5	0	0	0	0	571	509	
6	0	0	0	0	571	551	
7	0	0	0	0	572	570	
8	0	0	0	0	573	533	
9	0	0	0	0	574	497	
10	0	0	0	0	574	593	
11	0	0	0	0	575	609	
12	0	0	0	0	575	542	
13	0	0	0	0	576	557	
14	0	0	0	0	577	579	
15	0	0	0	0	578	523	
0	0	0	0	0	578	593	
1	0	0	0	0	579	618	
2	0	0	0	0	580	560	
3	0	0	0	0	580	524	
4	0	0	0	0	581	569	
5	0	0	0	0	582	578	
6	0	0	0	0	583	563	
7	0	0	0	0	583	572	
8	0	0	0	0	584	571	
9	0	0	0	0	585	568	
10	0	0	0	0	585	588	
11	0	0	0	0	585	530	
12	0	0	0	0	586	558	
13	0	0	0	0	587	584	
14	0	0	0	0	587	553	
15	0	0	0	0	587	573	
0	0	0	0	0	587	644	
1	0	0	0	0	588	639	
2	0	0	0	0	588	471	
3	0	0	0	0	588	630	
4	0	0	0	0	589	620	
5	0	0	0	0	589	519	
6	0	0	0	0	589	468	
7	0	0	0	0	590	507	
8	0	0	0	0	590	504	
9	0	0	0	0	591	418	
10	0	0	0	0	591	311	
11	0	0	0	0	591	254	
12	0	0	0	0	591	323	
13	0	0	0	0	592	344	
14	0	0	0	0	592	336	
15	0	0	0	0	593	484	
0	0	0	0	0	593	594	
1	0	0	0	0	594	604	
2	0	0	0	0	594	635	
3	0	0	0	0	595	637	
4	0	0	0	0	595	633	
5	0	0	0	0	596	697	
6	0	0	0	0	596	659	
7	0	0	0	0	597	611	
8	0	0	0	0	598	627	
9	0	0	0	0	598	639	
10	0	0	0	0	599	613	
11	0	0	0	0	599	595	
12	0	0	0	0	600	571	
13	0	0	0	0	600	537	
14	0	0	0	0	601	500	
15	0	0	0	0	601	599	
0	0	0	0	0	602	531	
1	0	0	0	0	603	498	
2	0	0	0	0	603	503	
3	0	0	0	0	603	545	
4	0	0	0	0	604	531	
5	0	0	0	0	604	501	
6	0	0	0	0	605	487	
7	0	0	0	0	605	532	
8	0	0	0	0	606	556	
9	0	0	0	0	606	487	
10	0	0	0	0	607	487	
11	0	0	0	0	607	572	
12	0	0	0	0	608	527	
13	0	0	0	0	608	521	
14	0	0	0	0	608	477	
15	0	0	0	0	608	411	
0	0	0	0	0	608	431	
1	0	0	0	0	609	450	
2	0	0	0	0	609	472	
3	0	0	0	0	608	430	
4	0	0	0	0	609	358	
5	0	0	0	0	608	499	
6	0	0	0	0	608	510	
7	0	0	0	0	608	460	
8	0	0	0	0	608	428	
9	0	0	0	0	608	445	
10	0	0	0	0	608	441	
11	0	0	0	0	608	484	
12	0	0	0	0	608	498	
13	0	0	0	0	608	459	
14	0	0	0	0	607	460	
15	0	0	0	0	607	487	
0	0	0	0	0	607	493	
1	0	0	0	0	607	445	
2	0	0	0	0	606	481	
3	0	0	0	0	606	511	
4	0	0	0	0	605	502	
5	0	0	0	0	605	461	
6	0	0	0	0	604	491	
7	0	0	0	0	604	515	
8	0	0	0	0	602	452	
9	0	0	0	0	602	518	
10	0	0	0	0	600	521	
11	0	0	0	0	600	527	
12	0	0	0	0	599	509	
13	0	0	0	0	598	534	
14	0	0	0	0	597	604	
15	0	0	0	0	595	493	
0	0	0	0	0	595	435	
1	0	0	0	0	594	465	
2	0	0	0	0	593	509	
3	0	0	0	0	592	545	
4	0	0	0	0	591	478	
5	0	0	0	0	590	484	
6	0	0	0	0	589	507	
7	0	0	0	0	588	460	
8	0	0	0	0	587	492	
9	0	0	0	0	586	502	
10	0	0	0	0	585	561	
11	0	0	0	0	584	539	
12	0	0	0	0	583	415	
13	0	0	0	0	583	568	
14	0	0	0	0	582	593	
15	0	0	0	0	580	562	
0	0	0	0	0	579	569	
1	0	0	0	0	579	604	
2	0	0	0	0	577	598	
3	0	0	0	0	576	562	
4	0	0	0	0	575	488	
5	0	0	0	0	575	515	
6	0	0	0	0	574	548	
7	0	0	0	0	572	494	
8	0	0	0	0	572	465	
9	0	0	0	0	571	524	
10	0	0	0	0	569	469	
11	0	0	0	0	568	446	
12	0	0	0	0	567	496	
13	0	0	0	0	567	454	
14	0	0	0	0	566	410	
15	0	0	0	0	564	485	
0	0	0	0	0	563	502	
1	0	0	0	0	562	455	
2	0	0	0	0	561	421	
3	0	0	0	0	560	504	
4	0	0	0	0	559	388	
5	0	0	0	0	558	521	
6	0	0	0	0	556	547	
7	0	0	0	0	555	567	
8	0	0	0	0	553	575	
9	0	0	0	0	552	598	
10	0	0	0	0	551	593	
11	0	0	0	0	549	579	
12	0	0	0	0	548	613	
13	0	0	0	0	547	791	
14	0	0	0	0	545	944	
15	0	0	0	0	543	1018	
0	0	0	0	0	542	1018	
1	0	0	0	0	541	1018	
2	0	0	0	0	539	1018	
3	0	0	0	0	538	1018	
4	0	0	0	0	536	1018	
5	0	0	0	0	535	960	
6	0	0	0	0	533	884	
7	0	0	0	0	531	824	
8	0	0	0	0	529	762	
9	0	0	0	0	528	687	
10	0	0	0	0	526	613	
11	0	0	0	0	524	579	
12	0	0	0	0	522	587	
13	0	0	0	0	520	543	
14	0	0	0	0	519	506	
15	0	0	0	0	516	506	
0	0	0	0	0	514	470	
1	0	0	0	0	512	455	
2	0	0	0	0	510	417	
3	0	0	0	0	508	411	
4	0	0	0	0	506	414	
5	0	0	0	0	504	343	
6	0	0	0	0	502	403	
7	0	0	0	0	500	220	
8	0	0	0	0	499	86	
9	0	0	0	0	496	67	
10	0	0	0	0	495	121	
11	0	0	0	0	493	149	
12	0	0	0	0	491	178	
13	0	0	0	0	489	254	
14	0	0	0	0	487	324	
15	0	0	0	0	486	304	
0	0	0	0	0	484	322	
