# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-15", "time": "15:12:48.930", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	842	470	
12	0	0	0	0	842	473	
13	0	0	0	0	841	568	
14	0	0	0	0	839	426	
15	0	0	0	0	839	469	
0	0	0	0	0	839	480	
1	0	0	0	0	838	483	
2	0	0	0	0	837	528	
3	0	0	0	0	836	481	
4	0	0	0	0	835	458	
5	0	0	0	0	835	559	
6	0	0	0	0	834	570	
7	0	0	0	0	833	541	
8	0	0	0	0	833	483	
9	0	0	0	0	832	454	
10	0	0	0	0	831	458	
11	0	0	0	0	831	564	
12	0	0	0	0	831	525	
13	0	0	0	0	830	560	
14	0	0	0	0	829	425	
15	0	0	0	0	829	491	
0	0	0	0	0	828	478	
1	0	0	0	0	828	504	
2	0	0	0	0	827	474	
3	0	0	0	0	826	510	
4	0	0	0	0	826	556	
5	0	0	0	0	825	563	
6	0	0	0	0	824	532	
7	0	0	0	0	824	426	
8	0	0	0	0	824	461	
9	0	0	0	0	823	501	
10	0	0	0	0	823	556	
11	0	0	0	0	822	454	
12	0	0	0	0	822	489	
13	0	0	0	0	821	545	
14	0	0	0	0	820	525	
15	0	0	0	0	819	642	
0	0	0	0	0	819	687	
1	0	0	0	0	819	634	
2	0	0	0	0	818	735	
3	0	0	0	0	817	661	
4	0	0	0	0	817	606	
5	0	0	0	0	817	591	
6	0	0	0	0	816	549	
7	0	0	0	0	816	544	
8	0	0	0	0	815	487	
9	0	0	0	0	814	485	
10	0	0	0	0	814	491	
11	0	0	0	0	813	444	
12	0	0	0	0	813	430	
13	0	0	0	0	812	415	
14	0	0	0	0	812	450	
15	0	0	0	0	811	391	
0	0	0	0	0	810	451	
1	0	0	0	0	809	465	
2	0	0	0	0	808	519	
3	0	0	0	0	808	509	
4	0	0	0	0	807	449	
5	0	0	0	0	806	515	
6	0	0	0	0	806	556	
7	0	0	0	0	805	545	
8	0	0	0	0	804	523	
9	0	0	0	0	803	536	
10	0	0	0	0	802	513	
11	0	0	0	0	801	467	
12	0	0	0	0	801	444	
13	0	0	0	0	800	527	
14	0	0	0	0	799	501	
15	0	0	0	0	798	474	
0	0	0	0	0	798	452	
1	0	0	0	0	796	493	
2	0	0	0	0	796	502	
3	0	0	0	0	795	544	
4	0	0	0	0	794	564	
5	0	0	0	0	792	550	
6	0	0	0	0	792	502	
7	0	0	0	0	791	516	
8	0	0	0	0	790	479	
9	0	0	0	0	788	518	
10	0	0	0	0	787	541	
11	0	0	0	0	786	605	
12	0	0	0	0	785	480	
13	0	0	0	0	783	526	
14	0	0	0	0	782	525	
15	0	0	0	0	781	540	
0	0	0	0	0	780	590	
1	0	0	0	0	779	467	
2	0	0	0	0	777	496	
3	0	0	0	0	776	511	
4	0	0	0	0	775	583	
5	0	0	0	0	774	538	
6	0	0	0	0	772	562	
7	0	0	0	0	772	537	
8	0	0	0	0	771	497	
9	0	0	0	0	769	565	
10	0	0	0	0	768	536	
11	0	0	0	0	767	413	
12	0	0	0	0	767	394	
13	0	0	0	0	765	501	
14	0	0	0	0	764	550	
15	0	0	0	0	763	492	
0	0	0	0	0	763	586	
1	0	0	0	0	761	604	
2	0	0	0	0	760	542	
3	0	0	0	0	760	514	
4	0	0	0	0	759	495	
5	0	0	0	0	758	447	
6	0	0	0	0	757	526	
7	0	0	0	0	756	437	
8	0	0	0	0	755	428	
9	0	0	0	0	755	484	
10	0	0	0	0	753	461	
11	0	0	0	0	752	498	
12	0	0	0	0	752	506	
13	0	0	0	0	751	506	
14	0	0	0	0	750	502	
15	0	0	0	0	750	497	
0	0	0	0	0	749	458	
1	0	0	0	0	748	558	
2	0	0	0	0	747	483	
3	0	0	0	0	747	518	
4	0	0	0	0	746	576	
5	0	0	0	0	745	589	
6	0	0	0	0	744	629	
7	0	0	0	0	743	641	
8	0	0	0	0	743	591	
9	0	0	0	0	742	620	
10	0	0	0	0	742	570	
11	0	0	0	0	740	581	
12	0	0	0	0	741	579	
13	0	0	0	0	739	561	
14	0	0	0	0	739	558	
15	0	0	0	0	738	559	
0	0	0	0	0	738	511	
1	0	0	0	0	737	507	
2	0	0	0	0	736	529	
3	0	0	0	0	736	580	
4	0	0	0	0	735	566	
5	0	0	0	0	734	582	
6	0	0	0	0	733	585	
7	0	0	0	0	732	633	
8	0	0	0	0	732	612	
9	0	0	0	0	730	546	
10	0	0	0	0	729	520	
11	0	0	0	0	728	519	
12	0	0	0	0	728	522	
13	0	0	0	0	727	515	
14	0	0	0	0	726	524	
15	0	0	0	0	725	494	
0	0	0	0	0	724	481	
1	0	0	0	0	723	484	
2	0	0	0	0	723	458	
3	0	0	0	0	722	503	
4	0	0	0	0	721	502	
5	0	0	0	0	720	466	
6	0	0	0	0	719	478	
7	0	0	0	0	719	486	
8	0	0	0	0	718	495	
9	0	0	0	0	717	483	
10	0	0	0	0	716	455	
11	0	0	0	0	715	428	
12	0	0	0	0	714	438	
13	0	0	0	0	712	513	
14	0	0	0	0	711	536	
15	0	0	0	0	710	480	
0	0	0	0	0	709	507	
1	0	0	0	0	708	459	
2	0	0	0	0	707	466	
3	0	0	0	0	706	421	
4	0	0	0	0	705	425	
5	0	0	0	0	704	480	
6	0	0	0	0	703	506	
7	0	0	0	0	701	508	
8	0	0	0	0	701	508	
9	0	0	0	0	700	572	
10	0	0	0	0	699	516	
11	0	0	0	0	698	542	
12	0	0	0	0	697	465	
13	0	0	0	0	696	509	
14	0	0	0	0	695	524	
15	0	0	0	0	694	538	
0	0	0	0	0	694	459	
1	0	0	0	0	693	458	
2	0	0	0	0	691	495	
3	0	0	0	0	691	502	
4	0	0	0	0	690	448	
5	0	0	0	0	689	486	
6	0	0	0	0	688	551	
7	0	0	0	0	687	518	
8	0	0	0	0	687	474	
9	0	0	0	0	686	611	
10	0	0	0	0	685	575	
11	0	0	0	0	684	497	
12	0	0	0	0	684	539	
13	0	0	0	0	683	605	
14	0	0	0	0	681	541	
15	0	0	0	0	681	568	
0	0	0	0	0	680	510	
1	0	0	0	0	679	493	
2	0	0	0	0	678	500	
3	0	0	0	0	677	536	
4	0	0	0	0	676	539	
5	0	0	0	0	675	475	
6	0	0	0	0	674	483	
7	0	0	0	0	673	577	
8	0	0	0	0	672	501	
9	0	0	0	0	671	445	
10	0	0	0	0	670	527	
11	0	0	0	0	669	575	
12	0	0	0	0	668	552	
13	0	0	0	0	667	568	
14	0	0	0	0	666	552	
15	0	0	0	0	665	614	
0	0	0	0	0	664	573	
1	0	0	0	0	662	570	
2	0	0	0	0	661	568	
3	0	0	0	0	660	502	
4	0	0	0	0	659	465	
5	0	0	0	0	657	562	
6	0	0	0	0	656	575	
7	0	0	0	0	655	504	
8	0	0	0	0	654	549	
9	0	0	0	0	651	575	
10	0	0	0	0	649	476	
11	0	0	0	0	647	478	
12	0	0	0	0	646	519	
13	0	0	0	0	644	549	
14	0	0	0	0	643	510	
15	0	0	0	0	641	507	
0	0	0	0	0	639	480	
1	0	0	0	0	637	536	
2	0	0	0	0	635	533	
3	0	0	0	0	633	535	
4	0	0	0	0	631	518	
5	0	0	0	0	629	544	
6	0	0	0	0	627	556	
7	0	0	0	0	625	515	
8	0	0	0	0	623	500	
9	0	0	0	0	621	531	
10	0	0	0	0	619	575	
11	0	0	0	0	617	501	
12	0	0	0	0	615	519	
13	0	0	0	0	612	479	
14	0	0	0	0	609	492	
15	0	0	0	0	608	523	
0	0	0	0	0	605	523	
1	0	0	0	0	602	497	
2	0	0	0	0	600	502	
3	0	0	0	0	597	496	
4	0	0	0	0	595	462	
5	0	0	0	0	592	549	
6	0	0	0	0	589	540	
7	0	0	0	0	587	473	
8	0	0	0	0	584	511	
9	0	0	0	0	582	463	
10	0	0	0	0	579	554	
11	0	0	0	0	577	493	
12	0	0	0	0	574	471	
13	0	0	0	0	572	480	
14	0	0	0	0	569	520	
15	0	0	0	0	566	530	
0	0	0	0	0	564	543	
1	0	0	0	0	561	553	
2	0	0	0	0	559	573	
3	0	0	0	0	556	542	
4	0	0	0	0	555	550	
5	0	0	0	0	552	518	
6	0	0	0	0	550	494	
7	0	0	0	0	547	516	
8	0	0	0	0	545	545	
9	0	0	0	0	542	477	
10	0	0	0	0	540	499	
11	0	0	0	0	538	501	
12	0	0	0	0	536	482	
13	0	0	0	0	533	485	
14	0	0	0	0	531	502	
15	0	0	0	0	529	493	
0	0	0	0	0	527	489	
1	0	0	0	0	524	369	
2	0	0	0	0	522	431	
3	0	0	0	0	520	461	
4	0	0	0	0	518	463	
5	0	0	0	0	516	522	
6	0	0	0	0	514	489	
7	0	0	0	0	512	450	
8	0	0	0	0	510	473	
9	0	0	0	0	508	470	
10	0	0	0	0	505	511	
11	0	0	0	0	504	549	
12	0	0	0	0	502	527	
13	0	0	0	0	499	489	
14	0	0	0	0	497	490	
15	0	0	0	0	495	561	
0	0	0	0	0	494	579	
1	0	0	0	0	492	565	
2	0	0	0	0	489	540	
3	0	0	0	0	488	478	
4	0	0	0	0	486	499	
5	0	0	0	0	484	469	
6	0	0	0	0	482	487	
7	0	0	0	0	480	486	
8	0	0	0	0	479	512	
9	0	0	0	0	476	521	
10	0	0	0	0	474	534	
11	0	0	0	0	472	526	
12	0	0	0	0	470	503	
13	0	0	0	0	468	464	
14	0	0	0	0	466	419	
15	0	0	0	0	464	460	
0	0	0	0	0	462	456	
1	0	0	0	0	460	504	
2	0	0	0	0	459	532	
3	0	0	0	0	456	604	
4	0	0	0	0	455	494	
5	0	0	0	0	452	350	
6	0	0	0	0	451	210	
7	0	0	0	0	449	139	
8	0	0	0	0	447	124	
9	0	0	0	0	445	232	
10	0	0	0	0	443	206	
11	0	0	0	0	441	288	
12	0	0	0	0	440	305	
13	0	0	0	0	438	356	
14	0	0	0	0	435	307	
15	0	0	0	0	434	356	
0	0	0	0	0	432	404	
1	0	0	0	0	430	435	
2	0	0	0	0	428	413	
3	0	0	0	0	426	500	
4	0	0	0	0	424	451	
5	0	0	0	0	422	459	
6	0	0	0	0	420	443	
7	0	0	0	0	418	635	
8	0	0	0	0	416	718	
9	0	0	0	0	415	855	
10	0	0	0	0	413	805	
11	0	0	0	0	410	751	
12	0	0	0	0	409	741	
13	0	0	0	0	407	764	
14	0	0	0	0	405	710	
15	0	0	0	0	404	658	
0	0	0	0	0	403	629	
1	0	0	0	0	401	700	
2	0	0	0	0	399	657	
3	0	0	0	0	398	587	
4	0	0	0	0	397	557	
5	0	0	0	0	395	566	
6	0	0	0	0	393	562	
7	0	0	0	0	392	608	
8	0	0	0	0	390	645	
9	0	0	0	0	389	601	
10	0	0	0	0	388	587	
11	0	0	0	0	387	585	
12	0	0	0	0	385	538	
13	0	0	0	0	383	616	
14	0	0	0	0	382	514	
15	0	0	0	0	381	522	
0	0	0	0	0	380	547	
1	0	0	0	0	378	482	
2	0	0	0	0	377	542	
3	0	0	0	0	376	457	
4	0	0	0	0	375	565	
5	0	0	0	0	374	525	
6	0	0	0	0	372	548	
7	0	0	0	0	371	494	
8	0	0	0	0	370	491	
9	0	0	0	0	368	351	
10	0	0	0	0	368	212	
11	0	0	0	0	367	237	
12	0	0	0	0	366	267	
13	0	0	0	0	364	286	
14	0	0	0	0	363	285	
15	0	0	0	0	362	288	
0	0	0	0	0	361	267	
1	0	0	0	0	360	452	
2	0	0	0	0	359	515	
3	0	0	0	0	358	423	
4	0	0	0	0	357	491	
5	0	0	0	0	355	407	
6	0	0	0	0	355	419	
7	0	0	0	0	354	524	
8	0	0	0	0	353	540	
9	0	0	0	0	352	558	
10	0	0	0	0	351	588	
11	0	0	0	0	350	548	
12	0	0	0	0	349	587	
13	0	0	0	0	348	526	
14	0	0	0	0	347	527	
15	0	0	0	0	345	561	
0	0	0	0	0	344	536	
1	0	0	0	0	343	504	
2	0	0	0	0	342	574	
3	0	0	0	0	341	669	
4	0	0	0	0	340	610	
5	0	0	0	0	338	595	
6	0	0	0	0	337	628	
7	0	0	0	0	335	679	
8	0	0	0	0	335	636	
9	0	0	0	0	334	625	
10	0	0	0	0	332	619	
11	0	0	0	0	331	694	
12	0	0	0	0	330	605	
13	0	0	0	0	329	620	
14	0	0	0	0	327	615	
15	0	0	0	0	326	643	
0	0	0	0	0	326	602	
1	0	0	0	0	324	619	
2	0	0	0	0	323	550	
3	0	0	0	0	321	660	
4	0	0	0	0	320	504	
5	0	0	0	0	319	509	
6	0	0	0	0	317	582	
7	0	0	0	0	316	579	
8	0	0	0	0	315	476	
9	0	0	0	0	313	468	
10	0	0	0	0	312	485	
11	0	0	0	0	310	518	
12	0	0	0	0	309	571	
13	0	0	0	0	307	473	
14	0	0	0	0	306	481	
15	0	0	0	0	305	556	
0	0	0	0	0	304	548	
1	0	0	0	0	303	612	
2	0	0	0	0	301	537	
3	0	0	0	0	300	698	
4	0	0	0	0	299	538	
5	0	0	0	0	298	508	
6	0	0	0	0	297	500	
7	0	0	0	0	296	607	
8	0	0	0	0	295	591	
9	0	0	0	0	294	470	
10	0	0	0	0	293	560	
11	0	0	0	0	291	451	
12	0	0	0	0	291	477	
13	0	0	0	0	290	387	
14	0	0	0	0	289	316	
15	0	0	0	0	288	273	
0	0	0	0	0	287	269	
1	0	0	0	0	287	254	
2	0	0	0	0	286	311	
3	0	0	0	0	285	376	
4	0	0	0	0	285	463	
5	0	0	0	0	284	513	
6	0	0	0	0	283	524	
7	0	0	0	0	282	531	
8	0	0	0	0	282	586	
9	0	0	0	0	281	550	
10	0	0	0	0	280	478	
11	0	0	0	0	280	487	
12	0	0	0	0	280	444	
13	0	0	0	0	279	463	
14	0	0	0	0	278	462	
15	0	0	0	0	278	583	
0	0	0	0	0	278	555	
1	0	0	0	0	277	458	
2	0	0	0	0	276	470	
3	0	0	0	0	276	555	
4	0	0	0	0	276	526	
5	0	0	0	0	275	464	
6	0	0	0	0	275	524	
7	0	0	0	0	275	559	
8	0	0	0	0	274	531	
9	0	0	0	0	274	567	
10	0	0	0	0	274	601	
11	0	0	0	0	273	560	
12	0	0	0	0	274	560	
13	0	0	0	0	274	664	
14	0	0	0	0	273	694	
15	0	0	0	0	273	590	
0	0	0	0	0	273	673	
1	0	0	0	0	273	669	
2	0	0	0	0	272	635	
3	0	0	0	0	273	585	
4	0	0	0	0	273	646	
5	0	0	0	0	272	543	
6	0	0	0	0	271	629	
7	0	0	0	0	271	577	
8	0	0	0	0	271	597	
9	0	0	0	0	271	623	
10	0	0	0	0	270	553	
11	0	0	0	0	270	527	
12	0	0	0	0	270	420	
13	0	0	0	0	269	429	
14	0	0	0	0	269	473	
15	0	0	0	0	268	385	
0	0	0	0	0	269	384	
1	0	0	0	0	268	452	
2	0	0	0	0	268	393	
3	0	0	0	0	268	503	
4	0	0	0	0	268	591	
5	0	0	0	0	268	619	
6	0	0	0	0	268	547	
7	0	0	0	0	267	545	
8	0	0	0	0	268	532	
9	0	0	0	0	267	529	
10	0	0	0	0	267	454	
11	0	0	0	0	266	504	
12	0	0	0	0	266	491	
13	0	0	0	0	265	396	
14	0	0	0	0	265	329	
15	0	0	0	0	265	311	
0	0	0	0	0	264	357	
1	0	0	0	0	264	432	
2	0	0	0	0	263	374	
3	0	0	0	0	263	415	
4	0	0	0	0	263	479	
5	0	0	0	0	263	443	
6	0	0	0	0	262	497	
7	0	0	0	0	262	496	
8	0	0	0	0	262	356	
9	0	0	0	0	262	399	
10	0	0	0	0	262	455	
11	0	0	0	0	261	433	
12	0	0	0	0	262	412	
13	0	0	0	0	261	464	
14	0	0	0	0	262	485	
15	0	0	0	0	262	533	
0	0	0	0	0	262	551	
1	0	0	0	0	262	534	
2	0	0	0	0	262	564	
3	0	0	0	0	262	581	
4	0	0	0	0	262	520	
5	0	0	0	0	262	544	
6	0	0	0	0	262	530	
7	0	0	0	0	262	503	
8	0	0	0	0	263	502	
9	0	0	0	0	263	555	
10	0	0	0	0	263	583	
11	0	0	0	0	263	525	
12	0	0	0	0	264	519	
13	0	0	0	0	263	545	
14	0	0	0	0	263	591	
15	0	0	0	0	264	614	
0	0	0	0	0	265	567	
1	0	0	0	0	264	637	
2	0	0	0	0	265	627	
3	0	0	0	0	265	601	
4	0	0	0	0	266	623	
5	0	0	0	0	266	559	
6	0	0	0	0	266	550	
7	0	0	0	0	267	584	
8	0	0	0	0	267	551	
9	0	0	0	0	267	484	
10	0	0	0	0	268	522	
11	0	0	0	0	268	531	
12	0	0	0	0	269	561	
13	0	0	0	0	269	560	
14	0	0	0	0	269	559	
15	0	0	0	0	270	532	
0	0	0	0	0	270	552	
1	0	0	0	0	271	497	
2	0	0	0	0	271	463	
3	0	0	0	0	271	539	
4	0	0	0	0	272	486	
5	0	0	0	0	272	483	
6	0	0	0	0	273	506	
7	0	0	0	0	273	533	
8	0	0	0	0	274	498	
9	0	0	0	0	275	523	
10	0	0	0	0	275	526	
11	0	0	0	0	275	608	
12	0	0	0	0	276	618	
13	0	0	0	0	276	610	
14	0	0	0	0	276	614	
15	0	0	0	0	276	611	
0	0	0	0	0	277	565	
1	0	0	0	0	277	587	
2	0	0	0	0	278	562	
3	0	0	0	0	278	555	
4	0	0	0	0	279	475	
5	0	0	0	0	279	515	
6	0	0	0	0	279	547	
7	0	0	0	0	279	436	
8	0	0	0	0	280	456	
9	0	0	0	0	280	440	
10	0	0	0	0	280	478	
11	0	0	0	0	281	513	
12	0	0	0	0	282	497	
13	0	0	0	0	281	408	
14	0	0	0	0	282	417	
15	0	0	0	0	282	512	
0	0	0	0	0	283	501	
1	0	0	0	0	283	459	
2	0	0	0	0	283	488	
3	0	0	0	0	283	465	
4	0	0	0	0	283	434	
5	0	0	0	0	283	441	
6	0	0	0	0	283	467	
7	0	0	0	0	283	469	
8	0	0	0	0	283	489	
9	0	0	0	0	283	489	
10	0	0	0	0	283	470	
11	0	0	0	0	283	455	
12	0	0	0	0	284	464	
13	0	0	0	0	284	499	
14	0	0	0	0	283	443	
15	0	0	0	0	284	463	
0	0	0	0	0	285	519	
1	0	0	0	0	285	499	
2	0	0	0	0	285	479	
3	0	0	0	0	286	487	
4	0	0	0	0	286	575	
5	0	0	0	0	287	544	
6	0	0	0	0	287	500	
7	0	0	0	0	287	370	
8	0	0	0	0	288	434	
9	0	0	0	0	288	432	
10	0	0	0	0	289	403	
11	0	0	0	0	289	419	
12	0	0	0	0	290	485	
13	0	0	0	0	290	473	
14	0	0	0	0	290	417	
15	0	0	0	0	291	453	
0	0	0	0	0	292	472	
1	0	0	0	0	292	571	
2	0	0	0	0	293	519	
3	0	0	0	0	294	503	
4	0	0	0	0	295	611	
5	0	0	0	0	295	550	
6	0	0	0	0	296	572	
7	0	0	0	0	297	557	
8	0	0	0	0	298	529	
9	0	0	0	0	298	519	
10	0	0	0	0	299	499	
11	0	0	0	0	300	519	
12	0	0	0	0	301	638	
13	0	0	0	0	301	554	
14	0	0	0	0	302	541	
15	0	0	0	0	303	636	
0	0	0	0	0	304	617	
1	0	0	0	0	305	622	
2	0	0	0	0	305	654	
3	0	0	0	0	306	563	
4	0	0	0	0	307	643	
5	0	0	0	0	308	629	
6	0	0	0	0	308	593	
7	0	0	0	0	310	631	
8	0	0	0	0	311	603	
9	0	0	0	0	312	641	
10	0	0	0	0	312	581	
11	0	0	0	0	313	587	
12	0	0	0	0	315	703	
13	0	0	0	0	315	566	
14	0	0	0	0	316	563	
15	0	0	0	0	317	600	
0	0	0	0	0	318	560	
1	0	0	0	0	319	532	
2	0	0	0	0	319	565	
3	0	0	0	0	320	649	
4	0	0	0	0	321	527	
5	0	0	0	0	322	497	
6	0	0	0	0	322	540	
7	0	0	0	0	323	610	
8	0	0	0	0	324	588	
9	0	0	0	0	325	584	
10	0	0	0	0	325	569	
11	0	0	0	0	326	582	
12	0	0	0	0	327	569	
13	0	0	0	0	328	508	
14	0	0	0	0	328	587	
15	0	0	0	0	329	548	
0	0	0	0	0	331	470	
1	0	0	0	0	331	456	
2	0	0	0	0	332	529	
3	0	0	0	0	332	339	
4	0	0	0	0	333	335	
5	0	0	0	0	334	339	
6	0	0	0	0	334	346	
7	0	0	0	0	335	383	
8	0	0	0	0	335	408	
9	0	0	0	0	336	412	
10	0	0	0	0	336	340	
11	0	0	0	0	336	286	
12	0	0	0	0	337	383	
13	0	0	0	0	337	396	
14	0	0	0	0	337	417	
15	0	0	0	0	338	487	
0	0	0	0	0	338	408	
1	0	0	0	0	339	479	
2	0	0	0	0	339	526	
3	0	0	0	0	339	394	
4	0	0	0	0	340	399	
5	0	0	0	0	340	316	
6	0	0	0	0	340	429	
7	0	0	0	0	341	399	
8	0	0	0	0	342	400	
9	0	0	0	0	342	409	
10	0	0	0	0	343	545	
11	0	0	0	0	344	468	
12	0	0	0	0	344	370	
13	0	0	0	0	344	466	
14	0	0	0	0	345	451	
15	0	0	0	0	345	469	
0	0	0	0	0	346	457	
1	0	0	0	0	347	461	
2	0	0	0	0	347	536	
3	0	0	0	0	348	532	
4	0	0	0	0	349	499	
5	0	0	0	0	349	543	
6	0	0	0	0	350	531	
7	0	0	0	0	350	462	
8	0	0	0	0	351	546	
9	0	0	0	0	352	526	
10	0	0	0	0	352	575	
11	0	0	0	0	353	568	
12	0	0	0	0	353	528	
13	0	0	0	0	354	544	
14	0	0	0	0	354	519	
15	0	0	0	0	355	483	
0	0	0	0	0	356	554	
1	0	0	0	0	356	509	
2	0	0	0	0	357	600	
3	0	0	0	0	358	591	
4	0	0	0	0	359	503	
5	0	0	0	0	359	623	
6	0	0	0	0	359	520	
7	0	0	0	0	360	477	
8	0	0	0	0	361	545	
9	0	0	0	0	361	480	
10	0	0	0	0	362	493	
11	0	0	0	0	362	522	
12	0	0	0	0	363	449	
13	0	0	0	0	364	610	
14	0	0	0	0	364	440	
15	0	0	0	0	365	512	
0	0	0	0	0	366	582	
1	0	0	0	0	366	512	
2	0	0	0	0	366	522	
3	0	0	0	0	367	518	
4	0	0	0	0	368	531	
5	0	0	0	0	368	512	
6	0	0	0	0	368	453	
7	0	0	0	0	368	529	
8	0	0	0	0	369	523	
9	0	0	0	0	369	534	
10	0	0	0	0	369	489	
11	0	0	0	0	369	515	
12	0	0	0	0	370	524	
13	0	0	0	0	370	560	
14	0	0	0	0	370	507	
15	0	0	0	0	370	552	
0	0	0	0	0	371	524	
1	0	0	0	0	371	577	
2	0	0	0	0	371	595	
3	0	0	0	0	371	586	
4	0	0	0	0	371	600	
5	0	0	0	0	371	560	
6	0	0	0	0	371	585	
7	0	0	0	0	371	547	
8	0	0	0	0	372	569	
9	0	0	0	0	371	572	
10	0	0	0	0	371	553	
11	0	0	0	0	371	463	
12	0	0	0	0	371	496	
13	0	0	0	0	371	457	
14	0	0	0	0	371	374	
15	0	0	0	0	371	366	
0	0	0	0	0	371	368	
1	0	0	0	0	370	429	
2	0	0	0	0	369	460	
3	0	0	0	0	369	495	
4	0	0	0	0	369	477	
5	0	0	0	0	369	531	
6	0	0	0	0	368	551	
7	0	0	0	0	368	473	
8	0	0	0	0	368	411	
9	0	0	0	0	368	372	
10	0	0	0	0	367	427	
11	0	0	0	0	367	484	
12	0	0	0	0	367	529	
13	0	0	0	0	367	448	
14	0	0	0	0	367	447	
15	0	0	0	0	367	564	
0	0	0	0	0	367	412	
1	0	0	0	0	366	373	
2	0	0	0	0	366	348	
3	0	0	0	0	366	368	
4	0	0	0	0	367	312	
5	0	0	0	0	366	349	
6	0	0	0	0	366	323	
7	0	0	0	0	367	425	
8	0	0	0	0	367	349	
9	0	0	0	0	367	432	
10	0	0	0	0	367	450	
11	0	0	0	0	367	433	
12	0	0	0	0	367	531	
13	0	0	0	0	368	536	
14	0	0	0	0	368	540	
15	0	0	0	0	368	605	
0	0	0	0	0	368	483	
1	0	0	0	0	368	451	
2	0	0	0	0	368	452	
3	0	0	0	0	369	575	
4	0	0	0	0	370	557	
5	0	0	0	0	370	516	
6	0	0	0	0	370	550	
7	0	0	0	0	371	531	
8	0	0	0	0	371	476	
9	0	0	0	0	372	537	
10	0	0	0	0	372	540	
11	0	0	0	0	373	449	
12	0	0	0	0	374	544	
13	0	0	0	0	374	589	
14	0	0	0	0	375	527	
15	0	0	0	0	375	464	
0	0	0	0	0	376	496	
1	0	0	0	0	376	537	
2	0	0	0	0	377	582	
3	0	0	0	0	378	579	
4	0	0	0	0	379	495	
5	0	0	0	0	379	546	
6	0	0	0	0	380	547	
7	0	0	0	0	380	539	
8	0	0	0	0	382	573	
9	0	0	0	0	382	590	
10	0	0	0	0	383	519	
11	0	0	0	0	383	537	
12	0	0	0	0	384	553	
13	0	0	0	0	384	611	
14	0	0	0	0	384	615	
15	0	0	0	0	385	627	
0	0	0	0	0	386	639	
1	0	0	0	0	386	612	
2	0	0	0	0	386	545	
3	0	0	0	0	387	579	
4	0	0	0	0	388	579	
5	0	0	0	0	388	532	
6	0	0	0	0	388	504	
7	0	0	0	0	389	487	
8	0	0	0	0	390	575	
9	0	0	0	0	390	537	
10	0	0	0	0	391	616	
11	0	0	0	0	391	455	
12	0	0	0	0	392	517	
13	0	0	0	0	392	444	
14	0	0	0	0	393	470	
15	0	0	0	0	393	463	
0	0	0	0	0	394	663	
1	0	0	0	0	394	560	
2	0	0	0	0	395	565	
3	0	0	0	0	395	507	
4	0	0	0	0	396	447	
5	0	0	0	0	396	499	
6	0	0	0	0	396	475	
7	0	0	0	0	396	463	
8	0	0	0	0	396	484	
9	0	0	0	0	397	481	
10	0	0	0	0	397	516	
11	0	0	0	0	397	624	
12	0	0	0	0	398	668	
13	0	0	0	0	398	422	
14	0	0	0	0	398	441	
15	0	0	0	0	399	573	
0	0	0	0	0	400	592	
1	0	0	0	0	400	450	
2	0	0	0	0	400	615	
3	0	0	0	0	401	560	
4	0	0	0	0	401	592	
5	0	0	0	0	402	484	
6	0	0	0	0	403	433	
7	0	0	0	0	403	485	
8	0	0	0	0	404	600	
9	0	0	0	0	404	556	
10	0	0	0	0	405	508	
11	0	0	0	0	406	552	
12	0	0	0	0	407	525	
13	0	0	0	0	407	511	
14	0	0	0	0	408	566	
15	0	0	0	0	408	474	
0	0	0	0	0	409	682	
1	0	0	0	0	410	626	
2	0	0	0	0	410	561	
3	0	0	0	0	411	568	
4	0	0	0	0	412	611	
5	0	0	0	0	412	536	
6	0	0	0	0	413	518	
7	0	0	0	0	414	518	
8	0	0	0	0	415	618	
9	0	0	0	0	415	524	
10	0	0	0	0	415	505	
11	0	0	0	0	416	522	
12	0	0	0	0	417	485	
13	0	0	0	0	418	486	
14	0	0	0	0	418	531	
15	0	0	0	0	419	521	
0	0	0	0	0	420	560	
1	0	0	0	0	420	537	
2	0	0	0	0	421	536	
3	0	0	0	0	421	573	
4	0	0	0	0	422	556	
5	0	0	0	0	423	594	
6	0	0	0	0	423	541	
7	0	0	0	0	423	572	
8	0	0	0	0	424	502	
9	0	0	0	0	424	400	
10	0	0	0	0	425	532	
11	0	0	0	0	426	480	
12	0	0	0	0	427	491	
13	0	0	0	0	427	492	
14	0	0	0	0	427	518	
15	0	0	0	0	428	560	
0	0	0	0	0	428	517	
1	0	0	0	0	428	584	
2	0	0	0	0	428	515	
3	0	0	0	0	428	504	
4	0	0	0	0	428	459	
5	0	0	0	0	429	483	
6	0	0	0	0	429	408	
7	0	0	0	0	429	431	
8	0	0	0	0	430	468	
9	0	0	0	0	429	501	
