# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-19", "time": "13:54:20.847", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	642	570	
3	0	0	0	0	641	534	
4	0	0	0	0	641	580	
5	0	0	0	0	641	602	
6	0	0	0	0	641	561	
7	0	0	0	0	641	593	
8	0	0	0	0	640	504	
9	0	0	0	0	640	515	
10	0	0	0	0	640	508	
11	0	0	0	0	640	547	
12	0	0	0	0	640	566	
13	0	0	0	0	639	565	
14	0	0	0	0	639	566	
15	0	0	0	0	639	525	
0	0	0	0	0	639	556	
1	0	0	0	0	639	534	
2	0	0	0	0	638	560	
3	0	0	0	0	638	591	
4	0	0	0	0	638	566	
5	0	0	0	0	638	564	
6	0	0	0	0	637	492	
7	0	0	0	0	638	535	
8	0	0	0	0	637	538	
9	0	0	0	0	637	601	
10	0	0	0	0	637	429	
11	0	0	0	0	637	524	
12	0	0	0	0	637	536	
13	0	0	0	0	636	546	
14	0	0	0	0	637	664	
15	0	0	0	0	637	665	
0	0	0	0	0	636	727	
1	0	0	0	0	636	701	
2	0	0	0	0	636	602	
3	0	0	0	0	636	543	
4	0	0	0	0	636	448	
5	0	0	0	0	636	379	
6	0	0	0	0	636	390	
7	0	0	0	0	636	332	
8	0	0	0	0	636	379	
9	0	0	0	0	636	334	
10	0	0	0	0	636	336	
11	0	0	0	0	636	236	
12	0	0	0	0	636	284	
13	0	0	0	0	636	332	
14	0	0	0	0	636	325	
15	0	0	0	0	636	455	
0	0	0	0	0	636	396	
1	0	0	0	0	636	449	
2	0	0	0	0	636	474	
3	0	0	0	0	636	431	
4	0	0	0	0	636	432	
5	0	0	0	0	636	484	
6	0	0	0	0	636	430	
7	0	0	0	0	636	432	
8	0	0	0	0	636	526	
9	0	0	0	0	636	525	
10	0	0	0	0	636	513	
11	0	0	0	0	636	544	
12	0	0	0	0	636	534	
13	0	0	0	0	635	445	
14	0	0	0	0	635	499	
15	0	0	0	0	635	564	
0	0	0	0	0	635	528	
1	0	0	0	0	634	529	
2	0	0	0	0	634	546	
3	0	0	0	0	633	499	
4	0	0	0	0	633	495	
5	0	0	0	0	632	474	
6	0	0	0	0	632	504	
7	0	0	0	0	632	525	
8	0	0	0	0	632	561	
9	0	0	0	0	631	549	
10	0	0	0	0	631	551	
11	0	0	0	0	631	484	
12	0	0	0	0	630	510	
13	0	0	0	0	629	575	
14	0	0	0	0	629	550	
15	0	0	0	0	628	585	
0	0	0	0	0	628	547	
1	0	0	0	0	627	574	
2	0	0	0	0	626	563	
3	0	0	0	0	625	533	
4	0	0	0	0	625	563	
5	0	0	0	0	624	555	
6	0	0	0	0	623	564	
7	0	0	0	0	623	531	
8	0	0	0	0	622	508	
9	0	0	0	0	621	499	
10	0	0	0	0	620	516	
11	0	0	0	0	620	548	
12	0	0	0	0	619	554	
13	0	0	0	0	618	588	
14	0	0	0	0	617	497	
15	0	0	0	0	617	531	
0	0	0	0	0	616	531	
1	0	0	0	0	615	527	
2	0	0	0	0	615	501	
3	0	0	0	0	614	428	
4	0	0	0	0	613	527	
5	0	0	0	0	612	524	
6	0	0	0	0	611	432	
7	0	0	0	0	611	528	
8	0	0	0	0	609	480	
9	0	0	0	0	609	510	
10	0	0	0	0	608	527	
11	0	0	0	0	607	532	
12	0	0	0	0	606	624	
13	0	0	0	0	606	630	
14	0	0	0	0	605	685	
15	0	0	0	0	604	732	
0	0	0	0	0	603	743	
1	0	0	0	0	602	743	
2	0	0	0	0	601	657	
3	0	0	0	0	601	679	
4	0	0	0	0	600	632	
5	0	0	0	0	599	682	
6	0	0	0	0	598	708	
7	0	0	0	0	598	677	
8	0	0	0	0	596	593	
9	0	0	0	0	596	592	
10	0	0	0	0	595	602	
11	0	0	0	0	594	521	
12	0	0	0	0	593	599	
13	0	0	0	0	592	564	
14	0	0	0	0	591	495	
15	0	0	0	0	590	462	
0	0	0	0	0	589	475	
1	0	0	0	0	588	473	
2	0	0	0	0	587	499	
3	0	0	0	0	585	484	
4	0	0	0	0	584	455	
5	0	0	0	0	583	405	
6	0	0	0	0	582	385	
7	0	0	0	0	581	423	
8	0	0	0	0	580	485	
9	0	0	0	0	578	520	
10	0	0	0	0	577	460	
11	0	0	0	0	577	435	
12	0	0	0	0	575	465	
13	0	0	0	0	574	457	
14	0	0	0	0	573	500	
15	0	0	0	0	572	497	
0	0	0	0	0	571	390	
1	0	0	0	0	570	353	
2	0	0	0	0	569	304	
3	0	0	0	0	568	236	
4	0	0	0	0	567	292	
5	0	0	0	0	565	372	
6	0	0	0	0	564	375	
7	0	0	0	0	563	406	
8	0	0	0	0	562	427	
9	0	0	0	0	560	437	
10	0	0	0	0	559	449	
11	0	0	0	0	559	476	
12	0	0	0	0	558	451	
13	0	0	0	0	556	417	
14	0	0	0	0	556	448	
15	0	0	0	0	555	384	
0	0	0	0	0	553	365	
1	0	0	0	0	553	323	
2	0	0	0	0	551	442	
3	0	0	0	0	551	398	
4	0	0	0	0	550	431	
5	0	0	0	0	549	432	
6	0	0	0	0	548	433	
7	0	0	0	0	547	440	
8	0	0	0	0	547	525	
9	0	0	0	0	545	521	
10	0	0	0	0	545	496	
11	0	0	0	0	544	367	
12	0	0	0	0	543	569	
13	0	0	0	0	543	611	
14	0	0	0	0	542	644	
15	0	0	0	0	542	706	
0	0	0	0	0	541	734	
1	0	0	0	0	541	776	
2	0	0	0	0	540	765	
3	0	0	0	0	540	674	
4	0	0	0	0	539	699	
5	0	0	0	0	539	668	
6	0	0	0	0	538	644	
7	0	0	0	0	537	580	
8	0	0	0	0	537	636	
9	0	0	0	0	537	618	
10	0	0	0	0	536	585	
11	0	0	0	0	536	530	
12	0	0	0	0	536	506	
13	0	0	0	0	535	503	
14	0	0	0	0	535	420	
15	0	0	0	0	535	484	
0	0	0	0	0	534	519	
1	0	0	0	0	533	560	
2	0	0	0	0	532	531	
3	0	0	0	0	532	498	
4	0	0	0	0	532	482	
5	0	0	0	0	531	553	
6	0	0	0	0	531	460	
7	0	0	0	0	531	556	
8	0	0	0	0	530	464	
9	0	0	0	0	529	442	
10	0	0	0	0	529	456	
11	0	0	0	0	528	446	
12	0	0	0	0	528	478	
13	0	0	0	0	528	439	
14	0	0	0	0	528	474	
15	0	0	0	0	527	499	
0	0	0	0	0	527	450	
1	0	0	0	0	527	389	
2	0	0	0	0	526	399	
3	0	0	0	0	526	486	
4	0	0	0	0	526	474	
5	0	0	0	0	525	489	
6	0	0	0	0	525	478	
7	0	0	0	0	524	514	
8	0	0	0	0	524	422	
9	0	0	0	0	524	423	
10	0	0	0	0	524	449	
11	0	0	0	0	524	556	
12	0	0	0	0	523	551	
13	0	0	0	0	522	511	
14	0	0	0	0	522	550	
15	0	0	0	0	522	563	
0	0	0	0	0	522	571	
1	0	0	0	0	522	487	
2	0	0	0	0	521	455	
3	0	0	0	0	522	527	
4	0	0	0	0	521	509	
5	0	0	0	0	521	523	
6	0	0	0	0	521	544	
7	0	0	0	0	521	520	
8	0	0	0	0	521	483	
9	0	0	0	0	521	407	
10	0	0	0	0	521	453	
11	0	0	0	0	522	450	
12	0	0	0	0	521	514	
13	0	0	0	0	521	441	
14	0	0	0	0	521	424	
15	0	0	0	0	521	476	
0	0	0	0	0	521	466	
1	0	0	0	0	521	451	
2	0	0	0	0	521	525	
3	0	0	0	0	522	446	
4	0	0	0	0	522	430	
5	0	0	0	0	522	409	
6	0	0	0	0	522	468	
7	0	0	0	0	523	492	
8	0	0	0	0	523	411	
9	0	0	0	0	523	490	
10	0	0	0	0	523	462	
11	0	0	0	0	524	497	
12	0	0	0	0	524	486	
13	0	0	0	0	524	415	
14	0	0	0	0	524	456	
15	0	0	0	0	525	454	
0	0	0	0	0	525	550	
1	0	0	0	0	524	472	
2	0	0	0	0	524	476	
3	0	0	0	0	525	445	
4	0	0	0	0	525	486	
5	0	0	0	0	525	495	
6	0	0	0	0	525	548	
7	0	0	0	0	525	440	
8	0	0	0	0	525	530	
9	0	0	0	0	524	551	
10	0	0	0	0	525	494	
11	0	0	0	0	525	461	
12	0	0	0	0	525	390	
13	0	0	0	0	525	409	
14	0	0	0	0	525	409	
15	0	0	0	0	525	401	
0	0	0	0	0	525	421	
1	0	0	0	0	525	407	
2	0	0	0	0	525	364	
3	0	0	0	0	525	452	
4	0	0	0	0	525	489	
5	0	0	0	0	524	460	
6	0	0	0	0	524	454	
7	0	0	0	0	524	580	
8	0	0	0	0	524	532	
9	0	0	0	0	524	525	
10	0	0	0	0	523	569	
11	0	0	0	0	523	563	
12	0	0	0	0	523	639	
13	0	0	0	0	522	563	
14	0	0	0	0	522	610	
15	0	0	0	0	522	576	
0	0	0	0	0	521	525	
1	0	0	0	0	521	626	
2	0	0	0	0	521	586	
3	0	0	0	0	521	634	
4	0	0	0	0	520	614	
5	0	0	0	0	520	669	
6	0	0	0	0	520	629	
7	0	0	0	0	519	556	
8	0	0	0	0	519	579	
9	0	0	0	0	519	549	
10	0	0	0	0	519	537	
11	0	0	0	0	519	583	
12	0	0	0	0	518	604	
13	0	0	0	0	518	553	
14	0	0	0	0	517	566	
15	0	0	0	0	517	558	
0	0	0	0	0	516	525	
1	0	0	0	0	517	526	
2	0	0	0	0	516	466	
3	0	0	0	0	516	492	
4	0	0	0	0	515	510	
5	0	0	0	0	515	481	
6	0	0	0	0	515	458	
7	0	0	0	0	515	515	
8	0	0	0	0	514	490	
9	0	0	0	0	514	503	
10	0	0	0	0	513	526	
11	0	0	0	0	513	504	
12	0	0	0	0	513	519	
13	0	0	0	0	512	565	
14	0	0	0	0	512	487	
15	0	0	0	0	512	487	
0	0	0	0	0	512	508	
1	0	0	0	0	511	483	
2	0	0	0	0	511	479	
3	0	0	0	0	511	506	
4	0	0	0	0	510	430	
5	0	0	0	0	510	460	
6	0	0	0	0	510	499	
7	0	0	0	0	509	532	
8	0	0	0	0	508	527	
9	0	0	0	0	508	528	
10	0	0	0	0	507	511	
11	0	0	0	0	506	462	
12	0	0	0	0	505	576	
13	0	0	0	0	505	511	
14	0	0	0	0	504	558	
15	0	0	0	0	504	619	
0	0	0	0	0	503	481	
1	0	0	0	0	502	450	
2	0	0	0	0	502	537	
3	0	0	0	0	501	511	
4	0	0	0	0	500	560	
5	0	0	0	0	499	550	
6	0	0	0	0	499	487	
7	0	0	0	0	498	462	
8	0	0	0	0	497	502	
9	0	0	0	0	497	457	
10	0	0	0	0	496	542	
11	0	0	0	0	495	437	
12	0	0	0	0	494	451	
13	0	0	0	0	494	453	
14	0	0	0	0	493	464	
15	0	0	0	0	492	449	
0	0	0	0	0	491	531	
1	0	0	0	0	490	553	
2	0	0	0	0	489	489	
3	0	0	0	0	488	519	
4	0	0	0	0	487	517	
5	0	0	0	0	487	553	
6	0	0	0	0	486	661	
7	0	0	0	0	485	582	
8	0	0	0	0	484	508	
9	0	0	0	0	483	483	
10	0	0	0	0	482	483	
11	0	0	0	0	482	519	
12	0	0	0	0	481	636	
13	0	0	0	0	480	568	
14	0	0	0	0	480	487	
15	0	0	0	0	479	473	
0	0	0	0	0	478	393	
1	0	0	0	0	477	449	
2	0	0	0	0	476	514	
3	0	0	0	0	476	596	
4	0	0	0	0	475	562	
5	0	0	0	0	474	483	
6	0	0	0	0	473	372	
7	0	0	0	0	473	423	
8	0	0	0	0	472	414	
9	0	0	0	0	471	498	
10	0	0	0	0	470	429	
11	0	0	0	0	470	465	
12	0	0	0	0	469	443	
13	0	0	0	0	468	400	
14	0	0	0	0	468	430	
15	0	0	0	0	467	468	
0	0	0	0	0	467	443	
1	0	0	0	0	466	513	
2	0	0	0	0	465	498	
3	0	0	0	0	465	470	
4	0	0	0	0	465	532	
5	0	0	0	0	464	492	
6	0	0	0	0	463	567	
7	0	0	0	0	463	536	
8	0	0	0	0	463	585	
9	0	0	0	0	462	599	
10	0	0	0	0	462	536	
11	0	0	0	0	461	503	
12	0	0	0	0	460	588	
13	0	0	0	0	460	549	
14	0	0	0	0	460	467	
15	0	0	0	0	459	497	
0	0	0	0	0	458	553	
1	0	0	0	0	457	543	
2	0	0	0	0	456	506	
3	0	0	0	0	456	499	
4	0	0	0	0	455	511	
5	0	0	0	0	455	493	
6	0	0	0	0	454	535	
7	0	0	0	0	454	491	
8	0	0	0	0	454	547	
9	0	0	0	0	453	507	
10	0	0	0	0	453	559	
11	0	0	0	0	452	455	
12	0	0	0	0	452	499	
13	0	0	0	0	452	455	
14	0	0	0	0	451	545	
15	0	0	0	0	451	421	
0	0	0	0	0	450	447	
1	0	0	0	0	449	496	
2	0	0	0	0	449	482	
3	0	0	0	0	449	474	
4	0	0	0	0	448	449	
5	0	0	0	0	448	464	
6	0	0	0	0	448	470	
7	0	0	0	0	448	434	
8	0	0	0	0	447	519	
9	0	0	0	0	446	575	
10	0	0	0	0	446	534	
11	0	0	0	0	446	549	
12	0	0	0	0	446	529	
13	0	0	0	0	446	511	
14	0	0	0	0	445	540	
15	0	0	0	0	445	526	
0	0	0	0	0	445	494	
1	0	0	0	0	445	514	
2	0	0	0	0	445	534	
3	0	0	0	0	445	529	
4	0	0	0	0	445	505	
5	0	0	0	0	445	512	
6	0	0	0	0	444	530	
7	0	0	0	0	445	524	
8	0	0	0	0	445	496	
9	0	0	0	0	445	536	
10	0	0	0	0	445	499	
11	0	0	0	0	446	502	
12	0	0	0	0	445	514	
13	0	0	0	0	445	512	
14	0	0	0	0	446	519	
15	0	0	0	0	446	568	
0	0	0	0	0	446	462	
1	0	0	0	0	447	475	
2	0	0	0	0	447	536	
3	0	0	0	0	447	525	
4	0	0	0	0	448	534	
5	0	0	0	0	448	509	
6	0	0	0	0	448	555	
7	0	0	0	0	448	573	
8	0	0	0	0	449	565	
9	0	0	0	0	449	515	
10	0	0	0	0	450	515	
11	0	0	0	0	451	575	
12	0	0	0	0	451	545	
13	0	0	0	0	451	604	
14	0	0	0	0	451	510	
15	0	0	0	0	451	492	
0	0	0	0	0	451	545	
1	0	0	0	0	452	550	
2	0	0	0	0	452	472	
3	0	0	0	0	452	538	
4	0	0	0	0	452	559	
5	0	0	0	0	453	487	
6	0	0	0	0	453	476	
7	0	0	0	0	454	488	
8	0	0	0	0	454	507	
9	0	0	0	0	454	522	
10	0	0	0	0	455	487	
11	0	0	0	0	455	441	
12	0	0	0	0	455	503	
13	0	0	0	0	455	504	
14	0	0	0	0	456	582	
15	0	0	0	0	456	573	
0	0	0	0	0	456	528	
1	0	0	0	0	457	543	
2	0	0	0	0	457	603	
3	0	0	0	0	457	494	
4	0	0	0	0	457	519	
5	0	0	0	0	458	537	
6	0	0	0	0	458	559	
7	0	0	0	0	459	579	
8	0	0	0	0	458	502	
9	0	0	0	0	459	509	
10	0	0	0	0	459	525	
11	0	0	0	0	460	478	
12	0	0	0	0	460	507	
13	0	0	0	0	460	437	
14	0	0	0	0	460	411	
15	0	0	0	0	461	471	
0	0	0	0	0	461	463	
1	0	0	0	0	461	517	
2	0	0	0	0	462	390	
3	0	0	0	0	462	440	
4	0	0	0	0	462	537	
5	0	0	0	0	462	514	
6	0	0	0	0	463	432	
7	0	0	0	0	463	431	
8	0	0	0	0	463	525	
9	0	0	0	0	464	443	
10	0	0	0	0	464	389	
11	0	0	0	0	465	443	
12	0	0	0	0	465	395	
13	0	0	0	0	465	434	
14	0	0	0	0	465	473	
15	0	0	0	0	466	486	
0	0	0	0	0	466	438	
1	0	0	0	0	466	446	
2	0	0	0	0	467	470	
3	0	0	0	0	467	527	
4	0	0	0	0	467	491	
5	0	0	0	0	467	493	
6	0	0	0	0	468	483	
7	0	0	0	0	468	490	
8	0	0	0	0	468	489	
9	0	0	0	0	469	446	
10	0	0	0	0	469	549	
11	0	0	0	0	470	504	
12	0	0	0	0	470	471	
13	0	0	0	0	470	496	
14	0	0	0	0	470	504	
15	0	0	0	0	470	484	
0	0	0	0	0	471	534	
1	0	0	0	0	470	437	
2	0	0	0	0	471	445	
3	0	0	0	0	470	401	
4	0	0	0	0	470	480	
5	0	0	0	0	470	312	
6	0	0	0	0	470	335	
7	0	0	0	0	470	319	
8	0	0	0	0	470	294	
9	0	0	0	0	470	342	
10	0	0	0	0	469	423	
11	0	0	0	0	470	467	
12	0	0	0	0	469	563	
13	0	0	0	0	468	549	
14	0	0	0	0	468	458	
15	0	0	0	0	468	542	
0	0	0	0	0	468	504	
1	0	0	0	0	468	524	
2	0	0	0	0	467	505	
3	0	0	0	0	467	529	
4	0	0	0	0	467	532	
5	0	0	0	0	466	533	
6	0	0	0	0	466	563	
7	0	0	0	0	466	601	
8	0	0	0	0	465	626	
9	0	0	0	0	465	561	
10	0	0	0	0	464	639	
11	0	0	0	0	464	590	
12	0	0	0	0	463	539	
13	0	0	0	0	463	593	
14	0	0	0	0	463	592	
15	0	0	0	0	463	579	
0	0	0	0	0	462	595	
1	0	0	0	0	462	560	
2	0	0	0	0	461	634	
3	0	0	0	0	461	616	
4	0	0	0	0	460	558	
5	0	0	0	0	460	557	
6	0	0	0	0	460	630	
7	0	0	0	0	460	628	
8	0	0	0	0	459	596	
9	0	0	0	0	459	626	
10	0	0	0	0	458	574	
11	0	0	0	0	458	624	
12	0	0	0	0	457	655	
13	0	0	0	0	457	669	
14	0	0	0	0	457	600	
15	0	0	0	0	457	588	
0	0	0	0	0	456	559	
1	0	0	0	0	455	518	
2	0	0	0	0	455	509	
3	0	0	0	0	455	560	
4	0	0	0	0	455	572	
5	0	0	0	0	454	515	
6	0	0	0	0	454	550	
7	0	0	0	0	454	568	
8	0	0	0	0	453	543	
9	0	0	0	0	453	564	
10	0	0	0	0	453	553	
11	0	0	0	0	453	579	
12	0	0	0	0	452	592	
13	0	0	0	0	452	501	
14	0	0	0	0	452	574	
15	0	0	0	0	452	551	
0	0	0	0	0	451	542	
1	0	0	0	0	451	522	
2	0	0	0	0	451	498	
3	0	0	0	0	451	530	
4	0	0	0	0	451	520	
5	0	0	0	0	450	535	
6	0	0	0	0	450	521	
7	0	0	0	0	450	489	
8	0	0	0	0	449	559	
9	0	0	0	0	448	498	
10	0	0	0	0	448	537	
11	0	0	0	0	448	482	
12	0	0	0	0	448	454	
13	0	0	0	0	447	559	
14	0	0	0	0	447	594	
15	0	0	0	0	447	454	
0	0	0	0	0	446	567	
1	0	0	0	0	446	561	
2	0	0	0	0	445	543	
3	0	0	0	0	446	498	
4	0	0	0	0	445	493	
5	0	0	0	0	445	546	
6	0	0	0	0	444	544	
7	0	0	0	0	444	434	
8	0	0	0	0	444	426	
9	0	0	0	0	444	399	
10	0	0	0	0	444	451	
11	0	0	0	0	443	463	
12	0	0	0	0	442	452	
13	0	0	0	0	442	440	
14	0	0	0	0	442	569	
15	0	0	0	0	442	494	
0	0	0	0	0	441	521	
1	0	0	0	0	441	545	
2	0	0	0	0	441	471	
3	0	0	0	0	440	508	
4	0	0	0	0	440	536	
5	0	0	0	0	440	565	
6	0	0	0	0	440	518	
7	0	0	0	0	440	570	
8	0	0	0	0	440	476	
9	0	0	0	0	440	463	
10	0	0	0	0	440	531	
11	0	0	0	0	440	482	
12	0	0	0	0	440	463	
13	0	0	0	0	440	512	
14	0	0	0	0	440	534	
15	0	0	0	0	440	522	
0	0	0	0	0	440	455	
1	0	0	0	0	440	484	
2	0	0	0	0	440	564	
3	0	0	0	0	441	474	
4	0	0	0	0	441	422	
5	0	0	0	0	441	494	
6	0	0	0	0	441	547	
7	0	0	0	0	442	517	
8	0	0	0	0	442	468	
9	0	0	0	0	443	490	
10	0	0	0	0	443	503	
11	0	0	0	0	444	443	
12	0	0	0	0	444	517	
13	0	0	0	0	445	537	
14	0	0	0	0	445	494	
15	0	0	0	0	446	469	
0	0	0	0	0	446	560	
1	0	0	0	0	447	597	
2	0	0	0	0	447	449	
3	0	0	0	0	448	501	
4	0	0	0	0	448	527	
5	0	0	0	0	449	468	
6	0	0	0	0	449	525	
7	0	0	0	0	450	483	
8	0	0	0	0	451	471	
9	0	0	0	0	451	517	
10	0	0	0	0	451	575	
11	0	0	0	0	452	545	
12	0	0	0	0	452	512	
13	0	0	0	0	452	504	
14	0	0	0	0	453	469	
15	0	0	0	0	454	462	
0	0	0	0	0	455	503	
1	0	0	0	0	455	436	
2	0	0	0	0	455	473	
3	0	0	0	0	456	522	
4	0	0	0	0	457	462	
5	0	0	0	0	457	504	
6	0	0	0	0	458	505	
7	0	0	0	0	459	530	
8	0	0	0	0	459	481	
9	0	0	0	0	460	467	
10	0	0	0	0	460	493	
11	0	0	0	0	461	481	
12	0	0	0	0	461	500	
13	0	0	0	0	462	568	
14	0	0	0	0	463	525	
15	0	0	0	0	463	525	
0	0	0	0	0	463	642	
1	0	0	0	0	464	592	
2	0	0	0	0	464	547	
3	0	0	0	0	465	552	
4	0	0	0	0	466	524	
5	0	0	0	0	466	482	
6	0	0	0	0	467	502	
7	0	0	0	0	467	552	
8	0	0	0	0	468	555	
9	0	0	0	0	469	512	
10	0	0	0	0	470	454	
11	0	0	0	0	470	479	
12	0	0	0	0	471	488	
13	0	0	0	0	472	535	
14	0	0	0	0	472	527	
15	0	0	0	0	473	475	
0	0	0	0	0	473	441	
1	0	0	0	0	474	421	
2	0	0	0	0	475	543	
3	0	0	0	0	476	547	
4	0	0	0	0	476	512	
5	0	0	0	0	477	529	
6	0	0	0	0	478	579	
7	0	0	0	0	479	542	
8	0	0	0	0	480	527	
9	0	0	0	0	480	543	
10	0	0	0	0	481	599	
11	0	0	0	0	482	624	
12	0	0	0	0	483	568	
13	0	0	0	0	483	527	
14	0	0	0	0	484	518	
15	0	0	0	0	485	465	
0	0	0	0	0	486	501	
1	0	0	0	0	487	511	
2	0	0	0	0	487	541	
3	0	0	0	0	488	487	
4	0	0	0	0	489	459	
5	0	0	0	0	490	465	
6	0	0	0	0	491	492	
7	0	0	0	0	492	463	
8	0	0	0	0	492	447	
9	0	0	0	0	493	531	
10	0	0	0	0	494	441	
11	0	0	0	0	494	551	
12	0	0	0	0	495	532	
13	0	0	0	0	495	531	
14	0	0	0	0	496	422	
15	0	0	0	0	496	522	
0	0	0	0	0	497	542	
1	0	0	0	0	497	484	
2	0	0	0	0	497	474	
3	0	0	0	0	498	563	
4	0	0	0	0	499	413	
5	0	0	0	0	499	396	
6	0	0	0	0	499	502	
7	0	0	0	0	500	457	
8	0	0	0	0	500	422	
9	0	0	0	0	501	472	
10	0	0	0	0	502	407	
11	0	0	0	0	502	486	
12	0	0	0	0	502	456	
13	0	0	0	0	503	445	
14	0	0	0	0	503	472	
15	0	0	0	0	503	517	
0	0	0	0	0	503	532	
1	0	0	0	0	504	527	
2	0	0	0	0	504	566	
3	0	0	0	0	504	518	
4	0	0	0	0	504	526	
5	0	0	0	0	504	598	
6	0	0	0	0	504	541	
7	0	0	0	0	505	575	
8	0	0	0	0	505	671	
9	0	0	0	0	505	538	
10	0	0	0	0	505	687	
11	0	0	0	0	505	642	
12	0	0	0	0	505	605	
13	0	0	0	0	505	613	
14	0	0	0	0	505	619	
15	0	0	0	0	505	595	
0	0	0	0	0	505	646	
1	0	0	0	0	505	695	
2	0	0	0	0	505	569	
3	0	0	0	0	506	556	
4	0	0	0	0	505	511	
5	0	0	0	0	506	561	
6	0	0	0	0	505	539	
7	0	0	0	0	506	570	
8	0	0	0	0	506	546	
9	0	0	0	0	505	528	
10	0	0	0	0	506	526	
11	0	0	0	0	506	507	
12	0	0	0	0	505	470	
13	0	0	0	0	505	497	
14	0	0	0	0	506	496	
15	0	0	0	0	506	481	
0	0	0	0	0	505	455	
1	0	0	0	0	505	452	
2	0	0	0	0	505	456	
3	0	0	0	0	505	519	
4	0	0	0	0	505	446	
5	0	0	0	0	505	459	
6	0	0	0	0	505	481	
7	0	0	0	0	505	509	
8	0	0	0	0	505	567	
9	0	0	0	0	505	531	
10	0	0	0	0	505	599	
11	0	0	0	0	505	516	
12	0	0	0	0	505	485	
13	0	0	0	0	505	519	
14	0	0	0	0	504	496	
15	0	0	0	0	504	458	
0	0	0	0	0	504	472	
1	0	0	0	0	503	471	
2	0	0	0	0	503	532	
3	0	0	0	0	503	448	
4	0	0	0	0	502	414	
5	0	0	0	0	501	495	
6	0	0	0	0	501	511	
7	0	0	0	0	501	455	
8	0	0	0	0	500	521	
9	0	0	0	0	499	546	
10	0	0	0	0	499	481	
11	0	0	0	0	499	496	
12	0	0	0	0	498	489	
13	0	0	0	0	497	462	
14	0	0	0	0	497	528	
15	0	0	0	0	497	510	
0	0	0	0	0	496	516	
1	0	0	0	0	496	445	
2	0	0	0	0	495	472	
3	0	0	0	0	495	592	
4	0	0	0	0	494	685	
5	0	0	0	0	493	587	
6	0	0	0	0	492	559	
7	0	0	0	0	492	555	
8	0	0	0	0	491	648	
9	0	0	0	0	490	597	
10	0	0	0	0	490	543	
11	0	0	0	0	489	599	
12	0	0	0	0	489	531	
13	0	0	0	0	487	496	
14	0	0	0	0	487	591	
15	0	0	0	0	487	570	
0	0	0	0	0	486	473	
1	0	0	0	0	485	506	
2	0	0	0	0	485	490	
3	0	0	0	0	484	471	
4	0	0	0	0	484	474	
5	0	0	0	0	483	539	
6	0	0	0	0	483	468	
7	0	0	0	0	482	509	
8	0	0	0	0	481	490	
9	0	0	0	0	481	459	
10	0	0	0	0	481	531	
11	0	0	0	0	480	524	
12	0	0	0	0	480	470	
13	0	0	0	0	479	565	
14	0	0	0	0	479	550	
15	0	0	0	0	479	377	
0	0	0	0	0	478	402	
1	0	0	0	0	478	487	
2	0	0	0	0	477	393	
3	0	0	0	0	477	396	
4	0	0	0	0	477	433	
5	0	0	0	0	476	421	
6	0	0	0	0	476	502	
7	0	0	0	0	476	525	
8	0	0	0	0	475	441	
9	0	0	0	0	475	373	
10	0	0	0	0	475	451	
11	0	0	0	0	475	493	
12	0	0	0	0	474	469	
13	0	0	0	0	474	558	
14	0	0	0	0	474	476	
15	0	0	0	0	474	475	
0	0	0	0	0	473	591	
1	0	0	0	0	473	494	
2	0	0	0	0	473	492	
3	0	0	0	0	473	610	
4	0	0	0	0	472	454	
5	0	0	0	0	472	472	
6	0	0	0	0	472	527	
7	0	0	0	0	472	485	
8	0	0	0	0	471	418	
9	0	0	0	0	471	424	
10	0	0	0	0	470	503	
11	0	0	0	0	471	517	
12	0	0	0	0	470	508	
13	0	0	0	0	470	454	
14	0	0	0	0	470	507	
15	0	0	0	0	470	595	
0	0	0	0	0	470	521	
1	0	0	0	0	469	563	
2	0	0	0	0	469	550	
3	0	0	0	0	470	575	
4	0	0	0	0	469	553	
5	0	0	0	0	469	574	
6	0	0	0	0	469	568	
7	0	0	0	0	469	550	
8	0	0	0	0	468	489	
9	0	0	0	0	469	519	
10	0	0	0	0	468	604	
11	0	0	0	0	468	568	
12	0	0	0	0	468	639	
13	0	0	0	0	468	637	
14	0	0	0	0	468	772	
15	0	0	0	0	468	701	
0	0	0	0	0	468	661	
1	0	0	0	0	468	678	
2	0	0	0	0	468	687	
3	0	0	0	0	468	586	
4	0	0	0	0	468	600	
5	0	0	0	0	468	657	
6	0	0	0	0	469	634	
7	0	0	0	0	469	569	
8	0	0	0	0	469	636	
9	0	0	0	0	469	538	
10	0	0	0	0	470	519	
11	0	0	0	0	470	556	
12	0	0	0	0	470	551	
13	0	0	0	0	470	563	
14	0	0	0	0	471	693	
15	0	0	0	0	471	693	
0	0	0	0	0	471	817	
