# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-12", "time": "15:12:46.364", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	493	473	
14	0	0	0	0	493	468	
15	0	0	0	0	493	467	
0	0	0	0	0	493	465	
1	0	0	0	0	494	488	
2	0	0	0	0	494	516	
3	0	0	0	0	495	457	
4	0	0	0	0	495	457	
5	0	0	0	0	496	536	
6	0	0	0	0	496	531	
7	0	0	0	0	496	507	
8	0	0	0	0	496	498	
9	0	0	0	0	497	459	
10	0	0	0	0	497	494	
11	0	0	0	0	497	452	
12	0	0	0	0	497	450	
13	0	0	0	0	497	414	
14	0	0	0	0	497	494	
15	0	0	0	0	498	483	
0	0	0	0	0	498	406	
1	0	0	0	0	498	414	
2	0	0	0	0	498	462	
3	0	0	0	0	498	412	
4	0	0	0	0	498	428	
5	0	0	0	0	498	419	
6	0	0	0	0	498	428	
7	0	0	0	0	498	466	
8	0	0	0	0	498	401	
9	0	0	0	0	498	395	
10	0	0	0	0	498	425	
11	0	0	0	0	498	474	
12	0	0	0	0	498	467	
13	0	0	0	0	498	439	
14	0	0	0	0	498	523	
15	0	0	0	0	498	518	
0	0	0	0	0	498	528	
1	0	0	0	0	498	471	
2	0	0	0	0	498	473	
3	0	0	0	0	498	499	
4	0	0	0	0	498	428	
5	0	0	0	0	498	435	
6	0	0	0	0	497	467	
7	0	0	0	0	497	471	
8	0	0	0	0	497	508	
9	0	0	0	0	497	488	
10	0	0	0	0	496	529	
11	0	0	0	0	496	495	
12	0	0	0	0	496	469	
13	0	0	0	0	495	467	
14	0	0	0	0	495	450	
15	0	0	0	0	495	462	
0	0	0	0	0	494	450	
1	0	0	0	0	494	476	
2	0	0	0	0	493	490	
3	0	0	0	0	493	483	
4	0	0	0	0	492	441	
5	0	0	0	0	492	420	
6	0	0	0	0	492	396	
7	0	0	0	0	491	432	
8	0	0	0	0	491	432	
9	0	0	0	0	490	440	
10	0	0	0	0	489	495	
11	0	0	0	0	489	463	
12	0	0	0	0	488	457	
13	0	0	0	0	488	441	
14	0	0	0	0	487	451	
15	0	0	0	0	486	447	
0	0	0	0	0	486	442	
1	0	0	0	0	485	450	
2	0	0	0	0	484	470	
3	0	0	0	0	484	525	
4	0	0	0	0	483	556	
5	0	0	0	0	482	561	
6	0	0	0	0	482	541	
7	0	0	0	0	481	509	
8	0	0	0	0	480	517	
9	0	0	0	0	480	527	
10	0	0	0	0	479	558	
11	0	0	0	0	478	568	
12	0	0	0	0	478	484	
13	0	0	0	0	478	502	
14	0	0	0	0	477	614	
15	0	0	0	0	476	534	
0	0	0	0	0	476	589	
1	0	0	0	0	476	515	
2	0	0	0	0	475	560	
3	0	0	0	0	475	526	
4	0	0	0	0	474	494	
5	0	0	0	0	474	525	
6	0	0	0	0	473	544	
7	0	0	0	0	473	517	
8	0	0	0	0	473	483	
9	0	0	0	0	473	445	
10	0	0	0	0	472	519	
11	0	0	0	0	472	507	
12	0	0	0	0	472	507	
13	0	0	0	0	472	514	
14	0	0	0	0	471	482	
15	0	0	0	0	471	470	
0	0	0	0	0	471	506	
1	0	0	0	0	471	525	
2	0	0	0	0	471	530	
3	0	0	0	0	471	504	
4	0	0	0	0	470	519	
5	0	0	0	0	471	566	
6	0	0	0	0	470	536	
7	0	0	0	0	470	543	
8	0	0	0	0	470	541	
9	0	0	0	0	470	534	
10	0	0	0	0	470	543	
11	0	0	0	0	470	589	
12	0	0	0	0	470	618	
13	0	0	0	0	470	581	
14	0	0	0	0	470	499	
15	0	0	0	0	470	465	
0	0	0	0	0	470	540	
1	0	0	0	0	470	530	
2	0	0	0	0	470	533	
3	0	0	0	0	470	502	
4	0	0	0	0	470	512	
5	0	0	0	0	470	513	
6	0	0	0	0	470	486	
7	0	0	0	0	470	451	
8	0	0	0	0	470	505	
9	0	0	0	0	470	530	
10	0	0	0	0	470	539	
11	0	0	0	0	470	513	
12	0	0	0	0	470	455	
13	0	0	0	0	471	516	
14	0	0	0	0	470	564	
15	0	0	0	0	470	576	
0	0	0	0	0	471	471	
1	0	0	0	0	471	481	
2	0	0	0	0	471	497	
3	0	0	0	0	471	531	
4	0	0	0	0	470	495	
5	0	0	0	0	470	481	
6	0	0	0	0	470	508	
7	0	0	0	0	470	505	
8	0	0	0	0	469	584	
9	0	0	0	0	469	525	
10	0	0	0	0	468	549	
11	0	0	0	0	468	579	
12	0	0	0	0	468	599	
13	0	0	0	0	468	479	
14	0	0	0	0	467	551	
15	0	0	0	0	467	530	
0	0	0	0	0	467	519	
1	0	0	0	0	467	625	
2	0	0	0	0	466	543	
3	0	0	0	0	466	563	
4	0	0	0	0	466	518	
5	0	0	0	0	466	461	
6	0	0	0	0	465	563	
7	0	0	0	0	465	541	
8	0	0	0	0	464	603	
9	0	0	0	0	464	510	
10	0	0	0	0	463	433	
11	0	0	0	0	463	563	
12	0	0	0	0	463	430	
13	0	0	0	0	462	438	
14	0	0	0	0	462	423	
15	0	0	0	0	461	456	
0	0	0	0	0	460	447	
1	0	0	0	0	460	449	
2	0	0	0	0	460	518	
3	0	0	0	0	460	677	
4	0	0	0	0	459	479	
5	0	0	0	0	459	511	
6	0	0	0	0	459	609	
7	0	0	0	0	458	455	
8	0	0	0	0	458	515	
9	0	0	0	0	458	518	
10	0	0	0	0	458	509	
11	0	0	0	0	457	565	
12	0	0	0	0	457	555	
13	0	0	0	0	457	513	
14	0	0	0	0	457	904	
15	0	0	0	0	457	435	
0	0	0	0	0	457	507	
1	0	0	0	0	457	566	
2	0	0	0	0	456	605	
3	0	0	0	0	456	692	
4	0	0	0	0	456	602	
5	0	0	0	0	457	517	
6	0	0	0	0	456	523	
7	0	0	0	0	456	609	
8	0	0	0	0	456	305	
9	0	0	0	0	456	558	
10	0	0	0	0	456	502	
11	0	0	0	0	456	420	
12	0	0	0	0	456	363	
13	0	0	0	0	457	627	
14	0	0	0	0	456	491	
15	0	0	0	0	457	575	
0	0	0	0	0	456	574	
1	0	0	0	0	457	579	
2	0	0	0	0	457	389	
3	0	0	0	0	457	449	
4	0	0	0	0	457	569	
5	0	0	0	0	458	522	
6	0	0	0	0	458	427	
7	0	0	0	0	458	0	
8	0	0	0	0	458	547	
9	0	0	0	0	459	563	
10	0	0	0	0	459	590	
11	0	0	0	0	459	556	
12	0	0	0	0	460	535	
13	0	0	0	0	460	457	
14	0	0	0	0	460	502	
15	0	0	0	0	460	418	
0	0	0	0	0	461	604	
1	0	0	0	0	462	597	
2	0	0	0	0	462	566	
3	0	0	0	0	462	486	
4	0	0	0	0	463	548	
5	0	0	0	0	463	560	
6	0	0	0	0	463	540	
7	0	0	0	0	464	539	
8	0	0	0	0	464	536	
9	0	0	0	0	465	586	
10	0	0	0	0	464	569	
11	0	0	0	0	464	537	
12	0	0	0	0	464	493	
13	0	0	0	0	465	518	
14	0	0	0	0	465	582	
15	0	0	0	0	465	541	
0	0	0	0	0	465	559	
1	0	0	0	0	465	508	
2	0	0	0	0	465	571	
3	0	0	0	0	465	585	
4	0	0	0	0	465	512	
5	0	0	0	0	466	539	
6	0	0	0	0	465	528	
7	0	0	0	0	465	473	
8	0	0	0	0	466	526	
9	0	0	0	0	466	479	
10	0	0	0	0	466	466	
11	0	0	0	0	466	480	
12	0	0	0	0	466	445	
13	0	0	0	0	466	413	
14	0	0	0	0	466	458	
15	0	0	0	0	466	445	
0	0	0	0	0	466	462	
1	0	0	0	0	466	415	
2	0	0	0	0	466	479	
3	0	0	0	0	465	499	
4	0	0	0	0	465	542	
5	0	0	0	0	466	532	
6	0	0	0	0	465	517	
7	0	0	0	0	465	511	
8	0	0	0	0	465	541	
9	0	0	0	0	466	515	
10	0	0	0	0	465	518	
11	0	0	0	0	466	497	
12	0	0	0	0	466	511	
13	0	0	0	0	466	520	
14	0	0	0	0	466	449	
15	0	0	0	0	466	436	
0	0	0	0	0	467	442	
1	0	0	0	0	467	527	
2	0	0	0	0	467	572	
3	0	0	0	0	467	549	
4	0	0	0	0	468	551	
5	0	0	0	0	468	526	
6	0	0	0	0	468	520	
7	0	0	0	0	469	487	
8	0	0	0	0	470	507	
9	0	0	0	0	471	464	
10	0	0	0	0	471	455	
11	0	0	0	0	471	493	
12	0	0	0	0	472	457	
13	0	0	0	0	472	476	
14	0	0	0	0	473	496	
15	0	0	0	0	473	478	
0	0	0	0	0	474	498	
1	0	0	0	0	475	533	
2	0	0	0	0	475	579	
3	0	0	0	0	476	518	
4	0	0	0	0	477	484	
5	0	0	0	0	478	519	
6	0	0	0	0	478	563	
7	0	0	0	0	479	538	
8	0	0	0	0	480	488	
9	0	0	0	0	481	515	
10	0	0	0	0	481	513	
11	0	0	0	0	482	526	
12	0	0	0	0	483	513	
13	0	0	0	0	484	491	
14	0	0	0	0	485	462	
15	0	0	0	0	485	439	
0	0	0	0	0	486	459	
1	0	0	0	0	487	476	
2	0	0	0	0	488	466	
3	0	0	0	0	489	486	
4	0	0	0	0	489	495	
5	0	0	0	0	491	546	
6	0	0	0	0	491	508	
7	0	0	0	0	492	439	
8	0	0	0	0	493	444	
9	0	0	0	0	493	407	
10	0	0	0	0	494	438	
11	0	0	0	0	495	490	
12	0	0	0	0	495	486	
13	0	0	0	0	496	452	
14	0	0	0	0	496	463	
15	0	0	0	0	496	472	
0	0	0	0	0	496	494	
1	0	0	0	0	498	538	
2	0	0	0	0	498	525	
3	0	0	0	0	498	518	
4	0	0	0	0	499	565	
5	0	0	0	0	500	519	
6	0	0	0	0	500	494	
7	0	0	0	0	501	547	
8	0	0	0	0	501	532	
9	0	0	0	0	502	567	
10	0	0	0	0	502	531	
11	0	0	0	0	503	525	
12	0	0	0	0	503	505	
13	0	0	0	0	504	527	
14	0	0	0	0	504	519	
15	0	0	0	0	504	527	
0	0	0	0	0	504	584	
1	0	0	0	0	504	567	
2	0	0	0	0	504	548	
3	0	0	0	0	504	540	
4	0	0	0	0	505	538	
5	0	0	0	0	505	559	
6	0	0	0	0	505	539	
7	0	0	0	0	506	533	
8	0	0	0	0	506	620	
9	0	0	0	0	507	600	
10	0	0	0	0	507	586	
11	0	0	0	0	507	551	
12	0	0	0	0	508	580	
13	0	0	0	0	508	555	
14	0	0	0	0	508	492	
15	0	0	0	0	509	454	
0	0	0	0	0	509	421	
1	0	0	0	0	510	465	
2	0	0	0	0	510	522	
3	0	0	0	0	510	554	
4	0	0	0	0	511	589	
5	0	0	0	0	511	578	
6	0	0	0	0	512	547	
7	0	0	0	0	512	552	
8	0	0	0	0	513	590	
9	0	0	0	0	513	553	
10	0	0	0	0	514	493	
11	0	0	0	0	514	497	
12	0	0	0	0	515	521	
13	0	0	0	0	515	512	
14	0	0	0	0	516	460	
15	0	0	0	0	516	368	
0	0	0	0	0	516	271	
1	0	0	0	0	518	233	
2	0	0	0	0	518	141	
3	0	0	0	0	518	110	
4	0	0	0	0	519	135	
5	0	0	0	0	519	143	
6	0	0	0	0	520	273	
7	0	0	0	0	520	312	
8	0	0	0	0	521	290	
9	0	0	0	0	522	332	
10	0	0	0	0	522	359	
11	0	0	0	0	523	420	
12	0	0	0	0	524	420	
13	0	0	0	0	524	438	
14	0	0	0	0	525	451	
15	0	0	0	0	525	487	
0	0	0	0	0	526	547	
1	0	0	0	0	527	517	
2	0	0	0	0	527	529	
3	0	0	0	0	527	535	
4	0	0	0	0	528	543	
5	0	0	0	0	529	582	
6	0	0	0	0	529	492	
7	0	0	0	0	530	558	
8	0	0	0	0	530	556	
9	0	0	0	0	531	523	
10	0	0	0	0	531	551	
11	0	0	0	0	532	517	
12	0	0	0	0	533	583	
13	0	0	0	0	534	628	
14	0	0	0	0	534	597	
15	0	0	0	0	535	600	
0	0	0	0	0	535	610	
1	0	0	0	0	536	624	
2	0	0	0	0	536	627	
3	0	0	0	0	537	585	
4	0	0	0	0	537	559	
5	0	0	0	0	538	555	
6	0	0	0	0	539	607	
7	0	0	0	0	539	543	
8	0	0	0	0	539	551	
9	0	0	0	0	540	600	
10	0	0	0	0	540	582	
11	0	0	0	0	540	546	
12	0	0	0	0	540	524	
13	0	0	0	0	541	557	
14	0	0	0	0	541	551	
15	0	0	0	0	541	561	
0	0	0	0	0	541	578	
1	0	0	0	0	542	570	
2	0	0	0	0	541	531	
3	0	0	0	0	542	630	
4	0	0	0	0	542	615	
5	0	0	0	0	543	545	
6	0	0	0	0	542	560	
7	0	0	0	0	543	569	
8	0	0	0	0	543	577	
9	0	0	0	0	543	582	
10	0	0	0	0	543	565	
11	0	0	0	0	543	610	
12	0	0	0	0	543	600	
13	0	0	0	0	544	585	
14	0	0	0	0	543	534	
15	0	0	0	0	543	572	
0	0	0	0	0	543	543	
1	0	0	0	0	543	551	
2	0	0	0	0	543	550	
3	0	0	0	0	543	503	
4	0	0	0	0	543	518	
5	0	0	0	0	543	567	
6	0	0	0	0	543	599	
7	0	0	0	0	543	584	
8	0	0	0	0	543	572	
9	0	0	0	0	543	501	
10	0	0	0	0	543	526	
11	0	0	0	0	543	517	
12	0	0	0	0	543	559	
13	0	0	0	0	543	537	
14	0	0	0	0	543	496	
15	0	0	0	0	543	498	
0	0	0	0	0	543	544	
1	0	0	0	0	543	460	
2	0	0	0	0	543	390	
3	0	0	0	0	543	379	
4	0	0	0	0	543	349	
5	0	0	0	0	544	382	
6	0	0	0	0	543	494	
7	0	0	0	0	543	479	
8	0	0	0	0	544	483	
9	0	0	0	0	544	427	
10	0	0	0	0	543	468	
11	0	0	0	0	543	511	
12	0	0	0	0	543	548	
13	0	0	0	0	544	573	
14	0	0	0	0	544	598	
15	0	0	0	0	544	519	
0	0	0	0	0	544	523	
1	0	0	0	0	545	555	
2	0	0	0	0	544	536	
3	0	0	0	0	545	495	
4	0	0	0	0	545	486	
5	0	0	0	0	545	486	
6	0	0	0	0	545	468	
7	0	0	0	0	545	480	
8	0	0	0	0	545	477	
9	0	0	0	0	546	489	
10	0	0	0	0	546	473	
11	0	0	0	0	546	415	
12	0	0	0	0	547	475	
13	0	0	0	0	547	453	
14	0	0	0	0	546	455	
15	0	0	0	0	547	497	
0	0	0	0	0	547	522	
1	0	0	0	0	547	683	
2	0	0	0	0	548	786	
3	0	0	0	0	548	871	
4	0	0	0	0	548	960	
5	0	0	0	0	548	1005	
6	0	0	0	0	548	946	
7	0	0	0	0	549	944	
8	0	0	0	0	549	882	
9	0	0	0	0	550	845	
10	0	0	0	0	549	807	
11	0	0	0	0	550	822	
12	0	0	0	0	550	744	
13	0	0	0	0	550	672	
14	0	0	0	0	551	679	
15	0	0	0	0	551	608	
0	0	0	0	0	551	622	
1	0	0	0	0	551	613	
2	0	0	0	0	551	547	
3	0	0	0	0	551	551	
4	0	0	0	0	551	606	
5	0	0	0	0	552	600	
6	0	0	0	0	551	544	
7	0	0	0	0	551	543	
8	0	0	0	0	551	580	
9	0	0	0	0	551	587	
10	0	0	0	0	551	560	
11	0	0	0	0	550	526	
12	0	0	0	0	551	516	
13	0	0	0	0	551	510	
14	0	0	0	0	550	471	
15	0	0	0	0	550	444	
0	0	0	0	0	550	413	
1	0	0	0	0	550	401	
2	0	0	0	0	549	433	
3	0	0	0	0	549	407	
4	0	0	0	0	549	389	
5	0	0	0	0	550	371	
6	0	0	0	0	549	406	
7	0	0	0	0	548	482	
8	0	0	0	0	548	467	
9	0	0	0	0	548	437	
10	0	0	0	0	547	479	
11	0	0	0	0	547	515	
12	0	0	0	0	547	523	
13	0	0	0	0	546	461	
14	0	0	0	0	545	478	
15	0	0	0	0	545	471	
0	0	0	0	0	545	456	
1	0	0	0	0	544	505	
2	0	0	0	0	544	470	
3	0	0	0	0	543	451	
4	0	0	0	0	543	444	
5	0	0	0	0	543	421	
6	0	0	0	0	542	417	
7	0	0	0	0	542	420	
8	0	0	0	0	541	485	
9	0	0	0	0	541	513	
10	0	0	0	0	540	500	
11	0	0	0	0	540	456	
12	0	0	0	0	540	457	
13	0	0	0	0	540	472	
14	0	0	0	0	539	463	
15	0	0	0	0	539	439	
0	0	0	0	0	539	486	
1	0	0	0	0	539	496	
2	0	0	0	0	538	466	
3	0	0	0	0	538	418	
4	0	0	0	0	538	417	
5	0	0	0	0	538	511	
6	0	0	0	0	537	480	
7	0	0	0	0	537	451	
8	0	0	0	0	537	403	
9	0	0	0	0	537	422	
10	0	0	0	0	537	477	
11	0	0	0	0	537	455	
12	0	0	0	0	537	451	
13	0	0	0	0	537	456	
14	0	0	0	0	536	463	
15	0	0	0	0	536	520	
0	0	0	0	0	536	420	
1	0	0	0	0	537	423	
2	0	0	0	0	536	398	
3	0	0	0	0	536	423	
4	0	0	0	0	536	464	
5	0	0	0	0	536	471	
6	0	0	0	0	536	507	
7	0	0	0	0	536	493	
8	0	0	0	0	536	491	
9	0	0	0	0	537	488	
10	0	0	0	0	536	471	
11	0	0	0	0	536	475	
12	0	0	0	0	536	493	
13	0	0	0	0	536	467	
14	0	0	0	0	536	509	
15	0	0	0	0	536	492	
0	0	0	0	0	537	487	
1	0	0	0	0	537	490	
2	0	0	0	0	537	504	
3	0	0	0	0	537	536	
4	0	0	0	0	537	537	
5	0	0	0	0	537	499	
6	0	0	0	0	537	473	
7	0	0	0	0	537	519	
8	0	0	0	0	537	578	
9	0	0	0	0	537	558	
10	0	0	0	0	537	498	
11	0	0	0	0	537	519	
12	0	0	0	0	537	488	
13	0	0	0	0	538	561	
14	0	0	0	0	537	553	
15	0	0	0	0	537	589	
0	0	0	0	0	537	529	
1	0	0	0	0	537	483	
2	0	0	0	0	536	505	
3	0	0	0	0	536	513	
4	0	0	0	0	536	501	
5	0	0	0	0	536	474	
6	0	0	0	0	536	444	
7	0	0	0	0	536	465	
8	0	0	0	0	536	459	
9	0	0	0	0	536	470	
10	0	0	0	0	535	478	
11	0	0	0	0	535	493	
12	0	0	0	0	535	498	
13	0	0	0	0	535	467	
14	0	0	0	0	534	471	
15	0	0	0	0	534	536	
0	0	0	0	0	534	493	
1	0	0	0	0	534	529	
2	0	0	0	0	533	514	
3	0	0	0	0	532	497	
4	0	0	0	0	532	482	
5	0	0	0	0	532	476	
6	0	0	0	0	531	489	
7	0	0	0	0	531	521	
8	0	0	0	0	530	575	
9	0	0	0	0	530	524	
10	0	0	0	0	529	451	
11	0	0	0	0	529	498	
12	0	0	0	0	529	532	
13	0	0	0	0	528	525	
14	0	0	0	0	528	513	
15	0	0	0	0	527	472	
0	0	0	0	0	527	465	
1	0	0	0	0	527	445	
2	0	0	0	0	527	449	
3	0	0	0	0	527	489	
4	0	0	0	0	526	442	
5	0	0	0	0	526	451	
6	0	0	0	0	526	443	
7	0	0	0	0	525	478	
8	0	0	0	0	526	506	
9	0	0	0	0	526	521	
10	0	0	0	0	525	510	
11	0	0	0	0	525	508	
12	0	0	0	0	525	512	
13	0	0	0	0	525	497	
14	0	0	0	0	524	511	
15	0	0	0	0	525	545	
0	0	0	0	0	524	504	
1	0	0	0	0	524	473	
2	0	0	0	0	524	472	
3	0	0	0	0	524	458	
4	0	0	0	0	524	534	
5	0	0	0	0	524	543	
6	0	0	0	0	524	540	
7	0	0	0	0	524	519	
8	0	0	0	0	524	488	
9	0	0	0	0	524	531	
10	0	0	0	0	524	510	
11	0	0	0	0	524	519	
12	0	0	0	0	524	505	
13	0	0	0	0	524	476	
14	0	0	0	0	524	489	
15	0	0	0	0	524	478	
0	0	0	0	0	524	436	
1	0	0	0	0	525	488	
2	0	0	0	0	525	503	
3	0	0	0	0	525	521	
4	0	0	0	0	525	482	
5	0	0	0	0	525	470	
6	0	0	0	0	525	527	
7	0	0	0	0	525	591	
8	0	0	0	0	526	600	
9	0	0	0	0	526	571	
10	0	0	0	0	526	540	
11	0	0	0	0	526	540	
12	0	0	0	0	526	565	
13	0	0	0	0	527	552	
14	0	0	0	0	527	489	
15	0	0	0	0	527	473	
0	0	0	0	0	527	482	
1	0	0	0	0	527	482	
2	0	0	0	0	527	473	
3	0	0	0	0	527	440	
4	0	0	0	0	527	474	
5	0	0	0	0	527	472	
6	0	0	0	0	527	419	
7	0	0	0	0	526	489	
8	0	0	0	0	526	512	
9	0	0	0	0	527	497	
10	0	0	0	0	526	481	
11	0	0	0	0	526	481	
12	0	0	0	0	526	539	
13	0	0	0	0	526	538	
14	0	0	0	0	526	502	
15	0	0	0	0	526	495	
0	0	0	0	0	525	509	
1	0	0	0	0	526	542	
2	0	0	0	0	525	560	
3	0	0	0	0	525	535	
4	0	0	0	0	525	515	
5	0	0	0	0	525	497	
6	0	0	0	0	524	531	
7	0	0	0	0	524	499	
8	0	0	0	0	524	514	
9	0	0	0	0	524	543	
10	0	0	0	0	523	479	
11	0	0	0	0	523	534	
12	0	0	0	0	523	511	
13	0	0	0	0	523	511	
14	0	0	0	0	522	528	
15	0	0	0	0	522	500	
0	0	0	0	0	521	547	
1	0	0	0	0	521	519	
2	0	0	0	0	521	511	
3	0	0	0	0	521	548	
4	0	0	0	0	520	532	
5	0	0	0	0	521	537	
6	0	0	0	0	520	500	
7	0	0	0	0	520	549	
8	0	0	0	0	520	606	
9	0	0	0	0	520	539	
10	0	0	0	0	520	515	
11	0	0	0	0	519	543	
12	0	0	0	0	520	558	
13	0	0	0	0	520	532	
14	0	0	0	0	520	505	
15	0	0	0	0	520	536	
0	0	0	0	0	519	472	
1	0	0	0	0	520	438	
2	0	0	0	0	520	499	
3	0	0	0	0	520	447	
4	0	0	0	0	520	480	
5	0	0	0	0	521	515	
6	0	0	0	0	520	473	
7	0	0	0	0	520	473	
8	0	0	0	0	521	432	
9	0	0	0	0	521	455	
10	0	0	0	0	521	516	
11	0	0	0	0	521	582	
12	0	0	0	0	522	545	
13	0	0	0	0	522	517	
14	0	0	0	0	523	536	
15	0	0	0	0	523	537	
0	0	0	0	0	523	539	
1	0	0	0	0	524	547	
2	0	0	0	0	524	546	
3	0	0	0	0	524	519	
4	0	0	0	0	524	488	
5	0	0	0	0	525	514	
6	0	0	0	0	525	516	
7	0	0	0	0	526	568	
8	0	0	0	0	526	593	
9	0	0	0	0	527	664	
10	0	0	0	0	527	705	
11	0	0	0	0	527	794	
12	0	0	0	0	528	816	
13	0	0	0	0	528	796	
14	0	0	0	0	529	732	
15	0	0	0	0	529	700	
0	0	0	0	0	530	675	
1	0	0	0	0	531	683	
2	0	0	0	0	531	649	
3	0	0	0	0	531	629	
4	0	0	0	0	532	616	
5	0	0	0	0	533	597	
6	0	0	0	0	533	565	
7	0	0	0	0	534	602	
8	0	0	0	0	534	559	
9	0	0	0	0	535	492	
10	0	0	0	0	536	503	
11	0	0	0	0	536	469	
12	0	0	0	0	536	477	
13	0	0	0	0	537	513	
14	0	0	0	0	538	490	
15	0	0	0	0	538	501	
0	0	0	0	0	539	508	
1	0	0	0	0	539	537	
2	0	0	0	0	539	484	
3	0	0	0	0	539	440	
4	0	0	0	0	539	458	
5	0	0	0	0	540	447	
6	0	0	0	0	540	477	
7	0	0	0	0	540	416	
8	0	0	0	0	540	428	
9	0	0	0	0	541	491	
10	0	0	0	0	541	489	
11	0	0	0	0	542	430	
12	0	0	0	0	542	377	
13	0	0	0	0	542	442	
14	0	0	0	0	542	440	
15	0	0	0	0	543	380	
0	0	0	0	0	543	398	
1	0	0	0	0	543	395	
2	0	0	0	0	543	367	
3	0	0	0	0	543	420	
4	0	0	0	0	543	412	
5	0	0	0	0	543	378	
6	0	0	0	0	543	394	
7	0	0	0	0	543	384	
8	0	0	0	0	543	439	
9	0	0	0	0	543	440	
10	0	0	0	0	543	437	
11	0	0	0	0	543	535	
12	0	0	0	0	543	536	
13	0	0	0	0	544	557	
14	0	0	0	0	543	514	
15	0	0	0	0	543	492	
0	0	0	0	0	544	502	
1	0	0	0	0	544	459	
2	0	0	0	0	544	415	
3	0	0	0	0	544	373	
4	0	0	0	0	544	442	
5	0	0	0	0	545	480	
6	0	0	0	0	544	481	
7	0	0	0	0	544	479	
8	0	0	0	0	544	518	
9	0	0	0	0	545	537	
10	0	0	0	0	545	549	
11	0	0	0	0	545	506	
12	0	0	0	0	545	510	
13	0	0	0	0	545	480	
14	0	0	0	0	545	445	
15	0	0	0	0	546	452	
0	0	0	0	0	546	518	
1	0	0	0	0	546	451	
2	0	0	0	0	547	450	
3	0	0	0	0	547	499	
4	0	0	0	0	547	471	
5	0	0	0	0	548	500	
6	0	0	0	0	548	492	
7	0	0	0	0	548	509	
8	0	0	0	0	548	544	
9	0	0	0	0	549	564	
10	0	0	0	0	550	529	
11	0	0	0	0	550	578	
12	0	0	0	0	551	568	
13	0	0	0	0	551	508	
14	0	0	0	0	551	402	
15	0	0	0	0	552	440	
0	0	0	0	0	552	521	
1	0	0	0	0	553	515	
2	0	0	0	0	553	519	
3	0	0	0	0	554	542	
4	0	0	0	0	555	594	
5	0	0	0	0	556	572	
6	0	0	0	0	556	513	
7	0	0	0	0	557	486	
8	0	0	0	0	557	471	
9	0	0	0	0	558	481	
10	0	0	0	0	559	493	
11	0	0	0	0	560	508	
12	0	0	0	0	560	543	
13	0	0	0	0	561	492	
14	0	0	0	0	561	450	
15	0	0	0	0	562	453	
0	0	0	0	0	563	473	
1	0	0	0	0	564	451	
2	0	0	0	0	565	495	
3	0	0	0	0	566	486	
4	0	0	0	0	566	444	
5	0	0	0	0	568	483	
6	0	0	0	0	568	481	
7	0	0	0	0	569	443	
8	0	0	0	0	570	466	
9	0	0	0	0	571	518	
10	0	0	0	0	572	553	
11	0	0	0	0	572	547	
12	0	0	0	0	573	445	
13	0	0	0	0	573	473	
14	0	0	0	0	574	464	
15	0	0	0	0	574	480	
0	0	0	0	0	575	462	
1	0	0	0	0	576	452	
2	0	0	0	0	576	422	
3	0	0	0	0	577	472	
4	0	0	0	0	578	479	
5	0	0	0	0	578	510	
6	0	0	0	0	579	526	
7	0	0	0	0	579	479	
8	0	0	0	0	580	504	
9	0	0	0	0	581	486	
10	0	0	0	0	581	538	
11	0	0	0	0	582	581	
12	0	0	0	0	582	538	
13	0	0	0	0	583	600	
14	0	0	0	0	583	579	
15	0	0	0	0	584	536	
0	0	0	0	0	584	522	
1	0	0	0	0	585	463	
2	0	0	0	0	585	504	
3	0	0	0	0	585	550	
4	0	0	0	0	586	456	
5	0	0	0	0	586	519	
6	0	0	0	0	587	555	
7	0	0	0	0	587	600	
8	0	0	0	0	587	530	
9	0	0	0	0	588	527	
10	0	0	0	0	588	548	
11	0	0	0	0	589	564	
12	0	0	0	0	589	591	
13	0	0	0	0	590	512	
14	0	0	0	0	590	518	
15	0	0	0	0	590	532	
0	0	0	0	0	591	528	
1	0	0	0	0	592	562	
2	0	0	0	0	592	563	
3	0	0	0	0	593	499	
4	0	0	0	0	593	501	
5	0	0	0	0	594	492	
6	0	0	0	0	595	536	
7	0	0	0	0	595	531	
8	0	0	0	0	596	567	
9	0	0	0	0	597	504	
10	0	0	0	0	598	526	
11	0	0	0	0	598	493	
12	0	0	0	0	599	489	
13	0	0	0	0	600	572	
14	0	0	0	0	600	514	
15	0	0	0	0	601	447	
0	0	0	0	0	602	467	
1	0	0	0	0	603	517	
2	0	0	0	0	603	579	
3	0	0	0	0	604	545	
4	0	0	0	0	604	496	
5	0	0	0	0	606	528	
6	0	0	0	0	606	552	
7	0	0	0	0	607	572	
8	0	0	0	0	608	544	
9	0	0	0	0	608	438	
10	0	0	0	0	609	477	
11	0	0	0	0	610	421	
