# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-20", "time": "16:21:19.563", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	514	457	
4	0	0	0	0	514	547	
5	0	0	0	0	513	519	
6	0	0	0	0	513	537	
7	0	0	0	0	512	520	
8	0	0	0	0	512	482	
9	0	0	0	0	512	472	
10	0	0	0	0	512	409	
11	0	0	0	0	512	403	
12	0	0	0	0	512	398	
13	0	0	0	0	511	445	
14	0	0	0	0	511	481	
15	0	0	0	0	510	452	
0	0	0	0	0	511	481	
1	0	0	0	0	510	456	
2	0	0	0	0	510	423	
3	0	0	0	0	510	475	
4	0	0	0	0	510	465	
5	0	0	0	0	509	500	
6	0	0	0	0	509	504	
7	0	0	0	0	508	527	
8	0	0	0	0	508	518	
9	0	0	0	0	508	466	
10	0	0	0	0	507	521	
11	0	0	0	0	507	490	
12	0	0	0	0	507	482	
13	0	0	0	0	507	454	
14	0	0	0	0	506	362	
15	0	0	0	0	505	408	
0	0	0	0	0	504	485	
1	0	0	0	0	504	507	
2	0	0	0	0	503	502	
3	0	0	0	0	503	478	
4	0	0	0	0	502	461	
5	0	0	0	0	502	461	
6	0	0	0	0	501	448	
7	0	0	0	0	499	463	
8	0	0	0	0	499	439	
9	0	0	0	0	499	514	
10	0	0	0	0	498	527	
11	0	0	0	0	497	499	
12	0	0	0	0	497	487	
13	0	0	0	0	496	474	
14	0	0	0	0	496	476	
15	0	0	0	0	495	559	
0	0	0	0	0	495	612	
1	0	0	0	0	494	571	
2	0	0	0	0	494	551	
3	0	0	0	0	493	574	
4	0	0	0	0	493	551	
5	0	0	0	0	492	578	
6	0	0	0	0	492	542	
7	0	0	0	0	492	508	
8	0	0	0	0	492	536	
9	0	0	0	0	491	460	
10	0	0	0	0	491	417	
11	0	0	0	0	491	430	
12	0	0	0	0	490	372	
13	0	0	0	0	490	451	
14	0	0	0	0	489	484	
15	0	0	0	0	489	462	
0	0	0	0	0	489	516	
1	0	0	0	0	488	474	
2	0	0	0	0	488	515	
3	0	0	0	0	488	531	
4	0	0	0	0	488	486	
5	0	0	0	0	487	519	
6	0	0	0	0	487	480	
7	0	0	0	0	486	470	
8	0	0	0	0	486	505	
9	0	0	0	0	486	452	
10	0	0	0	0	485	490	
11	0	0	0	0	485	455	
12	0	0	0	0	484	397	
13	0	0	0	0	484	380	
14	0	0	0	0	484	451	
15	0	0	0	0	483	475	
0	0	0	0	0	483	540	
1	0	0	0	0	483	592	
2	0	0	0	0	482	504	
3	0	0	0	0	482	487	
4	0	0	0	0	481	485	
5	0	0	0	0	481	466	
6	0	0	0	0	480	487	
7	0	0	0	0	480	442	
8	0	0	0	0	480	273	
9	0	0	0	0	479	229	
10	0	0	0	0	479	231	
11	0	0	0	0	478	306	
12	0	0	0	0	477	312	
13	0	0	0	0	476	276	
14	0	0	0	0	476	419	
15	0	0	0	0	475	480	
0	0	0	0	0	474	511	
1	0	0	0	0	474	492	
2	0	0	0	0	473	581	
3	0	0	0	0	473	580	
4	0	0	0	0	472	520	
5	0	0	0	0	472	640	
6	0	0	0	0	471	582	
7	0	0	0	0	471	483	
8	0	0	0	0	470	438	
9	0	0	0	0	470	412	
10	0	0	0	0	470	523	
11	0	0	0	0	469	595	
12	0	0	0	0	470	556	
13	0	0	0	0	469	583	
14	0	0	0	0	468	618	
15	0	0	0	0	468	601	
0	0	0	0	0	468	621	
1	0	0	0	0	468	500	
2	0	0	0	0	467	542	
3	0	0	0	0	467	492	
4	0	0	0	0	467	473	
5	0	0	0	0	467	442	
6	0	0	0	0	467	427	
7	0	0	0	0	467	412	
8	0	0	0	0	467	330	
9	0	0	0	0	467	385	
10	0	0	0	0	467	419	
11	0	0	0	0	467	547	
12	0	0	0	0	467	506	
13	0	0	0	0	467	540	
14	0	0	0	0	466	551	
15	0	0	0	0	466	590	
0	0	0	0	0	466	667	
1	0	0	0	0	466	659	
2	0	0	0	0	465	611	
3	0	0	0	0	465	616	
4	0	0	0	0	465	587	
5	0	0	0	0	465	556	
6	0	0	0	0	465	587	
7	0	0	0	0	465	602	
8	0	0	0	0	465	575	
9	0	0	0	0	464	616	
10	0	0	0	0	464	661	
11	0	0	0	0	464	674	
12	0	0	0	0	464	593	
13	0	0	0	0	464	610	
14	0	0	0	0	464	627	
15	0	0	0	0	464	657	
0	0	0	0	0	464	648	
1	0	0	0	0	463	626	
2	0	0	0	0	463	615	
3	0	0	0	0	463	518	
4	0	0	0	0	463	449	
5	0	0	0	0	462	498	
6	0	0	0	0	462	453	
7	0	0	0	0	462	526	
8	0	0	0	0	461	509	
9	0	0	0	0	461	548	
10	0	0	0	0	461	672	
11	0	0	0	0	461	574	
12	0	0	0	0	460	583	
13	0	0	0	0	460	583	
14	0	0	0	0	460	527	
15	0	0	0	0	460	534	
0	0	0	0	0	460	544	
1	0	0	0	0	460	562	
2	0	0	0	0	460	529	
3	0	0	0	0	460	549	
4	0	0	0	0	460	565	
5	0	0	0	0	460	532	
6	0	0	0	0	460	499	
7	0	0	0	0	460	492	
8	0	0	0	0	460	596	
9	0	0	0	0	460	592	
10	0	0	0	0	460	599	
11	0	0	0	0	460	583	
12	0	0	0	0	460	543	
13	0	0	0	0	460	530	
14	0	0	0	0	460	490	
15	0	0	0	0	461	515	
0	0	0	0	0	461	532	
1	0	0	0	0	461	533	
2	0	0	0	0	461	561	
3	0	0	0	0	461	540	
4	0	0	0	0	462	536	
5	0	0	0	0	462	549	
6	0	0	0	0	462	568	
7	0	0	0	0	462	608	
8	0	0	0	0	463	595	
9	0	0	0	0	462	513	
10	0	0	0	0	462	584	
11	0	0	0	0	463	483	
12	0	0	0	0	462	484	
13	0	0	0	0	462	493	
14	0	0	0	0	462	408	
15	0	0	0	0	462	526	
0	0	0	0	0	462	553	
1	0	0	0	0	462	521	
2	0	0	0	0	462	504	
3	0	0	0	0	462	540	
4	0	0	0	0	462	429	
5	0	0	0	0	462	534	
6	0	0	0	0	462	519	
7	0	0	0	0	462	512	
8	0	0	0	0	462	506	
9	0	0	0	0	462	517	
10	0	0	0	0	462	527	
11	0	0	0	0	462	524	
12	0	0	0	0	462	555	
13	0	0	0	0	462	437	
14	0	0	0	0	461	451	
15	0	0	0	0	461	455	
0	0	0	0	0	461	444	
1	0	0	0	0	460	437	
2	0	0	0	0	460	463	
3	0	0	0	0	459	486	
4	0	0	0	0	459	506	
5	0	0	0	0	459	531	
6	0	0	0	0	459	556	
7	0	0	0	0	459	462	
8	0	0	0	0	458	531	
9	0	0	0	0	457	587	
10	0	0	0	0	457	547	
11	0	0	0	0	457	510	
12	0	0	0	0	457	505	
13	0	0	0	0	457	577	
14	0	0	0	0	457	551	
15	0	0	0	0	456	496	
0	0	0	0	0	457	541	
1	0	0	0	0	456	517	
2	0	0	0	0	456	499	
3	0	0	0	0	456	480	
4	0	0	0	0	456	606	
5	0	0	0	0	456	645	
6	0	0	0	0	456	608	
7	0	0	0	0	456	551	
8	0	0	0	0	456	510	
9	0	0	0	0	456	602	
10	0	0	0	0	456	441	
11	0	0	0	0	456	521	
12	0	0	0	0	457	541	
13	0	0	0	0	456	366	
14	0	0	0	0	456	498	
15	0	0	0	0	457	467	
0	0	0	0	0	457	505	
1	0	0	0	0	457	583	
2	0	0	0	0	457	525	
3	0	0	0	0	457	601	
4	0	0	0	0	458	480	
5	0	0	0	0	457	582	
6	0	0	0	0	457	487	
7	0	0	0	0	458	591	
8	0	0	0	0	459	615	
9	0	0	0	0	458	524	
10	0	0	0	0	459	440	
11	0	0	0	0	459	500	
12	0	0	0	0	460	442	
13	0	0	0	0	459	427	
14	0	0	0	0	459	471	
15	0	0	0	0	460	623	
0	0	0	0	0	460	557	
1	0	0	0	0	460	616	
2	0	0	0	0	460	484	
3	0	0	0	0	460	509	
4	0	0	0	0	461	578	
5	0	0	0	0	460	550	
6	0	0	0	0	460	428	
7	0	0	0	0	460	425	
8	0	0	0	0	461	560	
9	0	0	0	0	460	479	
10	0	0	0	0	460	457	
11	0	0	0	0	460	557	
12	0	0	0	0	461	438	
13	0	0	0	0	460	567	
14	0	0	0	0	461	463	
15	0	0	0	0	460	495	
0	0	0	0	0	461	561	
1	0	0	0	0	461	574	
2	0	0	0	0	461	619	
3	0	0	0	0	461	555	
4	0	0	0	0	461	589	
5	0	0	0	0	461	491	
6	0	0	0	0	461	492	
7	0	0	0	0	461	427	
8	0	0	0	0	461	522	
9	0	0	0	0	460	606	
10	0	0	0	0	460	620	
11	0	0	0	0	460	479	
12	0	0	0	0	460	488	
13	0	0	0	0	460	542	
14	0	0	0	0	460	550	
15	0	0	0	0	459	601	
0	0	0	0	0	460	450	
1	0	0	0	0	459	558	
2	0	0	0	0	459	405	
3	0	0	0	0	459	441	
4	0	0	0	0	459	474	
5	0	0	0	0	459	460	
6	0	0	0	0	459	489	
7	0	0	0	0	459	594	
8	0	0	0	0	459	505	
9	0	0	0	0	459	538	
10	0	0	0	0	459	511	
11	0	0	0	0	459	422	
12	0	0	0	0	459	404	
13	0	0	0	0	459	467	
14	0	0	0	0	459	337	
15	0	0	0	0	460	229	
0	0	0	0	0	460	151	
1	0	0	0	0	460	90	
2	0	0	0	0	460	101	
3	0	0	0	0	460	181	
4	0	0	0	0	461	162	
5	0	0	0	0	461	292	
6	0	0	0	0	461	348	
7	0	0	0	0	461	368	
8	0	0	0	0	462	487	
9	0	0	0	0	462	359	
10	0	0	0	0	462	487	
11	0	0	0	0	463	448	
12	0	0	0	0	463	438	
13	0	0	0	0	463	428	
14	0	0	0	0	464	426	
15	0	0	0	0	464	357	
0	0	0	0	0	465	441	
1	0	0	0	0	465	635	
2	0	0	0	0	465	559	
3	0	0	0	0	465	538	
4	0	0	0	0	466	822	
5	0	0	0	0	467	592	
6	0	0	0	0	467	526	
7	0	0	0	0	467	667	
8	0	0	0	0	468	680	
9	0	0	0	0	468	602	
10	0	0	0	0	469	624	
11	0	0	0	0	470	554	
12	0	0	0	0	470	520	
13	0	0	0	0	470	393	
14	0	0	0	0	471	376	
15	0	0	0	0	471	397	
0	0	0	0	0	472	492	
1	0	0	0	0	472	613	
2	0	0	0	0	473	560	
3	0	0	0	0	473	548	
4	0	0	0	0	474	604	
5	0	0	0	0	475	686	
6	0	0	0	0	475	525	
7	0	0	0	0	475	508	
8	0	0	0	0	476	531	
9	0	0	0	0	476	577	
10	0	0	0	0	477	459	
11	0	0	0	0	478	529	
12	0	0	0	0	478	504	
13	0	0	0	0	479	573	
14	0	0	0	0	479	529	
15	0	0	0	0	479	536	
0	0	0	0	0	479	579	
1	0	0	0	0	480	668	
2	0	0	0	0	480	666	
3	0	0	0	0	480	551	
4	0	0	0	0	480	691	
5	0	0	0	0	480	700	
6	0	0	0	0	480	662	
7	0	0	0	0	481	645	
8	0	0	0	0	481	583	
9	0	0	0	0	481	511	
10	0	0	0	0	482	463	
11	0	0	0	0	482	414	
12	0	0	0	0	483	480	
13	0	0	0	0	483	533	
14	0	0	0	0	483	531	
15	0	0	0	0	483	521	
0	0	0	0	0	484	581	
1	0	0	0	0	484	598	
2	0	0	0	0	484	541	
3	0	0	0	0	484	562	
4	0	0	0	0	484	545	
5	0	0	0	0	485	572	
6	0	0	0	0	485	575	
7	0	0	0	0	485	520	
8	0	0	0	0	485	583	
9	0	0	0	0	486	545	
10	0	0	0	0	486	483	
11	0	0	0	0	486	508	
12	0	0	0	0	486	505	
13	0	0	0	0	486	586	
14	0	0	0	0	487	536	
15	0	0	0	0	487	520	
0	0	0	0	0	487	531	
1	0	0	0	0	487	600	
2	0	0	0	0	488	922	
3	0	0	0	0	488	1018	
4	0	0	0	0	489	1018	
5	0	0	0	0	489	1018	
6	0	0	0	0	490	1018	
7	0	0	0	0	491	1018	
8	0	0	0	0	492	1018	
9	0	0	0	0	492	1000	
10	0	0	0	0	492	949	
11	0	0	0	0	493	811	
12	0	0	0	0	493	793	
13	0	0	0	0	494	723	
14	0	0	0	0	494	618	
15	0	0	0	0	495	706	
0	0	0	0	0	495	586	
1	0	0	0	0	496	609	
2	0	0	0	0	496	607	
3	0	0	0	0	497	496	
4	0	0	0	0	497	476	
5	0	0	0	0	498	527	
6	0	0	0	0	499	507	
7	0	0	0	0	499	459	
8	0	0	0	0	500	415	
9	0	0	0	0	500	398	
10	0	0	0	0	501	339	
11	0	0	0	0	502	403	
12	0	0	0	0	503	357	
13	0	0	0	0	503	405	
14	0	0	0	0	504	402	
15	0	0	0	0	504	396	
0	0	0	0	0	505	418	
1	0	0	0	0	505	459	
2	0	0	0	0	506	451	
3	0	0	0	0	507	382	
4	0	0	0	0	508	304	
5	0	0	0	0	508	291	
6	0	0	0	0	509	335	
7	0	0	0	0	510	343	
8	0	0	0	0	510	308	
9	0	0	0	0	511	321	
10	0	0	0	0	511	397	
11	0	0	0	0	512	355	
12	0	0	0	0	513	332	
13	0	0	0	0	513	327	
14	0	0	0	0	514	305	
15	0	0	0	0	514	404	
0	0	0	0	0	515	415	
1	0	0	0	0	516	372	
2	0	0	0	0	516	417	
3	0	0	0	0	517	408	
4	0	0	0	0	518	445	
5	0	0	0	0	518	432	
6	0	0	0	0	519	430	
7	0	0	0	0	519	438	
8	0	0	0	0	520	402	
9	0	0	0	0	520	449	
10	0	0	0	0	520	454	
11	0	0	0	0	521	442	
12	0	0	0	0	521	415	
13	0	0	0	0	521	352	
14	0	0	0	0	522	410	
15	0	0	0	0	523	431	
0	0	0	0	0	523	433	
1	0	0	0	0	524	402	
2	0	0	0	0	524	409	
3	0	0	0	0	524	413	
4	0	0	0	0	525	450	
5	0	0	0	0	525	449	
6	0	0	0	0	525	472	
7	0	0	0	0	526	407	
8	0	0	0	0	526	489	
9	0	0	0	0	526	531	
10	0	0	0	0	527	485	
11	0	0	0	0	527	441	
12	0	0	0	0	527	422	
13	0	0	0	0	527	466	
14	0	0	0	0	528	470	
15	0	0	0	0	528	505	
0	0	0	0	0	528	531	
1	0	0	0	0	528	520	
2	0	0	0	0	528	547	
3	0	0	0	0	529	583	
4	0	0	0	0	529	527	
5	0	0	0	0	529	526	
6	0	0	0	0	529	487	
7	0	0	0	0	529	463	
8	0	0	0	0	530	472	
9	0	0	0	0	530	423	
10	0	0	0	0	531	464	
11	0	0	0	0	531	452	
12	0	0	0	0	531	483	
13	0	0	0	0	531	452	
14	0	0	0	0	532	433	
15	0	0	0	0	533	508	
0	0	0	0	0	533	554	
1	0	0	0	0	533	482	
2	0	0	0	0	534	352	
3	0	0	0	0	535	189	
4	0	0	0	0	535	81	
5	0	0	0	0	535	19	
6	0	0	0	0	536	42	
7	0	0	0	0	536	137	
8	0	0	0	0	537	99	
9	0	0	0	0	537	173	
10	0	0	0	0	537	156	
11	0	0	0	0	538	209	
12	0	0	0	0	539	286	
13	0	0	0	0	539	345	
14	0	0	0	0	540	422	
15	0	0	0	0	540	406	
0	0	0	0	0	541	444	
1	0	0	0	0	541	462	
2	0	0	0	0	542	443	
3	0	0	0	0	543	473	
4	0	0	0	0	543	502	
5	0	0	0	0	543	592	
6	0	0	0	0	544	575	
7	0	0	0	0	544	577	
8	0	0	0	0	545	648	
9	0	0	0	0	546	615	
10	0	0	0	0	546	679	
11	0	0	0	0	547	609	
12	0	0	0	0	547	551	
13	0	0	0	0	547	536	
14	0	0	0	0	548	732	
15	0	0	0	0	549	949	
0	0	0	0	0	550	1018	
1	0	0	0	0	550	1018	
2	0	0	0	0	551	1018	
3	0	0	0	0	551	992	
4	0	0	0	0	552	954	
5	0	0	0	0	552	908	
6	0	0	0	0	553	817	
7	0	0	0	0	553	828	
8	0	0	0	0	554	786	
9	0	0	0	0	555	747	
10	0	0	0	0	555	680	
11	0	0	0	0	556	666	
12	0	0	0	0	556	599	
13	0	0	0	0	557	567	
14	0	0	0	0	557	643	
15	0	0	0	0	557	638	
0	0	0	0	0	558	578	
1	0	0	0	0	558	599	
2	0	0	0	0	558	570	
3	0	0	0	0	559	547	
4	0	0	0	0	559	465	
5	0	0	0	0	559	454	
6	0	0	0	0	559	502	
7	0	0	0	0	560	485	
8	0	0	0	0	560	492	
9	0	0	0	0	560	515	
10	0	0	0	0	561	462	
11	0	0	0	0	561	428	
12	0	0	0	0	561	423	
13	0	0	0	0	561	473	
14	0	0	0	0	561	470	
15	0	0	0	0	562	451	
0	0	0	0	0	563	521	
1	0	0	0	0	562	559	
2	0	0	0	0	563	522	
3	0	0	0	0	563	477	
4	0	0	0	0	563	476	
5	0	0	0	0	563	493	
6	0	0	0	0	563	431	
7	0	0	0	0	563	448	
8	0	0	0	0	563	442	
9	0	0	0	0	562	434	
10	0	0	0	0	563	476	
11	0	0	0	0	562	421	
12	0	0	0	0	563	451	
13	0	0	0	0	562	469	
14	0	0	0	0	562	513	
15	0	0	0	0	562	536	
0	0	0	0	0	563	458	
1	0	0	0	0	562	494	
2	0	0	0	0	562	475	
3	0	0	0	0	563	478	
4	0	0	0	0	563	522	
5	0	0	0	0	562	529	
6	0	0	0	0	563	537	
7	0	0	0	0	563	448	
8	0	0	0	0	563	508	
9	0	0	0	0	563	414	
10	0	0	0	0	563	431	
11	0	0	0	0	563	442	
12	0	0	0	0	563	438	
13	0	0	0	0	563	485	
14	0	0	0	0	563	473	
15	0	0	0	0	563	484	
0	0	0	0	0	564	486	
1	0	0	0	0	563	502	
2	0	0	0	0	564	500	
3	0	0	0	0	564	561	
4	0	0	0	0	564	448	
5	0	0	0	0	564	494	
6	0	0	0	0	564	505	
7	0	0	0	0	564	489	
8	0	0	0	0	565	478	
9	0	0	0	0	565	464	
10	0	0	0	0	565	502	
11	0	0	0	0	565	534	
12	0	0	0	0	565	494	
13	0	0	0	0	565	476	
14	0	0	0	0	565	492	
15	0	0	0	0	566	493	
0	0	0	0	0	566	465	
1	0	0	0	0	566	496	
2	0	0	0	0	566	536	
3	0	0	0	0	565	527	
4	0	0	0	0	566	482	
5	0	0	0	0	566	483	
6	0	0	0	0	566	425	
7	0	0	0	0	566	455	
8	0	0	0	0	566	455	
9	0	0	0	0	566	454	
10	0	0	0	0	566	485	
11	0	0	0	0	567	507	
12	0	0	0	0	567	525	
13	0	0	0	0	566	462	
14	0	0	0	0	567	489	
15	0	0	0	0	567	508	
0	0	0	0	0	567	489	
1	0	0	0	0	567	521	
2	0	0	0	0	567	486	
3	0	0	0	0	567	523	
4	0	0	0	0	567	572	
5	0	0	0	0	567	560	
6	0	0	0	0	566	476	
7	0	0	0	0	567	502	
8	0	0	0	0	566	496	
9	0	0	0	0	566	529	
10	0	0	0	0	566	566	
11	0	0	0	0	566	499	
12	0	0	0	0	566	517	
13	0	0	0	0	566	545	
14	0	0	0	0	566	578	
15	0	0	0	0	565	516	
0	0	0	0	0	566	474	
1	0	0	0	0	565	522	
2	0	0	0	0	564	578	
3	0	0	0	0	564	517	
4	0	0	0	0	564	490	
5	0	0	0	0	563	539	
6	0	0	0	0	563	475	
7	0	0	0	0	563	457	
8	0	0	0	0	563	463	
9	0	0	0	0	562	534	
10	0	0	0	0	562	567	
11	0	0	0	0	562	502	
12	0	0	0	0	561	499	
13	0	0	0	0	561	509	
14	0	0	0	0	560	447	
15	0	0	0	0	559	476	
0	0	0	0	0	560	452	
1	0	0	0	0	559	489	
2	0	0	0	0	558	465	
3	0	0	0	0	558	523	
4	0	0	0	0	558	496	
5	0	0	0	0	557	546	
6	0	0	0	0	557	251	
7	0	0	0	0	556	540	
8	0	0	0	0	556	465	
9	0	0	0	0	556	328	
10	0	0	0	0	556	423	
11	0	0	0	0	555	541	
12	0	0	0	0	556	464	
13	0	0	0	0	555	534	
14	0	0	0	0	555	500	
15	0	0	0	0	554	531	
0	0	0	0	0	555	589	
1	0	0	0	0	554	620	
2	0	0	0	0	554	603	
3	0	0	0	0	554	624	
4	0	0	0	0	554	507	
5	0	0	0	0	553	480	
6	0	0	0	0	553	533	
7	0	0	0	0	553	519	
8	0	0	0	0	553	508	
9	0	0	0	0	553	472	
10	0	0	0	0	553	522	
11	0	0	0	0	552	585	
12	0	0	0	0	552	529	
13	0	0	0	0	552	531	
14	0	0	0	0	552	581	
15	0	0	0	0	552	553	
0	0	0	0	0	552	536	
1	0	0	0	0	551	540	
2	0	0	0	0	552	594	
3	0	0	0	0	552	549	
4	0	0	0	0	552	508	
5	0	0	0	0	551	503	
6	0	0	0	0	552	484	
7	0	0	0	0	551	508	
8	0	0	0	0	552	523	
9	0	0	0	0	551	525	
10	0	0	0	0	551	564	
11	0	0	0	0	551	363	
12	0	0	0	0	552	531	
13	0	0	0	0	551	532	
14	0	0	0	0	551	549	
15	0	0	0	0	552	500	
0	0	0	0	0	551	533	
1	0	0	0	0	551	639	
2	0	0	0	0	551	511	
3	0	0	0	0	551	528	
4	0	0	0	0	551	496	
5	0	0	0	0	551	494	
6	0	0	0	0	551	528	
7	0	0	0	0	551	473	
8	0	0	0	0	551	450	
9	0	0	0	0	551	520	
10	0	0	0	0	550	545	
11	0	0	0	0	551	579	
12	0	0	0	0	551	499	
13	0	0	0	0	550	478	
14	0	0	0	0	550	495	
15	0	0	0	0	550	453	
0	0	0	0	0	550	513	
1	0	0	0	0	550	476	
2	0	0	0	0	550	510	
3	0	0	0	0	549	487	
4	0	0	0	0	549	500	
5	0	0	0	0	549	522	
6	0	0	0	0	548	578	
7	0	0	0	0	548	500	
8	0	0	0	0	548	453	
9	0	0	0	0	548	509	
10	0	0	0	0	547	537	
11	0	0	0	0	547	523	
12	0	0	0	0	547	522	
13	0	0	0	0	546	527	
14	0	0	0	0	546	485	
15	0	0	0	0	545	560	
0	0	0	0	0	545	699	
1	0	0	0	0	544	761	
2	0	0	0	0	544	791	
3	0	0	0	0	543	701	
4	0	0	0	0	543	583	
5	0	0	0	0	543	580	
6	0	0	0	0	543	566	
7	0	0	0	0	542	576	
8	0	0	0	0	542	531	
9	0	0	0	0	542	526	
10	0	0	0	0	541	497	
11	0	0	0	0	541	526	
12	0	0	0	0	542	496	
13	0	0	0	0	541	562	
14	0	0	0	0	540	500	
15	0	0	0	0	540	470	
0	0	0	0	0	540	515	
1	0	0	0	0	540	471	
2	0	0	0	0	540	444	
3	0	0	0	0	540	435	
4	0	0	0	0	540	394	
5	0	0	0	0	540	473	
6	0	0	0	0	539	504	
7	0	0	0	0	539	471	
8	0	0	0	0	539	469	
9	0	0	0	0	539	509	
10	0	0	0	0	539	533	
11	0	0	0	0	539	544	
12	0	0	0	0	538	556	
13	0	0	0	0	538	489	
14	0	0	0	0	538	445	
15	0	0	0	0	538	454	
0	0	0	0	0	538	489	
1	0	0	0	0	537	491	
2	0	0	0	0	538	498	
3	0	0	0	0	538	455	
4	0	0	0	0	538	462	
5	0	0	0	0	537	484	
6	0	0	0	0	537	485	
7	0	0	0	0	537	428	
8	0	0	0	0	537	393	
9	0	0	0	0	537	443	
10	0	0	0	0	537	511	
11	0	0	0	0	537	499	
12	0	0	0	0	537	481	
13	0	0	0	0	537	436	
14	0	0	0	0	537	468	
15	0	0	0	0	537	486	
0	0	0	0	0	537	436	
1	0	0	0	0	537	507	
2	0	0	0	0	537	531	
3	0	0	0	0	536	521	
4	0	0	0	0	536	534	
5	0	0	0	0	536	487	
6	0	0	0	0	535	480	
7	0	0	0	0	536	449	
8	0	0	0	0	535	448	
9	0	0	0	0	535	407	
10	0	0	0	0	535	442	
11	0	0	0	0	535	468	
12	0	0	0	0	535	424	
13	0	0	0	0	534	445	
14	0	0	0	0	534	513	
15	0	0	0	0	534	563	
0	0	0	0	0	534	545	
1	0	0	0	0	533	469	
2	0	0	0	0	533	464	
3	0	0	0	0	533	513	
4	0	0	0	0	532	537	
5	0	0	0	0	532	577	
6	0	0	0	0	531	502	
7	0	0	0	0	531	354	
8	0	0	0	0	531	227	
9	0	0	0	0	529	183	
10	0	0	0	0	529	214	
11	0	0	0	0	528	239	
12	0	0	0	0	528	258	
13	0	0	0	0	527	371	
14	0	0	0	0	526	415	
15	0	0	0	0	526	374	
0	0	0	0	0	525	355	
1	0	0	0	0	525	388	
2	0	0	0	0	524	396	
3	0	0	0	0	523	427	
4	0	0	0	0	523	462	
5	0	0	0	0	523	468	
6	0	0	0	0	521	483	
7	0	0	0	0	521	573	
8	0	0	0	0	521	495	
9	0	0	0	0	520	565	
10	0	0	0	0	520	535	
11	0	0	0	0	519	549	
12	0	0	0	0	519	600	
13	0	0	0	0	519	583	
14	0	0	0	0	518	591	
15	0	0	0	0	518	615	
0	0	0	0	0	518	700	
1	0	0	0	0	517	584	
2	0	0	0	0	516	597	
3	0	0	0	0	516	483	
4	0	0	0	0	516	556	
5	0	0	0	0	515	545	
6	0	0	0	0	515	452	
7	0	0	0	0	515	498	
8	0	0	0	0	515	499	
9	0	0	0	0	514	531	
10	0	0	0	0	514	508	
11	0	0	0	0	513	533	
12	0	0	0	0	513	539	
13	0	0	0	0	513	540	
14	0	0	0	0	513	561	
15	0	0	0	0	512	592	
0	0	0	0	0	513	537	
1	0	0	0	0	512	533	
2	0	0	0	0	512	556	
3	0	0	0	0	511	572	
4	0	0	0	0	511	619	
5	0	0	0	0	511	590	
6	0	0	0	0	511	487	
7	0	0	0	0	511	517	
8	0	0	0	0	510	571	
9	0	0	0	0	510	600	
10	0	0	0	0	509	549	
11	0	0	0	0	509	528	
12	0	0	0	0	509	520	
13	0	0	0	0	509	510	
14	0	0	0	0	508	510	
15	0	0	0	0	508	496	
0	0	0	0	0	508	440	
1	0	0	0	0	507	594	
2	0	0	0	0	507	769	
3	0	0	0	0	507	929	
4	0	0	0	0	507	1006	
5	0	0	0	0	506	962	
6	0	0	0	0	505	844	
7	0	0	0	0	505	789	
8	0	0	0	0	505	770	
9	0	0	0	0	504	726	
10	0	0	0	0	504	653	
11	0	0	0	0	503	602	
12	0	0	0	0	503	603	
13	0	0	0	0	503	611	
14	0	0	0	0	502	588	
15	0	0	0	0	502	541	
0	0	0	0	0	500	536	
1	0	0	0	0	499	540	
2	0	0	0	0	499	574	
3	0	0	0	0	498	561	
4	0	0	0	0	497	504	
5	0	0	0	0	497	557	
6	0	0	0	0	496	558	
7	0	0	0	0	496	502	
8	0	0	0	0	495	480	
9	0	0	0	0	494	388	
10	0	0	0	0	494	371	
11	0	0	0	0	493	278	
12	0	0	0	0	493	210	
13	0	0	0	0	492	212	
14	0	0	0	0	492	198	
15	0	0	0	0	491	188	
0	0	0	0	0	491	207	
1	0	0	0	0	490	308	
2	0	0	0	0	489	334	
3	0	0	0	0	489	342	
4	0	0	0	0	489	446	
5	0	0	0	0	488	457	
6	0	0	0	0	488	479	
7	0	0	0	0	487	490	
8	0	0	0	0	487	430	
9	0	0	0	0	487	435	
10	0	0	0	0	487	484	
11	0	0	0	0	486	521	
12	0	0	0	0	486	505	
13	0	0	0	0	486	519	
14	0	0	0	0	485	587	
15	0	0	0	0	485	603	
0	0	0	0	0	485	547	
1	0	0	0	0	484	481	
2	0	0	0	0	484	513	
3	0	0	0	0	484	609	
4	0	0	0	0	484	548	
5	0	0	0	0	484	522	
6	0	0	0	0	483	519	
7	0	0	0	0	483	468	
8	0	0	0	0	483	407	
9	0	0	0	0	483	454	
10	0	0	0	0	482	493	
11	0	0	0	0	482	467	
12	0	0	0	0	483	484	
13	0	0	0	0	482	499	
14	0	0	0	0	481	449	
15	0	0	0	0	481	425	
0	0	0	0	0	481	474	
