# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-13", "time": "17:49:23.235", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	464	699	
1	0	0	0	0	463	498	
2	0	0	0	0	463	599	
3	0	0	0	0	464	538	
4	0	0	0	0	463	503	
5	0	0	0	0	463	740	
6	0	0	0	0	463	576	
7	0	0	0	0	463	632	
8	0	0	0	0	463	665	
9	0	0	0	0	463	544	
10	0	0	0	0	463	664	
11	0	0	0	0	463	463	
12	0	0	0	0	463	614	
13	0	0	0	0	463	460	
14	0	0	0	0	463	522	
15	0	0	0	0	463	627	
0	0	0	0	0	463	523	
1	0	0	0	0	463	643	
2	0	0	0	0	463	545	
3	0	0	0	0	463	524	
4	0	0	0	0	463	642	
5	0	0	0	0	463	325	
6	0	0	0	0	463	572	
7	0	0	0	0	463	480	
8	0	0	0	0	463	476	
9	0	0	0	0	463	681	
10	0	0	0	0	463	557	
11	0	0	0	0	463	578	
12	0	0	0	0	463	560	
13	0	0	0	0	463	543	
14	0	0	0	0	463	647	
15	0	0	0	0	462	504	
0	0	0	0	0	462	546	
1	0	0	0	0	462	525	
2	0	0	0	0	462	440	
3	0	0	0	0	463	579	
4	0	0	0	0	462	391	
5	0	0	0	0	462	575	
6	0	0	0	0	462	512	
7	0	0	0	0	463	362	
8	0	0	0	0	462	548	
9	0	0	0	0	462	486	
10	0	0	0	0	462	540	
11	0	0	0	0	463	518	
12	0	0	0	0	462	519	
13	0	0	0	0	463	663	
14	0	0	0	0	462	624	
15	0	0	0	0	462	539	
0	0	0	0	0	462	352	
1	0	0	0	0	462	115	
2	0	0	0	0	462	266	
3	0	0	0	0	462	146	
4	0	0	0	0	462	265	
5	0	0	0	0	462	278	
6	0	0	0	0	462	143	
7	0	0	0	0	463	438	
8	0	0	0	0	462	315	
9	0	0	0	0	462	459	
10	0	0	0	0	462	424	
11	0	0	0	0	463	456	
12	0	0	0	0	463	545	
13	0	0	0	0	463	367	
14	0	0	0	0	463	548	
15	0	0	0	0	463	436	
0	0	0	0	0	463	427	
1	0	0	0	0	463	672	
2	0	0	0	0	463	417	
3	0	0	0	0	463	549	
4	0	0	0	0	463	476	
5	0	0	0	0	463	448	
6	0	0	0	0	463	665	
7	0	0	0	0	463	470	
8	0	0	0	0	463	594	
9	0	0	0	0	463	589	
10	0	0	0	0	463	553	
11	0	0	0	0	463	668	
12	0	0	0	0	463	575	
13	0	0	0	0	463	671	
14	0	0	0	0	463	549	
15	0	0	0	0	463	439	
0	0	0	0	0	463	655	
1	0	0	0	0	463	541	
2	0	0	0	0	463	655	
3	0	0	0	0	464	571	
4	0	0	0	0	463	475	
5	0	0	0	0	463	670	
6	0	0	0	0	463	500	
7	0	0	0	0	464	697	
8	0	0	0	0	464	660	
9	0	0	0	0	463	582	
10	0	0	0	0	464	742	
11	0	0	0	0	464	580	
12	0	0	0	0	464	598	
13	0	0	0	0	463	533	
14	0	0	0	0	463	526	
15	0	0	0	0	464	653	
0	0	0	0	0	463	536	
1	0	0	0	0	463	627	
2	0	0	0	0	464	602	
3	0	0	0	0	464	569	
4	0	0	0	0	464	737	
5	0	0	0	0	463	523	
6	0	0	0	0	463	647	
7	0	0	0	0	464	625	
8	0	0	0	0	463	533	
9	0	0	0	0	463	696	
10	0	0	0	0	463	394	
11	0	0	0	0	463	477	
12	0	0	0	0	463	428	
13	0	0	0	0	463	329	
14	0	0	0	0	463	483	
15	0	0	0	0	464	270	
0	0	0	0	0	463	431	
1	0	0	0	0	463	331	
2	0	0	0	0	463	333	
3	0	0	0	0	463	504	
4	0	0	0	0	463	393	
5	0	0	0	0	463	555	
6	0	0	0	0	463	494	
7	0	0	0	0	463	400	
8	0	0	0	0	463	447	
9	0	0	0	0	463	0	
10	0	0	0	0	463	177	
11	0	0	0	0	463	64	
12	0	0	0	0	463	47	
13	0	0	0	0	464	278	
14	0	0	0	0	464	222	
15	0	0	0	0	464	310	
0	0	0	0	0	464	411	
1	0	0	0	0	464	322	
2	0	0	0	0	464	568	
3	0	0	0	0	465	427	
4	0	0	0	0	464	534	
5	0	0	0	0	464	440	
6	0	0	0	0	465	486	
7	0	0	0	0	465	615	
8	0	0	0	0	465	512	
9	0	0	0	0	465	688	
10	0	0	0	0	465	639	
11	0	0	0	0	465	516	
12	0	0	0	0	465	696	
13	0	0	0	0	465	633	
14	0	0	0	0	465	702	
15	0	0	0	0	466	691	
0	0	0	0	0	465	603	
1	0	0	0	0	466	850	
2	0	0	0	0	466	910	
3	0	0	0	0	466	1018	
4	0	0	0	0	466	1018	
5	0	0	0	0	465	1018	
6	0	0	0	0	466	1018	
7	0	0	0	0	466	1018	
8	0	0	0	0	466	1018	
9	0	0	0	0	465	920	
10	0	0	0	0	465	817	
11	0	0	0	0	466	920	
12	0	0	0	0	465	772	
13	0	0	0	0	465	831	
14	0	0	0	0	465	727	
15	0	0	0	0	465	679	
0	0	0	0	0	465	845	
1	0	0	0	0	465	732	
2	0	0	0	0	465	808	
3	0	0	0	0	465	767	
4	0	0	0	0	464	702	
5	0	0	0	0	464	797	
6	0	0	0	0	464	522	
7	0	0	0	0	464	651	
8	0	0	0	0	464	591	
9	0	0	0	0	464	554	
10	0	0	0	0	464	670	
11	0	0	0	0	464	489	
12	0	0	0	0	464	563	
13	0	0	0	0	463	556	
14	0	0	0	0	463	503	
15	0	0	0	0	464	612	
0	0	0	0	0	463	399	
1	0	0	0	0	463	509	
2	0	0	0	0	463	371	
3	0	0	0	0	463	344	
4	0	0	0	0	463	407	
5	0	0	0	0	463	290	
6	0	0	0	0	463	453	
7	0	0	0	0	463	308	
8	0	0	0	0	463	428	
9	0	0	0	0	463	532	
10	0	0	0	0	463	400	
11	0	0	0	0	463	604	
12	0	0	0	0	463	533	
13	0	0	0	0	463	472	
14	0	0	0	0	463	612	
15	0	0	0	0	463	407	
0	0	0	0	0	463	547	
1	0	0	0	0	463	496	
2	0	0	0	0	463	446	
3	0	0	0	0	463	517	
4	0	0	0	0	463	419	
5	0	0	0	0	463	438	
6	0	0	0	0	463	320	
7	0	0	0	0	463	331	
8	0	0	0	0	463	624	
9	0	0	0	0	463	332	
10	0	0	0	0	463	420	
11	0	0	0	0	463	490	
12	0	0	0	0	463	460	
13	0	0	0	0	463	539	
14	0	0	0	0	463	410	
15	0	0	0	0	463	547	
0	0	0	0	0	463	476	
1	0	0	0	0	463	366	
2	0	0	0	0	463	551	
3	0	0	0	0	463	380	
4	0	0	0	0	463	572	
5	0	0	0	0	463	564	
6	0	0	0	0	463	547	
7	0	0	0	0	464	670	
8	0	0	0	0	463	371	
9	0	0	0	0	463	392	
10	0	0	0	0	463	29	
11	0	0	0	0	464	0	
12	0	0	0	0	463	0	
13	0	0	0	0	464	0	
14	0	0	0	0	464	130	
15	0	0	0	0	464	171	
0	0	0	0	0	464	83	
1	0	0	0	0	464	289	
2	0	0	0	0	464	114	
3	0	0	0	0	465	337	
4	0	0	0	0	465	270	
5	0	0	0	0	465	404	
6	0	0	0	0	465	549	
7	0	0	0	0	465	346	
8	0	0	0	0	465	581	
9	0	0	0	0	465	463	
10	0	0	0	0	465	424	
11	0	0	0	0	466	631	
12	0	0	0	0	466	530	
13	0	0	0	0	466	544	
14	0	0	0	0	466	581	
15	0	0	0	0	466	520	
0	0	0	0	0	466	686	
1	0	0	0	0	466	467	
2	0	0	0	0	466	535	
3	0	0	0	0	467	571	
4	0	0	0	0	467	513	
5	0	0	0	0	467	541	
6	0	0	0	0	467	408	
7	0	0	0	0	467	494	
8	0	0	0	0	467	465	
9	0	0	0	0	467	398	
10	0	0	0	0	467	499	
11	0	0	0	0	467	353	
12	0	0	0	0	467	491	
13	0	0	0	0	467	645	
14	0	0	0	0	467	840	
15	0	0	0	0	467	1018	
0	0	0	0	0	467	1018	
1	0	0	0	0	467	1018	
2	0	0	0	0	467	1012	
3	0	0	0	0	468	880	
4	0	0	0	0	468	1018	
5	0	0	0	0	467	712	
6	0	0	0	0	467	838	
7	0	0	0	0	468	773	
8	0	0	0	0	467	727	
9	0	0	0	0	467	771	
10	0	0	0	0	467	556	
11	0	0	0	0	467	727	
12	0	0	0	0	467	624	
13	0	0	0	0	467	477	
14	0	0	0	0	467	615	
15	0	0	0	0	467	408	
0	0	0	0	0	467	478	
1	0	0	0	0	467	468	
2	0	0	0	0	467	430	
3	0	0	0	0	467	521	
4	0	0	0	0	467	422	
5	0	0	0	0	466	522	
6	0	0	0	0	467	523	
7	0	0	0	0	467	695	
8	0	0	0	0	467	1018	
9	0	0	0	0	467	955	
10	0	0	0	0	467	1018	
11	0	0	0	0	467	926	
12	0	0	0	0	466	746	
13	0	0	0	0	466	819	
14	0	0	0	0	466	494	
15	0	0	0	0	466	685	
0	0	0	0	0	466	595	
1	0	0	0	0	466	560	
2	0	0	0	0	466	616	
3	0	0	0	0	466	468	
4	0	0	0	0	466	548	
5	0	0	0	0	466	449	
6	0	0	0	0	465	469	
7	0	0	0	0	466	596	
8	0	0	0	0	466	383	
9	0	0	0	0	465	435	
10	0	0	0	0	466	371	
11	0	0	0	0	466	222	
12	0	0	0	0	465	364	
13	0	0	0	0	465	248	
14	0	0	0	0	465	310	
15	0	0	0	0	466	219	
0	0	0	0	0	465	131	
1	0	0	0	0	466	207	
2	0	0	0	0	466	103	
3	0	0	0	0	466	327	
4	0	0	0	0	466	219	
5	0	0	0	0	465	129	
6	0	0	0	0	466	294	
7	0	0	0	0	466	103	
8	0	0	0	0	466	348	
9	0	0	0	0	466	207	
10	0	0	0	0	466	166	
11	0	0	0	0	467	392	
12	0	0	0	0	467	256	
13	0	0	0	0	467	334	
14	0	0	0	0	467	297	
15	0	0	0	0	467	267	
0	0	0	0	0	467	403	
1	0	0	0	0	467	281	
2	0	0	0	0	467	379	
3	0	0	0	0	468	307	
4	0	0	0	0	467	237	
5	0	0	0	0	467	441	
6	0	0	0	0	468	374	
7	0	0	0	0	468	702	
8	0	0	0	0	468	941	
9	0	0	0	0	468	1018	
10	0	0	0	0	468	1018	
11	0	0	0	0	469	1018	
12	0	0	0	0	468	1018	
13	0	0	0	0	468	929	
14	0	0	0	0	468	891	
15	0	0	0	0	469	891	
0	0	0	0	0	468	728	
1	0	0	0	0	468	734	
2	0	0	0	0	468	671	
3	0	0	0	0	468	571	
4	0	0	0	0	468	588	
5	0	0	0	0	468	467	
6	0	0	0	0	468	541	
7	0	0	0	0	469	276	
8	0	0	0	0	468	398	
9	0	0	0	0	468	450	
10	0	0	0	0	468	174	
11	0	0	0	0	468	298	
12	0	0	0	0	468	257	
13	0	0	0	0	468	263	
14	0	0	0	0	468	419	
15	0	0	0	0	469	183	
0	0	0	0	0	469	543	
1	0	0	0	0	469	742	
2	0	0	0	0	469	783	
3	0	0	0	0	469	1018	
4	0	0	0	0	469	882	
5	0	0	0	0	469	947	
6	0	0	0	0	469	750	
7	0	0	0	0	469	691	
8	0	0	0	0	469	847	
9	0	0	0	0	469	481	
10	0	0	0	0	469	676	
11	0	0	0	0	468	497	
12	0	0	0	0	468	416	
13	0	0	0	0	468	617	
14	0	0	0	0	468	403	
15	0	0	0	0	469	389	
0	0	0	0	0	468	381	
1	0	0	0	0	468	301	
2	0	0	0	0	468	348	
3	0	0	0	0	468	199	
4	0	0	0	0	469	355	
5	0	0	0	0	468	192	
6	0	0	0	0	468	178	
7	0	0	0	0	468	475	
8	0	0	0	0	469	179	
9	0	0	0	0	468	346	
10	0	0	0	0	468	207	
11	0	0	0	0	469	164	
12	0	0	0	0	468	272	
13	0	0	0	0	469	141	
14	0	0	0	0	469	236	
15	0	0	0	0	469	218	
0	0	0	0	0	469	167	
1	0	0	0	0	469	307	
2	0	0	0	0	469	212	
3	0	0	0	0	470	231	
4	0	0	0	0	470	269	
5	0	0	0	0	470	295	
6	0	0	0	0	470	652	
7	0	0	0	0	470	592	
8	0	0	0	0	470	1018	
9	0	0	0	0	470	1018	
10	0	0	0	0	470	884	
11	0	0	0	0	471	1001	
12	0	0	0	0	471	668	
13	0	0	0	0	470	809	
14	0	0	0	0	470	672	
15	0	0	0	0	471	568	
0	0	0	0	0	471	676	
1	0	0	0	0	470	430	
2	0	0	0	0	470	569	
3	0	0	0	0	470	425	
4	0	0	0	0	470	353	
5	0	0	0	0	470	547	
6	0	0	0	0	470	313	
7	0	0	0	0	470	407	
8	0	0	0	0	470	260	
9	0	0	0	0	470	327	
10	0	0	0	0	470	459	
11	0	0	0	0	471	349	
12	0	0	0	0	470	419	
13	0	0	0	0	471	310	
14	0	0	0	0	470	259	
15	0	0	0	0	471	364	
0	0	0	0	0	471	268	
1	0	0	0	0	471	313	
2	0	0	0	0	471	283	
3	0	0	0	0	471	230	
4	0	0	0	0	471	442	
5	0	0	0	0	471	259	
6	0	0	0	0	471	331	
7	0	0	0	0	472	225	
8	0	0	0	0	471	247	
9	0	0	0	0	471	457	
10	0	0	0	0	471	293	
11	0	0	0	0	472	268	
12	0	0	0	0	472	337	
13	0	0	0	0	471	332	
14	0	0	0	0	471	547	
15	0	0	0	0	472	333	
0	0	0	0	0	472	523	
1	0	0	0	0	472	387	
2	0	0	0	0	472	270	
3	0	0	0	0	472	426	
4	0	0	0	0	472	318	
5	0	0	0	0	472	512	
6	0	0	0	0	472	423	
7	0	0	0	0	472	349	
8	0	0	0	0	473	573	
9	0	0	0	0	472	368	
10	0	0	0	0	473	536	
11	0	0	0	0	473	443	
12	0	0	0	0	473	436	
13	0	0	0	0	473	606	
14	0	0	0	0	473	368	
15	0	0	0	0	473	576	
0	0	0	0	0	473	527	
1	0	0	0	0	473	534	
2	0	0	0	0	473	643	
3	0	0	0	0	473	524	
4	0	0	0	0	473	615	
5	0	0	0	0	473	593	
6	0	0	0	0	473	462	
7	0	0	0	0	473	603	
8	0	0	0	0	473	504	
9	0	0	0	0	473	708	
10	0	0	0	0	473	588	
11	0	0	0	0	474	581	
12	0	0	0	0	473	746	
13	0	0	0	0	473	561	
14	0	0	0	0	474	655	
15	0	0	0	0	473	687	
0	0	0	0	0	473	665	
1	0	0	0	0	473	780	
2	0	0	0	0	473	620	
3	0	0	0	0	473	705	
4	0	0	0	0	473	598	
5	0	0	0	0	473	465	
6	0	0	0	0	473	556	
7	0	0	0	0	473	270	
8	0	0	0	0	473	436	
9	0	0	0	0	473	387	
10	0	0	0	0	473	399	
11	0	0	0	0	473	567	
12	0	0	0	0	473	464	
13	0	0	0	0	473	561	
14	0	0	0	0	473	467	
15	0	0	0	0	473	505	
0	0	0	0	0	473	621	
1	0	0	0	0	472	511	
2	0	0	0	0	473	629	
3	0	0	0	0	473	556	
4	0	0	0	0	473	527	
5	0	0	0	0	473	610	
6	0	0	0	0	472	488	
7	0	0	0	0	473	587	
8	0	0	0	0	473	524	
9	0	0	0	0	473	472	
10	0	0	0	0	472	601	
11	0	0	0	0	473	434	
12	0	0	0	0	472	509	
13	0	0	0	0	472	539	
14	0	0	0	0	472	609	
15	0	0	0	0	473	765	
0	0	0	0	0	472	520	
1	0	0	0	0	472	596	
2	0	0	0	0	472	513	
3	0	0	0	0	472	468	
4	0	0	0	0	472	641	
5	0	0	0	0	472	415	
6	0	0	0	0	472	591	
7	0	0	0	0	472	508	
8	0	0	0	0	472	446	
9	0	0	0	0	472	516	
10	0	0	0	0	472	458	
11	0	0	0	0	472	537	
12	0	0	0	0	472	424	
13	0	0	0	0	472	396	
14	0	0	0	0	472	504	
15	0	0	0	0	472	345	
0	0	0	0	0	472	440	
1	0	0	0	0	472	444	
2	0	0	0	0	472	436	
3	0	0	0	0	472	560	
4	0	0	0	0	472	358	
5	0	0	0	0	472	490	
6	0	0	0	0	472	435	
7	0	0	0	0	472	435	
8	0	0	0	0	472	614	
9	0	0	0	0	472	449	
10	0	0	0	0	472	649	
11	0	0	0	0	472	487	
12	0	0	0	0	472	418	
13	0	0	0	0	472	588	
14	0	0	0	0	472	365	
15	0	0	0	0	472	571	
0	0	0	0	0	472	390	
1	0	0	0	0	472	272	
2	0	0	0	0	472	430	
3	0	0	0	0	472	315	
4	0	0	0	0	472	407	
5	0	0	0	0	472	344	
6	0	0	0	0	472	349	
7	0	0	0	0	472	488	
8	0	0	0	0	472	398	
9	0	0	0	0	472	497	
10	0	0	0	0	472	466	
11	0	0	0	0	472	458	
12	0	0	0	0	472	568	
13	0	0	0	0	472	403	
14	0	0	0	0	472	554	
15	0	0	0	0	473	428	
0	0	0	0	0	473	484	
1	0	0	0	0	473	683	
2	0	0	0	0	472	499	
3	0	0	0	0	473	568	
4	0	0	0	0	473	498	
5	0	0	0	0	473	401	
6	0	0	0	0	473	564	
7	0	0	0	0	473	452	
8	0	0	0	0	473	569	
9	0	0	0	0	473	327	
10	0	0	0	0	473	247	
11	0	0	0	0	473	350	
12	0	0	0	0	473	109	
13	0	0	0	0	473	289	
14	0	0	0	0	473	305	
15	0	0	0	0	473	306	
0	0	0	0	0	473	521	
1	0	0	0	0	473	361	
2	0	0	0	0	473	644	
3	0	0	0	0	473	487	
4	0	0	0	0	473	504	
5	0	0	0	0	473	706	
6	0	0	0	0	473	489	
7	0	0	0	0	474	674	
8	0	0	0	0	473	599	
9	0	0	0	0	473	439	
10	0	0	0	0	473	591	
11	0	0	0	0	473	354	
12	0	0	0	0	473	566	
13	0	0	0	0	473	448	
14	0	0	0	0	473	310	
15	0	0	0	0	473	0	
0	0	0	0	0	473	0	
1	0	0	0	0	473	176	
2	0	0	0	0	474	1018	
3	0	0	0	0	474	1018	
4	0	0	0	0	474	1018	
5	0	0	0	0	474	877	
6	0	0	0	0	474	955	
7	0	0	0	0	474	876	
8	0	0	0	0	474	677	
9	0	0	0	0	474	773	
10	0	0	0	0	473	532	
11	0	0	0	0	474	543	
12	0	0	0	0	473	72	
13	0	0	0	0	473	935	
14	0	0	0	0	473	1018	
15	0	0	0	0	474	734	
0	0	0	0	0	473	899	
1	0	0	0	0	473	837	
2	0	0	0	0	473	860	
3	0	0	0	0	473	871	
4	0	0	0	0	473	585	
5	0	0	0	0	473	771	
6	0	0	0	0	473	694	
7	0	0	0	0	473	660	
8	0	0	0	0	472	800	
9	0	0	0	0	472	614	
10	0	0	0	0	472	736	
11	0	0	0	0	472	625	
12	0	0	0	0	472	593	
13	0	0	0	0	472	604	
14	0	0	0	0	472	407	
15	0	0	0	0	472	638	
0	0	0	0	0	472	379	
1	0	0	0	0	472	236	
2	0	0	0	0	471	523	
3	0	0	0	0	472	166	
4	0	0	0	0	471	360	
5	0	0	0	0	472	446	
6	0	0	0	0	471	490	
7	0	0	0	0	472	979	
8	0	0	0	0	471	809	
9	0	0	0	0	471	933	
10	0	0	0	0	471	793	
11	0	0	0	0	471	561	
12	0	0	0	0	471	736	
13	0	0	0	0	471	517	
14	0	0	0	0	471	676	
15	0	0	0	0	471	595	
0	0	0	0	0	471	510	
1	0	0	0	0	471	683	
2	0	0	0	0	470	548	
3	0	0	0	0	471	662	
4	0	0	0	0	470	639	
5	0	0	0	0	470	604	
6	0	0	0	0	470	724	
7	0	0	0	0	470	556	
8	0	0	0	0	470	595	
9	0	0	0	0	470	514	
10	0	0	0	0	470	411	
11	0	0	0	0	470	623	
12	0	0	0	0	470	326	
13	0	0	0	0	470	312	
14	0	0	0	0	470	0	
15	0	0	0	0	470	706	
0	0	0	0	0	470	615	
1	0	0	0	0	469	473	
2	0	0	0	0	470	707	
3	0	0	0	0	470	635	
4	0	0	0	0	470	693	
5	0	0	0	0	470	935	
6	0	0	0	0	470	963	
7	0	0	0	0	470	1018	
8	0	0	0	0	469	782	
9	0	0	0	0	469	664	
10	0	0	0	0	469	788	
11	0	0	0	0	469	479	
12	0	0	0	0	469	681	
13	0	0	0	0	469	904	
14	0	0	0	0	469	729	
15	0	0	0	0	469	935	
0	0	0	0	0	468	555	
1	0	0	0	0	468	645	
2	0	0	0	0	468	422	
3	0	0	0	0	468	524	
4	0	0	0	0	468	561	
5	0	0	0	0	468	316	
6	0	0	0	0	467	464	
7	0	0	0	0	468	359	
8	0	0	0	0	467	248	
9	0	0	0	0	468	353	
10	0	0	0	0	467	200	
11	0	0	0	0	468	267	
12	0	0	0	0	468	197	
13	0	0	0	0	467	123	
14	0	0	0	0	468	292	
15	0	0	0	0	468	67	
0	0	0	0	0	467	295	
1	0	0	0	0	467	267	
2	0	0	0	0	468	104	
3	0	0	0	0	468	263	
4	0	0	0	0	468	96	
5	0	0	0	0	468	288	
6	0	0	0	0	468	278	
7	0	0	0	0	468	207	
8	0	0	0	0	468	428	
9	0	0	0	0	468	269	
10	0	0	0	0	468	539	
11	0	0	0	0	469	332	
12	0	0	0	0	469	350	
13	0	0	0	0	469	667	
14	0	0	0	0	469	341	
15	0	0	0	0	469	563	
0	0	0	0	0	469	518	
1	0	0	0	0	469	425	
2	0	0	0	0	469	441	
3	0	0	0	0	470	395	
4	0	0	0	0	469	432	
5	0	0	0	0	470	428	
6	0	0	0	0	470	313	
7	0	0	0	0	470	488	
8	0	0	0	0	470	338	
9	0	0	0	0	470	516	
10	0	0	0	0	471	766	
11	0	0	0	0	471	828	
12	0	0	0	0	471	1018	
13	0	0	0	0	471	1018	
14	0	0	0	0	471	1018	
15	0	0	0	0	471	962	
0	0	0	0	0	471	884	
1	0	0	0	0	471	1018	
2	0	0	0	0	471	825	
3	0	0	0	0	471	774	
4	0	0	0	0	471	710	
5	0	0	0	0	471	746	
6	0	0	0	0	471	787	
7	0	0	0	0	471	560	
8	0	0	0	0	470	551	
9	0	0	0	0	470	439	
10	0	0	0	0	470	402	
11	0	0	0	0	471	620	
12	0	0	0	0	470	286	
13	0	0	0	0	471	479	
14	0	0	0	0	470	498	
15	0	0	0	0	471	364	
0	0	0	0	0	471	445	
1	0	0	0	0	471	274	
2	0	0	0	0	470	402	
3	0	0	0	0	471	293	
4	0	0	0	0	471	299	
5	0	0	0	0	470	403	
6	0	0	0	0	471	339	
7	0	0	0	0	471	372	
8	0	0	0	0	471	404	
9	0	0	0	0	471	272	
10	0	0	0	0	471	437	
11	0	0	0	0	471	295	
12	0	0	0	0	471	519	
13	0	0	0	0	471	463	
14	0	0	0	0	471	456	
15	0	0	0	0	472	544	
0	0	0	0	0	471	495	
1	0	0	0	0	471	499	
2	0	0	0	0	471	675	
3	0	0	0	0	472	466	
4	0	0	0	0	472	696	
5	0	0	0	0	472	414	
6	0	0	0	0	472	572	
7	0	0	0	0	472	520	
8	0	0	0	0	472	421	
9	0	0	0	0	472	572	
10	0	0	0	0	472	380	
11	0	0	0	0	472	557	
12	0	0	0	0	472	545	
13	0	0	0	0	472	504	
14	0	0	0	0	472	607	
15	0	0	0	0	472	416	
0	0	0	0	0	472	528	
1	0	0	0	0	472	589	
2	0	0	0	0	472	563	
3	0	0	0	0	472	681	
4	0	0	0	0	472	537	
5	0	0	0	0	472	337	
6	0	0	0	0	472	51	
7	0	0	0	0	472	0	
8	0	0	0	0	472	0	
9	0	0	0	0	472	0	
10	0	0	0	0	473	2	
11	0	0	0	0	473	87	
12	0	0	0	0	473	86	
13	0	0	0	0	473	244	
14	0	0	0	0	473	176	
15	0	0	0	0	473	324	
0	0	0	0	0	474	254	
1	0	0	0	0	474	212	
2	0	0	0	0	474	416	
3	0	0	0	0	475	257	
4	0	0	0	0	474	513	
5	0	0	0	0	474	393	
6	0	0	0	0	474	292	
7	0	0	0	0	475	551	
8	0	0	0	0	475	440	
9	0	0	0	0	475	532	
10	0	0	0	0	475	497	
11	0	0	0	0	475	507	
12	0	0	0	0	475	650	
13	0	0	0	0	475	335	
14	0	0	0	0	476	637	
15	0	0	0	0	476	555	
0	0	0	0	0	476	459	
1	0	0	0	0	476	554	
2	0	0	0	0	476	534	
3	0	0	0	0	476	628	
4	0	0	0	0	477	665	
5	0	0	0	0	476	573	
6	0	0	0	0	476	789	
7	0	0	0	0	476	638	
8	0	0	0	0	476	764	
9	0	0	0	0	476	659	
10	0	0	0	0	476	556	
11	0	0	0	0	477	767	
12	0	0	0	0	476	512	
13	0	0	0	0	476	647	
14	0	0	0	0	477	513	
15	0	0	0	0	477	500	
0	0	0	0	0	476	582	
1	0	0	0	0	477	365	
2	0	0	0	0	477	521	
3	0	0	0	0	477	519	
4	0	0	0	0	477	411	
5	0	0	0	0	477	465	
6	0	0	0	0	477	375	
7	0	0	0	0	477	547	
8	0	0	0	0	477	461	
9	0	0	0	0	477	595	
10	0	0	0	0	477	987	
11	0	0	0	0	478	1018	
12	0	0	0	0	477	1018	
13	0	0	0	0	477	1018	
14	0	0	0	0	477	1018	
15	0	0	0	0	477	1018	
0	0	0	0	0	477	888	
1	0	0	0	0	477	827	
2	0	0	0	0	476	895	
3	0	0	0	0	477	714	
4	0	0	0	0	476	826	
5	0	0	0	0	476	636	
6	0	0	0	0	476	746	
7	0	0	0	0	476	659	
8	0	0	0	0	476	628	
9	0	0	0	0	476	622	
10	0	0	0	0	476	510	
11	0	0	0	0	476	517	
12	0	0	0	0	476	339	
13	0	0	0	0	475	337	
14	0	0	0	0	475	472	
15	0	0	0	0	476	319	
0	0	0	0	0	475	450	
1	0	0	0	0	475	368	
2	0	0	0	0	475	295	
3	0	0	0	0	475	626	
4	0	0	0	0	475	504	
5	0	0	0	0	475	497	
6	0	0	0	0	475	543	
7	0	0	0	0	475	363	
8	0	0	0	0	475	543	
9	0	0	0	0	475	402	
10	0	0	0	0	475	442	
11	0	0	0	0	475	338	
12	0	0	0	0	474	221	
13	0	0	0	0	475	369	
14	0	0	0	0	475	230	
15	0	0	0	0	475	312	
0	0	0	0	0	475	216	
1	0	0	0	0	475	197	
2	0	0	0	0	475	412	
3	0	0	0	0	475	332	
4	0	0	0	0	475	368	
5	0	0	0	0	475	405	
6	0	0	0	0	475	319	
7	0	0	0	0	475	638	
8	0	0	0	0	475	607	
9	0	0	0	0	475	836	
10	0	0	0	0	475	1008	
11	0	0	0	0	475	1018	
12	0	0	0	0	475	1018	
13	0	0	0	0	475	928	
14	0	0	0	0	475	955	
15	0	0	0	0	475	851	
0	0	0	0	0	475	892	
1	0	0	0	0	475	1001	
2	0	0	0	0	475	767	
3	0	0	0	0	475	811	
4	0	0	0	0	475	682	
5	0	0	0	0	474	620	
6	0	0	0	0	475	622	
7	0	0	0	0	475	477	
8	0	0	0	0	474	569	
9	0	0	0	0	474	467	
10	0	0	0	0	474	367	
11	0	0	0	0	474	506	
12	0	0	0	0	474	311	
13	0	0	0	0	474	393	
14	0	0	0	0	474	297	
15	0	0	0	0	474	268	
0	0	0	0	0	473	504	
1	0	0	0	0	474	212	
2	0	0	0	0	474	374	
3	0	0	0	0	474	255	
4	0	0	0	0	474	169	
5	0	0	0	0	474	276	
6	0	0	0	0	474	209	
7	0	0	0	0	474	348	
8	0	0	0	0	474	423	
9	0	0	0	0	474	285	
10	0	0	0	0	474	305	
11	0	0	0	0	474	239	
12	0	0	0	0	474	362	
13	0	0	0	0	474	132	
14	0	0	0	0	474	98	
15	0	0	0	0	475	322	
0	0	0	0	0	475	199	
1	0	0	0	0	475	352	
2	0	0	0	0	475	434	
3	0	0	0	0	475	342	
4	0	0	0	0	475	438	
5	0	0	0	0	475	418	
6	0	0	0	0	475	489	
7	0	0	0	0	476	445	
8	0	0	0	0	475	369	
9	0	0	0	0	475	526	
10	0	0	0	0	475	365	
11	0	0	0	0	476	442	
12	0	0	0	0	475	457	
