# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-18", "time": "14:20:51.415", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	283	385	
3	0	0	0	0	283	475	
4	0	0	0	0	283	446	
5	0	0	0	0	284	543	
6	0	0	0	0	284	672	
7	0	0	0	0	284	769	
8	0	0	0	0	285	750	
9	0	0	0	0	286	736	
10	0	0	0	0	287	726	
11	0	0	0	0	287	641	
12	0	0	0	0	287	613	
13	0	0	0	0	288	575	
14	0	0	0	0	289	554	
15	0	0	0	0	289	577	
0	0	0	0	0	290	529	
1	0	0	0	0	291	528	
2	0	0	0	0	291	515	
3	0	0	0	0	292	514	
4	0	0	0	0	292	503	
5	0	0	0	0	293	508	
6	0	0	0	0	294	513	
7	0	0	0	0	294	491	
8	0	0	0	0	295	443	
9	0	0	0	0	295	532	
10	0	0	0	0	295	560	
11	0	0	0	0	295	559	
12	0	0	0	0	296	507	
13	0	0	0	0	296	490	
14	0	0	0	0	297	505	
15	0	0	0	0	297	542	
0	0	0	0	0	297	507	
1	0	0	0	0	297	468	
2	0	0	0	0	298	500	
3	0	0	0	0	298	494	
4	0	0	0	0	299	509	
5	0	0	0	0	299	500	
6	0	0	0	0	299	454	
7	0	0	0	0	300	461	
8	0	0	0	0	300	508	
9	0	0	0	0	300	518	
10	0	0	0	0	300	564	
11	0	0	0	0	301	467	
12	0	0	0	0	301	472	
13	0	0	0	0	301	433	
14	0	0	0	0	302	498	
15	0	0	0	0	302	454	
0	0	0	0	0	302	467	
1	0	0	0	0	303	413	
2	0	0	0	0	303	460	
3	0	0	0	0	303	374	
4	0	0	0	0	304	394	
5	0	0	0	0	304	339	
6	0	0	0	0	305	326	
7	0	0	0	0	305	384	
8	0	0	0	0	305	359	
9	0	0	0	0	305	315	
10	0	0	0	0	306	357	
11	0	0	0	0	306	384	
12	0	0	0	0	306	411	
13	0	0	0	0	307	378	
14	0	0	0	0	307	378	
15	0	0	0	0	307	335	
0	0	0	0	0	307	423	
1	0	0	0	0	308	462	
2	0	0	0	0	309	430	
3	0	0	0	0	309	522	
4	0	0	0	0	309	524	
5	0	0	0	0	309	493	
6	0	0	0	0	310	498	
7	0	0	0	0	309	534	
8	0	0	0	0	310	512	
9	0	0	0	0	310	546	
10	0	0	0	0	311	557	
11	0	0	0	0	311	596	
12	0	0	0	0	311	493	
13	0	0	0	0	311	448	
14	0	0	0	0	312	376	
15	0	0	0	0	312	359	
0	0	0	0	0	312	485	
1	0	0	0	0	312	593	
2	0	0	0	0	313	643	
3	0	0	0	0	313	567	
4	0	0	0	0	313	518	
5	0	0	0	0	313	485	
6	0	0	0	0	314	547	
7	0	0	0	0	314	606	
8	0	0	0	0	314	644	
9	0	0	0	0	314	604	
10	0	0	0	0	315	640	
11	0	0	0	0	315	574	
12	0	0	0	0	315	563	
13	0	0	0	0	314	524	
14	0	0	0	0	315	518	
15	0	0	0	0	314	574	
0	0	0	0	0	315	630	
1	0	0	0	0	314	607	
2	0	0	0	0	314	533	
3	0	0	0	0	314	621	
4	0	0	0	0	314	713	
5	0	0	0	0	313	558	
6	0	0	0	0	313	515	
7	0	0	0	0	313	232	
8	0	0	0	0	313	174	
9	0	0	0	0	313	174	
10	0	0	0	0	313	128	
11	0	0	0	0	313	80	
12	0	0	0	0	312	41	
13	0	0	0	0	312	0	
14	0	0	0	0	312	0	
15	0	0	0	0	312	0	
0	0	0	0	0	312	29	
1	0	0	0	0	312	118	
2	0	0	0	0	312	256	
3	0	0	0	0	311	340	
4	0	0	0	0	311	438	
5	0	0	0	0	311	449	
6	0	0	0	0	311	441	
7	0	0	0	0	311	509	
8	0	0	0	0	310	525	
9	0	0	0	0	310	490	
10	0	0	0	0	310	566	
11	0	0	0	0	310	605	
12	0	0	0	0	310	630	
13	0	0	0	0	310	588	
14	0	0	0	0	310	579	
15	0	0	0	0	309	707	
0	0	0	0	0	309	707	
1	0	0	0	0	309	713	
2	0	0	0	0	309	690	
3	0	0	0	0	308	678	
4	0	0	0	0	308	701	
5	0	0	0	0	308	736	
6	0	0	0	0	309	638	
7	0	0	0	0	308	641	
8	0	0	0	0	308	603	
9	0	0	0	0	307	633	
10	0	0	0	0	307	647	
11	0	0	0	0	307	634	
12	0	0	0	0	307	632	
13	0	0	0	0	307	665	
14	0	0	0	0	307	721	
15	0	0	0	0	306	663	
0	0	0	0	0	307	617	
1	0	0	0	0	307	592	
2	0	0	0	0	307	570	
3	0	0	0	0	307	562	
4	0	0	0	0	306	615	
5	0	0	0	0	306	569	
6	0	0	0	0	307	594	
7	0	0	0	0	307	551	
8	0	0	0	0	307	553	
9	0	0	0	0	306	533	
10	0	0	0	0	307	499	
11	0	0	0	0	306	513	
12	0	0	0	0	306	507	
13	0	0	0	0	306	536	
14	0	0	0	0	306	486	
15	0	0	0	0	306	451	
0	0	0	0	0	306	572	
1	0	0	0	0	305	562	
2	0	0	0	0	305	519	
3	0	0	0	0	305	490	
4	0	0	0	0	305	524	
5	0	0	0	0	304	564	
6	0	0	0	0	304	496	
7	0	0	0	0	304	477	
8	0	0	0	0	304	552	
9	0	0	0	0	303	542	
10	0	0	0	0	303	686	
11	0	0	0	0	303	645	
12	0	0	0	0	303	630	
13	0	0	0	0	303	652	
14	0	0	0	0	303	680	
15	0	0	0	0	303	702	
0	0	0	0	0	302	664	
1	0	0	0	0	302	574	
2	0	0	0	0	302	579	
3	0	0	0	0	302	554	
4	0	0	0	0	302	516	
5	0	0	0	0	302	531	
6	0	0	0	0	302	499	
7	0	0	0	0	302	498	
8	0	0	0	0	302	513	
9	0	0	0	0	302	511	
10	0	0	0	0	302	492	
11	0	0	0	0	302	506	
12	0	0	0	0	302	516	
13	0	0	0	0	302	512	
14	0	0	0	0	303	493	
15	0	0	0	0	303	494	
0	0	0	0	0	303	533	
1	0	0	0	0	303	485	
2	0	0	0	0	303	517	
3	0	0	0	0	303	456	
4	0	0	0	0	303	437	
5	0	0	0	0	303	519	
6	0	0	0	0	304	478	
7	0	0	0	0	303	479	
8	0	0	0	0	304	529	
9	0	0	0	0	304	545	
10	0	0	0	0	304	468	
11	0	0	0	0	304	448	
12	0	0	0	0	304	436	
13	0	0	0	0	304	526	
14	0	0	0	0	305	493	
15	0	0	0	0	304	531	
0	0	0	0	0	305	563	
1	0	0	0	0	305	516	
2	0	0	0	0	305	504	
3	0	0	0	0	305	492	
4	0	0	0	0	306	452	
5	0	0	0	0	306	445	
6	0	0	0	0	307	467	
7	0	0	0	0	307	431	
8	0	0	0	0	307	358	
9	0	0	0	0	308	475	
10	0	0	0	0	308	459	
11	0	0	0	0	308	408	
12	0	0	0	0	309	443	
13	0	0	0	0	309	486	
14	0	0	0	0	310	489	
15	0	0	0	0	310	520	
0	0	0	0	0	310	512	
1	0	0	0	0	311	516	
2	0	0	0	0	311	543	
3	0	0	0	0	311	515	
4	0	0	0	0	312	544	
5	0	0	0	0	312	438	
6	0	0	0	0	312	452	
7	0	0	0	0	312	512	
8	0	0	0	0	312	482	
9	0	0	0	0	312	477	
10	0	0	0	0	313	446	
11	0	0	0	0	313	392	
12	0	0	0	0	312	466	
13	0	0	0	0	313	386	
14	0	0	0	0	313	420	
15	0	0	0	0	313	503	
0	0	0	0	0	314	487	
1	0	0	0	0	314	467	
2	0	0	0	0	314	477	
3	0	0	0	0	315	496	
4	0	0	0	0	315	467	
5	0	0	0	0	315	414	
6	0	0	0	0	316	492	
7	0	0	0	0	315	413	
8	0	0	0	0	316	458	
9	0	0	0	0	316	507	
10	0	0	0	0	317	400	
11	0	0	0	0	317	407	
12	0	0	0	0	317	389	
13	0	0	0	0	318	408	
14	0	0	0	0	318	409	
15	0	0	0	0	318	467	
0	0	0	0	0	319	498	
1	0	0	0	0	319	501	
2	0	0	0	0	319	554	
3	0	0	0	0	319	536	
4	0	0	0	0	320	563	
5	0	0	0	0	320	588	
6	0	0	0	0	321	636	
7	0	0	0	0	321	615	
8	0	0	0	0	321	589	
9	0	0	0	0	322	613	
10	0	0	0	0	322	661	
11	0	0	0	0	322	716	
12	0	0	0	0	323	644	
13	0	0	0	0	323	663	
14	0	0	0	0	324	463	
15	0	0	0	0	324	498	
0	0	0	0	0	324	546	
1	0	0	0	0	324	638	
2	0	0	0	0	325	714	
3	0	0	0	0	325	823	
4	0	0	0	0	326	833	
5	0	0	0	0	326	824	
6	0	0	0	0	327	775	
7	0	0	0	0	327	820	
8	0	0	0	0	327	774	
9	0	0	0	0	328	787	
10	0	0	0	0	328	740	
11	0	0	0	0	329	798	
12	0	0	0	0	329	770	
13	0	0	0	0	329	736	
14	0	0	0	0	331	792	
15	0	0	0	0	331	830	
0	0	0	0	0	331	814	
1	0	0	0	0	331	807	
2	0	0	0	0	332	888	
3	0	0	0	0	332	1006	
4	0	0	0	0	332	1015	
5	0	0	0	0	332	929	
6	0	0	0	0	333	845	
7	0	0	0	0	332	829	
8	0	0	0	0	332	837	
9	0	0	0	0	332	801	
10	0	0	0	0	333	751	
11	0	0	0	0	332	685	
12	0	0	0	0	332	759	
13	0	0	0	0	332	691	
14	0	0	0	0	333	683	
15	0	0	0	0	333	696	
0	0	0	0	0	332	689	
1	0	0	0	0	333	687	
2	0	0	0	0	333	686	
3	0	0	0	0	333	671	
4	0	0	0	0	332	661	
5	0	0	0	0	333	615	
6	0	0	0	0	333	620	
7	0	0	0	0	333	635	
8	0	0	0	0	333	664	
9	0	0	0	0	333	675	
10	0	0	0	0	333	751	
11	0	0	0	0	333	764	
12	0	0	0	0	333	774	
13	0	0	0	0	333	761	
14	0	0	0	0	333	720	
15	0	0	0	0	332	721	
0	0	0	0	0	332	731	
1	0	0	0	0	333	689	
2	0	0	0	0	333	618	
3	0	0	0	0	333	679	
4	0	0	0	0	333	711	
5	0	0	0	0	333	621	
6	0	0	0	0	333	628	
7	0	0	0	0	332	551	
8	0	0	0	0	333	526	
9	0	0	0	0	333	500	
10	0	0	0	0	333	506	
11	0	0	0	0	333	437	
12	0	0	0	0	332	428	
13	0	0	0	0	332	497	
14	0	0	0	0	333	470	
15	0	0	0	0	332	505	
0	0	0	0	0	332	423	
1	0	0	0	0	332	410	
2	0	0	0	0	332	417	
3	0	0	0	0	332	373	
4	0	0	0	0	332	390	
5	0	0	0	0	332	499	
6	0	0	0	0	332	467	
7	0	0	0	0	332	497	
8	0	0	0	0	332	444	
9	0	0	0	0	331	472	
10	0	0	0	0	332	423	
11	0	0	0	0	331	422	
12	0	0	0	0	331	372	
13	0	0	0	0	331	415	
14	0	0	0	0	332	428	
15	0	0	0	0	331	369	
0	0	0	0	0	331	412	
1	0	0	0	0	331	490	
2	0	0	0	0	331	397	
3	0	0	0	0	330	394	
4	0	0	0	0	331	405	
5	0	0	0	0	330	407	
6	0	0	0	0	330	446	
7	0	0	0	0	330	473	
8	0	0	0	0	329	471	
9	0	0	0	0	329	450	
10	0	0	0	0	329	414	
11	0	0	0	0	328	436	
12	0	0	0	0	328	368	
13	0	0	0	0	327	289	
14	0	0	0	0	327	344	
15	0	0	0	0	327	373	
0	0	0	0	0	326	305	
1	0	0	0	0	326	339	
2	0	0	0	0	326	438	
3	0	0	0	0	325	493	
4	0	0	0	0	325	544	
5	0	0	0	0	324	428	
6	0	0	0	0	324	487	
7	0	0	0	0	323	466	
8	0	0	0	0	323	504	
9	0	0	0	0	323	461	
10	0	0	0	0	323	496	
11	0	0	0	0	322	481	
12	0	0	0	0	321	480	
13	0	0	0	0	321	472	
14	0	0	0	0	321	501	
15	0	0	0	0	320	543	
0	0	0	0	0	320	521	
1	0	0	0	0	319	439	
2	0	0	0	0	320	443	
3	0	0	0	0	319	494	
4	0	0	0	0	319	496	
5	0	0	0	0	318	482	
6	0	0	0	0	318	454	
7	0	0	0	0	318	509	
8	0	0	0	0	318	507	
9	0	0	0	0	317	475	
10	0	0	0	0	317	556	
11	0	0	0	0	316	569	
12	0	0	0	0	316	533	
13	0	0	0	0	316	609	
14	0	0	0	0	316	655	
15	0	0	0	0	316	594	
0	0	0	0	0	315	504	
1	0	0	0	0	315	472	
2	0	0	0	0	315	507	
3	0	0	0	0	315	519	
4	0	0	0	0	314	522	
5	0	0	0	0	313	473	
6	0	0	0	0	314	441	
7	0	0	0	0	313	436	
8	0	0	0	0	313	376	
9	0	0	0	0	312	361	
10	0	0	0	0	313	327	
11	0	0	0	0	312	260	
12	0	0	0	0	312	246	
13	0	0	0	0	312	259	
14	0	0	0	0	312	239	
15	0	0	0	0	312	239	
0	0	0	0	0	312	333	
1	0	0	0	0	312	375	
2	0	0	0	0	312	422	
3	0	0	0	0	312	390	
4	0	0	0	0	312	344	
5	0	0	0	0	312	361	
6	0	0	0	0	312	409	
7	0	0	0	0	312	410	
8	0	0	0	0	311	460	
9	0	0	0	0	311	493	
10	0	0	0	0	311	442	
11	0	0	0	0	311	490	
12	0	0	0	0	310	517	
13	0	0	0	0	310	561	
14	0	0	0	0	310	596	
15	0	0	0	0	310	598	
0	0	0	0	0	309	583	
1	0	0	0	0	309	626	
2	0	0	0	0	309	619	
3	0	0	0	0	308	607	
4	0	0	0	0	308	589	
5	0	0	0	0	307	569	
6	0	0	0	0	307	640	
7	0	0	0	0	307	622	
8	0	0	0	0	307	595	
9	0	0	0	0	307	561	
10	0	0	0	0	307	577	
11	0	0	0	0	306	564	
12	0	0	0	0	305	477	
13	0	0	0	0	305	457	
14	0	0	0	0	305	410	
15	0	0	0	0	305	452	
0	0	0	0	0	305	458	
1	0	0	0	0	305	492	
2	0	0	0	0	304	488	
3	0	0	0	0	304	474	
4	0	0	0	0	304	468	
5	0	0	0	0	304	459	
6	0	0	0	0	304	595	
7	0	0	0	0	303	484	
8	0	0	0	0	303	465	
9	0	0	0	0	303	518	
10	0	0	0	0	303	513	
11	0	0	0	0	302	548	
12	0	0	0	0	302	532	
13	0	0	0	0	302	516	
14	0	0	0	0	302	484	
15	0	0	0	0	302	540	
0	0	0	0	0	301	529	
1	0	0	0	0	301	542	
2	0	0	0	0	301	495	
3	0	0	0	0	301	543	
4	0	0	0	0	300	486	
5	0	0	0	0	300	483	
6	0	0	0	0	300	501	
7	0	0	0	0	300	448	
8	0	0	0	0	299	396	
9	0	0	0	0	299	493	
10	0	0	0	0	299	486	
11	0	0	0	0	299	487	
12	0	0	0	0	298	476	
13	0	0	0	0	298	453	
14	0	0	0	0	298	476	
15	0	0	0	0	298	444	
0	0	0	0	0	297	467	
1	0	0	0	0	297	421	
2	0	0	0	0	297	500	
3	0	0	0	0	297	470	
4	0	0	0	0	297	441	
5	0	0	0	0	296	455	
6	0	0	0	0	297	483	
7	0	0	0	0	296	477	
8	0	0	0	0	296	518	
9	0	0	0	0	296	513	
10	0	0	0	0	296	504	
11	0	0	0	0	295	547	
12	0	0	0	0	295	567	
13	0	0	0	0	295	514	
14	0	0	0	0	294	508	
15	0	0	0	0	294	518	
0	0	0	0	0	293	514	
1	0	0	0	0	292	472	
2	0	0	0	0	292	432	
3	0	0	0	0	292	444	
4	0	0	0	0	291	488	
5	0	0	0	0	291	527	
6	0	0	0	0	291	531	
7	0	0	0	0	290	484	
8	0	0	0	0	289	502	
9	0	0	0	0	289	447	
10	0	0	0	0	289	478	
11	0	0	0	0	288	521	
12	0	0	0	0	288	443	
13	0	0	0	0	287	482	
14	0	0	0	0	287	500	
15	0	0	0	0	287	509	
0	0	0	0	0	286	455	
1	0	0	0	0	286	392	
2	0	0	0	0	286	438	
3	0	0	0	0	285	413	
4	0	0	0	0	285	413	
5	0	0	0	0	285	509	
6	0	0	0	0	284	460	
7	0	0	0	0	284	456	
8	0	0	0	0	284	430	
9	0	0	0	0	283	369	
10	0	0	0	0	284	401	
11	0	0	0	0	283	454	
12	0	0	0	0	283	380	
13	0	0	0	0	282	510	
14	0	0	0	0	283	615	
15	0	0	0	0	282	570	
0	0	0	0	0	281	542	
1	0	0	0	0	281	505	
2	0	0	0	0	281	512	
3	0	0	0	0	281	483	
4	0	0	0	0	280	481	
5	0	0	0	0	280	439	
6	0	0	0	0	280	435	
7	0	0	0	0	280	425	
8	0	0	0	0	280	400	
9	0	0	0	0	280	402	
10	0	0	0	0	280	362	
11	0	0	0	0	279	399	
12	0	0	0	0	279	472	
13	0	0	0	0	278	440	
14	0	0	0	0	278	472	
15	0	0	0	0	278	427	
0	0	0	0	0	278	470	
1	0	0	0	0	278	530	
2	0	0	0	0	278	538	
3	0	0	0	0	278	472	
4	0	0	0	0	278	524	
5	0	0	0	0	277	448	
6	0	0	0	0	278	440	
7	0	0	0	0	277	327	
8	0	0	0	0	277	373	
9	0	0	0	0	277	301	
10	0	0	0	0	277	248	
11	0	0	0	0	276	186	
12	0	0	0	0	276	149	
13	0	0	0	0	276	54	
14	0	0	0	0	276	66	
15	0	0	0	0	276	60	
0	0	0	0	0	275	180	
1	0	0	0	0	275	166	
2	0	0	0	0	275	272	
3	0	0	0	0	275	368	
4	0	0	0	0	274	419	
5	0	0	0	0	274	494	
6	0	0	0	0	273	564	
7	0	0	0	0	273	641	
8	0	0	0	0	273	660	
9	0	0	0	0	272	440	
10	0	0	0	0	272	536	
11	0	0	0	0	272	484	
12	0	0	0	0	271	858	
13	0	0	0	0	271	599	
14	0	0	0	0	271	562	
15	0	0	0	0	271	631	
0	0	0	0	0	270	644	
1	0	0	0	0	270	791	
2	0	0	0	0	270	633	
3	0	0	0	0	270	632	
4	0	0	0	0	269	795	
5	0	0	0	0	268	758	
6	0	0	0	0	269	958	
7	0	0	0	0	268	825	
8	0	0	0	0	268	394	
9	0	0	0	0	268	669	
10	0	0	0	0	268	744	
11	0	0	0	0	267	601	
12	0	0	0	0	267	676	
13	0	0	0	0	267	753	
14	0	0	0	0	267	573	
15	0	0	0	0	266	749	
0	0	0	0	0	266	673	
1	0	0	0	0	265	852	
2	0	0	0	0	266	790	
3	0	0	0	0	265	796	
4	0	0	0	0	265	588	
5	0	0	0	0	265	681	
6	0	0	0	0	265	557	
7	0	0	0	0	264	737	
8	0	0	0	0	264	604	
9	0	0	0	0	263	588	
10	0	0	0	0	264	580	
11	0	0	0	0	263	739	
12	0	0	0	0	263	623	
13	0	0	0	0	263	638	
14	0	0	0	0	263	595	
15	0	0	0	0	263	697	
0	0	0	0	0	263	672	
1	0	0	0	0	262	657	
2	0	0	0	0	262	647	
3	0	0	0	0	262	714	
4	0	0	0	0	262	601	
5	0	0	0	0	262	704	
6	0	0	0	0	262	604	
7	0	0	0	0	262	613	
8	0	0	0	0	262	654	
9	0	0	0	0	261	430	
10	0	0	0	0	262	550	
11	0	0	0	0	261	441	
12	0	0	0	0	261	564	
13	0	0	0	0	261	513	
14	0	0	0	0	261	540	
15	0	0	0	0	260	391	
0	0	0	0	0	260	307	
1	0	0	0	0	260	412	
2	0	0	0	0	260	236	
3	0	0	0	0	259	316	
4	0	0	0	0	259	318	
5	0	0	0	0	258	444	
6	0	0	0	0	259	220	
7	0	0	0	0	258	436	
8	0	0	0	0	258	337	
9	0	0	0	0	257	281	
10	0	0	0	0	257	488	
11	0	0	0	0	257	419	
12	0	0	0	0	256	432	
13	0	0	0	0	255	423	
14	0	0	0	0	256	438	
15	0	0	0	0	255	320	
0	0	0	0	0	255	423	
1	0	0	0	0	255	268	
2	0	0	0	0	255	352	
3	0	0	0	0	254	402	
4	0	0	0	0	254	267	
5	0	0	0	0	253	340	
6	0	0	0	0	254	315	
7	0	0	0	0	253	368	
8	0	0	0	0	253	202	
9	0	0	0	0	252	427	
10	0	0	0	0	253	400	
11	0	0	0	0	252	303	
12	0	0	0	0	252	390	
13	0	0	0	0	251	463	
14	0	0	0	0	251	515	
15	0	0	0	0	251	529	
0	0	0	0	0	251	445	
1	0	0	0	0	251	504	
2	0	0	0	0	251	576	
3	0	0	0	0	250	678	
4	0	0	0	0	250	481	
5	0	0	0	0	249	465	
6	0	0	0	0	249	647	
7	0	0	0	0	249	592	
8	0	0	0	0	249	582	
9	0	0	0	0	249	585	
10	0	0	0	0	249	687	
11	0	0	0	0	248	580	
12	0	0	0	0	248	540	
13	0	0	0	0	248	687	
14	0	0	0	0	248	553	
15	0	0	0	0	248	600	
0	0	0	0	0	247	662	
1	0	0	0	0	247	583	
2	0	0	0	0	247	601	
3	0	0	0	0	247	583	
4	0	0	0	0	246	417	
5	0	0	0	0	246	747	
6	0	0	0	0	247	408	
7	0	0	0	0	246	660	
8	0	0	0	0	246	551	
9	0	0	0	0	246	587	
10	0	0	0	0	246	368	
11	0	0	0	0	246	496	
12	0	0	0	0	245	464	
13	0	0	0	0	245	622	
14	0	0	0	0	245	405	
15	0	0	0	0	245	519	
0	0	0	0	0	244	567	
1	0	0	0	0	244	375	
2	0	0	0	0	244	473	
3	0	0	0	0	244	367	
4	0	0	0	0	243	699	
5	0	0	0	0	243	441	
6	0	0	0	0	243	348	
7	0	0	0	0	243	464	
8	0	0	0	0	242	388	
9	0	0	0	0	241	347	
10	0	0	0	0	241	452	
11	0	0	0	0	241	541	
12	0	0	0	0	240	398	
13	0	0	0	0	240	571	
14	0	0	0	0	240	520	
15	0	0	0	0	239	501	
0	0	0	0	0	239	454	
1	0	0	0	0	238	480	
2	0	0	0	0	238	421	
3	0	0	0	0	238	560	
4	0	0	0	0	237	604	
5	0	0	0	0	237	704	
6	0	0	0	0	237	372	
7	0	0	0	0	236	541	
8	0	0	0	0	236	281	
9	0	0	0	0	236	626	
10	0	0	0	0	236	295	
11	0	0	0	0	235	475	
12	0	0	0	0	235	540	
13	0	0	0	0	234	505	
14	0	0	0	0	235	322	
15	0	0	0	0	234	570	
0	0	0	0	0	233	195	
1	0	0	0	0	233	240	
2	0	0	0	0	233	263	
3	0	0	0	0	232	309	
4	0	0	0	0	232	253	
5	0	0	0	0	231	361	
6	0	0	0	0	232	505	
7	0	0	0	0	231	384	
8	0	0	0	0	231	618	
9	0	0	0	0	231	427	
10	0	0	0	0	231	354	
11	0	0	0	0	230	525	
12	0	0	0	0	230	435	
13	0	0	0	0	229	505	
14	0	0	0	0	230	564	
15	0	0	0	0	229	571	
0	0	0	0	0	229	537	
1	0	0	0	0	228	453	
2	0	0	0	0	228	530	
3	0	0	0	0	228	537	
4	0	0	0	0	227	637	
5	0	0	0	0	227	590	
6	0	0	0	0	227	657	
7	0	0	0	0	227	570	
8	0	0	0	0	227	464	
9	0	0	0	0	227	681	
10	0	0	0	0	227	514	
11	0	0	0	0	227	486	
12	0	0	0	0	226	524	
13	0	0	0	0	226	571	
14	0	0	0	0	226	421	
15	0	0	0	0	226	526	
0	0	0	0	0	226	499	
1	0	0	0	0	225	523	
2	0	0	0	0	226	585	
3	0	0	0	0	225	572	
4	0	0	0	0	225	540	
5	0	0	0	0	224	600	
6	0	0	0	0	225	429	
7	0	0	0	0	225	462	
8	0	0	0	0	224	430	
9	0	0	0	0	224	500	
10	0	0	0	0	224	575	
11	0	0	0	0	223	663	
12	0	0	0	0	223	601	
13	0	0	0	0	222	555	
14	0	0	0	0	222	413	
15	0	0	0	0	222	636	
0	0	0	0	0	221	743	
1	0	0	0	0	221	803	
2	0	0	0	0	221	918	
3	0	0	0	0	221	1018	
4	0	0	0	0	221	1018	
5	0	0	0	0	220	982	
6	0	0	0	0	220	764	
7	0	0	0	0	220	876	
8	0	0	0	0	220	770	
9	0	0	0	0	219	753	
10	0	0	0	0	219	752	
11	0	0	0	0	219	652	
12	0	0	0	0	219	703	
13	0	0	0	0	218	526	
14	0	0	0	0	219	720	
15	0	0	0	0	219	654	
0	0	0	0	0	219	695	
1	0	0	0	0	218	665	
2	0	0	0	0	219	625	
3	0	0	0	0	219	614	
4	0	0	0	0	218	676	
5	0	0	0	0	218	560	
6	0	0	0	0	219	377	
7	0	0	0	0	218	436	
8	0	0	0	0	218	489	
9	0	0	0	0	218	341	
10	0	0	0	0	219	433	
11	0	0	0	0	218	376	
12	0	0	0	0	218	480	
13	0	0	0	0	219	453	
14	0	0	0	0	219	360	
15	0	0	0	0	219	462	
0	0	0	0	0	219	419	
1	0	0	0	0	219	312	
2	0	0	0	0	219	338	
3	0	0	0	0	219	352	
4	0	0	0	0	219	447	
5	0	0	0	0	219	388	
6	0	0	0	0	220	375	
7	0	0	0	0	220	164	
8	0	0	0	0	219	362	
9	0	0	0	0	220	179	
10	0	0	0	0	221	392	
11	0	0	0	0	221	377	
12	0	0	0	0	221	362	
13	0	0	0	0	221	224	
14	0	0	0	0	221	299	
15	0	0	0	0	221	498	
0	0	0	0	0	222	461	
1	0	0	0	0	222	587	
2	0	0	0	0	223	585	
3	0	0	0	0	223	425	
4	0	0	0	0	223	487	
5	0	0	0	0	222	431	
6	0	0	0	0	223	497	
7	0	0	0	0	223	511	
8	0	0	0	0	223	353	
9	0	0	0	0	223	792	
10	0	0	0	0	224	387	
11	0	0	0	0	223	662	
12	0	0	0	0	223	484	
13	0	0	0	0	223	755	
14	0	0	0	0	223	699	
15	0	0	0	0	223	616	
0	0	0	0	0	223	510	
1	0	0	0	0	223	434	
2	0	0	0	0	224	703	
3	0	0	0	0	224	703	
4	0	0	0	0	224	859	
5	0	0	0	0	223	753	
6	0	0	0	0	224	723	
7	0	0	0	0	224	896	
8	0	0	0	0	224	772	
9	0	0	0	0	224	915	
10	0	0	0	0	224	839	
11	0	0	0	0	224	872	
12	0	0	0	0	224	925	
13	0	0	0	0	224	823	
14	0	0	0	0	225	793	
15	0	0	0	0	225	705	
0	0	0	0	0	224	732	
1	0	0	0	0	224	795	
2	0	0	0	0	225	768	
3	0	0	0	0	225	724	
4	0	0	0	0	225	593	
5	0	0	0	0	225	622	
6	0	0	0	0	226	600	
7	0	0	0	0	226	578	
8	0	0	0	0	226	591	
9	0	0	0	0	226	612	
10	0	0	0	0	227	558	
11	0	0	0	0	226	586	
12	0	0	0	0	227	506	
13	0	0	0	0	227	471	
14	0	0	0	0	227	469	
15	0	0	0	0	227	352	
0	0	0	0	0	227	496	
1	0	0	0	0	227	369	
2	0	0	0	0	228	472	
3	0	0	0	0	228	302	
4	0	0	0	0	228	383	
5	0	0	0	0	228	419	
6	0	0	0	0	229	422	
7	0	0	0	0	229	364	
8	0	0	0	0	229	365	
9	0	0	0	0	229	374	
10	0	0	0	0	230	376	
11	0	0	0	0	230	374	
12	0	0	0	0	230	429	
13	0	0	0	0	230	458	
14	0	0	0	0	231	427	
15	0	0	0	0	231	465	
0	0	0	0	0	231	341	
1	0	0	0	0	231	461	
2	0	0	0	0	232	499	
3	0	0	0	0	232	565	
4	0	0	0	0	232	649	
5	0	0	0	0	232	664	
6	0	0	0	0	233	737	
7	0	0	0	0	233	659	
8	0	0	0	0	233	601	
9	0	0	0	0	233	600	
10	0	0	0	0	233	479	
11	0	0	0	0	233	428	
12	0	0	0	0	233	400	
13	0	0	0	0	233	379	
14	0	0	0	0	232	337	
15	0	0	0	0	232	242	
0	0	0	0	0	232	317	
1	0	0	0	0	232	379	
2	0	0	0	0	233	508	
3	0	0	0	0	233	580	
4	0	0	0	0	232	619	
5	0	0	0	0	232	624	
6	0	0	0	0	233	627	
7	0	0	0	0	233	575	
8	0	0	0	0	232	517	
9	0	0	0	0	232	440	
10	0	0	0	0	233	407	
11	0	0	0	0	232	336	
12	0	0	0	0	232	311	
13	0	0	0	0	232	308	
14	0	0	0	0	233	335	
15	0	0	0	0	233	309	
0	0	0	0	0	232	242	
