# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-22", "time": "17:7:48.977", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	519	572	
10	0	0	0	0	519	519	
11	0	0	0	0	519	630	
12	0	0	0	0	519	614	
13	0	0	0	0	518	564	
14	0	0	0	0	518	664	
15	0	0	0	0	518	537	
0	0	0	0	0	518	652	
1	0	0	0	0	517	522	
2	0	0	0	0	517	525	
3	0	0	0	0	517	610	
4	0	0	0	0	517	439	
5	0	0	0	0	516	619	
6	0	0	0	0	517	560	
7	0	0	0	0	516	561	
8	0	0	0	0	516	610	
9	0	0	0	0	516	556	
10	0	0	0	0	516	638	
11	0	0	0	0	515	596	
12	0	0	0	0	515	599	
13	0	0	0	0	515	632	
14	0	0	0	0	515	435	
15	0	0	0	0	515	587	
0	0	0	0	0	515	504	
1	0	0	0	0	515	489	
2	0	0	0	0	515	576	
3	0	0	0	0	515	469	
4	0	0	0	0	515	653	
5	0	0	0	0	514	629	
6	0	0	0	0	514	601	
7	0	0	0	0	514	654	
8	0	0	0	0	514	512	
9	0	0	0	0	514	580	
10	0	0	0	0	513	484	
11	0	0	0	0	513	523	
12	0	0	0	0	513	529	
13	0	0	0	0	512	432	
14	0	0	0	0	512	526	
15	0	0	0	0	511	501	
0	0	0	0	0	511	492	
1	0	0	0	0	510	520	
2	0	0	0	0	510	419	
3	0	0	0	0	510	471	
4	0	0	0	0	510	447	
5	0	0	0	0	509	447	
6	0	0	0	0	508	476	
7	0	0	0	0	508	414	
8	0	0	0	0	508	528	
9	0	0	0	0	508	441	
10	0	0	0	0	507	444	
11	0	0	0	0	507	501	
12	0	0	0	0	507	435	
13	0	0	0	0	506	531	
14	0	0	0	0	506	504	
15	0	0	0	0	505	458	
0	0	0	0	0	505	539	
1	0	0	0	0	504	416	
2	0	0	0	0	504	596	
3	0	0	0	0	504	502	
4	0	0	0	0	503	527	
5	0	0	0	0	503	573	
6	0	0	0	0	502	451	
7	0	0	0	0	502	498	
8	0	0	0	0	501	493	
9	0	0	0	0	500	492	
10	0	0	0	0	499	543	
11	0	0	0	0	499	427	
12	0	0	0	0	499	544	
13	0	0	0	0	498	579	
14	0	0	0	0	497	600	
15	0	0	0	0	497	629	
0	0	0	0	0	496	546	
1	0	0	0	0	496	624	
2	0	0	0	0	495	566	
3	0	0	0	0	495	472	
4	0	0	0	0	495	574	
5	0	0	0	0	494	475	
6	0	0	0	0	493	551	
7	0	0	0	0	493	468	
8	0	0	0	0	493	492	
9	0	0	0	0	492	567	
10	0	0	0	0	491	419	
11	0	0	0	0	491	537	
12	0	0	0	0	491	503	
13	0	0	0	0	490	430	
14	0	0	0	0	489	504	
15	0	0	0	0	489	412	
0	0	0	0	0	489	533	
1	0	0	0	0	488	389	
2	0	0	0	0	488	466	
3	0	0	0	0	487	631	
4	0	0	0	0	487	441	
5	0	0	0	0	487	572	
6	0	0	0	0	487	570	
7	0	0	0	0	487	570	
8	0	0	0	0	486	663	
9	0	0	0	0	486	453	
10	0	0	0	0	486	562	
11	0	0	0	0	485	476	
12	0	0	0	0	485	476	
13	0	0	0	0	484	543	
14	0	0	0	0	484	396	
15	0	0	0	0	484	480	
0	0	0	0	0	484	438	
1	0	0	0	0	483	443	
2	0	0	0	0	483	489	
3	0	0	0	0	483	371	
4	0	0	0	0	483	495	
5	0	0	0	0	483	476	
6	0	0	0	0	482	474	
7	0	0	0	0	482	525	
8	0	0	0	0	482	428	
9	0	0	0	0	481	518	
10	0	0	0	0	481	562	
11	0	0	0	0	481	532	
12	0	0	0	0	480	533	
13	0	0	0	0	479	464	
14	0	0	0	0	479	628	
15	0	0	0	0	479	507	
0	0	0	0	0	478	504	
1	0	0	0	0	478	584	
2	0	0	0	0	477	506	
3	0	0	0	0	477	557	
4	0	0	0	0	476	512	
5	0	0	0	0	476	465	
6	0	0	0	0	475	492	
7	0	0	0	0	475	459	
8	0	0	0	0	475	555	
9	0	0	0	0	474	531	
10	0	0	0	0	473	552	
11	0	0	0	0	473	599	
12	0	0	0	0	473	516	
13	0	0	0	0	472	570	
14	0	0	0	0	472	526	
15	0	0	0	0	471	550	
0	0	0	0	0	471	601	
1	0	0	0	0	471	495	
2	0	0	0	0	470	574	
3	0	0	0	0	469	481	
4	0	0	0	0	468	539	
5	0	0	0	0	467	551	
6	0	0	0	0	467	440	
7	0	0	0	0	466	588	
8	0	0	0	0	466	483	
9	0	0	0	0	465	518	
10	0	0	0	0	464	577	
11	0	0	0	0	463	450	
12	0	0	0	0	463	541	
13	0	0	0	0	462	477	
14	0	0	0	0	461	465	
15	0	0	0	0	460	488	
0	0	0	0	0	460	420	
1	0	0	0	0	459	484	
2	0	0	0	0	458	480	
3	0	0	0	0	458	485	
4	0	0	0	0	457	492	
5	0	0	0	0	456	385	
6	0	0	0	0	456	531	
7	0	0	0	0	455	494	
8	0	0	0	0	455	475	
9	0	0	0	0	455	515	
10	0	0	0	0	454	483	
11	0	0	0	0	453	580	
12	0	0	0	0	453	527	
13	0	0	0	0	452	527	
14	0	0	0	0	452	594	
15	0	0	0	0	452	492	
0	0	0	0	0	452	574	
1	0	0	0	0	451	591	
2	0	0	0	0	451	548	
3	0	0	0	0	450	540	
4	0	0	0	0	450	423	
5	0	0	0	0	449	552	
6	0	0	0	0	449	526	
7	0	0	0	0	449	489	
8	0	0	0	0	449	529	
9	0	0	0	0	448	429	
10	0	0	0	0	448	557	
11	0	0	0	0	448	507	
12	0	0	0	0	448	537	
13	0	0	0	0	447	548	
14	0	0	0	0	447	451	
15	0	0	0	0	447	575	
0	0	0	0	0	448	511	
1	0	0	0	0	447	529	
2	0	0	0	0	447	560	
3	0	0	0	0	447	458	
4	0	0	0	0	447	580	
5	0	0	0	0	447	571	
6	0	0	0	0	447	569	
7	0	0	0	0	447	622	
8	0	0	0	0	447	512	
9	0	0	0	0	446	638	
10	0	0	0	0	446	569	
11	0	0	0	0	447	498	
12	0	0	0	0	446	519	
13	0	0	0	0	446	417	
14	0	0	0	0	446	531	
15	0	0	0	0	446	532	
0	0	0	0	0	446	533	
1	0	0	0	0	445	489	
2	0	0	0	0	445	336	
3	0	0	0	0	445	494	
4	0	0	0	0	444	442	
5	0	0	0	0	444	428	
6	0	0	0	0	444	493	
7	0	0	0	0	444	389	
8	0	0	0	0	444	479	
9	0	0	0	0	444	433	
10	0	0	0	0	444	398	
11	0	0	0	0	444	443	
12	0	0	0	0	444	432	
13	0	0	0	0	444	442	
14	0	0	0	0	443	329	
15	0	0	0	0	444	335	
0	0	0	0	0	444	422	
1	0	0	0	0	444	345	
2	0	0	0	0	443	460	
3	0	0	0	0	443	442	
4	0	0	0	0	444	518	
5	0	0	0	0	443	538	
6	0	0	0	0	443	420	
7	0	0	0	0	443	559	
8	0	0	0	0	444	491	
9	0	0	0	0	443	493	
10	0	0	0	0	443	485	
11	0	0	0	0	443	395	
12	0	0	0	0	443	451	
13	0	0	0	0	443	384	
14	0	0	0	0	442	407	
15	0	0	0	0	442	442	
0	0	0	0	0	442	368	
1	0	0	0	0	442	496	
2	0	0	0	0	442	473	
3	0	0	0	0	442	519	
4	0	0	0	0	442	580	
5	0	0	0	0	441	452	
6	0	0	0	0	441	594	
7	0	0	0	0	442	550	
8	0	0	0	0	442	540	
9	0	0	0	0	442	604	
10	0	0	0	0	442	496	
11	0	0	0	0	442	603	
12	0	0	0	0	442	547	
13	0	0	0	0	442	530	
14	0	0	0	0	443	517	
15	0	0	0	0	443	451	
0	0	0	0	0	444	604	
1	0	0	0	0	443	537	
2	0	0	0	0	443	522	
3	0	0	0	0	444	519	
4	0	0	0	0	444	442	
5	0	0	0	0	444	579	
6	0	0	0	0	445	539	
7	0	0	0	0	445	506	
8	0	0	0	0	446	521	
9	0	0	0	0	446	433	
10	0	0	0	0	446	546	
11	0	0	0	0	446	544	
12	0	0	0	0	447	577	
13	0	0	0	0	447	546	
14	0	0	0	0	448	457	
15	0	0	0	0	448	592	
0	0	0	0	0	448	511	
1	0	0	0	0	449	529	
2	0	0	0	0	449	532	
3	0	0	0	0	449	357	
4	0	0	0	0	450	490	
5	0	0	0	0	451	471	
6	0	0	0	0	451	502	
7	0	0	0	0	451	557	
8	0	0	0	0	452	464	
9	0	0	0	0	452	560	
10	0	0	0	0	453	515	
11	0	0	0	0	453	551	
12	0	0	0	0	454	587	
13	0	0	0	0	454	471	
14	0	0	0	0	455	559	
15	0	0	0	0	455	483	
0	0	0	0	0	456	518	
1	0	0	0	0	456	559	
2	0	0	0	0	457	472	
3	0	0	0	0	457	592	
4	0	0	0	0	458	545	
5	0	0	0	0	458	590	
6	0	0	0	0	458	607	
7	0	0	0	0	459	505	
8	0	0	0	0	459	593	
9	0	0	0	0	459	570	
10	0	0	0	0	459	580	
11	0	0	0	0	459	581	
12	0	0	0	0	460	461	
13	0	0	0	0	460	515	
14	0	0	0	0	460	466	
15	0	0	0	0	460	458	
0	0	0	0	0	460	469	
1	0	0	0	0	461	332	
2	0	0	0	0	461	426	
3	0	0	0	0	461	427	
4	0	0	0	0	462	434	
5	0	0	0	0	461	523	
6	0	0	0	0	462	403	
7	0	0	0	0	462	512	
8	0	0	0	0	463	451	
9	0	0	0	0	463	517	
10	0	0	0	0	463	552	
11	0	0	0	0	463	467	
12	0	0	0	0	463	575	
13	0	0	0	0	464	497	
14	0	0	0	0	463	548	
15	0	0	0	0	464	563	
0	0	0	0	0	464	426	
1	0	0	0	0	464	535	
2	0	0	0	0	464	479	
3	0	0	0	0	464	537	
4	0	0	0	0	464	551	
5	0	0	0	0	464	486	
6	0	0	0	0	464	604	
7	0	0	0	0	464	523	
8	0	0	0	0	464	593	
9	0	0	0	0	464	567	
10	0	0	0	0	464	500	
11	0	0	0	0	464	567	
12	0	0	0	0	465	448	
13	0	0	0	0	465	528	
14	0	0	0	0	465	556	
15	0	0	0	0	465	478	
0	0	0	0	0	465	556	
1	0	0	0	0	465	489	
2	0	0	0	0	465	550	
3	0	0	0	0	466	604	
4	0	0	0	0	466	503	
5	0	0	0	0	466	560	
6	0	0	0	0	466	511	
7	0	0	0	0	467	557	
8	0	0	0	0	467	621	
9	0	0	0	0	467	510	
10	0	0	0	0	467	600	
11	0	0	0	0	467	551	
12	0	0	0	0	468	543	
13	0	0	0	0	468	551	
14	0	0	0	0	468	452	
15	0	0	0	0	468	544	
0	0	0	0	0	469	519	
1	0	0	0	0	469	566	
2	0	0	0	0	469	563	
3	0	0	0	0	470	504	
4	0	0	0	0	471	611	
5	0	0	0	0	471	590	
6	0	0	0	0	471	605	
7	0	0	0	0	471	581	
8	0	0	0	0	472	488	
9	0	0	0	0	472	594	
10	0	0	0	0	472	522	
11	0	0	0	0	472	551	
12	0	0	0	0	473	564	
13	0	0	0	0	473	445	
14	0	0	0	0	473	511	
15	0	0	0	0	473	451	
0	0	0	0	0	475	496	
1	0	0	0	0	475	509	
2	0	0	0	0	475	426	
3	0	0	0	0	475	569	
4	0	0	0	0	476	480	
5	0	0	0	0	476	544	
6	0	0	0	0	476	591	
7	0	0	0	0	477	537	
8	0	0	0	0	477	588	
9	0	0	0	0	477	553	
10	0	0	0	0	478	622	
11	0	0	0	0	478	600	
12	0	0	0	0	478	495	
13	0	0	0	0	479	624	
14	0	0	0	0	479	541	
15	0	0	0	0	479	560	
0	0	0	0	0	480	574	
1	0	0	0	0	480	476	
2	0	0	0	0	480	579	
3	0	0	0	0	480	546	
4	0	0	0	0	480	578	
5	0	0	0	0	480	589	
6	0	0	0	0	480	506	
7	0	0	0	0	480	561	
8	0	0	0	0	480	482	
9	0	0	0	0	480	570	
10	0	0	0	0	480	526	
11	0	0	0	0	480	389	
12	0	0	0	0	480	523	
13	0	0	0	0	480	465	
14	0	0	0	0	480	490	
15	0	0	0	0	480	509	
0	0	0	0	0	480	431	
1	0	0	0	0	479	512	
2	0	0	0	0	480	498	
3	0	0	0	0	480	558	
4	0	0	0	0	480	654	
5	0	0	0	0	479	550	
6	0	0	0	0	479	638	
7	0	0	0	0	479	601	
8	0	0	0	0	479	612	
9	0	0	0	0	479	588	
10	0	0	0	0	479	433	
11	0	0	0	0	478	525	
12	0	0	0	0	478	388	
13	0	0	0	0	478	414	
14	0	0	0	0	477	517	
15	0	0	0	0	477	459	
0	0	0	0	0	476	513	
1	0	0	0	0	476	485	
2	0	0	0	0	475	565	
3	0	0	0	0	475	462	
4	0	0	0	0	475	419	
5	0	0	0	0	474	545	
6	0	0	0	0	473	416	
7	0	0	0	0	472	553	
8	0	0	0	0	472	484	
9	0	0	0	0	472	393	
10	0	0	0	0	471	416	
11	0	0	0	0	471	390	
12	0	0	0	0	471	455	
13	0	0	0	0	470	462	
14	0	0	0	0	470	425	
15	0	0	0	0	469	471	
0	0	0	0	0	469	407	
1	0	0	0	0	468	463	
2	0	0	0	0	468	506	
3	0	0	0	0	467	455	
4	0	0	0	0	467	534	
5	0	0	0	0	467	453	
6	0	0	0	0	467	511	
7	0	0	0	0	467	495	
8	0	0	0	0	466	443	
9	0	0	0	0	466	452	
10	0	0	0	0	465	465	
11	0	0	0	0	465	581	
12	0	0	0	0	465	568	
13	0	0	0	0	465	486	
14	0	0	0	0	464	544	
15	0	0	0	0	464	494	
0	0	0	0	0	464	518	
1	0	0	0	0	464	547	
2	0	0	0	0	464	432	
3	0	0	0	0	464	523	
4	0	0	0	0	464	468	
5	0	0	0	0	464	499	
6	0	0	0	0	463	541	
7	0	0	0	0	463	448	
8	0	0	0	0	464	562	
9	0	0	0	0	463	482	
10	0	0	0	0	463	533	
11	0	0	0	0	463	538	
12	0	0	0	0	464	450	
13	0	0	0	0	463	540	
14	0	0	0	0	463	450	
15	0	0	0	0	463	512	
0	0	0	0	0	463	565	
1	0	0	0	0	463	461	
2	0	0	0	0	463	544	
3	0	0	0	0	463	519	
4	0	0	0	0	464	519	
5	0	0	0	0	463	513	
6	0	0	0	0	464	488	
7	0	0	0	0	464	628	
8	0	0	0	0	464	576	
9	0	0	0	0	464	596	
10	0	0	0	0	464	616	
11	0	0	0	0	464	568	
12	0	0	0	0	465	636	
13	0	0	0	0	465	513	
14	0	0	0	0	465	592	
15	0	0	0	0	465	499	
0	0	0	0	0	465	423	
1	0	0	0	0	465	536	
2	0	0	0	0	465	492	
3	0	0	0	0	465	536	
4	0	0	0	0	466	562	
5	0	0	0	0	465	458	
6	0	0	0	0	465	579	
7	0	0	0	0	465	561	
8	0	0	0	0	465	544	
9	0	0	0	0	465	490	
10	0	0	0	0	465	431	
11	0	0	0	0	465	485	
12	0	0	0	0	465	403	
13	0	0	0	0	464	478	
14	0	0	0	0	464	507	
15	0	0	0	0	464	404	
0	0	0	0	0	465	496	
1	0	0	0	0	465	464	
2	0	0	0	0	464	451	
3	0	0	0	0	464	491	
4	0	0	0	0	464	414	
5	0	0	0	0	464	531	
6	0	0	0	0	464	456	
7	0	0	0	0	464	531	
8	0	0	0	0	465	563	
9	0	0	0	0	464	466	
10	0	0	0	0	465	543	
11	0	0	0	0	465	472	
12	0	0	0	0	465	520	
13	0	0	0	0	465	504	
14	0	0	0	0	465	468	
15	0	0	0	0	465	503	
0	0	0	0	0	465	421	
1	0	0	0	0	465	502	
2	0	0	0	0	464	521	
3	0	0	0	0	464	468	
4	0	0	0	0	464	541	
5	0	0	0	0	464	445	
6	0	0	0	0	464	541	
7	0	0	0	0	463	519	
8	0	0	0	0	464	506	
9	0	0	0	0	464	599	
10	0	0	0	0	463	463	
11	0	0	0	0	463	557	
12	0	0	0	0	463	600	
13	0	0	0	0	463	598	
14	0	0	0	0	463	647	
15	0	0	0	0	463	560	
0	0	0	0	0	463	590	
1	0	0	0	0	463	556	
2	0	0	0	0	463	544	
3	0	0	0	0	464	634	
4	0	0	0	0	464	508	
5	0	0	0	0	463	533	
6	0	0	0	0	464	504	
7	0	0	0	0	464	460	
8	0	0	0	0	464	508	
9	0	0	0	0	465	484	
10	0	0	0	0	464	459	
11	0	0	0	0	465	447	
12	0	0	0	0	465	373	
13	0	0	0	0	465	455	
14	0	0	0	0	466	379	
15	0	0	0	0	466	474	
0	0	0	0	0	467	445	
1	0	0	0	0	467	399	
2	0	0	0	0	467	455	
3	0	0	0	0	468	346	
4	0	0	0	0	468	406	
5	0	0	0	0	469	441	
6	0	0	0	0	469	409	
7	0	0	0	0	469	494	
8	0	0	0	0	470	407	
9	0	0	0	0	471	505	
10	0	0	0	0	471	533	
11	0	0	0	0	472	459	
12	0	0	0	0	472	561	
13	0	0	0	0	472	495	
14	0	0	0	0	473	586	
15	0	0	0	0	474	602	
0	0	0	0	0	474	543	
1	0	0	0	0	475	597	
2	0	0	0	0	475	464	
3	0	0	0	0	476	579	
4	0	0	0	0	477	597	
5	0	0	0	0	477	516	
6	0	0	0	0	478	572	
7	0	0	0	0	478	472	
8	0	0	0	0	479	529	
9	0	0	0	0	479	555	
10	0	0	0	0	480	460	
11	0	0	0	0	480	575	
12	0	0	0	0	481	481	
13	0	0	0	0	481	565	
14	0	0	0	0	482	537	
15	0	0	0	0	483	502	
0	0	0	0	0	483	532	
1	0	0	0	0	484	479	
2	0	0	0	0	484	557	
3	0	0	0	0	485	461	
4	0	0	0	0	486	358	
5	0	0	0	0	486	329	
6	0	0	0	0	487	198	
7	0	0	0	0	488	153	
8	0	0	0	0	488	149	
9	0	0	0	0	489	72	
10	0	0	0	0	490	207	
11	0	0	0	0	490	184	
12	0	0	0	0	491	394	
13	0	0	0	0	491	487	
14	0	0	0	0	492	432	
15	0	0	0	0	492	581	
0	0	0	0	0	492	588	
1	0	0	0	0	492	668	
2	0	0	0	0	493	628	
3	0	0	0	0	493	592	
4	0	0	0	0	494	699	
5	0	0	0	0	493	558	
6	0	0	0	0	494	674	
7	0	0	0	0	494	649	
8	0	0	0	0	495	594	
9	0	0	0	0	495	661	
10	0	0	0	0	495	605	
11	0	0	0	0	496	651	
12	0	0	0	0	496	689	
13	0	0	0	0	496	607	
14	0	0	0	0	496	690	
15	0	0	0	0	497	608	
0	0	0	0	0	497	648	
1	0	0	0	0	497	659	
2	0	0	0	0	498	639	
3	0	0	0	0	498	711	
4	0	0	0	0	499	564	
5	0	0	0	0	499	630	
6	0	0	0	0	499	655	
7	0	0	0	0	499	639	
8	0	0	0	0	499	693	
9	0	0	0	0	499	586	
10	0	0	0	0	499	721	
11	0	0	0	0	499	654	
12	0	0	0	0	499	540	
13	0	0	0	0	499	685	
14	0	0	0	0	499	628	
15	0	0	0	0	499	599	
0	0	0	0	0	500	620	
1	0	0	0	0	499	607	
2	0	0	0	0	499	571	
3	0	0	0	0	499	495	
4	0	0	0	0	500	496	
5	0	0	0	0	500	472	
6	0	0	0	0	500	569	
7	0	0	0	0	500	613	
8	0	0	0	0	500	540	
9	0	0	0	0	500	636	
10	0	0	0	0	500	640	
11	0	0	0	0	500	551	
12	0	0	0	0	501	616	
13	0	0	0	0	501	516	
14	0	0	0	0	501	638	
15	0	0	0	0	501	678	
0	0	0	0	0	502	596	
1	0	0	0	0	502	597	
2	0	0	0	0	502	491	
3	0	0	0	0	502	526	
4	0	0	0	0	503	524	
5	0	0	0	0	503	443	
6	0	0	0	0	503	487	
7	0	0	0	0	503	419	
8	0	0	0	0	504	556	
9	0	0	0	0	504	617	
10	0	0	0	0	504	521	
11	0	0	0	0	504	563	
12	0	0	0	0	505	466	
13	0	0	0	0	505	588	
14	0	0	0	0	505	530	
15	0	0	0	0	505	505	
0	0	0	0	0	506	576	
1	0	0	0	0	506	437	
2	0	0	0	0	507	512	
3	0	0	0	0	507	465	
4	0	0	0	0	507	423	
5	0	0	0	0	508	481	
6	0	0	0	0	508	435	
7	0	0	0	0	508	475	
8	0	0	0	0	509	512	
9	0	0	0	0	509	456	
10	0	0	0	0	509	527	
11	0	0	0	0	510	449	
12	0	0	0	0	510	533	
13	0	0	0	0	511	543	
14	0	0	0	0	511	420	
15	0	0	0	0	511	491	
0	0	0	0	0	512	440	
1	0	0	0	0	512	482	
2	0	0	0	0	512	508	
3	0	0	0	0	512	464	
4	0	0	0	0	513	537	
5	0	0	0	0	513	460	
6	0	0	0	0	513	507	
7	0	0	0	0	514	459	
8	0	0	0	0	514	393	
9	0	0	0	0	514	493	
10	0	0	0	0	514	372	
11	0	0	0	0	515	489	
12	0	0	0	0	515	470	
13	0	0	0	0	515	369	
14	0	0	0	0	515	474	
15	0	0	0	0	515	366	
0	0	0	0	0	516	398	
1	0	0	0	0	515	478	
2	0	0	0	0	515	482	
3	0	0	0	0	516	556	
4	0	0	0	0	516	463	
5	0	0	0	0	516	511	
6	0	0	0	0	515	493	
7	0	0	0	0	515	452	
8	0	0	0	0	515	520	
9	0	0	0	0	515	387	
10	0	0	0	0	514	485	
11	0	0	0	0	514	436	
12	0	0	0	0	514	366	
13	0	0	0	0	513	428	
14	0	0	0	0	512	403	
15	0	0	0	0	512	500	
0	0	0	0	0	512	559	
1	0	0	0	0	511	491	
2	0	0	0	0	511	526	
3	0	0	0	0	510	448	
4	0	0	0	0	510	569	
5	0	0	0	0	510	471	
6	0	0	0	0	509	490	
7	0	0	0	0	508	567	
8	0	0	0	0	508	397	
9	0	0	0	0	507	543	
10	0	0	0	0	507	576	
11	0	0	0	0	506	449	
12	0	0	0	0	506	590	
13	0	0	0	0	505	428	
14	0	0	0	0	504	521	
15	0	0	0	0	503	414	
0	0	0	0	0	503	319	
1	0	0	0	0	502	384	
2	0	0	0	0	500	331	
3	0	0	0	0	500	470	
4	0	0	0	0	499	395	
5	0	0	0	0	497	395	
6	0	0	0	0	497	457	
7	0	0	0	0	496	402	
8	0	0	0	0	495	551	
9	0	0	0	0	494	529	
10	0	0	0	0	493	463	
11	0	0	0	0	492	605	
12	0	0	0	0	491	467	
13	0	0	0	0	490	637	
14	0	0	0	0	489	542	
15	0	0	0	0	488	505	
0	0	0	0	0	487	570	
1	0	0	0	0	487	441	
2	0	0	0	0	486	638	
3	0	0	0	0	485	580	
4	0	0	0	0	485	533	
5	0	0	0	0	483	572	
6	0	0	0	0	483	412	
7	0	0	0	0	483	597	
8	0	0	0	0	482	519	
9	0	0	0	0	481	517	
10	0	0	0	0	481	670	
11	0	0	0	0	480	580	
12	0	0	0	0	480	835	
13	0	0	0	0	480	727	
14	0	0	0	0	479	669	
15	0	0	0	0	479	783	
0	0	0	0	0	478	631	
1	0	0	0	0	478	841	
2	0	0	0	0	478	663	
3	0	0	0	0	478	611	
4	0	0	0	0	478	722	
5	0	0	0	0	477	457	
6	0	0	0	0	477	702	
7	0	0	0	0	477	617	
8	0	0	0	0	477	575	
9	0	0	0	0	477	688	
10	0	0	0	0	477	471	
11	0	0	0	0	477	624	
12	0	0	0	0	477	549	
13	0	0	0	0	477	465	
14	0	0	0	0	478	612	
15	0	0	0	0	478	424	
0	0	0	0	0	478	487	
1	0	0	0	0	478	436	
2	0	0	0	0	478	419	
3	0	0	0	0	479	567	
4	0	0	0	0	479	428	
5	0	0	0	0	479	592	
6	0	0	0	0	479	534	
7	0	0	0	0	479	431	
8	0	0	0	0	480	683	
9	0	0	0	0	480	446	
10	0	0	0	0	480	575	
11	0	0	0	0	481	492	
12	0	0	0	0	481	398	
13	0	0	0	0	481	499	
14	0	0	0	0	481	275	
15	0	0	0	0	482	478	
0	0	0	0	0	483	458	
1	0	0	0	0	483	389	
2	0	0	0	0	483	518	
3	0	0	0	0	483	262	
4	0	0	0	0	483	491	
5	0	0	0	0	483	515	
6	0	0	0	0	483	436	
7	0	0	0	0	483	551	
8	0	0	0	0	484	329	
9	0	0	0	0	483	493	
10	0	0	0	0	484	458	
11	0	0	0	0	484	382	
12	0	0	0	0	484	534	
13	0	0	0	0	484	345	
14	0	0	0	0	484	516	
15	0	0	0	0	485	440	
0	0	0	0	0	485	388	
1	0	0	0	0	485	527	
2	0	0	0	0	485	308	
3	0	0	0	0	486	533	
4	0	0	0	0	486	507	
5	0	0	0	0	486	524	
6	0	0	0	0	487	619	
7	0	0	0	0	487	448	
8	0	0	0	0	487	649	
9	0	0	0	0	487	646	
10	0	0	0	0	487	556	
11	0	0	0	0	487	649	
12	0	0	0	0	488	480	
13	0	0	0	0	488	623	
14	0	0	0	0	488	583	
15	0	0	0	0	488	611	
0	0	0	0	0	488	763	
1	0	0	0	0	488	455	
2	0	0	0	0	488	540	
3	0	0	0	0	488	511	
4	0	0	0	0	488	556	
5	0	0	0	0	488	626	
6	0	0	0	0	488	331	
7	0	0	0	0	488	520	
8	0	0	0	0	488	389	
9	0	0	0	0	488	419	
10	0	0	0	0	488	600	
11	0	0	0	0	488	465	
12	0	0	0	0	489	627	
13	0	0	0	0	488	521	
14	0	0	0	0	488	485	
15	0	0	0	0	489	620	
0	0	0	0	0	489	464	
1	0	0	0	0	489	571	
2	0	0	0	0	489	419	
3	0	0	0	0	489	498	
4	0	0	0	0	489	683	
5	0	0	0	0	489	607	
6	0	0	0	0	490	794	
7	0	0	0	0	490	835	
8	0	0	0	0	491	955	
9	0	0	0	0	491	925	
10	0	0	0	0	491	680	
11	0	0	0	0	491	827	
12	0	0	0	0	492	747	
13	0	0	0	0	492	720	
14	0	0	0	0	492	711	
15	0	0	0	0	492	591	
0	0	0	0	0	493	670	
1	0	0	0	0	493	588	
2	0	0	0	0	493	543	
3	0	0	0	0	493	584	
4	0	0	0	0	494	453	
5	0	0	0	0	494	575	
6	0	0	0	0	494	399	
7	0	0	0	0	494	371	
8	0	0	0	0	495	508	
9	0	0	0	0	495	319	
10	0	0	0	0	496	465	
11	0	0	0	0	496	421	
12	0	0	0	0	496	340	
13	0	0	0	0	496	456	
14	0	0	0	0	496	352	
15	0	0	0	0	496	476	
0	0	0	0	0	497	471	
1	0	0	0	0	497	377	
2	0	0	0	0	497	349	
3	0	0	0	0	497	291	
4	0	0	0	0	498	374	
5	0	0	0	0	498	307	
6	0	0	0	0	499	332	
7	0	0	0	0	499	393	
8	0	0	0	0	499	296	
9	0	0	0	0	499	477	
10	0	0	0	0	500	459	
11	0	0	0	0	500	463	
12	0	0	0	0	500	447	
13	0	0	0	0	500	340	
14	0	0	0	0	501	417	
15	0	0	0	0	501	376	
0	0	0	0	0	502	297	
1	0	0	0	0	502	368	
2	0	0	0	0	502	290	
3	0	0	0	0	501	444	
4	0	0	0	0	502	450	
5	0	0	0	0	502	465	
6	0	0	0	0	501	458	
7	0	0	0	0	501	419	
8	0	0	0	0	501	529	
9	0	0	0	0	501	471	
10	0	0	0	0	501	376	
11	0	0	0	0	501	483	
12	0	0	0	0	502	498	
13	0	0	0	0	502	582	
14	0	0	0	0	502	450	
15	0	0	0	0	502	412	
0	0	0	0	0	502	568	
1	0	0	0	0	502	461	
2	0	0	0	0	502	491	
3	0	0	0	0	502	596	
4	0	0	0	0	503	586	
5	0	0	0	0	502	554	
6	0	0	0	0	502	402	
7	0	0	0	0	502	539	
8	0	0	0	0	503	462	
9	0	0	0	0	503	593	
10	0	0	0	0	503	583	
11	0	0	0	0	503	435	
12	0	0	0	0	503	518	
13	0	0	0	0	503	491	
14	0	0	0	0	502	571	
15	0	0	0	0	502	536	
0	0	0	0	0	502	391	
1	0	0	0	0	502	556	
2	0	0	0	0	502	561	
3	0	0	0	0	501	562	
4	0	0	0	0	501	496	
5	0	0	0	0	500	481	
6	0	0	0	0	500	572	
7	0	0	0	0	500	498	
