# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-18", "time": "10:45:47.595", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	845	151	
1	0	0	0	0	853	207	
2	0	0	0	0	861	248	
3	0	0	0	0	869	309	
4	0	0	0	0	877	228	
5	0	0	0	0	885	243	
6	0	0	0	0	893	144	
7	0	0	0	0	902	285	
8	0	0	0	0	909	272	
9	0	0	0	0	918	267	
10	0	0	0	0	926	348	
11	0	0	0	0	934	371	
12	0	0	0	0	943	246	
13	0	0	0	0	951	459	
14	0	0	0	0	959	268	
15	0	0	0	0	967	451	
0	0	0	0	0	975	328	
1	0	0	0	0	983	279	
2	0	0	0	0	991	399	
3	0	0	0	0	999	193	
4	0	0	0	0	1008	272	
5	0	0	0	0	1016	503	
6	0	0	0	0	1018	448	
7	0	0	0	0	1018	402	
8	0	0	0	0	1018	750	
9	0	0	0	0	1018	912	
10	0	0	0	0	1018	1008	
11	0	0	0	0	1018	729	
12	0	0	0	0	1018	713	
13	0	0	0	0	1018	828	
14	0	0	0	0	1018	531	
15	0	0	0	0	1018	601	
0	0	0	0	0	1018	650	
1	0	0	0	0	1018	587	
2	0	0	0	0	1018	567	
3	0	0	0	0	1018	592	
4	0	0	0	0	1018	573	
5	0	0	0	0	1019	540	
6	0	0	0	0	1018	516	
7	0	0	0	0	1018	602	
8	0	0	0	0	1018	644	
9	0	0	0	0	1019	513	
10	0	0	0	0	1018	465	
11	0	0	0	0	1018	735	
12	0	0	0	0	1018	609	
13	0	0	0	0	1019	422	
14	0	0	0	0	1018	767	
15	0	0	0	0	1018	660	
0	0	0	0	0	1018	542	
1	0	0	0	0	1019	588	
2	0	0	0	0	1018	542	
3	0	0	0	0	1018	533	
4	0	0	0	0	1018	769	
5	0	0	0	0	1019	525	
6	0	0	0	0	1018	579	
7	0	0	0	0	1018	610	
8	0	0	0	0	1018	733	
9	0	0	0	0	1019	742	
10	0	0	0	0	1018	722	
11	0	0	0	0	1018	746	
12	0	0	0	0	1018	830	
13	0	0	0	0	1019	613	
14	0	0	0	0	1018	717	
15	0	0	0	0	1018	885	
0	0	0	0	0	1018	844	
1	0	0	0	0	1019	947	
2	0	0	0	0	1018	904	
3	0	0	0	0	1018	900	
4	0	0	0	0	1018	780	
5	0	0	0	0	1019	835	
6	0	0	0	0	1018	972	
7	0	0	0	0	1018	1018	
8	0	0	0	0	1018	1018	
9	0	0	0	0	1019	899	
10	0	0	0	0	1018	846	
11	0	0	0	0	1018	803	
12	0	0	0	0	1018	741	
13	0	0	0	0	1019	894	
14	0	0	0	0	1018	763	
15	0	0	0	0	1018	857	
0	0	0	0	0	1018	928	
1	0	0	0	0	1019	858	
2	0	0	0	0	1018	830	
3	0	0	0	0	1018	864	
4	0	0	0	0	1018	824	
5	0	0	0	0	1019	678	
6	0	0	0	0	1018	737	
7	0	0	0	0	1018	834	
8	0	0	0	0	1018	743	
9	0	0	0	0	1019	745	
10	0	0	0	0	1018	663	
11	0	0	0	0	1018	697	
12	0	0	0	0	1018	644	
13	0	0	0	0	1019	546	
14	0	0	0	0	1018	571	
15	0	0	0	0	1018	403	
0	0	0	0	0	1018	457	
1	0	0	0	0	1019	486	
2	0	0	0	0	1018	458	
3	0	0	0	0	1018	383	
4	0	0	0	0	1018	395	
5	0	0	0	0	1019	427	
6	0	0	0	0	1018	447	
7	0	0	0	0	1018	374	
8	0	0	0	0	1018	401	
9	0	0	0	0	1019	349	
10	0	0	0	0	1018	295	
11	0	0	0	0	1018	362	
12	0	0	0	0	1018	405	
13	0	0	0	0	1019	337	
14	0	0	0	0	1018	444	
15	0	0	0	0	1018	413	
0	0	0	0	0	1018	320	
1	0	0	0	0	1019	301	
2	0	0	0	0	1018	295	
3	0	0	0	0	1018	233	
4	0	0	0	0	1018	217	
5	0	0	0	0	1019	215	
6	0	0	0	0	1018	226	
7	0	0	0	0	1018	347	
8	0	0	0	0	1018	255	
9	0	0	0	0	1019	241	
10	0	0	0	0	1018	239	
11	0	0	0	0	1018	224	
12	0	0	0	0	1018	184	
13	0	0	0	0	1019	107	
14	0	0	0	0	1018	262	
15	0	0	0	0	1018	276	
0	0	0	0	0	1018	257	
1	0	0	0	0	1019	249	
2	0	0	0	0	1018	183	
3	0	0	0	0	1018	235	
4	0	0	0	0	1018	261	
5	0	0	0	0	1019	213	
6	0	0	0	0	1018	283	
7	0	0	0	0	1018	371	
8	0	0	0	0	1018	374	
9	0	0	0	0	1019	288	
10	0	0	0	0	1018	284	
11	0	0	0	0	1018	265	
12	0	0	0	0	1018	336	
13	0	0	0	0	1019	314	
14	0	0	0	0	1018	287	
15	0	0	0	0	1018	224	
0	0	0	0	0	1018	273	
1	0	0	0	0	1019	441	
2	0	0	0	0	1018	366	
3	0	0	0	0	1018	379	
4	0	0	0	0	1018	267	
5	0	0	0	0	1019	255	
6	0	0	0	0	1018	248	
7	0	0	0	0	1018	224	
8	0	0	0	0	1018	139	
9	0	0	0	0	1019	101	
10	0	0	0	0	1018	146	
11	0	0	0	0	1018	173	
12	0	0	0	0	1018	218	
13	0	0	0	0	1019	206	
14	0	0	0	0	1018	234	
15	0	0	0	0	1018	307	
0	0	0	0	0	1018	257	
1	0	0	0	0	1019	279	
2	0	0	0	0	1018	321	
3	0	0	0	0	1018	333	
4	0	0	0	0	1018	341	
5	0	0	0	0	1019	415	
6	0	0	0	0	1018	430	
7	0	0	0	0	1018	393	
8	0	0	0	0	1018	400	
9	0	0	0	0	1019	376	
10	0	0	0	0	1018	443	
11	0	0	0	0	1018	447	
12	0	0	0	0	1018	369	
13	0	0	0	0	1019	278	
14	0	0	0	0	1018	258	
15	0	0	0	0	1018	355	
0	0	0	0	0	1018	342	
1	0	0	0	0	1019	310	
2	0	0	0	0	1018	222	
3	0	0	0	0	1018	79	
4	0	0	0	0	1018	100	
5	0	0	0	0	1019	154	
6	0	0	0	0	1018	59	
7	0	0	0	0	1018	100	
8	0	0	0	0	1018	135	
9	0	0	0	0	1019	256	
10	0	0	0	0	1018	244	
11	0	0	0	0	1018	243	
12	0	0	0	0	1018	249	
13	0	0	0	0	1019	286	
14	0	0	0	0	1018	259	
15	0	0	0	0	1018	279	
0	0	0	0	0	1018	274	
1	0	0	0	0	1019	248	
2	0	0	0	0	1018	311	
3	0	0	0	0	1018	340	
4	0	0	0	0	1018	406	
5	0	0	0	0	1019	387	
6	0	0	0	0	1018	345	
7	0	0	0	0	1018	327	
8	0	0	0	0	1018	321	
9	0	0	0	0	1019	348	
10	0	0	0	0	1018	383	
11	0	0	0	0	1018	401	
12	0	0	0	0	1018	359	
13	0	0	0	0	1019	338	
14	0	0	0	0	1018	301	
15	0	0	0	0	1018	284	
0	0	0	0	0	1018	204	
1	0	0	0	0	1019	306	
2	0	0	0	0	1018	375	
3	0	0	0	0	1018	357	
4	0	0	0	0	1018	340	
5	0	0	0	0	1019	512	
6	0	0	0	0	1018	692	
7	0	0	0	0	1018	876	
8	0	0	0	0	1018	879	
9	0	0	0	0	1019	881	
10	0	0	0	0	1018	744	
11	0	0	0	0	1018	742	
12	0	0	0	0	1018	652	
13	0	0	0	0	1019	548	
14	0	0	0	0	1018	414	
15	0	0	0	0	1018	463	
0	0	0	0	0	1018	434	
1	0	0	0	0	1019	506	
2	0	0	0	0	1018	469	
3	0	0	0	0	1018	464	
4	0	0	0	0	1018	343	
5	0	0	0	0	1019	391	
6	0	0	0	0	1018	307	
7	0	0	0	0	1018	312	
8	0	0	0	0	1018	315	
9	0	0	0	0	1019	350	
10	0	0	0	0	1018	317	
11	0	0	0	0	1018	290	
12	0	0	0	0	1018	280	
13	0	0	0	0	1019	246	
14	0	0	0	0	1018	224	
15	0	0	0	0	1018	259	
0	0	0	0	0	1018	238	
1	0	0	0	0	1019	253	
2	0	0	0	0	1018	267	
3	0	0	0	0	1018	231	
4	0	0	0	0	1018	245	
5	0	0	0	0	1019	184	
6	0	0	0	0	1018	230	
7	0	0	0	0	1018	227	
8	0	0	0	0	1018	279	
9	0	0	0	0	1019	220	
10	0	0	0	0	1018	178	
11	0	0	0	0	1018	163	
12	0	0	0	0	1018	133	
13	0	0	0	0	1019	107	
14	0	0	0	0	1018	220	
15	0	0	0	0	1018	191	
0	0	0	0	0	1018	198	
1	0	0	0	0	1019	90	
2	0	0	0	0	1018	100	
3	0	0	0	0	1018	144	
4	0	0	0	0	1018	206	
5	0	0	0	0	1019	320	
6	0	0	0	0	1018	271	
7	0	0	0	0	1018	105	
8	0	0	0	0	1018	99	
9	0	0	0	0	1019	36	
10	0	0	0	0	1018	0	
11	0	0	0	0	1018	7	
12	0	0	0	0	1018	0	
13	0	0	0	0	1019	0	
14	0	0	0	0	1018	15	
15	0	0	0	0	1018	35	
0	0	0	0	0	1018	69	
1	0	0	0	0	1018	85	
2	0	0	0	0	1018	155	
3	0	0	0	0	1018	123	
4	0	0	0	0	1018	217	
5	0	0	0	0	1019	216	
6	0	0	0	0	1018	244	
7	0	0	0	0	1018	263	
8	0	0	0	0	1018	296	
9	0	0	0	0	1019	343	
10	0	0	0	0	1018	387	
11	0	0	0	0	1018	327	
12	0	0	0	0	1018	319	
13	0	0	0	0	1019	284	
14	0	0	0	0	1018	310	
15	0	0	0	0	1018	295	
0	0	0	0	0	1018	329	
1	0	0	0	0	1018	336	
2	0	0	0	0	1018	374	
3	0	0	0	0	1018	418	
4	0	0	0	0	1018	411	
5	0	0	0	0	1018	409	
6	0	0	0	0	1018	479	
7	0	0	0	0	1018	467	
8	0	0	0	0	1018	449	
9	0	0	0	0	1018	494	
10	0	0	0	0	1018	400	
11	0	0	0	0	1018	481	
12	0	0	0	0	1018	487	
13	0	0	0	0	1018	515	
14	0	0	0	0	1018	518	
15	0	0	0	0	1018	513	
0	0	0	0	0	1018	464	
1	0	0	0	0	1018	561	
2	0	0	0	0	1018	657	
3	0	0	0	0	1018	697	
4	0	0	0	0	1018	696	
5	0	0	0	0	1018	715	
6	0	0	0	0	1018	678	
7	0	0	0	0	1018	623	
8	0	0	0	0	1018	653	
9	0	0	0	0	1018	675	
10	0	0	0	0	1018	715	
11	0	0	0	0	1018	707	
12	0	0	0	0	1018	702	
13	0	0	0	0	1018	658	
14	0	0	0	0	1018	750	
15	0	0	0	0	1017	746	
0	0	0	0	0	1012	656	
1	0	0	0	0	1008	693	
2	0	0	0	0	1003	593	
3	0	0	0	0	999	695	
4	0	0	0	0	994	676	
5	0	0	0	0	990	714	
6	0	0	0	0	984	741	
7	0	0	0	0	980	775	
8	0	0	0	0	975	742	
9	0	0	0	0	970	719	
10	0	0	0	0	966	754	
11	0	0	0	0	960	620	
12	0	0	0	0	956	621	
13	0	0	0	0	951	821	
14	0	0	0	0	946	774	
15	0	0	0	0	941	663	
0	0	0	0	0	936	711	
1	0	0	0	0	931	702	
2	0	0	0	0	925	671	
3	0	0	0	0	920	812	
4	0	0	0	0	915	842	
5	0	0	0	0	910	756	
6	0	0	0	0	905	647	
7	0	0	0	0	899	686	
8	0	0	0	0	895	764	
9	0	0	0	0	890	825	
10	0	0	0	0	884	841	
11	0	0	0	0	879	805	
12	0	0	0	0	873	889	
13	0	0	0	0	868	818	
14	0	0	0	0	863	824	
15	0	0	0	0	857	793	
0	0	0	0	0	852	754	
1	0	0	0	0	847	790	
2	0	0	0	0	841	747	
3	0	0	0	0	835	699	
4	0	0	0	0	830	732	
5	0	0	0	0	825	696	
6	0	0	0	0	819	804	
7	0	0	0	0	814	785	
8	0	0	0	0	808	702	
9	0	0	0	0	804	740	
10	0	0	0	0	798	766	
11	0	0	0	0	793	759	
12	0	0	0	0	787	748	
13	0	0	0	0	783	662	
14	0	0	0	0	777	648	
15	0	0	0	0	772	719	
0	0	0	0	0	767	625	
1	0	0	0	0	761	682	
2	0	0	0	0	756	682	
3	0	0	0	0	752	706	
4	0	0	0	0	746	667	
5	0	0	0	0	742	663	
6	0	0	0	0	736	644	
7	0	0	0	0	731	764	
8	0	0	0	0	726	690	
9	0	0	0	0	721	609	
10	0	0	0	0	716	590	
11	0	0	0	0	711	535	
12	0	0	0	0	706	710	
13	0	0	0	0	701	684	
14	0	0	0	0	696	651	
15	0	0	0	0	691	630	
0	0	0	0	0	686	580	
1	0	0	0	0	682	670	
2	0	0	0	0	678	674	
3	0	0	0	0	673	692	
4	0	0	0	0	668	668	
5	0	0	0	0	664	694	
6	0	0	0	0	660	695	
7	0	0	0	0	656	658	
8	0	0	0	0	652	709	
9	0	0	0	0	649	723	
10	0	0	0	0	645	625	
11	0	0	0	0	641	632	
12	0	0	0	0	638	683	
13	0	0	0	0	635	662	
14	0	0	0	0	632	605	
15	0	0	0	0	629	616	
0	0	0	0	0	626	609	
1	0	0	0	0	624	600	
2	0	0	0	0	621	639	
3	0	0	0	0	618	486	
4	0	0	0	0	615	615	
5	0	0	0	0	614	607	
6	0	0	0	0	611	566	
7	0	0	0	0	609	564	
8	0	0	0	0	607	552	
9	0	0	0	0	605	539	
10	0	0	0	0	604	614	
11	0	0	0	0	602	620	
12	0	0	0	0	600	671	
13	0	0	0	0	600	644	
14	0	0	0	0	598	639	
15	0	0	0	0	597	671	
0	0	0	0	0	595	737	
1	0	0	0	0	595	980	
2	0	0	0	0	594	1018	
3	0	0	0	0	593	1018	
4	0	0	0	0	593	1018	
5	0	0	0	0	593	1018	
6	0	0	0	0	592	1018	
7	0	0	0	0	592	1019	
8	0	0	0	0	592	1019	
9	0	0	0	0	592	1018	
10	0	0	0	0	592	1019	
11	0	0	0	0	593	1018	
12	0	0	0	0	593	1018	
13	0	0	0	0	593	1018	
14	0	0	0	0	594	1018	
15	0	0	0	0	594	373	
0	0	0	0	0	595	1019	
1	0	0	0	0	596	1019	
2	0	0	0	0	597	1018	
3	0	0	0	0	598	1019	
4	0	0	0	0	600	1019	
5	0	0	0	0	601	1019	
6	0	0	0	0	602	1019	
7	0	0	0	0	603	1018	
8	0	0	0	0	604	1019	
9	0	0	0	0	606	1019	
10	0	0	0	0	607	1019	
11	0	0	0	0	609	1019	
12	0	0	0	0	611	1019	
13	0	0	0	0	613	1018	
14	0	0	0	0	614	1019	
15	0	0	0	0	617	1018	
0	0	0	0	0	619	1018	
1	0	0	0	0	621	937	
2	0	0	0	0	623	815	
3	0	0	0	0	625	844	
4	0	0	0	0	627	0	
5	0	0	0	0	630	639	
6	0	0	0	0	632	204	
7	0	0	0	0	634	365	
8	0	0	0	0	637	0	
9	0	0	0	0	639	0	
10	0	0	0	0	642	113	
11	0	0	0	0	644	0	
12	0	0	0	0	646	0	
13	0	0	0	0	649	0	
14	0	0	0	0	651	0	
15	0	0	0	0	654	0	
0	0	0	0	0	656	0	
1	0	0	0	0	659	0	
2	0	0	0	0	661	0	
3	0	0	0	0	664	0	
4	0	0	0	0	666	0	
5	0	0	0	0	669	0	
6	0	0	0	0	671	0	
7	0	0	0	0	675	0	
8	0	0	0	0	677	0	
9	0	0	0	0	680	0	
10	0	0	0	0	683	0	
11	0	0	0	0	686	0	
12	0	0	0	0	689	0	
13	0	0	0	0	692	0	
14	0	0	0	0	695	0	
15	0	0	0	0	699	0	
0	0	0	0	0	702	0	
1	0	0	0	0	705	0	
2	0	0	0	0	708	0	
3	0	0	0	0	711	0	
4	0	0	0	0	715	0	
5	0	0	0	0	719	0	
6	0	0	0	0	722	0	
7	0	0	0	0	726	0	
8	0	0	0	0	729	0	
9	0	0	0	0	733	0	
10	0	0	0	0	736	0	
11	0	0	0	0	740	0	
12	0	0	0	0	743	0	
13	0	0	0	0	747	0	
14	0	0	0	0	751	0	
15	0	0	0	0	754	0	
0	0	0	0	0	758	13	
1	0	0	0	0	762	0	
2	0	0	0	0	766	0	
3	0	0	0	0	769	186	
4	0	0	0	0	773	0	
5	0	0	0	0	777	0	
6	0	0	0	0	781	0	
7	0	0	0	0	784	0	
8	0	0	0	0	788	0	
9	0	0	0	0	792	0	
10	0	0	0	0	796	0	
11	0	0	0	0	799	0	
12	0	0	0	0	803	0	
13	0	0	0	0	807	0	
14	0	0	0	0	811	48	
15	0	0	0	0	814	224	
0	0	0	0	0	818	92	
1	0	0	0	0	822	54	
2	0	0	0	0	825	76	
3	0	0	0	0	829	51	
4	0	0	0	0	832	182	
5	0	0	0	0	836	369	
6	0	0	0	0	840	89	
7	0	0	0	0	843	144	
8	0	0	0	0	847	112	
9	0	0	0	0	851	529	
10	0	0	0	0	854	120	
11	0	0	0	0	857	128	
12	0	0	0	0	860	171	
13	0	0	0	0	864	235	
14	0	0	0	0	867	547	
15	0	0	0	0	870	480	
0	0	0	0	0	873	368	
1	0	0	0	0	877	576	
2	0	0	0	0	880	430	
3	0	0	0	0	883	536	
4	0	0	0	0	886	307	
5	0	0	0	0	889	436	
6	0	0	0	0	892	608	
7	0	0	0	0	895	630	
8	0	0	0	0	898	633	
9	0	0	0	0	901	553	
10	0	0	0	0	903	773	
11	0	0	0	0	906	432	
12	0	0	0	0	908	510	
13	0	0	0	0	911	703	
14	0	0	0	0	914	460	
15	0	0	0	0	916	678	
0	0	0	0	0	918	543	
1	0	0	0	0	921	550	
2	0	0	0	0	923	511	
3	0	0	0	0	925	549	
4	0	0	0	0	926	616	
5	0	0	0	0	928	786	
6	0	0	0	0	930	477	
7	0	0	0	0	931	566	
8	0	0	0	0	934	608	
9	0	0	0	0	935	418	
10	0	0	0	0	937	724	
11	0	0	0	0	939	683	
12	0	0	0	0	940	723	
13	0	0	0	0	942	623	
14	0	0	0	0	943	579	
15	0	0	0	0	945	504	
0	0	0	0	0	946	415	
1	0	0	0	0	948	705	
2	0	0	0	0	949	433	
3	0	0	0	0	951	561	
4	0	0	0	0	952	499	
5	0	0	0	0	953	457	
6	0	0	0	0	955	595	
7	0	0	0	0	956	525	
8	0	0	0	0	957	515	
9	0	0	0	0	959	190	
10	0	0	0	0	960	639	
11	0	0	0	0	961	491	
12	0	0	0	0	962	607	
13	0	0	0	0	964	488	
14	0	0	0	0	964	519	
15	0	0	0	0	966	445	
0	0	0	0	0	966	493	
1	0	0	0	0	967	214	
2	0	0	0	0	968	360	
3	0	0	0	0	969	376	
4	0	0	0	0	969	181	
5	0	0	0	0	971	597	
6	0	0	0	0	971	391	
7	0	0	0	0	972	537	
8	0	0	0	0	973	558	
9	0	0	0	0	974	639	
10	0	0	0	0	974	608	
11	0	0	0	0	974	386	
12	0	0	0	0	975	560	
13	0	0	0	0	975	464	
14	0	0	0	0	975	536	
15	0	0	0	0	976	472	
0	0	0	0	0	976	590	
1	0	0	0	0	976	527	
2	0	0	0	0	977	446	
3	0	0	0	0	977	313	
4	0	0	0	0	977	574	
5	0	0	0	0	977	484	
6	0	0	0	0	977	487	
7	0	0	0	0	976	593	
8	0	0	0	0	977	484	
9	0	0	0	0	977	525	
10	0	0	0	0	976	524	
11	0	0	0	0	976	463	
12	0	0	0	0	976	479	
13	0	0	0	0	976	309	
14	0	0	0	0	975	549	
15	0	0	0	0	974	524	
0	0	0	0	0	974	487	
1	0	0	0	0	973	304	
2	0	0	0	0	972	787	
3	0	0	0	0	971	920	
4	0	0	0	0	970	704	
5	0	0	0	0	969	422	
6	0	0	0	0	968	798	
7	0	0	0	0	967	859	
8	0	0	0	0	966	653	
9	0	0	0	0	965	504	
10	0	0	0	0	964	446	
11	0	0	0	0	962	860	
12	0	0	0	0	961	641	
13	0	0	0	0	960	728	
14	0	0	0	0	958	367	
15	0	0	0	0	956	470	
0	0	0	0	0	954	714	
1	0	0	0	0	953	528	
2	0	0	0	0	951	704	
3	0	0	0	0	949	492	
4	0	0	0	0	947	404	
5	0	0	0	0	945	680	
6	0	0	0	0	942	442	
7	0	0	0	0	939	399	
8	0	0	0	0	937	297	
9	0	0	0	0	934	756	
10	0	0	0	0	931	836	
11	0	0	0	0	928	500	
12	0	0	0	0	925	697	
13	0	0	0	0	923	732	
14	0	0	0	0	920	405	
15	0	0	0	0	916	561	
0	0	0	0	0	913	486	
1	0	0	0	0	910	429	
2	0	0	0	0	907	359	
3	0	0	0	0	904	298	
4	0	0	0	0	900	0	
5	0	0	0	0	898	164	
6	0	0	0	0	894	0	
7	0	0	0	0	891	312	
8	0	0	0	0	888	156	
9	0	0	0	0	884	526	
10	0	0	0	0	881	15	
11	0	0	0	0	878	0	
12	0	0	0	0	874	42	
13	0	0	0	0	871	334	
14	0	0	0	0	867	830	
15	0	0	0	0	864	281	
0	0	0	0	0	860	0	
1	0	0	0	0	857	515	
2	0	0	0	0	854	446	
3	0	0	0	0	850	593	
4	0	0	0	0	846	595	
5	0	0	0	0	843	315	
6	0	0	0	0	839	521	
7	0	0	0	0	835	638	
8	0	0	0	0	832	542	
9	0	0	0	0	828	134	
10	0	0	0	0	824	827	
11	0	0	0	0	820	774	
12	0	0	0	0	816	563	
13	0	0	0	0	812	433	
14	0	0	0	0	809	363	
15	0	0	0	0	805	722	
0	0	0	0	0	801	637	
1	0	0	0	0	797	546	
2	0	0	0	0	793	678	
3	0	0	0	0	789	626	
4	0	0	0	0	785	626	
5	0	0	0	0	781	404	
6	0	0	0	0	777	668	
7	0	0	0	0	772	622	
8	0	0	0	0	768	970	
9	0	0	0	0	765	452	
10	0	0	0	0	760	585	
11	0	0	0	0	755	297	
12	0	0	0	0	752	767	
13	0	0	0	0	748	925	
14	0	0	0	0	743	528	
15	0	0	0	0	739	611	
0	0	0	0	0	735	583	
1	0	0	0	0	731	758	
2	0	0	0	0	726	542	
3	0	0	0	0	722	611	
4	0	0	0	0	717	559	
5	0	0	0	0	713	846	
6	0	0	0	0	708	613	
7	0	0	0	0	704	476	
8	0	0	0	0	699	659	
9	0	0	0	0	695	578	
10	0	0	0	0	690	668	
11	0	0	0	0	686	700	
12	0	0	0	0	681	617	
13	0	0	0	0	677	572	
14	0	0	0	0	672	784	
15	0	0	0	0	668	756	
0	0	0	0	0	663	716	
1	0	0	0	0	659	214	
2	0	0	0	0	654	907	
3	0	0	0	0	649	651	
4	0	0	0	0	644	378	
5	0	0	0	0	640	641	
6	0	0	0	0	635	616	
7	0	0	0	0	631	809	
8	0	0	0	0	626	305	
9	0	0	0	0	622	617	
10	0	0	0	0	616	779	
11	0	0	0	0	611	513	
12	0	0	0	0	607	545	
13	0	0	0	0	601	460	
14	0	0	0	0	596	509	
15	0	0	0	0	591	701	
0	0	0	0	0	586	670	
1	0	0	0	0	581	259	
2	0	0	0	0	575	514	
3	0	0	0	0	571	654	
4	0	0	0	0	565	512	
5	0	0	0	0	560	230	
6	0	0	0	0	555	303	
7	0	0	0	0	551	688	
8	0	0	0	0	545	343	
9	0	0	0	0	541	0	
10	0	0	0	0	536	734	
11	0	0	0	0	531	681	
12	0	0	0	0	526	426	
13	0	0	0	0	522	501	
14	0	0	0	0	517	648	
15	0	0	0	0	512	394	
0	0	0	0	0	508	442	
1	0	0	0	0	503	499	
2	0	0	0	0	498	262	
3	0	0	0	0	494	598	
4	0	0	0	0	489	464	
5	0	0	0	0	485	289	
6	0	0	0	0	480	771	
7	0	0	0	0	476	663	
8	0	0	0	0	471	491	
9	0	0	0	0	467	156	
10	0	0	0	0	463	972	
11	0	0	0	0	458	445	
12	0	0	0	0	454	418	
13	0	0	0	0	450	204	
14	0	0	0	0	446	586	
15	0	0	0	0	441	476	
0	0	0	0	0	438	604	
1	0	0	0	0	433	536	
2	0	0	0	0	429	667	
3	0	0	0	0	425	849	
4	0	0	0	0	421	1018	
5	0	0	0	0	417	1018	
6	0	0	0	0	414	1018	
7	0	0	0	0	409	902	
8	0	0	0	0	406	1018	
9	0	0	0	0	402	931	
10	0	0	0	0	398	1018	
11	0	0	0	0	394	1018	
12	0	0	0	0	390	731	
13	0	0	0	0	387	462	
14	0	0	0	0	383	635	
15	0	0	0	0	379	498	
0	0	0	0	0	375	347	
1	0	0	0	0	371	326	
2	0	0	0	0	367	215	
3	0	0	0	0	364	236	
4	0	0	0	0	360	89	
5	0	0	0	0	356	150	
6	0	0	0	0	353	339	
7	0	0	0	0	349	82	
8	0	0	0	0	345	154	
9	0	0	0	0	342	223	
10	0	0	0	0	339	214	
11	0	0	0	0	335	67	
12	0	0	0	0	331	275	
13	0	0	0	0	328	337	
14	0	0	0	0	323	364	
15	0	0	0	0	320	94	
0	0	0	0	0	316	204	
1	0	0	0	0	313	167	
2	0	0	0	0	309	0	
3	0	0	0	0	305	0	
4	0	0	0	0	302	0	
5	0	0	0	0	299	0	
6	0	0	0	0	295	0	
7	0	0	0	0	291	0	
8	0	0	0	0	287	0	
9	0	0	0	0	284	0	
10	0	0	0	0	281	0	
11	0	0	0	0	277	0	
12	0	0	0	0	273	0	
13	0	0	0	0	271	26	
14	0	0	0	0	267	186	
15	0	0	0	0	263	153	
0	0	0	0	0	259	371	
1	0	0	0	0	255	63	
2	0	0	0	0	252	305	
3	0	0	0	0	248	264	
4	0	0	0	0	243	542	
5	0	0	0	0	240	629	
6	0	0	0	0	236	659	
7	0	0	0	0	232	715	
8	0	0	0	0	227	878	
9	0	0	0	0	224	828	
10	0	0	0	0	220	784	
11	0	0	0	0	216	949	
12	0	0	0	0	212	1018	
13	0	0	0	0	209	585	
14	0	0	0	0	205	655	
15	0	0	0	0	201	640	
0	0	0	0	0	197	474	
1	0	0	0	0	194	760	
2	0	0	0	0	191	1018	
3	0	0	0	0	187	871	
4	0	0	0	0	183	704	
5	0	0	0	0	179	931	
6	0	0	0	0	176	1018	
7	0	0	0	0	172	792	
8	0	0	0	0	169	468	
9	0	0	0	0	166	969	
10	0	0	0	0	162	666	
11	0	0	0	0	159	670	
12	0	0	0	0	156	1018	
13	0	0	0	0	152	693	
14	0	0	0	0	149	679	
15	0	0	0	0	145	214	
0	0	0	0	0	142	875	
1	0	0	0	0	139	0	
2	0	0	0	0	135	91	
3	0	0	0	0	132	287	
4	0	0	0	0	129	545	
5	0	0	0	0	127	0	
6	0	0	0	0	123	283	
7	0	0	0	0	120	475	
8	0	0	0	0	117	0	
9	0	0	0	0	114	423	
10	0	0	0	0	111	145	
11	0	0	0	0	107	0	
12	0	0	0	0	104	466	
13	0	0	0	0	102	305	
14	0	0	0	0	99	167	
15	0	0	0	0	96	241	
0	0	0	0	0	92	0	
1	0	0	0	0	90	179	
2	0	0	0	0	87	466	
3	0	0	0	0	84	339	
4	0	0	0	0	81	610	
5	0	0	0	0	78	401	
6	0	0	0	0	75	0	
7	0	0	0	0	72	339	
8	0	0	0	0	69	635	
9	0	0	0	0	67	405	
10	0	0	0	0	63	716	
11	0	0	0	0	61	643	
12	0	0	0	0	58	170	
13	0	0	0	0	55	436	
14	0	0	0	0	52	649	
15	0	0	0	0	49	625	
0	0	0	0	0	46	524	
1	0	0	0	0	44	18	
2	0	0	0	0	40	906	
3	0	0	0	0	38	642	
4	0	0	0	0	34	531	
5	0	0	0	0	32	563	
6	0	0	0	0	29	304	
7	0	0	0	0	26	591	
8	0	0	0	0	23	579	
9	0	0	0	0	20	599	
10	0	0	0	0	17	319	
11	0	0	0	0	14	923	
12	0	0	0	0	11	256	
13	0	0	0	0	9	519	
14	0	0	0	0	6	540	
15	0	0	0	0	3	230	
0	0	0	0	0	0	593	
1	0	0	0	0	0	606	
2	0	0	0	0	0	787	
3	0	0	0	0	0	230	
4	0	0	0	0	0	9	
5	0	0	0	0	0	431	
6	0	0	0	0	0	380	
7	0	0	0	0	0	395	
