# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-13", "time": "16:8:52.41", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	561	480	
6	0	0	0	0	562	550	
7	0	0	0	0	562	542	
8	0	0	0	0	563	471	
9	0	0	0	0	563	378	
10	0	0	0	0	563	348	
11	0	0	0	0	563	461	
12	0	0	0	0	563	433	
13	0	0	0	0	563	442	
14	0	0	0	0	563	405	
15	0	0	0	0	563	466	
0	0	0	0	0	563	552	
1	0	0	0	0	563	497	
2	0	0	0	0	564	493	
3	0	0	0	0	564	572	
4	0	0	0	0	564	489	
5	0	0	0	0	564	545	
6	0	0	0	0	564	463	
7	0	0	0	0	564	483	
8	0	0	0	0	564	456	
9	0	0	0	0	565	539	
10	0	0	0	0	565	508	
11	0	0	0	0	565	524	
12	0	0	0	0	565	425	
13	0	0	0	0	565	526	
14	0	0	0	0	566	588	
15	0	0	0	0	566	593	
0	0	0	0	0	566	557	
1	0	0	0	0	566	543	
2	0	0	0	0	566	450	
3	0	0	0	0	566	580	
4	0	0	0	0	566	552	
5	0	0	0	0	566	521	
6	0	0	0	0	566	516	
7	0	0	0	0	566	504	
8	0	0	0	0	566	478	
9	0	0	0	0	566	469	
10	0	0	0	0	567	559	
11	0	0	0	0	566	460	
12	0	0	0	0	566	477	
13	0	0	0	0	567	486	
14	0	0	0	0	567	441	
15	0	0	0	0	567	513	
0	0	0	0	0	567	606	
1	0	0	0	0	567	545	
2	0	0	0	0	567	539	
3	0	0	0	0	567	557	
4	0	0	0	0	567	626	
5	0	0	0	0	568	509	
6	0	0	0	0	568	566	
7	0	0	0	0	568	412	
8	0	0	0	0	568	516	
9	0	0	0	0	568	583	
10	0	0	0	0	568	671	
11	0	0	0	0	568	1018	
12	0	0	0	0	569	1018	
13	0	0	0	0	568	952	
14	0	0	0	0	569	1017	
15	0	0	0	0	569	922	
0	0	0	0	0	569	810	
1	0	0	0	0	569	774	
2	0	0	0	0	569	641	
3	0	0	0	0	570	664	
4	0	0	0	0	570	662	
5	0	0	0	0	570	512	
6	0	0	0	0	571	486	
7	0	0	0	0	571	448	
8	0	0	0	0	571	685	
9	0	0	0	0	571	365	
10	0	0	0	0	572	476	
11	0	0	0	0	572	431	
12	0	0	0	0	572	556	
13	0	0	0	0	573	495	
14	0	0	0	0	574	591	
15	0	0	0	0	574	373	
0	0	0	0	0	574	496	
1	0	0	0	0	574	475	
2	0	0	0	0	575	509	
3	0	0	0	0	575	396	
4	0	0	0	0	575	520	
5	0	0	0	0	575	422	
6	0	0	0	0	576	363	
7	0	0	0	0	575	530	
8	0	0	0	0	576	441	
9	0	0	0	0	576	381	
10	0	0	0	0	577	433	
11	0	0	0	0	577	412	
12	0	0	0	0	577	371	
13	0	0	0	0	578	518	
14	0	0	0	0	578	339	
15	0	0	0	0	578	433	
0	0	0	0	0	578	498	
1	0	0	0	0	578	412	
2	0	0	0	0	578	399	
3	0	0	0	0	578	396	
4	0	0	0	0	578	434	
5	0	0	0	0	578	413	
6	0	0	0	0	578	587	
7	0	0	0	0	578	345	
8	0	0	0	0	578	417	
9	0	0	0	0	579	447	
10	0	0	0	0	579	587	
11	0	0	0	0	579	373	
12	0	0	0	0	579	456	
13	0	0	0	0	579	528	
14	0	0	0	0	579	432	
15	0	0	0	0	579	434	
0	0	0	0	0	579	467	
1	0	0	0	0	579	442	
2	0	0	0	0	579	483	
3	0	0	0	0	579	507	
4	0	0	0	0	579	446	
5	0	0	0	0	579	511	
6	0	0	0	0	579	435	
7	0	0	0	0	579	450	
8	0	0	0	0	579	485	
9	0	0	0	0	579	504	
10	0	0	0	0	579	417	
11	0	0	0	0	578	521	
12	0	0	0	0	578	441	
13	0	0	0	0	578	467	
14	0	0	0	0	579	328	
15	0	0	0	0	578	329	
0	0	0	0	0	578	381	
1	0	0	0	0	578	284	
2	0	0	0	0	578	348	
3	0	0	0	0	578	205	
4	0	0	0	0	578	269	
5	0	0	0	0	578	142	
6	0	0	0	0	578	205	
7	0	0	0	0	578	330	
8	0	0	0	0	577	391	
9	0	0	0	0	578	344	
10	0	0	0	0	578	419	
11	0	0	0	0	578	430	
12	0	0	0	0	577	422	
13	0	0	0	0	578	507	
14	0	0	0	0	578	540	
15	0	0	0	0	578	532	
0	0	0	0	0	578	567	
1	0	0	0	0	578	560	
2	0	0	0	0	578	494	
3	0	0	0	0	578	552	
4	0	0	0	0	578	499	
5	0	0	0	0	578	616	
6	0	0	0	0	579	611	
7	0	0	0	0	578	545	
8	0	0	0	0	579	603	
9	0	0	0	0	579	591	
10	0	0	0	0	579	580	
11	0	0	0	0	579	586	
12	0	0	0	0	579	489	
13	0	0	0	0	579	616	
14	0	0	0	0	580	595	
15	0	0	0	0	580	647	
0	0	0	0	0	580	644	
1	0	0	0	0	580	621	
2	0	0	0	0	580	657	
3	0	0	0	0	581	533	
4	0	0	0	0	581	696	
5	0	0	0	0	581	617	
6	0	0	0	0	581	534	
7	0	0	0	0	582	585	
8	0	0	0	0	582	615	
9	0	0	0	0	582	584	
10	0	0	0	0	582	526	
11	0	0	0	0	582	549	
12	0	0	0	0	583	598	
13	0	0	0	0	583	520	
14	0	0	0	0	583	534	
15	0	0	0	0	583	531	
0	0	0	0	0	583	518	
1	0	0	0	0	584	531	
2	0	0	0	0	584	519	
3	0	0	0	0	584	575	
4	0	0	0	0	584	542	
5	0	0	0	0	584	531	
6	0	0	0	0	584	518	
7	0	0	0	0	584	523	
8	0	0	0	0	584	464	
9	0	0	0	0	584	556	
10	0	0	0	0	584	528	
11	0	0	0	0	585	492	
12	0	0	0	0	584	502	
13	0	0	0	0	584	486	
14	0	0	0	0	585	584	
15	0	0	0	0	585	564	
0	0	0	0	0	585	525	
1	0	0	0	0	585	480	
2	0	0	0	0	585	527	
3	0	0	0	0	585	517	
4	0	0	0	0	585	582	
5	0	0	0	0	585	527	
6	0	0	0	0	585	513	
7	0	0	0	0	585	604	
8	0	0	0	0	585	507	
9	0	0	0	0	585	509	
10	0	0	0	0	585	472	
11	0	0	0	0	585	495	
12	0	0	0	0	585	464	
13	0	0	0	0	585	399	
14	0	0	0	0	585	374	
15	0	0	0	0	585	341	
0	0	0	0	0	585	387	
1	0	0	0	0	584	404	
2	0	0	0	0	585	424	
3	0	0	0	0	585	462	
4	0	0	0	0	584	530	
5	0	0	0	0	584	465	
6	0	0	0	0	585	492	
7	0	0	0	0	584	475	
8	0	0	0	0	584	426	
9	0	0	0	0	584	512	
10	0	0	0	0	585	465	
11	0	0	0	0	584	422	
12	0	0	0	0	584	473	
13	0	0	0	0	584	454	
14	0	0	0	0	584	531	
15	0	0	0	0	585	486	
0	0	0	0	0	585	496	
1	0	0	0	0	585	524	
2	0	0	0	0	585	487	
3	0	0	0	0	585	546	
4	0	0	0	0	585	510	
5	0	0	0	0	585	517	
6	0	0	0	0	585	461	
7	0	0	0	0	585	520	
8	0	0	0	0	586	496	
9	0	0	0	0	586	505	
10	0	0	0	0	586	526	
11	0	0	0	0	586	561	
12	0	0	0	0	586	511	
13	0	0	0	0	587	409	
14	0	0	0	0	587	540	
15	0	0	0	0	587	611	
0	0	0	0	0	587	611	
1	0	0	0	0	588	595	
2	0	0	0	0	588	558	
3	0	0	0	0	588	549	
4	0	0	0	0	588	547	
5	0	0	0	0	588	581	
6	0	0	0	0	589	588	
7	0	0	0	0	589	557	
8	0	0	0	0	589	496	
9	0	0	0	0	589	554	
10	0	0	0	0	590	593	
11	0	0	0	0	590	450	
12	0	0	0	0	590	604	
13	0	0	0	0	590	567	
14	0	0	0	0	591	569	
15	0	0	0	0	591	519	
0	0	0	0	0	591	494	
1	0	0	0	0	591	578	
2	0	0	0	0	591	515	
3	0	0	0	0	591	530	
4	0	0	0	0	592	543	
5	0	0	0	0	592	484	
6	0	0	0	0	592	511	
7	0	0	0	0	591	375	
8	0	0	0	0	591	587	
9	0	0	0	0	591	581	
10	0	0	0	0	591	547	
11	0	0	0	0	591	543	
12	0	0	0	0	591	492	
13	0	0	0	0	591	518	
14	0	0	0	0	592	532	
15	0	0	0	0	591	550	
0	0	0	0	0	591	531	
1	0	0	0	0	591	562	
2	0	0	0	0	591	490	
3	0	0	0	0	591	510	
4	0	0	0	0	591	497	
5	0	0	0	0	591	440	
6	0	0	0	0	591	448	
7	0	0	0	0	591	470	
8	0	0	0	0	591	530	
9	0	0	0	0	591	534	
10	0	0	0	0	591	530	
11	0	0	0	0	590	442	
12	0	0	0	0	590	519	
13	0	0	0	0	590	513	
14	0	0	0	0	590	499	
15	0	0	0	0	590	470	
0	0	0	0	0	589	505	
1	0	0	0	0	589	484	
2	0	0	0	0	589	464	
3	0	0	0	0	589	498	
4	0	0	0	0	588	504	
5	0	0	0	0	588	502	
6	0	0	0	0	588	469	
7	0	0	0	0	588	434	
8	0	0	0	0	587	519	
9	0	0	0	0	588	545	
10	0	0	0	0	588	484	
11	0	0	0	0	587	439	
12	0	0	0	0	587	430	
13	0	0	0	0	587	439	
14	0	0	0	0	587	526	
15	0	0	0	0	586	563	
0	0	0	0	0	586	545	
1	0	0	0	0	586	507	
2	0	0	0	0	586	527	
3	0	0	0	0	586	376	
4	0	0	0	0	586	604	
5	0	0	0	0	586	693	
6	0	0	0	0	586	704	
7	0	0	0	0	586	785	
8	0	0	0	0	586	708	
9	0	0	0	0	586	715	
10	0	0	0	0	586	780	
11	0	0	0	0	586	663	
12	0	0	0	0	585	674	
13	0	0	0	0	586	747	
14	0	0	0	0	586	570	
15	0	0	0	0	585	541	
0	0	0	0	0	585	615	
1	0	0	0	0	585	577	
2	0	0	0	0	586	655	
3	0	0	0	0	586	547	
4	0	0	0	0	586	497	
5	0	0	0	0	586	474	
6	0	0	0	0	586	591	
7	0	0	0	0	586	523	
8	0	0	0	0	586	480	
9	0	0	0	0	586	442	
10	0	0	0	0	586	439	
11	0	0	0	0	586	463	
12	0	0	0	0	586	474	
13	0	0	0	0	586	505	
14	0	0	0	0	587	466	
15	0	0	0	0	586	557	
0	0	0	0	0	586	459	
1	0	0	0	0	587	418	
2	0	0	0	0	587	423	
3	0	0	0	0	587	439	
4	0	0	0	0	587	459	
5	0	0	0	0	587	495	
6	0	0	0	0	587	247	
7	0	0	0	0	587	280	
8	0	0	0	0	587	386	
9	0	0	0	0	586	359	
10	0	0	0	0	587	385	
11	0	0	0	0	586	377	
12	0	0	0	0	586	343	
13	0	0	0	0	586	388	
14	0	0	0	0	585	494	
15	0	0	0	0	585	426	
0	0	0	0	0	585	477	
1	0	0	0	0	585	406	
2	0	0	0	0	585	493	
3	0	0	0	0	585	452	
4	0	0	0	0	584	519	
5	0	0	0	0	584	636	
6	0	0	0	0	584	437	
7	0	0	0	0	584	538	
8	0	0	0	0	584	478	
9	0	0	0	0	583	519	
10	0	0	0	0	584	492	
11	0	0	0	0	583	485	
12	0	0	0	0	583	584	
13	0	0	0	0	583	580	
14	0	0	0	0	583	495	
15	0	0	0	0	583	564	
0	0	0	0	0	582	535	
1	0	0	0	0	582	528	
2	0	0	0	0	582	561	
3	0	0	0	0	582	509	
4	0	0	0	0	582	577	
5	0	0	0	0	581	552	
6	0	0	0	0	581	605	
7	0	0	0	0	580	622	
8	0	0	0	0	580	587	
9	0	0	0	0	580	606	
10	0	0	0	0	580	575	
11	0	0	0	0	579	589	
12	0	0	0	0	579	524	
13	0	0	0	0	579	623	
14	0	0	0	0	579	572	
15	0	0	0	0	579	532	
0	0	0	0	0	579	617	
1	0	0	0	0	578	578	
2	0	0	0	0	579	750	
3	0	0	0	0	578	687	
4	0	0	0	0	578	650	
5	0	0	0	0	578	700	
6	0	0	0	0	578	647	
7	0	0	0	0	577	581	
8	0	0	0	0	577	646	
9	0	0	0	0	577	546	
10	0	0	0	0	577	555	
11	0	0	0	0	577	591	
12	0	0	0	0	577	564	
13	0	0	0	0	577	590	
14	0	0	0	0	577	523	
15	0	0	0	0	577	464	
0	0	0	0	0	577	505	
1	0	0	0	0	576	540	
2	0	0	0	0	577	494	
3	0	0	0	0	577	492	
4	0	0	0	0	577	466	
5	0	0	0	0	576	405	
6	0	0	0	0	577	440	
7	0	0	0	0	577	460	
8	0	0	0	0	576	435	
9	0	0	0	0	576	501	
10	0	0	0	0	577	464	
11	0	0	0	0	576	384	
12	0	0	0	0	577	446	
13	0	0	0	0	577	514	
14	0	0	0	0	577	440	
15	0	0	0	0	576	430	
0	0	0	0	0	577	674	
1	0	0	0	0	577	436	
2	0	0	0	0	577	780	
3	0	0	0	0	577	597	
4	0	0	0	0	577	420	
5	0	0	0	0	577	508	
6	0	0	0	0	577	423	
7	0	0	0	0	577	568	
8	0	0	0	0	577	432	
9	0	0	0	0	577	366	
10	0	0	0	0	577	484	
11	0	0	0	0	576	351	
12	0	0	0	0	576	489	
13	0	0	0	0	576	494	
14	0	0	0	0	576	389	
15	0	0	0	0	576	435	
0	0	0	0	0	575	529	
1	0	0	0	0	575	433	
2	0	0	0	0	575	459	
3	0	0	0	0	575	493	
4	0	0	0	0	575	453	
5	0	0	0	0	575	385	
6	0	0	0	0	575	333	
7	0	0	0	0	574	520	
8	0	0	0	0	574	469	
9	0	0	0	0	574	416	
10	0	0	0	0	574	586	
11	0	0	0	0	574	451	
12	0	0	0	0	573	519	
13	0	0	0	0	574	453	
14	0	0	0	0	573	361	
15	0	0	0	0	573	455	
0	0	0	0	0	573	446	
1	0	0	0	0	572	484	
2	0	0	0	0	572	490	
3	0	0	0	0	572	800	
4	0	0	0	0	572	415	
5	0	0	0	0	572	550	
6	0	0	0	0	572	605	
7	0	0	0	0	571	451	
8	0	0	0	0	571	353	
9	0	0	0	0	570	461	
10	0	0	0	0	570	482	
11	0	0	0	0	570	598	
12	0	0	0	0	569	495	
13	0	0	0	0	569	543	
14	0	0	0	0	569	485	
15	0	0	0	0	569	565	
0	0	0	0	0	568	339	
1	0	0	0	0	568	459	
2	0	0	0	0	568	505	
3	0	0	0	0	568	431	
4	0	0	0	0	568	376	
5	0	0	0	0	568	680	
6	0	0	0	0	568	489	
7	0	0	0	0	568	304	
8	0	0	0	0	567	539	
9	0	0	0	0	567	621	
10	0	0	0	0	567	595	
11	0	0	0	0	567	461	
12	0	0	0	0	567	367	
13	0	0	0	0	567	492	
14	0	0	0	0	567	537	
15	0	0	0	0	566	459	
0	0	0	0	0	566	319	
1	0	0	0	0	566	460	
2	0	0	0	0	567	576	
3	0	0	0	0	566	481	
4	0	0	0	0	566	387	
5	0	0	0	0	566	539	
6	0	0	0	0	566	517	
7	0	0	0	0	566	655	
8	0	0	0	0	566	559	
9	0	0	0	0	566	293	
10	0	0	0	0	566	567	
11	0	0	0	0	566	685	
12	0	0	0	0	566	540	
13	0	0	0	0	566	414	
14	0	0	0	0	566	491	
15	0	0	0	0	566	423	
0	0	0	0	0	567	696	
1	0	0	0	0	567	480	
2	0	0	0	0	567	377	
3	0	0	0	0	566	323	
4	0	0	0	0	567	561	
5	0	0	0	0	567	573	
6	0	0	0	0	567	429	
7	0	0	0	0	567	309	
8	0	0	0	0	567	555	
9	0	0	0	0	567	631	
10	0	0	0	0	567	439	
11	0	0	0	0	567	517	
12	0	0	0	0	567	451	
13	0	0	0	0	567	349	
14	0	0	0	0	567	523	
15	0	0	0	0	566	418	
0	0	0	0	0	566	546	
1	0	0	0	0	566	484	
2	0	0	0	0	566	604	
3	0	0	0	0	566	577	
4	0	0	0	0	565	588	
5	0	0	0	0	565	563	
6	0	0	0	0	565	448	
7	0	0	0	0	564	510	
8	0	0	0	0	564	560	
9	0	0	0	0	564	611	
10	0	0	0	0	564	558	
11	0	0	0	0	563	544	
12	0	0	0	0	564	515	
13	0	0	0	0	563	499	
14	0	0	0	0	563	404	
15	0	0	0	0	563	508	
0	0	0	0	0	563	448	
1	0	0	0	0	563	486	
2	0	0	0	0	563	418	
3	0	0	0	0	562	430	
4	0	0	0	0	562	258	
5	0	0	0	0	562	492	
6	0	0	0	0	562	387	
7	0	0	0	0	561	461	
8	0	0	0	0	561	518	
9	0	0	0	0	560	428	
10	0	0	0	0	560	410	
11	0	0	0	0	560	633	
12	0	0	0	0	560	542	
13	0	0	0	0	559	556	
14	0	0	0	0	559	496	
15	0	0	0	0	559	545	
0	0	0	0	0	558	540	
1	0	0	0	0	558	447	
2	0	0	0	0	558	572	
3	0	0	0	0	558	586	
4	0	0	0	0	558	529	
5	0	0	0	0	557	459	
6	0	0	0	0	558	497	
7	0	0	0	0	557	545	
8	0	0	0	0	557	598	
9	0	0	0	0	556	427	
10	0	0	0	0	557	495	
11	0	0	0	0	556	561	
12	0	0	0	0	556	562	
13	0	0	0	0	556	588	
14	0	0	0	0	556	557	
15	0	0	0	0	556	492	
0	0	0	0	0	556	621	
1	0	0	0	0	556	612	
2	0	0	0	0	556	563	
3	0	0	0	0	556	594	
4	0	0	0	0	556	606	
5	0	0	0	0	555	380	
6	0	0	0	0	556	594	
7	0	0	0	0	555	539	
8	0	0	0	0	555	473	
9	0	0	0	0	555	435	
10	0	0	0	0	556	337	
11	0	0	0	0	555	555	
12	0	0	0	0	555	590	
13	0	0	0	0	555	419	
14	0	0	0	0	556	500	
15	0	0	0	0	556	513	
0	0	0	0	0	555	484	
1	0	0	0	0	555	506	
2	0	0	0	0	556	471	
3	0	0	0	0	556	436	
4	0	0	0	0	556	410	
5	0	0	0	0	556	489	
6	0	0	0	0	556	521	
7	0	0	0	0	556	445	
8	0	0	0	0	556	530	
9	0	0	0	0	556	484	
10	0	0	0	0	556	483	
11	0	0	0	0	556	499	
12	0	0	0	0	556	440	
13	0	0	0	0	556	431	
14	0	0	0	0	557	531	
15	0	0	0	0	557	507	
0	0	0	0	0	556	476	
1	0	0	0	0	556	468	
2	0	0	0	0	556	504	
3	0	0	0	0	556	470	
4	0	0	0	0	556	522	
5	0	0	0	0	555	551	
6	0	0	0	0	556	291	
7	0	0	0	0	555	298	
8	0	0	0	0	555	207	
9	0	0	0	0	555	250	
10	0	0	0	0	555	363	
11	0	0	0	0	555	167	
12	0	0	0	0	554	358	
13	0	0	0	0	554	384	
14	0	0	0	0	554	464	
15	0	0	0	0	554	516	
0	0	0	0	0	554	422	
1	0	0	0	0	554	491	
2	0	0	0	0	554	413	
3	0	0	0	0	553	574	
4	0	0	0	0	553	440	
5	0	0	0	0	553	517	
6	0	0	0	0	553	506	
7	0	0	0	0	553	467	
8	0	0	0	0	553	515	
9	0	0	0	0	552	578	
10	0	0	0	0	552	593	
11	0	0	0	0	552	570	
12	0	0	0	0	551	570	
13	0	0	0	0	551	547	
14	0	0	0	0	551	650	
15	0	0	0	0	551	625	
0	0	0	0	0	551	571	
1	0	0	0	0	550	575	
2	0	0	0	0	551	572	
3	0	0	0	0	550	555	
4	0	0	0	0	550	536	
5	0	0	0	0	550	515	
6	0	0	0	0	550	536	
7	0	0	0	0	549	614	
8	0	0	0	0	549	645	
9	0	0	0	0	549	611	
10	0	0	0	0	549	526	
11	0	0	0	0	548	418	
12	0	0	0	0	548	427	
13	0	0	0	0	548	489	
14	0	0	0	0	548	504	
15	0	0	0	0	548	567	
0	0	0	0	0	548	429	
1	0	0	0	0	547	494	
2	0	0	0	0	548	611	
3	0	0	0	0	547	576	
4	0	0	0	0	547	484	
5	0	0	0	0	547	468	
6	0	0	0	0	547	514	
7	0	0	0	0	547	546	
8	0	0	0	0	547	550	
9	0	0	0	0	547	608	
10	0	0	0	0	547	593	
11	0	0	0	0	547	532	
12	0	0	0	0	547	551	
13	0	0	0	0	547	565	
14	0	0	0	0	547	561	
15	0	0	0	0	547	545	
0	0	0	0	0	546	544	
1	0	0	0	0	547	648	
2	0	0	0	0	547	541	
3	0	0	0	0	547	572	
4	0	0	0	0	547	704	
5	0	0	0	0	547	576	
6	0	0	0	0	547	615	
7	0	0	0	0	547	557	
8	0	0	0	0	547	575	
9	0	0	0	0	547	588	
10	0	0	0	0	547	477	
11	0	0	0	0	547	722	
12	0	0	0	0	547	757	
13	0	0	0	0	547	833	
14	0	0	0	0	547	747	
15	0	0	0	0	547	780	
0	0	0	0	0	547	721	
1	0	0	0	0	547	695	
2	0	0	0	0	548	702	
3	0	0	0	0	547	657	
4	0	0	0	0	547	672	
5	0	0	0	0	547	695	
6	0	0	0	0	547	644	
7	0	0	0	0	547	696	
8	0	0	0	0	547	610	
9	0	0	0	0	546	592	
10	0	0	0	0	546	644	
11	0	0	0	0	546	588	
12	0	0	0	0	545	551	
13	0	0	0	0	545	547	
14	0	0	0	0	545	581	
15	0	0	0	0	545	574	
0	0	0	0	0	545	537	
1	0	0	0	0	545	523	
2	0	0	0	0	545	574	
3	0	0	0	0	544	560	
4	0	0	0	0	544	603	
5	0	0	0	0	544	430	
6	0	0	0	0	544	570	
7	0	0	0	0	544	536	
8	0	0	0	0	544	604	
9	0	0	0	0	543	536	
10	0	0	0	0	544	497	
11	0	0	0	0	543	526	
12	0	0	0	0	543	506	
13	0	0	0	0	543	499	
14	0	0	0	0	543	523	
15	0	0	0	0	543	499	
0	0	0	0	0	542	488	
1	0	0	0	0	542	554	
2	0	0	0	0	542	598	
3	0	0	0	0	542	544	
4	0	0	0	0	541	473	
5	0	0	0	0	541	543	
6	0	0	0	0	541	534	
7	0	0	0	0	540	532	
8	0	0	0	0	540	568	
9	0	0	0	0	540	544	
10	0	0	0	0	540	533	
11	0	0	0	0	540	539	
12	0	0	0	0	540	511	
13	0	0	0	0	539	588	
14	0	0	0	0	539	540	
15	0	0	0	0	539	527	
0	0	0	0	0	539	515	
1	0	0	0	0	539	588	
2	0	0	0	0	538	483	
3	0	0	0	0	538	492	
4	0	0	0	0	538	529	
5	0	0	0	0	537	471	
6	0	0	0	0	538	447	
7	0	0	0	0	537	460	
8	0	0	0	0	538	535	
9	0	0	0	0	537	580	
10	0	0	0	0	537	543	
11	0	0	0	0	537	490	
12	0	0	0	0	537	402	
13	0	0	0	0	537	492	
14	0	0	0	0	537	487	
15	0	0	0	0	537	471	
0	0	0	0	0	537	385	
1	0	0	0	0	537	496	
2	0	0	0	0	537	487	
3	0	0	0	0	537	427	
4	0	0	0	0	537	504	
5	0	0	0	0	537	440	
6	0	0	0	0	537	389	
7	0	0	0	0	537	380	
8	0	0	0	0	537	413	
9	0	0	0	0	537	439	
10	0	0	0	0	537	481	
11	0	0	0	0	537	427	
12	0	0	0	0	537	485	
13	0	0	0	0	537	433	
14	0	0	0	0	537	464	
15	0	0	0	0	537	439	
0	0	0	0	0	537	433	
1	0	0	0	0	537	428	
2	0	0	0	0	538	472	
3	0	0	0	0	537	422	
4	0	0	0	0	538	395	
5	0	0	0	0	538	371	
6	0	0	0	0	538	419	
7	0	0	0	0	538	472	
8	0	0	0	0	538	394	
9	0	0	0	0	538	345	
10	0	0	0	0	538	353	
11	0	0	0	0	538	428	
12	0	0	0	0	538	425	
13	0	0	0	0	538	483	
14	0	0	0	0	538	445	
15	0	0	0	0	537	481	
0	0	0	0	0	537	369	
1	0	0	0	0	537	469	
2	0	0	0	0	537	497	
3	0	0	0	0	537	449	
4	0	0	0	0	537	494	
5	0	0	0	0	536	494	
6	0	0	0	0	537	467	
7	0	0	0	0	536	457	
8	0	0	0	0	536	550	
9	0	0	0	0	536	544	
10	0	0	0	0	536	571	
11	0	0	0	0	536	540	
12	0	0	0	0	536	443	
13	0	0	0	0	536	478	
14	0	0	0	0	536	476	
15	0	0	0	0	535	415	
0	0	0	0	0	536	524	
1	0	0	0	0	535	408	
2	0	0	0	0	535	491	
3	0	0	0	0	535	535	
4	0	0	0	0	534	455	
5	0	0	0	0	534	452	
6	0	0	0	0	534	443	
7	0	0	0	0	534	468	
8	0	0	0	0	534	471	
9	0	0	0	0	533	483	
10	0	0	0	0	533	448	
11	0	0	0	0	533	623	
12	0	0	0	0	532	523	
13	0	0	0	0	532	628	
14	0	0	0	0	532	445	
15	0	0	0	0	532	527	
0	0	0	0	0	532	493	
1	0	0	0	0	531	508	
2	0	0	0	0	531	515	
3	0	0	0	0	531	539	
4	0	0	0	0	531	608	
5	0	0	0	0	531	498	
6	0	0	0	0	531	574	
7	0	0	0	0	531	516	
8	0	0	0	0	531	520	
9	0	0	0	0	531	435	
10	0	0	0	0	531	528	
11	0	0	0	0	531	536	
12	0	0	0	0	531	538	
13	0	0	0	0	531	521	
14	0	0	0	0	531	505	
15	0	0	0	0	531	503	
0	0	0	0	0	531	502	
1	0	0	0	0	531	505	
2	0	0	0	0	531	581	
3	0	0	0	0	531	516	
4	0	0	0	0	531	591	
5	0	0	0	0	531	505	
6	0	0	0	0	532	573	
7	0	0	0	0	531	427	
8	0	0	0	0	532	465	
9	0	0	0	0	532	543	
10	0	0	0	0	532	477	
11	0	0	0	0	532	582	
12	0	0	0	0	533	524	
13	0	0	0	0	533	526	
14	0	0	0	0	533	523	
15	0	0	0	0	533	446	
0	0	0	0	0	533	455	
1	0	0	0	0	534	502	
2	0	0	0	0	534	481	
3	0	0	0	0	534	534	
4	0	0	0	0	534	506	
5	0	0	0	0	535	522	
6	0	0	0	0	535	486	
7	0	0	0	0	535	557	
8	0	0	0	0	535	525	
9	0	0	0	0	535	495	
10	0	0	0	0	536	412	
11	0	0	0	0	536	474	
12	0	0	0	0	536	519	
13	0	0	0	0	536	529	
14	0	0	0	0	536	438	
15	0	0	0	0	536	429	
0	0	0	0	0	536	451	
1	0	0	0	0	536	537	
2	0	0	0	0	536	531	
3	0	0	0	0	536	458	
4	0	0	0	0	536	471	
5	0	0	0	0	536	484	
6	0	0	0	0	536	538	
7	0	0	0	0	536	455	
8	0	0	0	0	536	549	
9	0	0	0	0	536	512	
10	0	0	0	0	536	507	
11	0	0	0	0	536	476	
12	0	0	0	0	536	464	
13	0	0	0	0	536	528	
14	0	0	0	0	536	439	
15	0	0	0	0	536	461	
0	0	0	0	0	536	592	
1	0	0	0	0	536	527	
2	0	0	0	0	536	543	
3	0	0	0	0	536	550	
4	0	0	0	0	536	507	
5	0	0	0	0	536	547	
6	0	0	0	0	536	507	
7	0	0	0	0	536	550	
8	0	0	0	0	536	523	
9	0	0	0	0	536	497	
10	0	0	0	0	536	507	
11	0	0	0	0	535	570	
12	0	0	0	0	535	489	
13	0	0	0	0	535	575	
14	0	0	0	0	535	557	
15	0	0	0	0	534	569	
0	0	0	0	0	534	417	
1	0	0	0	0	534	621	
2	0	0	0	0	534	557	
3	0	0	0	0	534	590	
4	0	0	0	0	534	468	
5	0	0	0	0	534	508	
6	0	0	0	0	534	587	
7	0	0	0	0	534	652	
8	0	0	0	0	534	607	
9	0	0	0	0	534	628	
10	0	0	0	0	533	562	
11	0	0	0	0	533	556	
12	0	0	0	0	533	575	
13	0	0	0	0	533	545	
14	0	0	0	0	534	580	
15	0	0	0	0	533	630	
0	0	0	0	0	533	582	
1	0	0	0	0	533	551	
2	0	0	0	0	533	582	
3	0	0	0	0	533	572	
4	0	0	0	0	533	510	
5	0	0	0	0	532	519	
6	0	0	0	0	533	463	
7	0	0	0	0	533	534	
8	0	0	0	0	533	568	
9	0	0	0	0	533	493	
10	0	0	0	0	533	527	
11	0	0	0	0	532	456	
12	0	0	0	0	533	473	
13	0	0	0	0	533	465	
14	0	0	0	0	533	522	
15	0	0	0	0	532	519	
0	0	0	0	0	533	542	
1	0	0	0	0	533	473	
2	0	0	0	0	533	527	
3	0	0	0	0	533	454	
