# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-13", "time": "15:42:21.498", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	0	383	
15	0	0	0	0	0	355	
0	0	0	0	0	0	396	
1	0	0	0	0	0	493	
2	0	0	0	0	0	576	
3	0	0	0	0	0	542	
4	0	0	0	0	0	553	
5	0	0	0	0	0	472	
6	0	0	0	0	0	373	
7	0	0	0	0	0	444	
8	0	0	0	0	0	510	
9	0	0	0	0	0	433	
10	0	0	0	0	0	391	
11	0	0	0	0	0	313	
12	0	0	0	0	0	416	
13	0	0	0	0	0	583	
14	0	0	0	0	0	889	
15	0	0	0	0	0	984	
0	0	0	0	0	0	892	
1	0	0	0	0	0	881	
2	0	0	0	0	0	812	
3	0	0	0	0	0	663	
4	0	0	0	0	0	669	
5	0	0	0	0	0	623	
6	0	0	0	0	0	574	
7	0	0	0	0	0	604	
8	0	0	0	0	0	524	
9	0	0	0	0	0	511	
10	0	0	0	0	0	493	
11	0	0	0	0	0	405	
12	0	0	0	0	0	288	
13	0	0	0	0	0	461	
14	0	0	0	0	0	214	
15	0	0	0	0	0	321	
0	0	0	0	0	0	540	
1	0	0	0	0	0	714	
2	0	0	0	0	0	753	
3	0	0	0	0	0	888	
4	0	0	0	0	0	905	
5	0	0	0	0	0	971	
6	0	0	0	0	0	795	
7	0	0	0	0	0	730	
8	0	0	0	0	0	769	
9	0	0	0	0	0	672	
10	0	0	0	0	0	697	
11	0	0	0	0	0	502	
12	0	0	0	0	0	533	
13	0	0	0	0	0	698	
14	0	0	0	0	0	568	
15	0	0	0	0	0	494	
0	0	0	0	0	0	549	
1	0	0	0	0	0	228	
2	0	0	0	0	0	620	
3	0	0	0	0	0	700	
4	0	0	0	0	0	916	
5	0	0	0	0	0	527	
6	0	0	0	0	0	198	
7	0	0	0	0	0	0	
8	0	0	0	0	0	0	
9	0	0	0	0	0	0	
10	0	0	0	0	0	0	
11	0	0	0	0	0	0	
12	0	0	0	0	0	0	
13	0	0	0	0	0	0	
14	0	0	0	0	0	0	
15	0	0	0	0	0	0	
0	0	0	0	0	0	0	
1	0	0	0	0	0	0	
2	0	0	0	0	0	99	
3	0	0	0	0	0	0	
4	0	0	0	0	0	128	
5	0	0	0	0	0	422	
6	0	0	0	0	0	517	
7	0	0	0	0	0	410	
8	0	0	0	0	0	419	
9	0	0	0	0	0	648	
10	0	0	0	0	0	787	
11	0	0	0	0	0	574	
12	0	0	0	0	0	769	
13	0	0	0	0	0	531	
14	0	0	0	0	0	825	
15	0	0	0	0	0	720	
0	0	0	0	0	0	675	
1	0	0	0	0	0	736	
2	0	0	0	0	0	751	
3	0	0	0	0	0	624	
4	0	0	0	0	0	723	
5	0	0	0	0	0	662	
6	0	0	0	0	0	416	
7	0	0	0	0	0	824	
8	0	0	0	0	0	921	
9	0	0	0	0	0	704	
10	0	0	0	0	0	910	
11	0	0	0	0	0	801	
12	0	0	0	0	0	713	
13	0	0	0	0	0	965	
14	0	0	0	0	0	551	
15	0	0	0	0	0	725	
0	0	0	0	0	0	503	
1	0	0	0	0	0	826	
2	0	0	0	0	0	611	
3	0	0	0	0	0	738	
4	0	0	0	0	0	520	
5	0	0	0	0	0	747	
6	0	0	0	0	0	536	
7	0	0	0	0	0	268	
8	0	0	0	0	0	326	
9	0	0	0	0	0	457	
10	0	0	0	0	0	504	
11	0	0	0	0	0	457	
12	0	0	0	0	0	541	
13	0	0	0	0	0	550	
14	0	0	0	0	0	417	
15	0	0	0	0	0	449	
0	0	0	0	0	0	517	
1	0	0	0	0	0	563	
2	0	0	0	0	0	456	
3	0	0	0	0	0	529	
4	0	0	0	0	0	612	
5	0	0	0	0	0	494	
6	0	0	0	0	0	519	
7	0	0	0	0	0	621	
8	0	0	0	0	0	436	
9	0	0	0	0	0	893	
10	0	0	0	0	0	798	
11	0	0	0	0	0	709	
12	0	0	0	0	0	520	
13	0	0	0	0	0	496	
14	0	0	0	0	0	682	
15	0	0	0	0	0	414	
0	0	0	0	0	0	580	
1	0	0	0	0	0	122	
2	0	0	0	0	0	52	
3	0	0	0	0	0	0	
4	0	0	0	0	0	0	
5	0	0	0	0	0	0	
6	0	0	0	0	0	0	
7	0	0	0	0	0	0	
8	0	0	0	0	0	88	
9	0	0	0	0	0	97	
10	0	0	0	0	0	144	
11	0	0	0	0	0	738	
12	0	0	0	0	0	691	
13	0	0	0	0	0	907	
14	0	0	0	0	0	703	
15	0	0	0	0	0	928	
0	0	0	0	0	0	895	
1	0	0	0	0	0	1018	
2	0	0	0	0	0	974	
3	0	0	0	0	0	1018	
4	0	0	0	0	0	739	
5	0	0	0	0	0	794	
6	0	0	0	0	0	929	
7	0	0	0	0	0	739	
8	0	0	0	0	0	893	
9	0	0	0	0	0	704	
10	0	0	0	0	0	936	
11	0	0	0	0	0	950	
12	0	0	0	0	0	1018	
13	0	0	0	0	0	712	
14	0	0	0	0	0	771	
15	0	0	0	0	0	735	
0	0	0	0	0	0	569	
1	0	0	0	0	0	932	
2	0	0	0	0	0	674	
3	0	0	0	0	0	553	
4	0	0	0	0	0	499	
5	0	0	0	0	0	608	
6	0	0	0	0	0	725	
7	0	0	0	0	0	458	
8	0	0	0	0	0	447	
9	0	0	0	0	0	707	
10	0	0	0	0	0	492	
11	0	0	0	0	0	710	
12	0	0	0	0	0	446	
13	0	0	0	0	0	415	
14	0	0	0	0	0	640	
15	0	0	0	0	0	451	
0	0	0	0	0	0	537	
1	0	0	0	0	0	648	
2	0	0	0	0	0	358	
3	0	0	0	0	0	779	
4	0	0	0	0	0	721	
5	0	0	0	0	0	494	
6	0	0	0	0	0	588	
7	0	0	0	0	0	613	
8	0	0	0	0	0	776	
9	0	0	0	0	0	512	
10	0	0	0	0	0	715	
11	0	0	0	0	0	845	
12	0	0	0	0	0	391	
13	0	0	0	0	0	720	
14	0	0	0	0	0	700	
15	0	0	0	0	0	785	
0	0	0	0	0	0	678	
1	0	0	0	0	0	803	
2	0	0	0	0	0	675	
3	0	0	0	0	0	543	
4	0	0	0	0	0	784	
5	0	0	0	0	0	641	
6	0	0	0	0	0	749	
7	0	0	0	0	0	785	
8	0	0	0	0	0	788	
9	0	0	0	0	0	522	
10	0	0	0	0	0	485	
11	0	0	0	0	0	596	
12	0	0	0	0	0	1007	
13	0	0	0	0	0	621	
14	0	0	0	0	0	456	
15	0	0	0	0	0	770	
0	0	0	0	0	0	550	
1	0	0	0	0	0	805	
2	0	0	0	0	0	874	
3	0	0	0	0	0	168	
4	0	0	0	0	0	588	
5	0	0	0	0	0	295	
6	0	0	0	0	0	413	
7	0	0	0	0	0	488	
8	0	0	0	0	0	368	
9	0	0	0	0	0	429	
10	0	0	0	0	0	228	
11	0	0	0	0	0	669	
12	0	0	0	0	0	451	
13	0	0	0	0	0	478	
14	0	0	0	0	0	629	
15	0	0	0	0	0	337	
0	0	0	0	0	0	541	
1	0	0	0	0	0	507	
2	0	0	0	0	0	442	
3	0	0	0	0	0	361	
4	0	0	0	0	0	552	
5	0	0	0	0	0	455	
6	0	0	0	0	0	359	
7	0	0	0	0	0	501	
8	0	0	0	0	0	405	
9	0	0	0	0	0	316	
10	0	0	0	0	0	565	
11	0	0	0	0	0	496	
12	0	0	0	0	0	698	
13	0	0	0	0	0	484	
14	0	0	0	0	0	374	
15	0	0	0	0	0	644	
0	0	0	0	0	0	587	
1	0	0	0	0	0	554	
2	0	0	0	0	0	252	
3	0	0	0	0	0	666	
4	0	0	0	0	0	480	
5	0	0	0	0	0	607	
6	0	0	0	0	0	433	
7	0	0	0	0	0	608	
8	0	0	0	0	0	446	
9	0	0	0	0	0	668	
10	0	0	0	0	0	577	
11	0	0	0	0	0	473	
12	0	0	0	0	0	467	
13	0	0	0	0	0	263	
14	0	0	0	0	0	268	
15	0	0	0	0	0	356	
0	0	0	0	0	0	397	
1	0	0	0	0	0	461	
2	0	0	0	0	0	441	
3	0	0	0	0	0	307	
4	0	0	0	0	0	452	
5	0	0	0	0	0	411	
6	0	0	0	0	0	134	
7	0	0	0	0	0	142	
8	0	0	0	0	0	0	
9	0	0	0	0	0	0	
10	0	0	0	0	0	0	
11	0	0	0	0	0	0	
12	0	0	0	0	0	207	
13	0	0	0	0	0	13	
14	0	0	0	0	0	0	
15	0	0	0	0	0	0	
0	0	0	0	0	0	103	
1	0	0	0	0	0	0	
2	0	0	0	0	0	52	
3	0	0	0	0	0	0	
4	0	0	0	0	0	0	
5	0	0	0	0	0	148	
6	0	0	0	0	0	0	
7	0	0	0	0	0	95	
8	0	0	0	0	0	105	
9	0	0	0	0	0	0	
10	0	0	0	0	0	0	
11	0	0	0	0	0	158	
12	0	0	0	0	0	276	
13	0	0	0	0	0	248	
14	0	0	0	0	0	266	
15	0	0	0	0	0	382	
0	0	0	0	0	0	578	
1	0	0	0	0	0	768	
2	0	0	0	0	0	816	
3	0	0	0	0	0	680	
4	0	0	0	0	0	821	
5	0	0	0	0	0	1018	
6	0	0	0	0	0	1018	
7	0	0	0	0	0	971	
8	0	0	0	0	0	1018	
9	0	0	0	0	0	1018	
10	0	0	0	0	0	1018	
11	0	0	0	0	0	1018	
12	0	0	0	0	0	981	
13	0	0	0	0	0	1018	
14	0	0	0	0	0	892	
15	0	0	0	0	0	884	
0	0	0	0	0	0	1018	
1	0	0	0	0	0	927	
2	0	0	0	0	0	776	
3	0	0	0	0	0	751	
4	0	0	0	0	0	847	
5	0	0	0	0	0	450	
6	0	0	0	0	0	1003	
7	0	0	0	0	0	807	
8	0	0	0	0	0	744	
9	0	0	0	0	0	872	
10	0	0	0	0	0	814	
11	0	0	0	0	0	794	
12	0	0	0	0	0	772	
13	0	0	0	0	0	681	
14	0	0	0	0	0	807	
15	0	0	0	0	0	686	
0	0	0	0	0	0	519	
1	0	0	0	0	0	529	
2	0	0	0	0	0	585	
3	0	0	0	0	0	555	
4	0	0	0	0	0	537	
5	0	0	0	0	0	603	
6	0	0	0	0	0	662	
7	0	0	0	0	0	163	
8	0	0	0	0	0	392	
9	0	0	0	0	0	651	
10	0	0	0	0	0	859	
11	0	0	0	0	0	711	
12	0	0	0	0	0	1018	
13	0	0	0	0	0	1018	
14	0	0	0	0	0	1018	
15	0	0	0	0	0	1018	
0	0	0	0	0	0	894	
1	0	0	0	0	0	1018	
2	0	0	0	0	0	1018	
3	0	0	0	0	0	635	
4	0	0	0	0	0	378	
5	0	0	0	0	0	689	
6	0	0	0	0	0	505	
7	0	0	0	0	0	714	
8	0	0	0	0	0	332	
9	0	0	0	0	0	632	
10	0	0	0	0	0	531	
11	0	0	0	0	0	492	
12	0	0	0	0	0	473	
13	0	0	0	0	0	580	
14	0	0	0	0	0	536	
15	0	0	0	0	0	693	
0	0	0	0	0	0	412	
1	0	0	0	0	0	87	
2	0	0	0	0	0	572	
3	0	0	0	0	0	307	
4	0	0	0	0	0	415	
5	0	0	0	0	0	429	
6	0	0	0	0	0	211	
7	0	0	0	0	0	0	
8	0	0	0	0	0	0	
9	0	0	0	0	0	0	
10	0	0	0	0	0	0	
11	0	0	0	0	0	0	
12	0	0	0	0	0	0	
13	0	0	0	0	0	49	
14	0	0	0	0	0	15	
15	0	0	0	0	0	221	
0	0	0	0	0	0	243	
1	0	0	0	0	0	171	
2	0	0	0	0	0	125	
3	0	0	0	0	0	0	
4	0	0	0	0	0	0	
5	0	0	0	0	0	223	
6	0	0	0	0	0	235	
7	0	0	0	0	0	401	
8	0	0	0	0	0	319	
9	0	0	0	0	0	401	
10	0	0	0	0	0	330	
11	0	0	0	0	0	371	
12	0	0	0	0	0	0	
13	0	0	0	0	0	561	
14	0	0	0	0	0	656	
15	0	0	0	0	0	518	
0	0	0	0	0	0	286	
1	0	0	0	0	0	470	
2	0	0	0	0	0	886	
3	0	0	0	0	0	67	
4	0	0	0	0	0	702	
5	0	0	0	0	0	382	
6	0	0	0	0	0	355	
7	0	0	0	0	0	752	
8	0	0	0	0	0	918	
9	0	0	0	0	0	611	
10	0	0	0	0	0	580	
11	0	0	0	0	0	470	
12	0	0	0	0	0	801	
13	0	0	0	0	0	851	
14	0	0	0	0	0	992	
15	0	0	0	0	0	1018	
0	0	0	0	0	0	772	
1	0	0	0	0	0	1018	
2	0	0	0	0	0	987	
3	0	0	0	0	0	931	
4	0	0	0	0	0	865	
5	0	0	0	0	0	1018	
6	0	0	0	0	0	1018	
7	0	0	0	0	0	853	
8	0	0	0	0	0	793	
9	0	0	0	0	0	758	
10	0	0	0	0	0	638	
11	0	0	0	0	0	625	
12	0	0	0	0	0	931	
13	0	0	0	0	0	659	
14	0	0	0	0	0	525	
15	0	0	0	0	0	267	
0	0	0	0	0	0	429	
1	0	0	0	0	0	423	
2	0	0	0	0	0	732	
3	0	0	0	0	0	517	
4	0	0	0	0	0	502	
5	0	0	0	0	0	630	
6	0	0	0	0	0	177	
7	0	0	0	0	0	509	
8	0	0	0	0	0	455	
9	0	0	0	0	0	68	
10	0	0	0	0	0	222	
11	0	0	0	0	0	533	
12	0	0	0	0	0	230	
13	0	0	0	0	0	273	
14	0	0	0	0	0	3	
15	0	0	0	0	0	243	
0	0	0	0	0	0	365	
1	0	0	0	0	0	306	
2	0	0	0	0	0	276	
3	0	0	0	0	0	524	
4	0	0	0	0	0	275	
5	0	0	0	0	0	303	
6	0	0	0	0	0	126	
7	0	0	0	0	0	450	
8	0	0	0	0	0	333	
9	0	0	0	0	0	164	
10	0	0	0	0	0	435	
11	0	0	0	0	0	401	
12	0	0	0	0	0	359	
13	0	0	0	0	0	363	
14	0	0	0	0	0	210	
15	0	0	0	0	0	616	
0	0	0	0	0	0	590	
1	0	0	0	0	0	437	
2	0	0	0	0	0	494	
3	0	0	0	0	0	480	
4	0	0	0	0	0	502	
5	0	0	0	0	0	436	
6	0	0	0	0	0	364	
7	0	0	0	0	0	352	
8	0	0	0	0	0	248	
9	0	0	0	0	0	618	
10	0	0	0	0	0	499	
11	0	0	0	0	0	456	
12	0	0	0	0	0	627	
13	0	0	0	0	0	379	
14	0	0	0	0	0	135	
15	0	0	0	0	0	894	
0	0	0	0	0	0	565	
1	0	0	0	0	0	619	
2	0	0	0	0	0	623	
3	0	0	0	0	0	386	
4	0	0	0	0	0	599	
5	0	0	0	0	0	670	
6	0	0	0	0	0	553	
7	0	0	0	0	0	714	
8	0	0	0	0	0	393	
9	0	0	0	0	0	557	
10	0	0	0	0	0	538	
11	0	0	0	0	0	628	
12	0	0	0	0	0	510	
13	0	0	0	0	0	449	
14	0	0	0	0	0	427	
15	0	0	0	0	0	667	
0	0	0	0	0	0	450	
1	0	0	0	0	0	487	
2	0	0	0	0	0	367	
3	0	0	0	0	0	401	
4	0	0	0	0	0	381	
5	0	0	0	0	0	440	
6	0	0	0	0	0	570	
7	0	0	0	0	0	435	
8	0	0	0	0	0	415	
9	0	0	0	0	0	475	
10	0	0	0	0	0	342	
11	0	0	0	0	0	316	
12	0	0	0	0	0	626	
13	0	0	0	0	0	393	
14	0	0	0	0	0	546	
15	0	0	0	0	0	647	
0	0	0	0	0	0	509	
1	0	0	0	0	0	402	
2	0	0	0	0	0	425	
3	0	0	0	0	0	519	
4	0	0	0	0	0	483	
5	0	0	0	0	0	565	
6	0	0	0	0	0	447	
7	0	0	0	0	0	231	
8	0	0	0	0	0	617	
9	0	0	0	0	0	564	
10	0	0	0	0	0	535	
11	0	0	0	0	0	568	
12	0	0	0	0	0	449	
13	0	0	0	0	0	446	
14	0	0	0	0	0	309	
15	0	0	0	0	0	514	
0	0	0	0	0	0	502	
1	0	0	0	0	0	516	
2	0	0	0	0	0	684	
3	0	0	0	0	0	214	
4	0	0	0	0	0	434	
5	0	0	0	0	0	470	
6	0	0	0	0	0	395	
7	0	0	0	0	0	346	
8	0	0	0	0	0	419	
9	0	0	0	0	0	440	
10	0	0	0	0	0	506	
11	0	0	0	0	0	473	
12	0	0	0	0	0	278	
13	0	0	0	0	0	391	
14	0	0	0	0	0	641	
15	0	0	0	0	0	418	
0	0	0	0	0	0	471	
1	0	0	0	0	0	422	
2	0	0	0	0	0	409	
3	0	0	0	0	0	342	
4	0	0	0	0	0	535	
5	0	0	0	0	0	477	
6	0	0	0	0	0	435	
7	0	0	0	0	0	0	
8	0	0	0	0	0	758	
9	0	0	0	0	0	807	
10	0	0	0	0	0	561	
11	0	0	0	0	0	522	
12	0	0	0	0	0	523	
13	0	0	0	0	0	498	
14	0	0	0	0	0	555	
15	0	0	0	0	0	374	
0	0	0	0	0	0	205	
1	0	0	0	0	0	249	
2	0	0	0	0	0	0	
3	0	0	0	0	0	249	
4	0	0	0	0	0	307	
5	0	0	0	0	0	817	
6	0	0	0	0	0	870	
7	0	0	0	0	0	777	
8	0	0	0	0	0	900	
9	0	0	0	0	0	1018	
10	0	0	0	0	0	624	
11	0	0	0	0	0	1018	
12	0	0	0	0	0	1018	
13	0	0	0	0	0	1017	
14	0	0	0	0	0	876	
15	0	0	0	0	0	686	
0	0	0	0	0	0	835	
1	0	0	0	0	0	704	
2	0	0	0	0	0	633	
3	0	0	0	0	0	0	
4	0	0	0	0	0	875	
5	0	0	0	0	0	1018	
6	0	0	0	0	0	452	
7	0	0	0	0	0	369	
8	0	0	0	0	0	428	
9	0	0	0	0	0	364	
10	0	0	0	0	0	410	
11	0	0	0	0	0	335	
12	0	0	0	0	0	469	
13	0	0	0	0	0	201	
14	0	0	0	0	0	379	
15	0	0	0	0	0	465	
0	0	0	0	0	0	444	
1	0	0	0	0	0	360	
2	0	0	0	0	0	375	
3	0	0	0	0	0	294	
4	0	0	0	0	0	574	
5	0	0	0	0	0	354	
6	0	0	0	0	0	706	
7	0	0	0	0	0	414	
8	0	0	0	0	0	412	
9	0	0	0	0	0	489	
10	0	0	0	0	0	429	
11	0	0	0	0	0	416	
12	0	0	0	0	0	411	
13	0	0	0	0	0	517	
14	0	0	0	0	0	668	
15	0	0	0	0	0	727	
0	0	0	0	0	0	843	
1	0	0	0	0	0	919	
2	0	0	0	0	0	1018	
3	0	0	0	0	0	1016	
4	0	0	0	0	0	1018	
5	0	0	0	0	0	959	
6	0	0	0	0	0	818	
7	0	0	0	0	0	924	
8	0	0	0	0	0	931	
9	0	0	0	0	0	559	
10	0	0	0	0	0	713	
11	0	0	0	0	0	618	
12	0	0	0	0	0	687	
13	0	0	0	0	0	388	
14	0	0	0	0	0	665	
15	0	0	0	0	0	540	
0	0	0	0	0	0	669	
1	0	0	0	0	0	394	
2	0	0	0	0	0	463	
3	0	0	0	0	0	359	
4	0	0	0	0	0	434	
5	0	0	0	0	0	272	
6	0	0	0	0	0	436	
7	0	0	0	0	0	633	
8	0	0	0	0	0	240	
9	0	0	0	0	0	408	
10	0	0	0	0	0	572	
11	0	0	0	0	0	141	
12	0	0	0	0	0	285	
13	0	0	0	0	0	300	
14	0	0	0	0	0	759	
15	0	0	0	0	0	694	
0	0	0	0	0	0	271	
1	0	0	0	0	0	283	
2	0	0	0	0	0	532	
3	0	0	0	0	0	263	
4	0	0	0	0	0	330	
5	0	0	0	0	0	502	
6	0	0	0	0	0	607	
7	0	0	0	0	0	356	
8	0	0	0	0	0	508	
9	0	0	0	0	0	466	
10	0	0	0	0	0	489	
11	0	0	0	0	0	394	
12	0	0	0	0	0	306	
13	0	0	0	0	0	193	
14	0	0	0	0	0	188	
15	0	0	0	0	0	631	
0	0	0	0	0	0	695	
1	0	0	0	0	0	480	
2	0	0	0	0	0	492	
3	0	0	0	0	0	196	
4	0	0	0	0	0	491	
5	0	0	0	0	0	565	
6	0	0	0	0	0	622	
7	0	0	0	0	0	303	
8	0	0	0	0	0	534	
9	0	0	0	0	0	714	
10	0	0	0	0	0	560	
11	0	0	0	0	0	668	
12	0	0	0	0	0	664	
13	0	0	0	0	0	696	
14	0	0	0	0	0	489	
15	0	0	0	0	0	507	
0	0	0	0	0	0	387	
1	0	0	0	0	0	583	
2	0	0	0	0	0	387	
3	0	0	0	0	0	628	
4	0	0	0	0	0	649	
5	0	0	0	0	0	543	
6	0	0	0	0	0	459	
7	0	0	0	0	0	596	
8	0	0	0	0	0	467	
9	0	0	0	0	0	704	
10	0	0	0	0	0	487	
11	0	0	0	0	0	770	
12	0	0	0	0	0	639	
13	0	0	0	0	0	767	
14	0	0	0	0	0	609	
15	0	0	0	0	0	654	
0	0	0	0	0	0	397	
1	0	0	0	0	0	412	
2	0	0	0	0	0	56	
3	0	0	0	0	0	0	
4	0	0	0	0	0	0	
5	0	0	0	0	0	0	
6	0	0	0	0	0	0	
7	0	0	0	0	0	0	
8	0	0	0	0	0	0	
9	0	0	0	0	0	233	
10	0	0	0	0	0	199	
11	0	0	0	0	0	236	
12	0	0	0	0	0	271	
13	0	0	0	0	0	215	
14	0	0	0	0	0	220	
15	0	0	0	0	0	167	
0	0	0	0	0	0	377	
1	0	0	0	0	0	605	
2	0	0	0	0	0	515	
3	0	0	0	0	0	597	
4	0	0	0	0	0	348	
5	0	0	0	0	0	431	
6	0	0	0	0	0	408	
7	0	0	0	0	0	458	
8	0	0	0	0	0	360	
9	0	0	0	0	0	561	
10	0	0	0	0	0	338	
11	0	0	0	0	0	359	
12	0	0	0	0	0	480	
13	0	0	0	0	0	336	
14	0	0	0	0	0	595	
15	0	0	0	0	0	334	
0	0	0	0	0	0	367	
1	0	0	0	0	0	355	
2	0	0	0	0	0	457	
3	0	0	0	0	0	464	
4	0	0	0	0	0	480	
5	0	0	0	0	0	517	
6	0	0	0	0	0	493	
7	0	0	0	0	0	450	
8	0	0	0	0	0	409	
9	0	0	0	0	0	437	
10	0	0	0	0	0	412	
11	0	0	0	0	0	326	
12	0	0	0	0	0	282	
13	0	0	0	0	0	376	
14	0	0	0	0	0	446	
15	0	0	0	0	0	436	
0	0	0	0	0	0	466	
1	0	0	0	0	0	409	
2	0	0	0	0	0	408	
3	0	0	0	0	0	481	
4	0	0	0	0	0	370	
5	0	0	0	0	0	331	
6	0	0	0	0	0	317	
7	0	0	0	0	0	279	
8	0	0	0	0	0	319	
9	0	0	0	0	0	408	
10	0	0	0	0	0	347	
11	0	0	0	0	0	399	
12	0	0	0	0	0	458	
13	0	0	0	0	0	313	
14	0	0	0	0	0	365	
15	0	0	0	0	0	432	
0	0	0	0	0	0	347	
1	0	0	0	0	0	297	
2	0	0	0	0	0	542	
3	0	0	0	0	0	345	
4	0	0	0	0	0	374	
5	0	0	0	0	0	689	
6	0	0	0	0	0	272	
7	0	0	0	0	0	0	
8	0	0	0	0	0	937	
9	0	0	0	0	0	837	
10	0	0	0	0	0	567	
11	0	0	0	0	0	604	
12	0	0	0	0	0	504	
13	0	0	0	0	0	535	
14	0	0	0	0	0	442	
15	0	0	0	0	0	710	
0	0	0	0	0	0	579	
1	0	0	0	0	0	711	
2	0	0	0	0	0	464	
3	0	0	0	0	0	436	
4	0	0	0	0	0	549	
5	0	0	0	0	0	552	
6	0	0	0	0	0	412	
7	0	0	0	0	0	361	
8	0	0	0	0	0	497	
9	0	0	0	0	0	711	
10	0	0	0	0	0	512	
11	0	0	0	0	0	448	
12	0	0	0	0	0	596	
13	0	0	0	0	0	525	
14	0	0	0	0	0	432	
15	0	0	0	0	0	339	
0	0	0	0	0	0	355	
1	0	0	0	0	0	315	
2	0	0	0	0	0	588	
3	0	0	0	0	0	312	
4	0	0	0	0	0	594	
5	0	0	0	0	0	429	
6	0	0	0	0	0	485	
7	0	0	0	0	0	402	
8	0	0	0	0	0	435	
9	0	0	0	0	0	621	
10	0	0	0	0	0	403	
11	0	0	0	0	0	278	
12	0	0	0	0	0	434	
13	0	0	0	0	0	404	
14	0	0	0	0	0	424	
15	0	0	0	0	0	418	
0	0	0	0	0	0	344	
1	0	0	0	0	0	305	
2	0	0	0	0	0	382	
3	0	0	0	0	0	429	
4	0	0	0	0	0	408	
5	0	0	0	0	0	157	
6	0	0	0	0	0	0	
7	0	0	0	0	0	0	
8	0	0	0	0	0	0	
9	0	0	0	0	0	0	
10	0	0	0	0	0	0	
11	0	0	0	0	0	0	
12	0	0	0	0	0	0	
13	0	0	0	0	0	72	
14	0	0	0	0	0	270	
15	0	0	0	0	0	307	
0	0	0	0	0	0	391	
1	0	0	0	0	0	486	
2	0	0	0	0	0	393	
3	0	0	0	0	0	436	
4	0	0	0	0	0	598	
5	0	0	0	0	0	515	
6	0	0	0	0	0	592	
7	0	0	0	0	0	569	
8	0	0	0	0	0	491	
9	0	0	0	0	0	609	
10	0	0	0	0	0	632	
11	0	0	0	0	0	624	
12	0	0	0	0	0	466	
13	0	0	0	0	0	624	
14	0	0	0	0	0	696	
15	0	0	0	0	0	678	
0	0	0	0	0	0	705	
1	0	0	0	0	0	640	
2	0	0	0	0	0	675	
3	0	0	0	0	0	582	
4	0	0	0	0	0	616	
5	0	0	0	0	0	585	
6	0	0	0	0	0	569	
7	0	0	0	0	0	681	
8	0	0	0	0	0	575	
9	0	0	0	0	0	430	
10	0	0	0	0	0	705	
11	0	0	0	0	0	678	
12	0	0	0	0	0	677	
13	0	0	0	0	0	560	
14	0	0	0	0	0	587	
15	0	0	0	0	0	640	
0	0	0	0	0	0	677	
1	0	0	0	0	0	578	
2	0	0	0	0	0	509	
3	0	0	0	0	0	731	
4	0	0	0	0	0	722	
5	0	0	0	0	0	682	
6	0	0	0	0	0	516	
7	0	0	0	0	0	753	
8	0	0	0	0	0	569	
9	0	0	0	0	0	793	
10	0	0	0	0	0	842	
11	0	0	0	0	0	758	
12	0	0	0	0	0	722	
13	0	0	0	0	0	726	
14	0	0	0	0	0	592	
15	0	0	0	0	0	444	
0	0	0	0	0	0	417	
1	0	0	0	0	0	459	
2	0	0	0	0	0	129	
3	0	0	0	0	0	0	
4	0	0	0	0	0	0	
5	0	0	0	0	0	0	
6	0	0	0	0	0	0	
7	0	0	0	0	0	263	
8	0	0	0	0	0	181	
9	0	0	0	0	0	283	
10	0	0	0	0	0	440	
11	0	0	0	0	0	754	
12	0	0	0	0	0	791	
13	0	0	0	0	0	798	
14	0	0	0	0	1	987	
15	0	0	0	0	1	762	
0	0	0	0	0	1	1018	
1	0	0	0	0	1	1018	
2	0	0	0	0	2	1018	
3	0	0	0	0	2	1018	
4	0	0	0	0	3	933	
5	0	0	0	0	3	915	
6	0	0	0	0	3	946	
7	0	0	0	0	3	839	
8	0	0	0	0	4	936	
9	0	0	0	0	4	736	
10	0	0	0	0	4	551	
11	0	0	0	0	4	515	
12	0	0	0	0	5	660	
13	0	0	0	0	5	674	
14	0	0	0	0	5	526	
15	0	0	0	0	6	669	
0	0	0	0	0	6	628	
1	0	0	0	0	6	647	
2	0	0	0	0	6	729	
3	0	0	0	0	7	739	
4	0	0	0	0	7	735	
5	0	0	0	0	7	779	
6	0	0	0	0	7	770	
7	0	0	0	0	8	758	
8	0	0	0	0	9	861	
9	0	0	0	0	8	702	
10	0	0	0	0	9	787	
11	0	0	0	0	9	706	
12	0	0	0	0	10	685	
13	0	0	0	0	10	612	
14	0	0	0	0	10	769	
15	0	0	0	0	11	774	
0	0	0	0	0	11	540	
1	0	0	0	0	11	645	
2	0	0	0	0	11	712	
3	0	0	0	0	12	689	
4	0	0	0	0	12	798	
5	0	0	0	0	12	650	
6	0	0	0	0	13	794	
7	0	0	0	0	13	635	
8	0	0	0	0	14	644	
9	0	0	0	0	14	531	
10	0	0	0	0	14	574	
