# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-20", "time": "15:15:11.692", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	570	409	
1	0	0	0	0	571	473	
2	0	0	0	0	571	475	
3	0	0	0	0	571	533	
4	0	0	0	0	572	371	
5	0	0	0	0	572	381	
6	0	0	0	0	572	438	
7	0	0	0	0	573	205	
8	0	0	0	0	573	486	
9	0	0	0	0	574	582	
10	0	0	0	0	574	415	
11	0	0	0	0	575	0	
12	0	0	0	0	576	655	
13	0	0	0	0	576	667	
14	0	0	0	0	577	527	
15	0	0	0	0	577	178	
0	0	0	0	0	578	671	
1	0	0	0	0	579	731	
2	0	0	0	0	579	147	
3	0	0	0	0	580	435	
4	0	0	0	0	581	602	
5	0	0	0	0	582	412	
6	0	0	0	0	583	121	
7	0	0	0	0	583	540	
8	0	0	0	0	583	702	
9	0	0	0	0	584	196	
10	0	0	0	0	585	344	
11	0	0	0	0	585	452	
12	0	0	0	0	586	512	
13	0	0	0	0	586	621	
14	0	0	0	0	587	659	
15	0	0	0	0	587	512	
0	0	0	0	0	588	508	
1	0	0	0	0	588	428	
2	0	0	0	0	588	368	
3	0	0	0	0	589	399	
4	0	0	0	0	589	381	
5	0	0	0	0	590	811	
6	0	0	0	0	590	506	
7	0	0	0	0	591	327	
8	0	0	0	0	591	518	
9	0	0	0	0	592	255	
10	0	0	0	0	592	642	
11	0	0	0	0	592	434	
12	0	0	0	0	593	100	
13	0	0	0	0	594	389	
14	0	0	0	0	593	632	
15	0	0	0	0	594	556	
0	0	0	0	0	594	0	
1	0	0	0	0	595	648	
2	0	0	0	0	595	717	
3	0	0	0	0	595	174	
4	0	0	0	0	595	565	
5	0	0	0	0	595	239	
6	0	0	0	0	595	328	
7	0	0	0	0	595	468	
8	0	0	0	0	596	606	
9	0	0	0	0	596	609	
10	0	0	0	0	597	475	
11	0	0	0	0	597	361	
12	0	0	0	0	597	440	
13	0	0	0	0	598	611	
14	0	0	0	0	598	198	
15	0	0	0	0	598	437	
0	0	0	0	0	599	404	
1	0	0	0	0	600	632	
2	0	0	0	0	600	552	
3	0	0	0	0	600	445	
4	0	0	0	0	601	516	
5	0	0	0	0	601	524	
6	0	0	0	0	602	745	
7	0	0	0	0	603	491	
8	0	0	0	0	603	254	
9	0	0	0	0	604	540	
10	0	0	0	0	604	518	
11	0	0	0	0	605	360	
12	0	0	0	0	605	467	
13	0	0	0	0	605	424	
14	0	0	0	0	606	696	
15	0	0	0	0	606	439	
0	0	0	0	0	607	413	
1	0	0	0	0	607	372	
2	0	0	0	0	607	383	
3	0	0	0	0	608	643	
4	0	0	0	0	608	455	
5	0	0	0	0	608	374	
6	0	0	0	0	609	289	
7	0	0	0	0	609	835	
8	0	0	0	0	609	719	
9	0	0	0	0	610	148	
10	0	0	0	0	610	334	
11	0	0	0	0	611	474	
12	0	0	0	0	611	375	
13	0	0	0	0	611	494	
14	0	0	0	0	611	546	
15	0	0	0	0	611	505	
0	0	0	0	0	612	707	
1	0	0	0	0	611	359	
2	0	0	0	0	612	323	
3	0	0	0	0	612	529	
4	0	0	0	0	612	457	
5	0	0	0	0	612	443	
6	0	0	0	0	612	216	
7	0	0	0	0	612	516	
8	0	0	0	0	612	675	
9	0	0	0	0	613	133	
10	0	0	0	0	612	427	
11	0	0	0	0	613	331	
12	0	0	0	0	613	416	
13	0	0	0	0	614	65	
14	0	0	0	0	614	467	
15	0	0	0	0	614	418	
0	0	0	0	0	614	504	
1	0	0	0	0	615	201	
2	0	0	0	0	614	38	
3	0	0	0	0	615	615	
4	0	0	0	0	615	246	
5	0	0	0	0	615	487	
6	0	0	0	0	615	672	
7	0	0	0	0	616	357	
8	0	0	0	0	616	379	
9	0	0	0	0	617	370	
10	0	0	0	0	617	128	
11	0	0	0	0	617	623	
12	0	0	0	0	618	336	
13	0	0	0	0	618	566	
14	0	0	0	0	619	511	
15	0	0	0	0	619	716	
0	0	0	0	0	619	465	
1	0	0	0	0	620	647	
2	0	0	0	0	620	558	
3	0	0	0	0	620	764	
4	0	0	0	0	621	550	
5	0	0	0	0	621	819	
6	0	0	0	0	621	964	
7	0	0	0	0	622	276	
8	0	0	0	0	622	1018	
9	0	0	0	0	622	290	
10	0	0	0	0	622	800	
11	0	0	0	0	623	528	
12	0	0	0	0	623	686	
13	0	0	0	0	624	775	
14	0	0	0	0	623	251	
15	0	0	0	0	624	484	
0	0	0	0	0	624	796	
1	0	0	0	0	624	563	
2	0	0	0	0	624	502	
3	0	0	0	0	624	380	
4	0	0	0	0	625	643	
5	0	0	0	0	624	280	
6	0	0	0	0	624	623	
7	0	0	0	0	624	463	
8	0	0	0	0	624	403	
9	0	0	0	0	624	745	
10	0	0	0	0	624	763	
11	0	0	0	0	623	396	
12	0	0	0	0	623	580	
13	0	0	0	0	623	545	
14	0	0	0	0	623	775	
15	0	0	0	0	622	264	
0	0	0	0	0	622	271	
1	0	0	0	0	622	672	
2	0	0	0	0	621	372	
3	0	0	0	0	620	499	
4	0	0	0	0	620	341	
5	0	0	0	0	620	438	
6	0	0	0	0	620	437	
7	0	0	0	0	619	810	
8	0	0	0	0	618	269	
9	0	0	0	0	618	655	
10	0	0	0	0	617	659	
11	0	0	0	0	616	408	
12	0	0	0	0	615	602	
13	0	0	0	0	615	174	
14	0	0	0	0	614	477	
15	0	0	0	0	613	695	
0	0	0	0	0	612	947	
1	0	0	0	0	611	300	
2	0	0	0	0	611	519	
3	0	0	0	0	610	933	
4	0	0	0	0	609	331	
5	0	0	0	0	608	1018	
6	0	0	0	0	608	728	
7	0	0	0	0	607	985	
8	0	0	0	0	606	481	
9	0	0	0	0	606	946	
10	0	0	0	0	605	608	
11	0	0	0	0	604	433	
12	0	0	0	0	603	564	
13	0	0	0	0	603	682	
14	0	0	0	0	602	396	
15	0	0	0	0	601	393	
0	0	0	0	0	601	636	
1	0	0	0	0	600	564	
2	0	0	0	0	600	460	
3	0	0	0	0	599	323	
4	0	0	0	0	598	378	
5	0	0	0	0	598	748	
6	0	0	0	0	597	266	
7	0	0	0	0	597	724	
8	0	0	0	0	596	486	
9	0	0	0	0	596	351	
10	0	0	0	0	595	552	
11	0	0	0	0	595	515	
12	0	0	0	0	595	358	
13	0	0	0	0	595	0	
14	0	0	0	0	594	72	
15	0	0	0	0	594	221	
0	0	0	0	0	594	15	
1	0	0	0	0	594	148	
2	0	0	0	0	593	138	
3	0	0	0	0	593	184	
4	0	0	0	0	593	279	
5	0	0	0	0	593	171	
6	0	0	0	0	592	81	
7	0	0	0	0	592	391	
8	0	0	0	0	592	338	
9	0	0	0	0	592	443	
10	0	0	0	0	592	390	
11	0	0	0	0	592	223	
12	0	0	0	0	592	432	
13	0	0	0	0	592	784	
14	0	0	0	0	591	441	
15	0	0	0	0	592	0	
0	0	0	0	0	592	671	
1	0	0	0	0	592	477	
2	0	0	0	0	591	853	
3	0	0	0	0	590	75	
4	0	0	0	0	591	821	
5	0	0	0	0	590	843	
6	0	0	0	0	590	475	
7	0	0	0	0	589	387	
8	0	0	0	0	589	371	
9	0	0	0	0	589	557	
10	0	0	0	0	588	619	
11	0	0	0	0	588	524	
12	0	0	0	0	588	602	
13	0	0	0	0	588	387	
14	0	0	0	0	588	769	
15	0	0	0	0	588	750	
0	0	0	0	0	587	393	
1	0	0	0	0	587	556	
2	0	0	0	0	587	807	
3	0	0	0	0	587	651	
4	0	0	0	0	586	338	
5	0	0	0	0	586	695	
6	0	0	0	0	585	755	
7	0	0	0	0	585	635	
8	0	0	0	0	584	496	
9	0	0	0	0	584	525	
10	0	0	0	0	584	831	
11	0	0	0	0	583	499	
12	0	0	0	0	583	764	
13	0	0	0	0	583	294	
14	0	0	0	0	583	568	
15	0	0	0	0	582	496	
0	0	0	0	0	582	648	
1	0	0	0	0	582	373	
2	0	0	0	0	582	440	
3	0	0	0	0	582	694	
4	0	0	0	0	581	568	
5	0	0	0	0	581	636	
6	0	0	0	0	581	221	
7	0	0	0	0	581	506	
8	0	0	0	0	581	348	
9	0	0	0	0	581	636	
10	0	0	0	0	581	261	
11	0	0	0	0	581	275	
12	0	0	0	0	581	221	
13	0	0	0	0	581	608	
14	0	0	0	0	581	533	
15	0	0	0	0	581	263	
0	0	0	0	0	581	601	
1	0	0	0	0	582	313	
2	0	0	0	0	581	619	
3	0	0	0	0	582	302	
4	0	0	0	0	582	460	
5	0	0	0	0	582	529	
6	0	0	0	0	583	548	
7	0	0	0	0	583	575	
8	0	0	0	0	583	727	
9	0	0	0	0	583	380	
10	0	0	0	0	583	518	
11	0	0	0	0	584	240	
12	0	0	0	0	584	769	
13	0	0	0	0	585	481	
14	0	0	0	0	585	448	
15	0	0	0	0	585	657	
0	0	0	0	0	586	795	
1	0	0	0	0	587	487	
2	0	0	0	0	587	503	
3	0	0	0	0	587	341	
4	0	0	0	0	588	363	
5	0	0	0	0	589	710	
6	0	0	0	0	589	593	
7	0	0	0	0	589	320	
8	0	0	0	0	590	823	
9	0	0	0	0	590	362	
10	0	0	0	0	590	606	
11	0	0	0	0	590	604	
12	0	0	0	0	590	428	
13	0	0	0	0	591	576	
14	0	0	0	0	591	724	
15	0	0	0	0	591	635	
0	0	0	0	0	591	397	
1	0	0	0	0	591	451	
2	0	0	0	0	591	631	
3	0	0	0	0	591	562	
4	0	0	0	0	591	635	
5	0	0	0	0	591	592	
6	0	0	0	0	592	529	
7	0	0	0	0	591	389	
8	0	0	0	0	592	397	
9	0	0	0	0	592	555	
10	0	0	0	0	592	617	
11	0	0	0	0	592	262	
12	0	0	0	0	592	615	
13	0	0	0	0	592	670	
14	0	0	0	0	592	262	
15	0	0	0	0	592	463	
0	0	0	0	0	592	743	
1	0	0	0	0	592	235	
2	0	0	0	0	592	813	
3	0	0	0	0	591	532	
4	0	0	0	0	591	777	
5	0	0	0	0	591	397	
6	0	0	0	0	591	301	
7	0	0	0	0	591	433	
8	0	0	0	0	591	846	
9	0	0	0	0	591	519	
10	0	0	0	0	591	540	
11	0	0	0	0	591	519	
12	0	0	0	0	591	574	
13	0	0	0	0	591	412	
14	0	0	0	0	591	631	
15	0	0	0	0	591	367	
0	0	0	0	0	592	595	
1	0	0	0	0	592	830	
2	0	0	0	0	592	204	
3	0	0	0	0	593	731	
4	0	0	0	0	592	592	
5	0	0	0	0	593	432	
6	0	0	0	0	593	400	
7	0	0	0	0	594	473	
8	0	0	0	0	594	502	
9	0	0	0	0	595	369	
10	0	0	0	0	595	594	
11	0	0	0	0	595	422	
12	0	0	0	0	595	707	
13	0	0	0	0	597	726	
14	0	0	0	0	596	565	
15	0	0	0	0	597	518	
0	0	0	0	0	597	231	
1	0	0	0	0	598	544	
2	0	0	0	0	598	494	
3	0	0	0	0	598	753	
4	0	0	0	0	598	150	
5	0	0	0	0	599	782	
6	0	0	0	0	599	473	
7	0	0	0	0	599	802	
8	0	0	0	0	599	401	
9	0	0	0	0	600	435	
10	0	0	0	0	600	433	
11	0	0	0	0	600	848	
12	0	0	0	0	600	350	
13	0	0	0	0	601	652	
14	0	0	0	0	601	633	
15	0	0	0	0	601	197	
0	0	0	0	0	601	406	
1	0	0	0	0	601	577	
2	0	0	0	0	602	614	
3	0	0	0	0	602	401	
4	0	0	0	0	602	195	
5	0	0	0	0	603	451	
6	0	0	0	0	603	575	
7	0	0	0	0	602	350	
8	0	0	0	0	602	377	
9	0	0	0	0	603	571	
10	0	0	0	0	603	462	
11	0	0	0	0	603	630	
12	0	0	0	0	603	558	
13	0	0	0	0	603	436	
14	0	0	0	0	603	453	
15	0	0	0	0	603	609	
0	0	0	0	0	603	552	
1	0	0	0	0	604	350	
2	0	0	0	0	604	420	
3	0	0	0	0	604	707	
4	0	0	0	0	604	482	
5	0	0	0	0	605	481	
6	0	0	0	0	605	232	
7	0	0	0	0	606	813	
8	0	0	0	0	606	388	
9	0	0	0	0	606	491	
10	0	0	0	0	607	476	
11	0	0	0	0	607	639	
12	0	0	0	0	607	210	
13	0	0	0	0	608	390	
14	0	0	0	0	609	563	
15	0	0	0	0	609	313	
0	0	0	0	0	610	699	
1	0	0	0	0	611	691	
2	0	0	0	0	611	435	
3	0	0	0	0	611	464	
4	0	0	0	0	612	621	
5	0	0	0	0	613	633	
6	0	0	0	0	613	353	
7	0	0	0	0	614	235	
8	0	0	0	0	615	806	
9	0	0	0	0	616	743	
10	0	0	0	0	616	540	
11	0	0	0	0	616	527	
12	0	0	0	0	616	478	
13	0	0	0	0	617	391	
14	0	0	0	0	617	605	
15	0	0	0	0	618	800	
0	0	0	0	0	618	319	
1	0	0	0	0	619	448	
2	0	0	0	0	619	578	
3	0	0	0	0	620	629	
4	0	0	0	0	620	438	
5	0	0	0	0	621	566	
6	0	0	0	0	621	486	
7	0	0	0	0	621	657	
8	0	0	0	0	622	332	
9	0	0	0	0	622	687	
10	0	0	0	0	623	604	
11	0	0	0	0	623	504	
12	0	0	0	0	623	596	
13	0	0	0	0	624	468	
14	0	0	0	0	624	293	
15	0	0	0	0	624	680	
0	0	0	0	0	624	245	
1	0	0	0	0	625	635	
2	0	0	0	0	625	387	
3	0	0	0	0	624	383	
4	0	0	0	0	625	267	
5	0	0	0	0	625	566	
6	0	0	0	0	625	786	
7	0	0	0	0	625	415	
8	0	0	0	0	625	427	
9	0	0	0	0	626	600	
10	0	0	0	0	626	687	
11	0	0	0	0	626	341	
12	0	0	0	0	627	227	
13	0	0	0	0	627	723	
14	0	0	0	0	627	231	
15	0	0	0	0	628	234	
0	0	0	0	0	629	814	
1	0	0	0	0	629	339	
2	0	0	0	0	629	436	
3	0	0	0	0	630	300	
4	0	0	0	0	630	370	
5	0	0	0	0	631	447	
6	0	0	0	0	631	294	
7	0	0	0	0	632	0	
8	0	0	0	0	632	450	
9	0	0	0	0	632	222	
10	0	0	0	0	633	148	
11	0	0	0	0	633	115	
12	0	0	0	0	633	574	
13	0	0	0	0	633	470	
14	0	0	0	0	634	400	
15	0	0	0	0	634	551	
0	0	0	0	0	635	519	
1	0	0	0	0	636	0	
2	0	0	0	0	636	574	
3	0	0	0	0	636	498	
4	0	0	0	0	636	234	
5	0	0	0	0	637	728	
6	0	0	0	0	637	359	
7	0	0	0	0	638	497	
8	0	0	0	0	638	308	
9	0	0	0	0	639	310	
10	0	0	0	0	639	266	
11	0	0	0	0	639	595	
12	0	0	0	0	639	617	
13	0	0	0	0	639	298	
14	0	0	0	0	639	368	
15	0	0	0	0	640	423	
0	0	0	0	0	640	608	
1	0	0	0	0	640	503	
2	0	0	0	0	641	810	
3	0	0	0	0	640	106	
4	0	0	0	0	641	379	
5	0	0	0	0	641	818	
6	0	0	0	0	641	625	
7	0	0	0	0	641	546	
8	0	0	0	0	642	723	
9	0	0	0	0	643	625	
10	0	0	0	0	643	845	
11	0	0	0	0	643	691	
12	0	0	0	0	643	199	
13	0	0	0	0	644	673	
14	0	0	0	0	644	883	
15	0	0	0	0	645	393	
0	0	0	0	0	645	684	
1	0	0	0	0	646	631	
2	0	0	0	0	646	508	
3	0	0	0	0	647	280	
4	0	0	0	0	647	499	
5	0	0	0	0	647	671	
6	0	0	0	0	648	270	
7	0	0	0	0	649	830	
8	0	0	0	0	649	603	
9	0	0	0	0	650	176	
10	0	0	0	0	651	795	
11	0	0	0	0	651	582	
12	0	0	0	0	652	406	
13	0	0	0	0	652	583	
14	0	0	0	0	653	611	
15	0	0	0	0	654	586	
0	0	0	0	0	654	515	
1	0	0	0	0	655	801	
2	0	0	0	0	655	211	
3	0	0	0	0	656	458	
4	0	0	0	0	657	754	
5	0	0	0	0	658	582	
6	0	0	0	0	658	637	
7	0	0	0	0	659	618	
8	0	0	0	0	660	463	
9	0	0	0	0	660	515	
10	0	0	0	0	661	523	
11	0	0	0	0	662	540	
12	0	0	0	0	662	538	
13	0	0	0	0	664	976	
14	0	0	0	0	664	292	
15	0	0	0	0	664	409	
0	0	0	0	0	665	981	
1	0	0	0	0	665	302	
2	0	0	0	0	666	646	
3	0	0	0	0	666	723	
4	0	0	0	0	666	589	
5	0	0	0	0	667	431	
6	0	0	0	0	667	917	
7	0	0	0	0	667	440	
8	0	0	0	0	668	635	
9	0	0	0	0	669	648	
10	0	0	0	0	668	308	
11	0	0	0	0	669	597	
12	0	0	0	0	669	840	
13	0	0	0	0	670	97	
14	0	0	0	0	670	653	
15	0	0	0	0	670	499	
0	0	0	0	0	670	522	
1	0	0	0	0	670	480	
2	0	0	0	0	671	727	
3	0	0	0	0	671	245	
4	0	0	0	0	671	812	
5	0	0	0	0	671	338	
6	0	0	0	0	671	769	
7	0	0	0	0	671	1018	
8	0	0	0	0	671	369	
9	0	0	0	0	671	440	
10	0	0	0	0	671	935	
11	0	0	0	0	670	139	
12	0	0	0	0	670	392	
13	0	0	0	0	670	758	
14	0	0	0	0	670	403	
15	0	0	0	0	670	679	
0	0	0	0	0	670	660	
1	0	0	0	0	670	617	
2	0	0	0	0	670	558	
3	0	0	0	0	670	473	
4	0	0	0	0	669	556	
5	0	0	0	0	670	714	
6	0	0	0	0	669	646	
7	0	0	0	0	669	347	
8	0	0	0	0	669	492	
9	0	0	0	0	669	534	
10	0	0	0	0	669	533	
11	0	0	0	0	669	630	
12	0	0	0	0	669	272	
13	0	0	0	0	669	721	
14	0	0	0	0	668	665	
15	0	0	0	0	668	216	
0	0	0	0	0	668	742	
1	0	0	0	0	669	823	
2	0	0	0	0	668	299	
3	0	0	0	0	668	524	
4	0	0	0	0	669	829	
5	0	0	0	0	668	292	
6	0	0	0	0	668	105	
7	0	0	0	0	669	893	
8	0	0	0	0	668	544	
9	0	0	0	0	668	153	
10	0	0	0	0	668	825	
11	0	0	0	0	668	451	
12	0	0	0	0	668	505	
13	0	0	0	0	669	765	
14	0	0	0	0	668	351	
15	0	0	0	0	668	691	
0	0	0	0	0	668	678	
1	0	0	0	0	668	471	
2	0	0	0	0	668	504	
3	0	0	0	0	668	1018	
4	0	0	0	0	668	364	
5	0	0	0	0	668	339	
6	0	0	0	0	669	1018	
7	0	0	0	0	668	122	
8	0	0	0	0	668	792	
9	0	0	0	0	668	727	
10	0	0	0	0	668	651	
11	0	0	0	0	668	395	
12	0	0	0	0	668	872	
13	0	0	0	0	669	691	
14	0	0	0	0	668	641	
15	0	0	0	0	667	428	
0	0	0	0	0	667	762	
1	0	0	0	0	667	610	
2	0	0	0	0	666	504	
3	0	0	0	0	666	767	
4	0	0	0	0	665	540	
5	0	0	0	0	665	636	
6	0	0	0	0	664	694	
7	0	0	0	0	664	599	
8	0	0	0	0	664	850	
9	0	0	0	0	664	152	
10	0	0	0	0	664	1002	
11	0	0	0	0	663	595	
12	0	0	0	0	663	620	
13	0	0	0	0	663	654	
14	0	0	0	0	662	790	
15	0	0	0	0	662	789	
0	0	0	0	0	661	785	
1	0	0	0	0	661	889	
2	0	0	0	0	660	711	
3	0	0	0	0	659	583	
4	0	0	0	0	659	484	
5	0	0	0	0	659	918	
6	0	0	0	0	658	339	
7	0	0	0	0	657	710	
8	0	0	0	0	657	721	
9	0	0	0	0	656	583	
10	0	0	0	0	656	748	
11	0	0	0	0	655	500	
12	0	0	0	0	655	624	
13	0	0	0	0	655	754	
14	0	0	0	0	654	627	
15	0	0	0	0	654	480	
0	0	0	0	0	654	789	
1	0	0	0	0	653	698	
2	0	0	0	0	653	0	
3	0	0	0	0	652	1018	
4	0	0	0	0	652	696	
5	0	0	0	0	652	830	
6	0	0	0	0	652	547	
7	0	0	0	0	652	595	
8	0	0	0	0	652	884	
9	0	0	0	0	652	116	
10	0	0	0	0	651	561	
11	0	0	0	0	651	680	
12	0	0	0	0	651	347	
13	0	0	0	0	651	339	
14	0	0	0	0	651	701	
15	0	0	0	0	651	307	
0	0	0	0	0	651	545	
1	0	0	0	0	652	321	
2	0	0	0	0	651	507	
3	0	0	0	0	651	459	
4	0	0	0	0	652	294	
5	0	0	0	0	652	189	
6	0	0	0	0	652	696	
7	0	0	0	0	652	469	
8	0	0	0	0	652	220	
9	0	0	0	0	653	553	
10	0	0	0	0	653	402	
11	0	0	0	0	653	161	
12	0	0	0	0	653	227	
13	0	0	0	0	654	390	
14	0	0	0	0	654	61	
15	0	0	0	0	654	262	
0	0	0	0	0	655	450	
1	0	0	0	0	655	188	
2	0	0	0	0	655	248	
3	0	0	0	0	656	343	
4	0	0	0	0	656	376	
5	0	0	0	0	656	0	
6	0	0	0	0	657	336	
7	0	0	0	0	657	304	
8	0	0	0	0	657	0	
9	0	0	0	0	658	262	
10	0	0	0	0	658	95	
11	0	0	0	0	658	0	
12	0	0	0	0	658	796	
13	0	0	0	0	658	33	
14	0	0	0	0	658	446	
15	0	0	0	0	658	464	
0	0	0	0	0	659	0	
1	0	0	0	0	659	281	
2	0	0	0	0	659	273	
3	0	0	0	0	659	0	
4	0	0	0	0	659	510	
5	0	0	0	0	659	297	
6	0	0	0	0	659	335	
7	0	0	0	0	659	108	
8	0	0	0	0	659	183	
9	0	0	0	0	660	115	
10	0	0	0	0	660	6	
11	0	0	0	0	660	114	
12	0	0	0	0	660	300	
13	0	0	0	0	660	120	
14	0	0	0	0	660	179	
15	0	0	0	0	660	214	
0	0	0	0	0	660	413	
1	0	0	0	0	660	313	
2	0	0	0	0	659	132	
3	0	0	0	0	659	518	
4	0	0	0	0	659	334	
5	0	0	0	0	659	112	
6	0	0	0	0	659	104	
7	0	0	0	0	659	475	
8	0	0	0	0	659	83	
9	0	0	0	0	659	306	
10	0	0	0	0	659	490	
11	0	0	0	0	659	0	
12	0	0	0	0	659	606	
13	0	0	0	0	659	300	
14	0	0	0	0	659	53	
15	0	0	0	0	659	681	
0	0	0	0	0	659	510	
1	0	0	0	0	660	99	
2	0	0	0	0	659	598	
3	0	0	0	0	659	457	
4	0	0	0	0	660	57	
5	0	0	0	0	660	607	
6	0	0	0	0	660	334	
7	0	0	0	0	660	63	
8	0	0	0	0	660	579	
9	0	0	0	0	661	505	
10	0	0	0	0	661	153	
11	0	0	0	0	661	412	
12	0	0	0	0	661	468	
13	0	0	0	0	662	346	
14	0	0	0	0	662	485	
15	0	0	0	0	663	189	
0	0	0	0	0	663	721	
1	0	0	0	0	663	496	
2	0	0	0	0	663	209	
3	0	0	0	0	664	531	
4	0	0	0	0	664	359	
5	0	0	0	0	665	691	
6	0	0	0	0	665	484	
7	0	0	0	0	665	251	
8	0	0	0	0	665	599	
9	0	0	0	0	666	574	
10	0	0	0	0	666	699	
11	0	0	0	0	666	387	
12	0	0	0	0	666	538	
13	0	0	0	0	666	746	
14	0	0	0	0	666	633	
15	0	0	0	0	667	398	
0	0	0	0	0	667	579	
1	0	0	0	0	667	508	
2	0	0	0	0	667	388	
3	0	0	0	0	667	397	
4	0	0	0	0	667	742	
5	0	0	0	0	668	573	
6	0	0	0	0	668	380	
7	0	0	0	0	668	462	
8	0	0	0	0	668	735	
9	0	0	0	0	668	527	
10	0	0	0	0	668	711	
11	0	0	0	0	668	621	
12	0	0	0	0	668	609	
13	0	0	0	0	668	403	
14	0	0	0	0	668	805	
15	0	0	0	0	668	701	
0	0	0	0	0	668	609	
1	0	0	0	0	668	452	
2	0	0	0	0	668	824	
3	0	0	0	0	667	423	
4	0	0	0	0	668	399	
5	0	0	0	0	668	701	
6	0	0	0	0	667	461	
7	0	0	0	0	668	744	
8	0	0	0	0	667	699	
9	0	0	0	0	667	697	
10	0	0	0	0	668	615	
11	0	0	0	0	667	458	
12	0	0	0	0	667	479	
13	0	0	0	0	668	544	
14	0	0	0	0	668	753	
15	0	0	0	0	668	720	
0	0	0	0	0	668	664	
1	0	0	0	0	668	554	
2	0	0	0	0	668	458	
3	0	0	0	0	669	789	
4	0	0	0	0	669	512	
5	0	0	0	0	669	736	
6	0	0	0	0	670	917	
7	0	0	0	0	670	537	
8	0	0	0	0	670	432	
9	0	0	0	0	671	1018	
10	0	0	0	0	671	713	
11	0	0	0	0	671	663	
12	0	0	0	0	672	568	
13	0	0	0	0	672	476	
14	0	0	0	0	672	905	
15	0	0	0	0	673	630	
0	0	0	0	0	673	843	
1	0	0	0	0	674	457	
2	0	0	0	0	674	878	
3	0	0	0	0	675	534	
4	0	0	0	0	675	313	
5	0	0	0	0	676	679	
6	0	0	0	0	676	423	
7	0	0	0	0	676	655	
8	0	0	0	0	676	593	
9	0	0	0	0	676	751	
10	0	0	0	0	676	297	
11	0	0	0	0	677	353	
12	0	0	0	0	676	710	
13	0	0	0	0	677	479	
14	0	0	0	0	677	216	
15	0	0	0	0	678	764	
0	0	0	0	0	678	561	
1	0	0	0	0	678	588	
2	0	0	0	0	678	380	
3	0	0	0	0	678	670	
4	0	0	0	0	679	617	
5	0	0	0	0	679	598	
6	0	0	0	0	679	279	
7	0	0	0	0	679	560	
8	0	0	0	0	679	359	
9	0	0	0	0	679	441	
10	0	0	0	0	679	670	
11	0	0	0	0	679	147	
12	0	0	0	0	679	200	
13	0	0	0	0	679	603	
14	0	0	0	0	679	223	
15	0	0	0	0	679	467	
0	0	0	0	0	679	158	
1	0	0	0	0	679	159	
2	0	0	0	0	679	346	
3	0	0	0	0	679	312	
4	0	0	0	0	679	239	
5	0	0	0	0	679	0	
6	0	0	0	0	679	204	
7	0	0	0	0	679	149	
8	0	0	0	0	679	215	
9	0	0	0	0	679	245	
10	0	0	0	0	679	0	
11	0	0	0	0	679	0	
12	0	0	0	0	679	0	
13	0	0	0	0	680	516	
14	0	0	0	0	679	0	
15	0	0	0	0	680	85	
0	0	0	0	0	680	41	
1	0	0	0	0	681	0	
2	0	0	0	0	681	25	
3	0	0	0	0	681	0	
4	0	0	0	0	681	260	
5	0	0	0	0	681	0	
6	0	0	0	0	682	0	
7	0	0	0	0	683	332	
8	0	0	0	0	683	291	
9	0	0	0	0	683	0	
10	0	0	0	0	683	180	
11	0	0	0	0	684	0	
12	0	0	0	0	684	0	
13	0	0	0	0	685	0	
14	0	0	0	0	685	0	
15	0	0	0	0	685	271	
0	0	0	0	0	686	0	
1	0	0	0	0	687	95	
2	0	0	0	0	687	17	
3	0	0	0	0	687	123	
4	0	0	0	0	687	275	
5	0	0	0	0	688	416	
6	0	0	0	0	688	0	
7	0	0	0	0	688	376	
8	0	0	0	0	688	156	
9	0	0	0	0	688	215	
10	0	0	0	0	688	510	
11	0	0	0	0	688	621	
12	0	0	0	0	689	454	
13	0	0	0	0	689	276	
14	0	0	0	0	689	518	
15	0	0	0	0	689	565	
0	0	0	0	0	689	516	
1	0	0	0	0	690	516	
2	0	0	0	0	690	652	
3	0	0	0	0	690	543	
4	0	0	0	0	690	759	
5	0	0	0	0	690	935	
6	0	0	0	0	690	789	
7	0	0	0	0	690	668	
8	0	0	0	0	690	656	
9	0	0	0	0	690	1018	
10	0	0	0	0	690	694	
11	0	0	0	0	689	521	
12	0	0	0	0	689	538	
13	0	0	0	0	689	936	
14	0	0	0	0	689	429	
15	0	0	0	0	688	699	
0	0	0	0	0	688	587	
1	0	0	0	0	688	670	
2	0	0	0	0	688	629	
3	0	0	0	0	688	375	
4	0	0	0	0	688	1010	
5	0	0	0	0	688	612	
6	0	0	0	0	688	402	
7	0	0	0	0	688	863	
8	0	0	0	0	688	575	
9	0	0	0	0	688	672	
10	0	0	0	0	688	754	
11	0	0	0	0	687	739	
12	0	0	0	0	687	914	
13	0	0	0	0	686	628	
