# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-8", "time": "16:33:37.736", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	413	387	
0	0	0	0	0	414	229	
1	0	0	0	0	414	435	
2	0	0	0	0	414	329	
3	0	0	0	0	414	376	
4	0	0	0	0	414	216	
5	0	0	0	0	415	366	
6	0	0	0	0	415	323	
7	0	0	0	0	415	339	
8	0	0	0	0	415	345	
9	0	0	0	0	415	482	
10	0	0	0	0	415	455	
11	0	0	0	0	415	510	
12	0	0	0	0	416	520	
13	0	0	0	0	416	510	
14	0	0	0	0	416	432	
15	0	0	0	0	416	379	
0	0	0	0	0	416	590	
1	0	0	0	0	417	578	
2	0	0	0	0	417	425	
3	0	0	0	0	417	312	
4	0	0	0	0	418	328	
5	0	0	0	0	418	591	
6	0	0	0	0	418	543	
7	0	0	0	0	418	686	
8	0	0	0	0	419	627	
9	0	0	0	0	419	452	
10	0	0	0	0	419	563	
11	0	0	0	0	419	453	
12	0	0	0	0	419	602	
13	0	0	0	0	420	600	
14	0	0	0	0	420	471	
15	0	0	0	0	420	478	
0	0	0	0	0	421	499	
1	0	0	0	0	421	503	
2	0	0	0	0	421	384	
3	0	0	0	0	421	451	
4	0	0	0	0	422	519	
5	0	0	0	0	422	515	
6	0	0	0	0	422	245	
7	0	0	0	0	423	467	
8	0	0	0	0	423	493	
9	0	0	0	0	423	473	
10	0	0	0	0	423	501	
11	0	0	0	0	423	547	
12	0	0	0	0	423	453	
13	0	0	0	0	424	509	
14	0	0	0	0	424	629	
15	0	0	0	0	424	580	
0	0	0	0	0	425	602	
1	0	0	0	0	425	731	
2	0	0	0	0	425	442	
3	0	0	0	0	425	531	
4	0	0	0	0	426	564	
5	0	0	0	0	426	450	
6	0	0	0	0	426	546	
7	0	0	0	0	426	570	
8	0	0	0	0	426	434	
9	0	0	0	0	427	561	
10	0	0	0	0	427	716	
11	0	0	0	0	427	620	
12	0	0	0	0	427	495	
13	0	0	0	0	427	516	
14	0	0	0	0	427	606	
15	0	0	0	0	428	653	
0	0	0	0	0	428	528	
1	0	0	0	0	428	586	
2	0	0	0	0	428	420	
3	0	0	0	0	428	552	
4	0	0	0	0	429	675	
5	0	0	0	0	429	527	
6	0	0	0	0	430	536	
7	0	0	0	0	430	483	
8	0	0	0	0	430	394	
9	0	0	0	0	431	331	
10	0	0	0	0	431	667	
11	0	0	0	0	431	527	
12	0	0	0	0	431	440	
13	0	0	0	0	432	423	
14	0	0	0	0	432	436	
15	0	0	0	0	432	381	
0	0	0	0	0	432	579	
1	0	0	0	0	433	629	
2	0	0	0	0	433	482	
3	0	0	0	0	433	436	
4	0	0	0	0	433	429	
5	0	0	0	0	435	653	
6	0	0	0	0	435	520	
7	0	0	0	0	435	468	
8	0	0	0	0	435	374	
9	0	0	0	0	436	331	
10	0	0	0	0	436	377	
11	0	0	0	0	436	602	
12	0	0	0	0	437	478	
13	0	0	0	0	438	400	
14	0	0	0	0	438	569	
15	0	0	0	0	438	598	
0	0	0	0	0	438	470	
1	0	0	0	0	439	524	
2	0	0	0	0	439	579	
3	0	0	0	0	439	530	
4	0	0	0	0	440	573	
5	0	0	0	0	440	644	
6	0	0	0	0	440	511	
7	0	0	0	0	440	554	
8	0	0	0	0	441	602	
9	0	0	0	0	441	553	
10	0	0	0	0	442	534	
11	0	0	0	0	442	758	
12	0	0	0	0	442	483	
13	0	0	0	0	443	461	
14	0	0	0	0	443	444	
15	0	0	0	0	444	367	
0	0	0	0	0	444	487	
1	0	0	0	0	444	458	
2	0	0	0	0	444	630	
3	0	0	0	0	445	413	
4	0	0	0	0	445	514	
5	0	0	0	0	446	538	
6	0	0	0	0	446	590	
7	0	0	0	0	446	622	
8	0	0	0	0	446	332	
9	0	0	0	0	447	434	
10	0	0	0	0	447	418	
11	0	0	0	0	447	443	
12	0	0	0	0	447	577	
13	0	0	0	0	448	488	
14	0	0	0	0	448	503	
15	0	0	0	0	448	545	
0	0	0	0	0	448	700	
1	0	0	0	0	449	515	
2	0	0	0	0	448	459	
3	0	0	0	0	449	653	
4	0	0	0	0	449	635	
5	0	0	0	0	450	604	
6	0	0	0	0	450	495	
7	0	0	0	0	450	499	
8	0	0	0	0	450	572	
9	0	0	0	0	451	517	
10	0	0	0	0	451	359	
11	0	0	0	0	451	431	
12	0	0	0	0	452	609	
13	0	0	0	0	452	525	
14	0	0	0	0	452	486	
15	0	0	0	0	453	463	
0	0	0	0	0	454	647	
1	0	0	0	0	454	488	
2	0	0	0	0	454	486	
3	0	0	0	0	455	472	
4	0	0	0	0	455	520	
5	0	0	0	0	455	600	
6	0	0	0	0	455	443	
7	0	0	0	0	456	500	
8	0	0	0	0	456	459	
9	0	0	0	0	457	531	
10	0	0	0	0	457	427	
11	0	0	0	0	458	407	
12	0	0	0	0	458	575	
13	0	0	0	0	459	603	
14	0	0	0	0	459	533	
15	0	0	0	0	459	502	
0	0	0	0	0	460	487	
1	0	0	0	0	460	706	
2	0	0	0	0	460	614	
3	0	0	0	0	461	477	
4	0	0	0	0	462	495	
5	0	0	0	0	462	548	
6	0	0	0	0	462	449	
7	0	0	0	0	463	512	
8	0	0	0	0	463	622	
9	0	0	0	0	463	574	
10	0	0	0	0	463	545	
11	0	0	0	0	463	385	
12	0	0	0	0	464	529	
13	0	0	0	0	464	397	
14	0	0	0	0	464	364	
15	0	0	0	0	464	548	
0	0	0	0	0	465	585	
1	0	0	0	0	466	484	
2	0	0	0	0	466	551	
3	0	0	0	0	466	389	
4	0	0	0	0	466	381	
5	0	0	0	0	467	628	
6	0	0	0	0	467	747	
7	0	0	0	0	467	478	
8	0	0	0	0	468	429	
9	0	0	0	0	468	541	
10	0	0	0	0	468	562	
11	0	0	0	0	468	432	
12	0	0	0	0	469	240	
13	0	0	0	0	469	20	
14	0	0	0	0	469	0	
15	0	0	0	0	469	0	
0	0	0	0	0	469	0	
1	0	0	0	0	470	0	
2	0	0	0	0	470	0	
3	0	0	0	0	470	0	
4	0	0	0	0	470	0	
5	0	0	0	0	470	0	
6	0	0	0	0	470	0	
7	0	0	0	0	471	0	
8	0	0	0	0	471	0	
9	0	0	0	0	471	0	
10	0	0	0	0	471	146	
11	0	0	0	0	472	302	
12	0	0	0	0	472	281	
13	0	0	0	0	472	528	
14	0	0	0	0	472	527	
15	0	0	0	0	472	523	
0	0	0	0	0	472	727	
1	0	0	0	0	473	614	
2	0	0	0	0	473	628	
3	0	0	0	0	473	749	
4	0	0	0	0	473	750	
5	0	0	0	0	474	644	
6	0	0	0	0	475	836	
7	0	0	0	0	475	823	
8	0	0	0	0	475	742	
9	0	0	0	0	476	677	
10	0	0	0	0	476	753	
11	0	0	0	0	476	480	
12	0	0	0	0	476	447	
13	0	0	0	0	477	556	
14	0	0	0	0	477	733	
15	0	0	0	0	477	835	
0	0	0	0	0	478	1018	
1	0	0	0	0	478	1018	
2	0	0	0	0	478	1018	
3	0	0	0	0	479	1018	
4	0	0	0	0	479	1019	
5	0	0	0	0	479	1018	
6	0	0	0	0	479	1018	
7	0	0	0	0	479	1018	
8	0	0	0	0	479	1018	
9	0	0	0	0	480	1018	
10	0	0	0	0	480	1018	
11	0	0	0	0	480	1018	
12	0	0	0	0	480	1018	
13	0	0	0	0	480	1018	
14	0	0	0	0	480	1018	
15	0	0	0	0	480	970	
0	0	0	0	0	480	614	
1	0	0	0	0	480	365	
2	0	0	0	0	480	478	
3	0	0	0	0	480	404	
4	0	0	0	0	480	346	
5	0	0	0	0	481	308	
6	0	0	0	0	480	402	
7	0	0	0	0	480	296	
8	0	0	0	0	480	244	
9	0	0	0	0	481	70	
10	0	0	0	0	480	51	
11	0	0	0	0	480	130	
12	0	0	0	0	480	52	
13	0	0	0	0	481	143	
14	0	0	0	0	481	97	
15	0	0	0	0	480	44	
0	0	0	0	0	480	0	
1	0	0	0	0	481	0	
2	0	0	0	0	480	73	
3	0	0	0	0	480	348	
4	0	0	0	0	480	452	
5	0	0	0	0	480	369	
6	0	0	0	0	480	412	
7	0	0	0	0	480	515	
8	0	0	0	0	480	444	
9	0	0	0	0	480	550	
10	0	0	0	0	480	821	
11	0	0	0	0	480	758	
12	0	0	0	0	480	686	
13	0	0	0	0	479	495	
14	0	0	0	0	479	203	
15	0	0	0	0	479	161	
0	0	0	0	0	478	0	
1	0	0	0	0	479	0	
2	0	0	0	0	478	0	
3	0	0	0	0	477	65	
4	0	0	0	0	477	57	
5	0	0	0	0	477	211	
6	0	0	0	0	476	322	
7	0	0	0	0	476	250	
8	0	0	0	0	476	247	
9	0	0	0	0	476	197	
10	0	0	0	0	475	244	
11	0	0	0	0	475	374	
12	0	0	0	0	474	393	
13	0	0	0	0	475	277	
14	0	0	0	0	474	385	
15	0	0	0	0	474	217	
0	0	0	0	0	473	175	
1	0	0	0	0	473	306	
2	0	0	0	0	473	327	
3	0	0	0	0	472	400	
4	0	0	0	0	472	553	
5	0	0	0	0	472	635	
6	0	0	0	0	472	801	
7	0	0	0	0	472	934	
8	0	0	0	0	472	1018	
9	0	0	0	0	472	955	
10	0	0	0	0	471	982	
11	0	0	0	0	471	826	
12	0	0	0	0	470	565	
13	0	0	0	0	471	417	
14	0	0	0	0	470	373	
15	0	0	0	0	470	195	
0	0	0	0	0	470	131	
1	0	0	0	0	470	161	
2	0	0	0	0	470	307	
3	0	0	0	0	469	378	
4	0	0	0	0	469	402	
5	0	0	0	0	470	295	
6	0	0	0	0	469	198	
7	0	0	0	0	469	60	
8	0	0	0	0	468	0	
9	0	0	0	0	468	0	
10	0	0	0	0	468	0	
11	0	0	0	0	468	0	
12	0	0	0	0	468	0	
13	0	0	0	0	468	0	
14	0	0	0	0	468	0	
15	0	0	0	0	468	0	
0	0	0	0	0	468	0	
1	0	0	0	0	468	0	
2	0	0	0	0	468	0	
3	0	0	0	0	468	56	
4	0	0	0	0	468	361	
5	0	0	0	0	468	467	
6	0	0	0	0	467	481	
7	0	0	0	0	467	536	
8	0	0	0	0	467	343	
9	0	0	0	0	467	530	
10	0	0	0	0	467	483	
11	0	0	0	0	467	560	
12	0	0	0	0	467	569	
13	0	0	0	0	467	644	
14	0	0	0	0	467	733	
15	0	0	0	0	467	731	
0	0	0	0	0	467	699	
1	0	0	0	0	467	733	
2	0	0	0	0	467	760	
3	0	0	0	0	467	671	
4	0	0	0	0	467	737	
5	0	0	0	0	467	628	
6	0	0	0	0	467	612	
7	0	0	0	0	467	607	
8	0	0	0	0	467	790	
9	0	0	0	0	467	519	
10	0	0	0	0	467	537	
11	0	0	0	0	467	737	
12	0	0	0	0	467	775	
13	0	0	0	0	467	768	
14	0	0	0	0	467	946	
15	0	0	0	0	467	1018	
0	0	0	0	0	467	1018	
1	0	0	0	0	467	1018	
2	0	0	0	0	467	980	
3	0	0	0	0	467	1018	
4	0	0	0	0	466	1018	
5	0	0	0	0	467	1018	
6	0	0	0	0	466	934	
7	0	0	0	0	466	785	
8	0	0	0	0	466	678	
9	0	0	0	0	466	682	
10	0	0	0	0	466	551	
11	0	0	0	0	466	675	
12	0	0	0	0	467	524	
13	0	0	0	0	466	507	
14	0	0	0	0	466	655	
15	0	0	0	0	466	605	
0	0	0	0	0	466	583	
1	0	0	0	0	467	780	
2	0	0	0	0	467	652	
3	0	0	0	0	467	604	
4	0	0	0	0	467	853	
5	0	0	0	0	467	675	
6	0	0	0	0	467	661	
7	0	0	0	0	467	554	
8	0	0	0	0	468	688	
9	0	0	0	0	468	506	
10	0	0	0	0	468	503	
11	0	0	0	0	468	436	
12	0	0	0	0	469	460	
13	0	0	0	0	469	570	
14	0	0	0	0	469	630	
15	0	0	0	0	469	483	
0	0	0	0	0	470	531	
1	0	0	0	0	470	715	
2	0	0	0	0	470	706	
3	0	0	0	0	471	738	
4	0	0	0	0	471	722	
5	0	0	0	0	472	624	
6	0	0	0	0	472	755	
7	0	0	0	0	472	978	
8	0	0	0	0	472	1018	
9	0	0	0	0	473	1018	
10	0	0	0	0	473	1004	
11	0	0	0	0	473	972	
12	0	0	0	0	473	871	
13	0	0	0	0	474	783	
14	0	0	0	0	475	649	
15	0	0	0	0	475	620	
0	0	0	0	0	475	684	
1	0	0	0	0	476	593	
2	0	0	0	0	476	732	
3	0	0	0	0	476	670	
4	0	0	0	0	476	654	
5	0	0	0	0	477	689	
6	0	0	0	0	477	576	
7	0	0	0	0	477	562	
8	0	0	0	0	478	515	
9	0	0	0	0	478	534	
10	0	0	0	0	478	517	
11	0	0	0	0	479	485	
12	0	0	0	0	479	461	
13	0	0	0	0	480	372	
14	0	0	0	0	480	430	
15	0	0	0	0	480	395	
0	0	0	0	0	480	319	
1	0	0	0	0	481	435	
2	0	0	0	0	481	393	
3	0	0	0	0	481	415	
4	0	0	0	0	482	246	
5	0	0	0	0	482	314	
6	0	0	0	0	483	281	
7	0	0	0	0	483	227	
8	0	0	0	0	483	225	
9	0	0	0	0	484	211	
10	0	0	0	0	484	245	
11	0	0	0	0	484	297	
12	0	0	0	0	485	219	
13	0	0	0	0	485	313	
14	0	0	0	0	485	487	
15	0	0	0	0	485	262	
0	0	0	0	0	486	307	
1	0	0	0	0	486	343	
2	0	0	0	0	486	448	
3	0	0	0	0	486	400	
4	0	0	0	0	486	386	
5	0	0	0	0	487	460	
6	0	0	0	0	487	464	
7	0	0	0	0	487	608	
8	0	0	0	0	487	623	
9	0	0	0	0	488	636	
10	0	0	0	0	488	611	
11	0	0	0	0	488	567	
12	0	0	0	0	489	486	
13	0	0	0	0	489	604	
14	0	0	0	0	489	580	
15	0	0	0	0	490	531	
0	0	0	0	0	490	525	
1	0	0	0	0	491	530	
2	0	0	0	0	491	411	
3	0	0	0	0	491	382	
4	0	0	0	0	492	144	
5	0	0	0	0	492	4	
6	0	0	0	0	492	0	
7	0	0	0	0	493	0	
8	0	0	0	0	494	0	
9	0	0	0	0	494	0	
10	0	0	0	0	494	0	
11	0	0	0	0	495	0	
12	0	0	0	0	496	0	
13	0	0	0	0	496	25	
14	0	0	0	0	497	169	
15	0	0	0	0	497	133	
0	0	0	0	0	497	186	
1	0	0	0	0	498	117	
2	0	0	0	0	499	249	
3	0	0	0	0	499	413	
4	0	0	0	0	500	430	
5	0	0	0	0	501	515	
6	0	0	0	0	502	641	
7	0	0	0	0	502	661	
8	0	0	0	0	503	763	
9	0	0	0	0	504	750	
10	0	0	0	0	504	742	
11	0	0	0	0	505	703	
12	0	0	0	0	506	803	
13	0	0	0	0	507	667	
14	0	0	0	0	508	634	
15	0	0	0	0	508	670	
0	0	0	0	0	509	747	
1	0	0	0	0	510	765	
2	0	0	0	0	511	796	
3	0	0	0	0	511	725	
4	0	0	0	0	512	652	
5	0	0	0	0	513	691	
6	0	0	0	0	513	764	
7	0	0	0	0	514	789	
8	0	0	0	0	515	702	
9	0	0	0	0	516	855	
10	0	0	0	0	517	810	
11	0	0	0	0	518	707	
12	0	0	0	0	519	715	
13	0	0	0	0	519	816	
14	0	0	0	0	520	710	
15	0	0	0	0	521	770	
0	0	0	0	0	522	706	
1	0	0	0	0	523	630	
2	0	0	0	0	524	639	
3	0	0	0	0	525	634	
4	0	0	0	0	526	574	
5	0	0	0	0	527	528	
6	0	0	0	0	527	518	
7	0	0	0	0	528	603	
8	0	0	0	0	529	657	
9	0	0	0	0	530	523	
10	0	0	0	0	531	544	
11	0	0	0	0	531	553	
12	0	0	0	0	532	624	
13	0	0	0	0	533	471	
14	0	0	0	0	534	604	
15	0	0	0	0	534	559	
0	0	0	0	0	535	519	
1	0	0	0	0	536	642	
2	0	0	0	0	537	548	
3	0	0	0	0	538	1018	
4	0	0	0	0	539	1018	
5	0	0	0	0	539	1018	
6	0	0	0	0	540	1018	
7	0	0	0	0	541	886	
8	0	0	0	0	541	735	
9	0	0	0	0	543	580	
10	0	0	0	0	543	569	
11	0	0	0	0	543	426	
12	0	0	0	0	544	329	
13	0	0	0	0	545	409	
14	0	0	0	0	546	604	
15	0	0	0	0	547	567	
0	0	0	0	0	548	624	
1	0	0	0	0	549	635	
2	0	0	0	0	550	576	
3	0	0	0	0	551	459	
4	0	0	0	0	551	541	
5	0	0	0	0	552	606	
6	0	0	0	0	553	455	
7	0	0	0	0	553	239	
8	0	0	0	0	555	368	
9	0	0	0	0	556	265	
10	0	0	0	0	556	0	
11	0	0	0	0	557	0	
12	0	0	0	0	558	0	
13	0	0	0	0	559	0	
14	0	0	0	0	560	0	
15	0	0	0	0	560	0	
0	0	0	0	0	561	0	
1	0	0	0	0	562	132	
2	0	0	0	0	563	243	
3	0	0	0	0	564	435	
4	0	0	0	0	565	676	
5	0	0	0	0	566	600	
6	0	0	0	0	567	567	
7	0	0	0	0	567	430	
8	0	0	0	0	568	201	
9	0	0	0	0	569	83	
10	0	0	0	0	570	338	
11	0	0	0	0	571	356	
12	0	0	0	0	572	352	
13	0	0	0	0	572	508	
14	0	0	0	0	573	456	
15	0	0	0	0	574	353	
0	0	0	0	0	575	299	
1	0	0	0	0	575	394	
2	0	0	0	0	576	440	
3	0	0	0	0	577	453	
4	0	0	0	0	577	452	
5	0	0	0	0	579	666	
6	0	0	0	0	579	640	
7	0	0	0	0	580	772	
8	0	0	0	0	580	992	
9	0	0	0	0	582	1018	
10	0	0	0	0	582	953	
11	0	0	0	0	583	979	
12	0	0	0	0	583	914	
13	0	0	0	0	584	591	
14	0	0	0	0	585	478	
15	0	0	0	0	585	310	
0	0	0	0	0	586	37	
1	0	0	0	0	587	0	
2	0	0	0	0	588	0	
3	0	0	0	0	588	0	
4	0	0	0	0	588	0	
5	0	0	0	0	590	0	
6	0	0	0	0	590	0	
7	0	0	0	0	591	0	
8	0	0	0	0	591	0	
9	0	0	0	0	592	0	
10	0	0	0	0	592	172	
11	0	0	0	0	593	289	
12	0	0	0	0	594	164	
13	0	0	0	0	594	252	
14	0	0	0	0	595	405	
15	0	0	0	0	595	423	
0	0	0	0	0	596	520	
1	0	0	0	0	596	783	
2	0	0	0	0	597	1018	
3	0	0	0	0	597	928	
4	0	0	0	0	598	402	
5	0	0	0	0	598	121	
6	0	0	0	0	599	290	
7	0	0	0	0	599	684	
8	0	0	0	0	600	1018	
9	0	0	0	0	601	1018	
10	0	0	0	0	601	1018	
11	0	0	0	0	601	1018	
12	0	0	0	0	602	1018	
13	0	0	0	0	603	1019	
14	0	0	0	0	603	1018	
15	0	0	0	0	604	1018	
0	0	0	0	0	604	1018	
1	0	0	0	0	605	1018	
2	0	0	0	0	606	1018	
3	0	0	0	0	606	1018	
4	0	0	0	0	606	745	
5	0	0	0	0	607	683	
6	0	0	0	0	608	954	
7	0	0	0	0	608	1018	
8	0	0	0	0	609	863	
9	0	0	0	0	610	832	
10	0	0	0	0	610	939	
11	0	0	0	0	611	926	
12	0	0	0	0	611	830	
13	0	0	0	0	612	760	
14	0	0	0	0	612	714	
15	0	0	0	0	613	563	
0	0	0	0	0	613	425	
1	0	0	0	0	614	286	
2	0	0	0	0	615	297	
3	0	0	0	0	615	342	
4	0	0	0	0	616	332	
5	0	0	0	0	617	308	
6	0	0	0	0	617	194	
7	0	0	0	0	618	372	
8	0	0	0	0	619	624	
9	0	0	0	0	620	629	
10	0	0	0	0	620	699	
11	0	0	0	0	620	641	
12	0	0	0	0	621	471	
13	0	0	0	0	622	323	
14	0	0	0	0	622	528	
15	0	0	0	0	623	582	
0	0	0	0	0	624	405	
1	0	0	0	0	624	245	
2	0	0	0	0	624	78	
3	0	0	0	0	625	0	
4	0	0	0	0	626	0	
5	0	0	0	0	626	0	
6	0	0	0	0	627	0	
7	0	0	0	0	627	0	
8	0	0	0	0	627	0	
9	0	0	0	0	628	0	
10	0	0	0	0	628	0	
11	0	0	0	0	629	0	
12	0	0	0	0	630	0	
13	0	0	0	0	630	104	
14	0	0	0	0	630	143	
15	0	0	0	0	631	105	
0	0	0	0	0	631	127	
1	0	0	0	0	632	153	
2	0	0	0	0	632	454	
3	0	0	0	0	633	329	
4	0	0	0	0	633	239	
5	0	0	0	0	634	232	
6	0	0	0	0	634	210	
7	0	0	0	0	635	361	
8	0	0	0	0	635	455	
9	0	0	0	0	636	281	
10	0	0	0	0	636	272	
11	0	0	0	0	636	360	
12	0	0	0	0	636	429	
13	0	0	0	0	637	489	
14	0	0	0	0	637	482	
15	0	0	0	0	638	425	
0	0	0	0	0	638	469	
1	0	0	0	0	638	432	
2	0	0	0	0	638	263	
3	0	0	0	0	638	0	
4	0	0	0	0	639	0	
5	0	0	0	0	639	0	
6	0	0	0	0	639	263	
7	0	0	0	0	639	96	
8	0	0	0	0	639	206	
9	0	0	0	0	640	252	
10	0	0	0	0	640	468	
11	0	0	0	0	641	794	
12	0	0	0	0	641	1018	
13	0	0	0	0	642	1018	
14	0	0	0	0	642	1018	
15	0	0	0	0	642	1018	
0	0	0	0	0	642	1018	
1	0	0	0	0	643	1018	
2	0	0	0	0	643	973	
3	0	0	0	0	643	522	
4	0	0	0	0	643	0	
5	0	0	0	0	644	0	
6	0	0	0	0	644	0	
7	0	0	0	0	644	0	
8	0	0	0	0	645	0	
9	0	0	0	0	645	0	
10	0	0	0	0	645	0	
11	0	0	0	0	646	481	
12	0	0	0	0	646	0	
13	0	0	0	0	647	1018	
14	0	0	0	0	646	1019	
15	0	0	0	0	647	1019	
0	0	0	0	0	647	1018	
1	0	0	0	0	647	1019	
2	0	0	0	0	647	1019	
3	0	0	0	0	647	1018	
4	0	0	0	0	648	1018	
5	0	0	0	0	648	1018	
6	0	0	0	0	648	828	
7	0	0	0	0	648	419	
8	0	0	0	0	648	508	
9	0	0	0	0	649	0	
10	0	0	0	0	649	0	
11	0	0	0	0	649	0	
12	0	0	0	0	649	0	
13	0	0	0	0	649	547	
14	0	0	0	0	649	0	
15	0	0	0	0	649	0	
0	0	0	0	0	649	0	
1	0	0	0	0	650	0	
2	0	0	0	0	650	0	
3	0	0	0	0	650	0	
4	0	0	0	0	650	0	
5	0	0	0	0	650	0	
6	0	0	0	0	650	0	
7	0	0	0	0	650	0	
8	0	0	0	0	650	0	
9	0	0	0	0	650	1018	
10	0	0	0	0	650	1018	
11	0	0	0	0	650	1019	
12	0	0	0	0	650	1018	
13	0	0	0	0	650	1019	
14	0	0	0	0	649	1019	
15	0	0	0	0	649	1018	
0	0	0	0	0	649	1019	
1	0	0	0	0	649	1018	
2	0	0	0	0	649	1018	
3	0	0	0	0	649	1018	
4	0	0	0	0	649	412	
5	0	0	0	0	649	0	
6	0	0	0	0	648	0	
7	0	0	0	0	648	358	
8	0	0	0	0	648	556	
9	0	0	0	0	648	456	
10	0	0	0	0	647	33	
11	0	0	0	0	647	0	
12	0	0	0	0	647	0	
13	0	0	0	0	647	0	
14	0	0	0	0	647	0	
15	0	0	0	0	646	0	
0	0	0	0	0	646	0	
1	0	0	0	0	646	0	
2	0	0	0	0	644	0	
3	0	0	0	0	644	1018	
4	0	0	0	0	644	1018	
5	0	0	0	0	644	1018	
6	0	0	0	0	643	1018	
7	0	0	0	0	643	1018	
8	0	0	0	0	642	1018	
9	0	0	0	0	642	1018	
10	0	0	0	0	641	1018	
11	0	0	0	0	641	1018	
12	0	0	0	0	640	1018	
13	0	0	0	0	640	1018	
14	0	0	0	0	639	1018	
15	0	0	0	0	639	1019	
0	0	0	0	0	639	1019	
1	0	0	0	0	638	1018	
2	0	0	0	0	638	1018	
3	0	0	0	0	637	0	
4	0	0	0	0	637	0	
5	0	0	0	0	636	390	
6	0	0	0	0	636	758	
7	0	0	0	0	636	1018	
8	0	0	0	0	635	1018	
9	0	0	0	0	635	1018	
10	0	0	0	0	634	1018	
11	0	0	0	0	633	510	
12	0	0	0	0	633	569	
13	0	0	0	0	633	771	
14	0	0	0	0	632	744	
15	0	0	0	0	632	635	
0	0	0	0	0	631	463	
1	0	0	0	0	631	390	
2	0	0	0	0	630	299	
3	0	0	0	0	630	227	
4	0	0	0	0	630	286	
5	0	0	0	0	630	360	
6	0	0	0	0	628	416	
7	0	0	0	0	628	167	
8	0	0	0	0	628	300	
9	0	0	0	0	627	438	
10	0	0	0	0	627	439	
11	0	0	0	0	627	359	
12	0	0	0	0	626	405	
13	0	0	0	0	626	394	
14	0	0	0	0	625	353	
15	0	0	0	0	624	350	
0	0	0	0	0	624	430	
1	0	0	0	0	624	385	
2	0	0	0	0	623	306	
3	0	0	0	0	623	296	
4	0	0	0	0	622	237	
5	0	0	0	0	622	220	
6	0	0	0	0	621	239	
7	0	0	0	0	620	186	
8	0	0	0	0	620	216	
9	0	0	0	0	620	218	
10	0	0	0	0	619	168	
11	0	0	0	0	618	180	
12	0	0	0	0	618	264	
13	0	0	0	0	617	319	
14	0	0	0	0	616	285	
15	0	0	0	0	616	199	
0	0	0	0	0	615	255	
1	0	0	0	0	615	286	
2	0	0	0	0	614	217	
3	0	0	0	0	614	258	
4	0	0	0	0	613	300	
5	0	0	0	0	612	281	
6	0	0	0	0	611	350	
7	0	0	0	0	611	316	
8	0	0	0	0	610	278	
9	0	0	0	0	610	214	
10	0	0	0	0	609	299	
11	0	0	0	0	608	243	
12	0	0	0	0	608	259	
13	0	0	0	0	608	371	
14	0	0	0	0	606	384	
15	0	0	0	0	605	437	
0	0	0	0	0	604	386	
1	0	0	0	0	604	499	
2	0	0	0	0	603	450	
3	0	0	0	0	602	527	
4	0	0	0	0	601	561	
5	0	0	0	0	601	563	
6	0	0	0	0	600	477	
7	0	0	0	0	599	576	
8	0	0	0	0	598	639	
9	0	0	0	0	598	630	
10	0	0	0	0	596	623	
11	0	0	0	0	595	465	
12	0	0	0	0	594	451	
13	0	0	0	0	594	470	
14	0	0	0	0	593	390	
15	0	0	0	0	592	391	
0	0	0	0	0	591	380	
1	0	0	0	0	591	395	
2	0	0	0	0	590	382	
3	0	0	0	0	588	438	
4	0	0	0	0	588	510	
5	0	0	0	0	588	554	
6	0	0	0	0	587	514	
7	0	0	0	0	586	589	
8	0	0	0	0	585	487	
9	0	0	0	0	584	490	
10	0	0	0	0	583	353	
11	0	0	0	0	583	319	
12	0	0	0	0	581	500	
13	0	0	0	0	581	541	
14	0	0	0	0	580	491	
15	0	0	0	0	579	712	
0	0	0	0	0	579	775	
1	0	0	0	0	578	671	
2	0	0	0	0	577	547	
3	0	0	0	0	576	490	
4	0	0	0	0	575	543	
5	0	0	0	0	575	568	
6	0	0	0	0	574	489	
7	0	0	0	0	573	575	
8	0	0	0	0	573	587	
9	0	0	0	0	572	574	
10	0	0	0	0	571	567	
11	0	0	0	0	570	473	
12	0	0	0	0	569	511	
13	0	0	0	0	569	541	
14	0	0	0	0	568	498	
15	0	0	0	0	567	539	
0	0	0	0	0	567	583	
1	0	0	0	0	566	674	
2	0	0	0	0	565	688	
3	0	0	0	0	564	521	
4	0	0	0	0	563	444	
5	0	0	0	0	563	510	
6	0	0	0	0	562	627	
7	0	0	0	0	561	586	
8	0	0	0	0	560	466	
9	0	0	0	0	560	513	
10	0	0	0	0	559	422	
11	0	0	0	0	558	435	
12	0	0	0	0	557	470	
13	0	0	0	0	556	622	
14	0	0	0	0	556	580	
15	0	0	0	0	555	571	
0	0	0	0	0	554	640	
1	0	0	0	0	553	466	
2	0	0	0	0	552	404	
3	0	0	0	0	551	475	
4	0	0	0	0	551	591	
5	0	0	0	0	550	419	
6	0	0	0	0	549	398	
7	0	0	0	0	548	420	
