# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-19", "time": "10:53:58.279", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	524	416	
3	0	0	0	0	524	505	
4	0	0	0	0	524	463	
5	0	0	0	0	524	500	
6	0	0	0	0	524	568	
7	0	0	0	0	525	476	
8	0	0	0	0	525	503	
9	0	0	0	0	525	412	
10	0	0	0	0	526	440	
11	0	0	0	0	526	457	
12	0	0	0	0	526	415	
13	0	0	0	0	526	516	
14	0	0	0	0	526	495	
15	0	0	0	0	527	553	
0	0	0	0	0	527	526	
1	0	0	0	0	527	518	
2	0	0	0	0	527	584	
3	0	0	0	0	527	562	
4	0	0	0	0	528	611	
5	0	0	0	0	528	617	
6	0	0	0	0	528	559	
7	0	0	0	0	528	615	
8	0	0	0	0	528	551	
9	0	0	0	0	529	569	
10	0	0	0	0	529	521	
11	0	0	0	0	529	518	
12	0	0	0	0	529	557	
13	0	0	0	0	529	543	
14	0	0	0	0	530	536	
15	0	0	0	0	530	625	
0	0	0	0	0	530	565	
1	0	0	0	0	530	615	
2	0	0	0	0	531	551	
3	0	0	0	0	531	583	
4	0	0	0	0	531	612	
5	0	0	0	0	531	531	
6	0	0	0	0	532	570	
7	0	0	0	0	532	501	
8	0	0	0	0	532	505	
9	0	0	0	0	532	478	
10	0	0	0	0	533	515	
11	0	0	0	0	533	601	
12	0	0	0	0	533	630	
13	0	0	0	0	534	765	
14	0	0	0	0	534	508	
15	0	0	0	0	534	438	
0	0	0	0	0	535	593	
1	0	0	0	0	535	543	
2	0	0	0	0	535	459	
3	0	0	0	0	535	465	
4	0	0	0	0	536	444	
5	0	0	0	0	536	511	
6	0	0	0	0	536	451	
7	0	0	0	0	536	465	
8	0	0	0	0	536	519	
9	0	0	0	0	537	537	
10	0	0	0	0	537	520	
11	0	0	0	0	537	483	
12	0	0	0	0	537	525	
13	0	0	0	0	538	524	
14	0	0	0	0	538	467	
15	0	0	0	0	539	528	
0	0	0	0	0	539	478	
1	0	0	0	0	539	485	
2	0	0	0	0	540	421	
3	0	0	0	0	540	335	
4	0	0	0	0	540	367	
5	0	0	0	0	540	334	
6	0	0	0	0	540	290	
7	0	0	0	0	540	336	
8	0	0	0	0	540	260	
9	0	0	0	0	540	442	
10	0	0	0	0	541	365	
11	0	0	0	0	541	396	
12	0	0	0	0	541	402	
13	0	0	0	0	541	443	
14	0	0	0	0	541	524	
15	0	0	0	0	541	517	
0	0	0	0	0	541	571	
1	0	0	0	0	542	635	
2	0	0	0	0	542	518	
3	0	0	0	0	542	643	
4	0	0	0	0	542	509	
5	0	0	0	0	542	519	
6	0	0	0	0	542	498	
7	0	0	0	0	542	531	
8	0	0	0	0	542	624	
9	0	0	0	0	542	467	
10	0	0	0	0	542	570	
11	0	0	0	0	542	532	
12	0	0	0	0	542	479	
13	0	0	0	0	542	555	
14	0	0	0	0	542	477	
15	0	0	0	0	542	503	
0	0	0	0	0	542	479	
1	0	0	0	0	542	480	
2	0	0	0	0	542	592	
3	0	0	0	0	542	484	
4	0	0	0	0	542	513	
5	0	0	0	0	542	543	
6	0	0	0	0	542	461	
7	0	0	0	0	542	520	
8	0	0	0	0	542	487	
9	0	0	0	0	542	479	
10	0	0	0	0	542	491	
11	0	0	0	0	542	462	
12	0	0	0	0	542	492	
13	0	0	0	0	542	447	
14	0	0	0	0	542	544	
15	0	0	0	0	542	521	
0	0	0	0	0	542	460	
1	0	0	0	0	542	537	
2	0	0	0	0	542	457	
3	0	0	0	0	542	541	
4	0	0	0	0	542	600	
5	0	0	0	0	542	499	
6	0	0	0	0	542	565	
7	0	0	0	0	542	519	
8	0	0	0	0	542	563	
9	0	0	0	0	542	552	
10	0	0	0	0	542	550	
11	0	0	0	0	542	560	
12	0	0	0	0	542	505	
13	0	0	0	0	542	547	
14	0	0	0	0	542	589	
15	0	0	0	0	542	510	
0	0	0	0	0	542	592	
1	0	0	0	0	542	528	
2	0	0	0	0	542	529	
3	0	0	0	0	542	561	
4	0	0	0	0	542	505	
5	0	0	0	0	542	599	
6	0	0	0	0	542	624	
7	0	0	0	0	542	482	
8	0	0	0	0	542	432	
9	0	0	0	0	542	425	
10	0	0	0	0	541	516	
11	0	0	0	0	541	432	
12	0	0	0	0	541	475	
13	0	0	0	0	541	518	
14	0	0	0	0	541	435	
15	0	0	0	0	540	531	
0	0	0	0	0	540	496	
1	0	0	0	0	540	540	
2	0	0	0	0	540	604	
3	0	0	0	0	540	487	
4	0	0	0	0	540	492	
5	0	0	0	0	540	477	
6	0	0	0	0	540	538	
7	0	0	0	0	540	468	
8	0	0	0	0	540	402	
9	0	0	0	0	540	577	
10	0	0	0	0	540	417	
11	0	0	0	0	539	475	
12	0	0	0	0	539	492	
13	0	0	0	0	539	476	
14	0	0	0	0	539	505	
15	0	0	0	0	538	466	
0	0	0	0	0	539	452	
1	0	0	0	0	538	502	
2	0	0	0	0	538	462	
3	0	0	0	0	538	624	
4	0	0	0	0	537	476	
5	0	0	0	0	537	463	
6	0	0	0	0	538	579	
7	0	0	0	0	537	580	
8	0	0	0	0	537	541	
9	0	0	0	0	537	471	
10	0	0	0	0	537	423	
11	0	0	0	0	536	523	
12	0	0	0	0	537	432	
13	0	0	0	0	536	497	
14	0	0	0	0	536	489	
15	0	0	0	0	536	519	
0	0	0	0	0	536	517	
1	0	0	0	0	536	548	
2	0	0	0	0	536	645	
3	0	0	0	0	535	529	
4	0	0	0	0	535	327	
5	0	0	0	0	535	485	
6	0	0	0	0	535	537	
7	0	0	0	0	535	676	
8	0	0	0	0	535	520	
9	0	0	0	0	534	456	
10	0	0	0	0	534	295	
11	0	0	0	0	534	492	
12	0	0	0	0	534	561	
13	0	0	0	0	534	430	
14	0	0	0	0	534	365	
15	0	0	0	0	534	382	
0	0	0	0	0	534	329	
1	0	0	0	0	534	374	
2	0	0	0	0	534	327	
3	0	0	0	0	534	553	
4	0	0	0	0	534	393	
5	0	0	0	0	534	569	
6	0	0	0	0	534	635	
7	0	0	0	0	534	404	
8	0	0	0	0	534	315	
9	0	0	0	0	534	579	
10	0	0	0	0	534	542	
11	0	0	0	0	534	584	
12	0	0	0	0	534	561	
13	0	0	0	0	534	487	
14	0	0	0	0	534	517	
15	0	0	0	0	534	486	
0	0	0	0	0	534	490	
1	0	0	0	0	534	410	
2	0	0	0	0	534	483	
3	0	0	0	0	534	570	
4	0	0	0	0	534	451	
5	0	0	0	0	534	492	
6	0	0	0	0	534	354	
7	0	0	0	0	534	559	
8	0	0	0	0	534	668	
9	0	0	0	0	534	490	
10	0	0	0	0	534	391	
11	0	0	0	0	534	683	
12	0	0	0	0	534	656	
13	0	0	0	0	534	518	
14	0	0	0	0	534	540	
15	0	0	0	0	534	587	
0	0	0	0	0	534	388	
1	0	0	0	0	534	455	
2	0	0	0	0	535	527	
3	0	0	0	0	535	523	
4	0	0	0	0	534	497	
5	0	0	0	0	535	247	
6	0	0	0	0	535	479	
7	0	0	0	0	535	642	
8	0	0	0	0	535	416	
9	0	0	0	0	535	350	
10	0	0	0	0	535	335	
11	0	0	0	0	535	334	
12	0	0	0	0	535	323	
13	0	0	0	0	535	460	
14	0	0	0	0	536	447	
15	0	0	0	0	536	560	
0	0	0	0	0	536	496	
1	0	0	0	0	536	462	
2	0	0	0	0	536	589	
3	0	0	0	0	536	660	
4	0	0	0	0	536	601	
5	0	0	0	0	536	663	
6	0	0	0	0	537	752	
7	0	0	0	0	537	639	
8	0	0	0	0	537	596	
9	0	0	0	0	537	597	
10	0	0	0	0	538	727	
11	0	0	0	0	538	596	
12	0	0	0	0	538	555	
13	0	0	0	0	538	573	
14	0	0	0	0	539	601	
15	0	0	0	0	539	626	
0	0	0	0	0	539	583	
1	0	0	0	0	539	551	
2	0	0	0	0	540	684	
3	0	0	0	0	540	602	
4	0	0	0	0	540	585	
5	0	0	0	0	540	599	
6	0	0	0	0	540	573	
7	0	0	0	0	540	509	
8	0	0	0	0	540	465	
9	0	0	0	0	540	518	
10	0	0	0	0	541	470	
11	0	0	0	0	541	404	
12	0	0	0	0	540	455	
13	0	0	0	0	541	693	
14	0	0	0	0	541	691	
15	0	0	0	0	541	858	
0	0	0	0	0	541	756	
1	0	0	0	0	541	601	
2	0	0	0	0	541	617	
3	0	0	0	0	541	648	
4	0	0	0	0	541	604	
5	0	0	0	0	541	538	
6	0	0	0	0	541	617	
7	0	0	0	0	541	541	
8	0	0	0	0	541	623	
9	0	0	0	0	541	526	
10	0	0	0	0	542	679	
11	0	0	0	0	541	687	
12	0	0	0	0	541	692	
13	0	0	0	0	541	593	
14	0	0	0	0	541	714	
15	0	0	0	0	541	704	
0	0	0	0	0	541	839	
1	0	0	0	0	541	694	
2	0	0	0	0	541	643	
3	0	0	0	0	541	621	
4	0	0	0	0	540	505	
5	0	0	0	0	540	542	
6	0	0	0	0	541	558	
7	0	0	0	0	540	460	
8	0	0	0	0	540	558	
9	0	0	0	0	540	426	
10	0	0	0	0	540	550	
11	0	0	0	0	540	436	
12	0	0	0	0	540	479	
13	0	0	0	0	540	481	
14	0	0	0	0	540	349	
15	0	0	0	0	540	586	
0	0	0	0	0	540	474	
1	0	0	0	0	540	401	
2	0	0	0	0	540	386	
3	0	0	0	0	539	434	
4	0	0	0	0	539	443	
5	0	0	0	0	539	397	
6	0	0	0	0	539	356	
7	0	0	0	0	539	409	
8	0	0	0	0	539	382	
9	0	0	0	0	539	423	
10	0	0	0	0	539	403	
11	0	0	0	0	538	393	
12	0	0	0	0	538	432	
13	0	0	0	0	538	375	
14	0	0	0	0	539	477	
15	0	0	0	0	538	542	
0	0	0	0	0	538	504	
1	0	0	0	0	538	395	
2	0	0	0	0	538	560	
3	0	0	0	0	538	610	
4	0	0	0	0	537	481	
5	0	0	0	0	537	451	
6	0	0	0	0	538	593	
7	0	0	0	0	537	609	
8	0	0	0	0	537	695	
9	0	0	0	0	537	508	
10	0	0	0	0	536	546	
11	0	0	0	0	536	507	
12	0	0	0	0	536	487	
13	0	0	0	0	536	599	
14	0	0	0	0	536	504	
15	0	0	0	0	535	496	
0	0	0	0	0	535	581	
1	0	0	0	0	534	530	
2	0	0	0	0	534	547	
3	0	0	0	0	534	529	
4	0	0	0	0	534	592	
5	0	0	0	0	533	588	
6	0	0	0	0	533	523	
7	0	0	0	0	532	503	
8	0	0	0	0	532	472	
9	0	0	0	0	532	472	
10	0	0	0	0	532	490	
11	0	0	0	0	531	483	
12	0	0	0	0	531	533	
13	0	0	0	0	531	425	
14	0	0	0	0	531	443	
15	0	0	0	0	530	528	
0	0	0	0	0	530	458	
1	0	0	0	0	529	617	
2	0	0	0	0	529	510	
3	0	0	0	0	528	500	
4	0	0	0	0	528	536	
5	0	0	0	0	527	542	
6	0	0	0	0	527	589	
7	0	0	0	0	527	502	
8	0	0	0	0	526	494	
9	0	0	0	0	526	484	
10	0	0	0	0	526	461	
11	0	0	0	0	525	485	
12	0	0	0	0	525	460	
13	0	0	0	0	524	422	
14	0	0	0	0	524	437	
15	0	0	0	0	524	441	
0	0	0	0	0	523	459	
1	0	0	0	0	523	403	
2	0	0	0	0	523	406	
3	0	0	0	0	522	472	
4	0	0	0	0	522	384	
5	0	0	0	0	521	465	
6	0	0	0	0	522	451	
7	0	0	0	0	521	494	
8	0	0	0	0	520	517	
9	0	0	0	0	520	467	
10	0	0	0	0	520	529	
11	0	0	0	0	519	509	
12	0	0	0	0	519	558	
13	0	0	0	0	519	542	
14	0	0	0	0	519	540	
15	0	0	0	0	518	625	
0	0	0	0	0	518	548	
1	0	0	0	0	518	590	
2	0	0	0	0	518	572	
3	0	0	0	0	517	565	
4	0	0	0	0	516	569	
5	0	0	0	0	516	532	
6	0	0	0	0	516	579	
7	0	0	0	0	515	555	
8	0	0	0	0	515	498	
9	0	0	0	0	515	511	
10	0	0	0	0	515	457	
11	0	0	0	0	514	514	
12	0	0	0	0	513	523	
13	0	0	0	0	513	500	
14	0	0	0	0	512	568	
15	0	0	0	0	512	529	
0	0	0	0	0	512	541	
1	0	0	0	0	511	583	
2	0	0	0	0	511	518	
3	0	0	0	0	510	616	
4	0	0	0	0	510	557	
5	0	0	0	0	510	563	
6	0	0	0	0	509	575	
7	0	0	0	0	508	529	
8	0	0	0	0	508	612	
9	0	0	0	0	508	608	
10	0	0	0	0	507	572	
11	0	0	0	0	507	551	
12	0	0	0	0	506	495	
13	0	0	0	0	506	543	
14	0	0	0	0	505	495	
15	0	0	0	0	505	506	
0	0	0	0	0	505	612	
1	0	0	0	0	504	630	
2	0	0	0	0	504	545	
3	0	0	0	0	503	286	
4	0	0	0	0	503	199	
5	0	0	0	0	502	74	
6	0	0	0	0	502	140	
7	0	0	0	0	502	193	
8	0	0	0	0	501	192	
9	0	0	0	0	500	258	
10	0	0	0	0	500	325	
11	0	0	0	0	500	319	
12	0	0	0	0	499	456	
13	0	0	0	0	499	371	
14	0	0	0	0	499	383	
15	0	0	0	0	498	434	
0	0	0	0	0	498	380	
1	0	0	0	0	497	448	
2	0	0	0	0	497	441	
3	0	0	0	0	497	423	
4	0	0	0	0	496	491	
5	0	0	0	0	496	471	
6	0	0	0	0	496	488	
7	0	0	0	0	496	427	
8	0	0	0	0	495	511	
9	0	0	0	0	495	538	
10	0	0	0	0	495	520	
11	0	0	0	0	495	623	
12	0	0	0	0	494	563	
13	0	0	0	0	494	593	
14	0	0	0	0	494	615	
15	0	0	0	0	493	572	
0	0	0	0	0	493	635	
1	0	0	0	0	493	597	
2	0	0	0	0	493	615	
3	0	0	0	0	492	637	
4	0	0	0	0	492	514	
5	0	0	0	0	492	624	
6	0	0	0	0	492	449	
7	0	0	0	0	491	541	
8	0	0	0	0	491	617	
9	0	0	0	0	491	655	
10	0	0	0	0	491	847	
11	0	0	0	0	490	827	
12	0	0	0	0	490	961	
13	0	0	0	0	490	737	
14	0	0	0	0	490	772	
15	0	0	0	0	489	777	
0	0	0	0	0	489	648	
1	0	0	0	0	489	687	
2	0	0	0	0	489	693	
3	0	0	0	0	488	652	
4	0	0	0	0	488	673	
5	0	0	0	0	488	636	
6	0	0	0	0	488	603	
7	0	0	0	0	488	607	
8	0	0	0	0	487	518	
9	0	0	0	0	487	572	
10	0	0	0	0	487	509	
11	0	0	0	0	487	479	
12	0	0	0	0	487	515	
13	0	0	0	0	487	445	
14	0	0	0	0	487	484	
15	0	0	0	0	487	465	
0	0	0	0	0	486	490	
1	0	0	0	0	486	519	
2	0	0	0	0	486	464	
3	0	0	0	0	486	494	
4	0	0	0	0	486	451	
5	0	0	0	0	486	512	
6	0	0	0	0	486	493	
7	0	0	0	0	486	457	
8	0	0	0	0	486	495	
9	0	0	0	0	486	483	
10	0	0	0	0	486	542	
11	0	0	0	0	486	529	
12	0	0	0	0	486	511	
13	0	0	0	0	486	572	
14	0	0	0	0	486	523	
15	0	0	0	0	486	516	
0	0	0	0	0	486	507	
1	0	0	0	0	486	472	
2	0	0	0	0	486	577	
3	0	0	0	0	486	460	
4	0	0	0	0	486	452	
5	0	0	0	0	486	384	
6	0	0	0	0	487	241	
7	0	0	0	0	486	294	
8	0	0	0	0	486	312	
9	0	0	0	0	486	410	
10	0	0	0	0	487	465	
11	0	0	0	0	487	524	
12	0	0	0	0	487	582	
13	0	0	0	0	487	411	
14	0	0	0	0	487	396	
15	0	0	0	0	487	556	
0	0	0	0	0	487	504	
1	0	0	0	0	487	517	
2	0	0	0	0	487	499	
3	0	0	0	0	487	532	
4	0	0	0	0	487	568	
5	0	0	0	0	487	470	
6	0	0	0	0	487	506	
7	0	0	0	0	487	468	
8	0	0	0	0	487	513	
9	0	0	0	0	487	479	
10	0	0	0	0	487	541	
11	0	0	0	0	487	553	
12	0	0	0	0	487	524	
13	0	0	0	0	487	540	
14	0	0	0	0	487	573	
15	0	0	0	0	487	563	
0	0	0	0	0	487	619	
1	0	0	0	0	487	542	
2	0	0	0	0	487	579	
3	0	0	0	0	487	612	
4	0	0	0	0	487	533	
5	0	0	0	0	487	620	
6	0	0	0	0	488	621	
7	0	0	0	0	487	588	
8	0	0	0	0	487	597	
9	0	0	0	0	487	517	
10	0	0	0	0	488	547	
11	0	0	0	0	487	493	
12	0	0	0	0	487	521	
13	0	0	0	0	487	594	
14	0	0	0	0	488	544	
15	0	0	0	0	487	568	
0	0	0	0	0	487	519	
1	0	0	0	0	487	591	
2	0	0	0	0	488	599	
3	0	0	0	0	487	480	
4	0	0	0	0	488	563	
5	0	0	0	0	488	540	
6	0	0	0	0	488	487	
7	0	0	0	0	487	492	
8	0	0	0	0	488	471	
9	0	0	0	0	488	538	
10	0	0	0	0	488	498	
11	0	0	0	0	488	508	
12	0	0	0	0	487	491	
13	0	0	0	0	488	484	
14	0	0	0	0	488	542	
15	0	0	0	0	488	506	
0	0	0	0	0	488	519	
1	0	0	0	0	488	524	
2	0	0	0	0	489	468	
3	0	0	0	0	488	542	
4	0	0	0	0	488	480	
5	0	0	0	0	488	480	
6	0	0	0	0	489	451	
7	0	0	0	0	489	436	
8	0	0	0	0	489	501	
9	0	0	0	0	489	455	
10	0	0	0	0	489	494	
11	0	0	0	0	489	472	
12	0	0	0	0	489	412	
13	0	0	0	0	489	480	
14	0	0	0	0	489	431	
15	0	0	0	0	489	471	
0	0	0	0	0	488	518	
1	0	0	0	0	488	546	
2	0	0	0	0	488	568	
3	0	0	0	0	488	476	
4	0	0	0	0	488	536	
5	0	0	0	0	488	515	
6	0	0	0	0	488	491	
7	0	0	0	0	488	536	
8	0	0	0	0	487	448	
9	0	0	0	0	487	466	
10	0	0	0	0	487	509	
11	0	0	0	0	487	423	
12	0	0	0	0	487	468	
13	0	0	0	0	487	440	
14	0	0	0	0	487	450	
15	0	0	0	0	487	499	
0	0	0	0	0	487	483	
1	0	0	0	0	487	503	
2	0	0	0	0	487	496	
3	0	0	0	0	487	530	
4	0	0	0	0	486	572	
5	0	0	0	0	486	515	
6	0	0	0	0	487	564	
7	0	0	0	0	486	532	
8	0	0	0	0	486	564	
9	0	0	0	0	486	576	
10	0	0	0	0	486	547	
11	0	0	0	0	486	520	
12	0	0	0	0	485	463	
13	0	0	0	0	485	473	
14	0	0	0	0	486	463	
15	0	0	0	0	485	399	
0	0	0	0	0	485	428	
1	0	0	0	0	485	430	
2	0	0	0	0	485	455	
3	0	0	0	0	484	494	
4	0	0	0	0	484	463	
5	0	0	0	0	484	500	
6	0	0	0	0	484	470	
7	0	0	0	0	484	483	
8	0	0	0	0	484	555	
9	0	0	0	0	484	484	
10	0	0	0	0	484	492	
11	0	0	0	0	484	485	
12	0	0	0	0	484	373	
13	0	0	0	0	484	349	
14	0	0	0	0	484	265	
15	0	0	0	0	484	465	
0	0	0	0	0	484	525	
1	0	0	0	0	484	411	
2	0	0	0	0	484	504	
3	0	0	0	0	483	499	
4	0	0	0	0	484	551	
5	0	0	0	0	483	507	
6	0	0	0	0	484	578	
7	0	0	0	0	484	433	
8	0	0	0	0	484	514	
9	0	0	0	0	483	579	
10	0	0	0	0	484	511	
11	0	0	0	0	483	534	
12	0	0	0	0	483	532	
13	0	0	0	0	484	471	
14	0	0	0	0	483	464	
15	0	0	0	0	483	461	
0	0	0	0	0	483	471	
1	0	0	0	0	483	493	
2	0	0	0	0	483	468	
3	0	0	0	0	483	560	
4	0	0	0	0	482	476	
5	0	0	0	0	482	498	
6	0	0	0	0	482	548	
7	0	0	0	0	482	526	
8	0	0	0	0	482	538	
9	0	0	0	0	482	457	
10	0	0	0	0	482	506	
11	0	0	0	0	482	577	
12	0	0	0	0	481	480	
13	0	0	0	0	482	545	
14	0	0	0	0	482	516	
15	0	0	0	0	481	595	
0	0	0	0	0	481	610	
1	0	0	0	0	481	556	
2	0	0	0	0	481	600	
3	0	0	0	0	481	555	
4	0	0	0	0	481	592	
5	0	0	0	0	481	700	
6	0	0	0	0	481	604	
7	0	0	0	0	481	679	
8	0	0	0	0	481	639	
9	0	0	0	0	481	615	
10	0	0	0	0	481	643	
11	0	0	0	0	481	549	
12	0	0	0	0	480	603	
13	0	0	0	0	480	543	
14	0	0	0	0	481	603	
15	0	0	0	0	480	570	
0	0	0	0	0	480	508	
1	0	0	0	0	480	566	
2	0	0	0	0	481	549	
3	0	0	0	0	480	560	
4	0	0	0	0	480	627	
5	0	0	0	0	480	466	
6	0	0	0	0	481	554	
7	0	0	0	0	480	489	
8	0	0	0	0	480	469	
9	0	0	0	0	481	536	
10	0	0	0	0	481	472	
11	0	0	0	0	480	516	
12	0	0	0	0	481	492	
13	0	0	0	0	481	575	
14	0	0	0	0	481	561	
15	0	0	0	0	481	517	
0	0	0	0	0	481	579	
1	0	0	0	0	481	498	
2	0	0	0	0	481	513	
3	0	0	0	0	481	468	
4	0	0	0	0	481	467	
5	0	0	0	0	481	505	
6	0	0	0	0	482	401	
7	0	0	0	0	482	520	
8	0	0	0	0	482	508	
9	0	0	0	0	482	399	
10	0	0	0	0	482	416	
11	0	0	0	0	482	368	
12	0	0	0	0	482	286	
13	0	0	0	0	482	439	
14	0	0	0	0	482	441	
15	0	0	0	0	482	496	
0	0	0	0	0	482	500	
1	0	0	0	0	482	524	
2	0	0	0	0	482	525	
3	0	0	0	0	482	506	
4	0	0	0	0	482	492	
5	0	0	0	0	483	444	
6	0	0	0	0	483	454	
7	0	0	0	0	483	489	
8	0	0	0	0	483	455	
9	0	0	0	0	483	508	
10	0	0	0	0	483	444	
11	0	0	0	0	483	492	
12	0	0	0	0	483	525	
13	0	0	0	0	483	495	
14	0	0	0	0	483	501	
15	0	0	0	0	484	428	
0	0	0	0	0	483	624	
1	0	0	0	0	484	365	
2	0	0	0	0	484	267	
3	0	0	0	0	484	353	
4	0	0	0	0	484	401	
5	0	0	0	0	484	417	
6	0	0	0	0	485	421	
7	0	0	0	0	485	403	
8	0	0	0	0	485	519	
9	0	0	0	0	485	501	
10	0	0	0	0	486	480	
11	0	0	0	0	486	457	
12	0	0	0	0	486	511	
13	0	0	0	0	487	515	
14	0	0	0	0	487	444	
15	0	0	0	0	487	508	
0	0	0	0	0	487	476	
1	0	0	0	0	487	463	
2	0	0	0	0	488	521	
3	0	0	0	0	488	468	
4	0	0	0	0	488	478	
5	0	0	0	0	489	556	
6	0	0	0	0	489	420	
7	0	0	0	0	490	541	
8	0	0	0	0	490	507	
9	0	0	0	0	491	566	
10	0	0	0	0	491	548	
11	0	0	0	0	492	398	
12	0	0	0	0	492	349	
13	0	0	0	0	492	415	
14	0	0	0	0	493	441	
15	0	0	0	0	494	502	
0	0	0	0	0	494	468	
1	0	0	0	0	494	529	
2	0	0	0	0	495	451	
3	0	0	0	0	495	492	
4	0	0	0	0	496	528	
5	0	0	0	0	496	473	
6	0	0	0	0	497	567	
7	0	0	0	0	498	457	
8	0	0	0	0	498	460	
9	0	0	0	0	499	550	
10	0	0	0	0	500	510	
11	0	0	0	0	500	528	
12	0	0	0	0	500	523	
13	0	0	0	0	501	508	
14	0	0	0	0	502	564	
15	0	0	0	0	502	523	
0	0	0	0	0	502	564	
1	0	0	0	0	503	489	
2	0	0	0	0	503	580	
3	0	0	0	0	504	595	
4	0	0	0	0	504	569	
5	0	0	0	0	505	603	
6	0	0	0	0	505	529	
7	0	0	0	0	506	553	
8	0	0	0	0	507	600	
9	0	0	0	0	507	556	
10	0	0	0	0	508	566	
11	0	0	0	0	508	559	
12	0	0	0	0	508	585	
13	0	0	0	0	509	546	
14	0	0	0	0	510	518	
15	0	0	0	0	510	583	
0	0	0	0	0	511	517	
1	0	0	0	0	511	508	
2	0	0	0	0	511	538	
3	0	0	0	0	512	492	
4	0	0	0	0	512	552	
5	0	0	0	0	513	475	
6	0	0	0	0	513	537	
7	0	0	0	0	514	588	
8	0	0	0	0	514	589	
9	0	0	0	0	515	632	
10	0	0	0	0	515	602	
11	0	0	0	0	516	521	
12	0	0	0	0	516	494	
13	0	0	0	0	517	504	
14	0	0	0	0	518	536	
15	0	0	0	0	518	556	
0	0	0	0	0	518	527	
1	0	0	0	0	519	526	
2	0	0	0	0	519	532	
3	0	0	0	0	520	579	
4	0	0	0	0	520	455	
5	0	0	0	0	520	504	
6	0	0	0	0	522	521	
7	0	0	0	0	522	499	
8	0	0	0	0	523	564	
9	0	0	0	0	523	569	
10	0	0	0	0	524	568	
11	0	0	0	0	524	555	
12	0	0	0	0	525	497	
13	0	0	0	0	525	547	
14	0	0	0	0	526	486	
15	0	0	0	0	527	524	
0	0	0	0	0	527	525	
1	0	0	0	0	527	530	
2	0	0	0	0	528	558	
3	0	0	0	0	528	477	
4	0	0	0	0	529	489	
5	0	0	0	0	529	453	
6	0	0	0	0	530	469	
7	0	0	0	0	531	526	
8	0	0	0	0	531	480	
9	0	0	0	0	531	510	
10	0	0	0	0	532	524	
11	0	0	0	0	532	547	
12	0	0	0	0	533	605	
13	0	0	0	0	533	534	
14	0	0	0	0	534	543	
15	0	0	0	0	534	563	
0	0	0	0	0	534	513	
1	0	0	0	0	535	586	
2	0	0	0	0	535	531	
3	0	0	0	0	535	548	
4	0	0	0	0	536	601	
5	0	0	0	0	536	571	
6	0	0	0	0	536	618	
7	0	0	0	0	537	566	
8	0	0	0	0	537	608	
9	0	0	0	0	537	622	
10	0	0	0	0	538	593	
11	0	0	0	0	538	638	
12	0	0	0	0	538	575	
13	0	0	0	0	538	539	
14	0	0	0	0	539	573	
15	0	0	0	0	539	563	
0	0	0	0	0	539	581	
1	0	0	0	0	539	557	
2	0	0	0	0	540	631	
3	0	0	0	0	540	674	
4	0	0	0	0	540	636	
5	0	0	0	0	540	768	
6	0	0	0	0	541	823	
7	0	0	0	0	541	846	
8	0	0	0	0	541	980	
9	0	0	0	0	541	896	
10	0	0	0	0	542	908	
11	0	0	0	0	542	860	
12	0	0	0	0	542	861	
13	0	0	0	0	542	851	
14	0	0	0	0	542	748	
15	0	0	0	0	542	785	
0	0	0	0	0	543	697	
1	0	0	0	0	543	672	
2	0	0	0	0	543	641	
3	0	0	0	0	543	623	
4	0	0	0	0	543	633	
5	0	0	0	0	544	600	
6	0	0	0	0	544	616	
7	0	0	0	0	544	624	
8	0	0	0	0	544	506	
9	0	0	0	0	544	548	
10	0	0	0	0	545	494	
11	0	0	0	0	545	502	
12	0	0	0	0	545	499	
13	0	0	0	0	545	432	
14	0	0	0	0	545	466	
15	0	0	0	0	545	429	
0	0	0	0	0	546	463	
1	0	0	0	0	546	483	
2	0	0	0	0	547	418	
3	0	0	0	0	547	482	
4	0	0	0	0	547	445	
5	0	0	0	0	547	395	
6	0	0	0	0	547	415	
7	0	0	0	0	548	327	
8	0	0	0	0	548	387	
9	0	0	0	0	548	395	
10	0	0	0	0	548	387	
11	0	0	0	0	548	473	
12	0	0	0	0	548	412	
13	0	0	0	0	548	464	
14	0	0	0	0	549	397	
15	0	0	0	0	548	427	
0	0	0	0	0	548	377	
1	0	0	0	0	548	360	
2	0	0	0	0	549	399	
3	0	0	0	0	549	339	
4	0	0	0	0	548	408	
5	0	0	0	0	548	420	
6	0	0	0	0	549	372	
7	0	0	0	0	549	389	
8	0	0	0	0	549	362	
9	0	0	0	0	549	414	
10	0	0	0	0	549	402	
11	0	0	0	0	549	384	
12	0	0	0	0	549	420	
13	0	0	0	0	549	399	
14	0	0	0	0	550	399	
15	0	0	0	0	549	482	
0	0	0	0	0	549	412	
