# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-14", "time": "11:49:29.738", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	506	528	
11	0	0	0	0	505	423	
12	0	0	0	0	506	329	
13	0	0	0	0	506	287	
14	0	0	0	0	507	350	
15	0	0	0	0	507	303	
0	0	0	0	0	507	355	
1	0	0	0	0	507	326	
2	0	0	0	0	508	364	
3	0	0	0	0	508	412	
4	0	0	0	0	508	454	
5	0	0	0	0	509	481	
6	0	0	0	0	509	459	
7	0	0	0	0	510	493	
8	0	0	0	0	510	516	
9	0	0	0	0	510	555	
10	0	0	0	0	510	602	
11	0	0	0	0	511	589	
12	0	0	0	0	511	595	
13	0	0	0	0	511	589	
14	0	0	0	0	511	461	
15	0	0	0	0	511	576	
0	0	0	0	0	511	587	
1	0	0	0	0	512	620	
2	0	0	0	0	512	524	
3	0	0	0	0	511	537	
4	0	0	0	0	511	688	
5	0	0	0	0	511	818	
6	0	0	0	0	511	912	
7	0	0	0	0	511	1018	
8	0	0	0	0	511	936	
9	0	0	0	0	511	932	
10	0	0	0	0	510	802	
11	0	0	0	0	510	750	
12	0	0	0	0	509	741	
13	0	0	0	0	510	664	
14	0	0	0	0	509	663	
15	0	0	0	0	509	591	
0	0	0	0	0	508	604	
1	0	0	0	0	508	555	
2	0	0	0	0	508	576	
3	0	0	0	0	508	504	
4	0	0	0	0	508	464	
5	0	0	0	0	508	439	
6	0	0	0	0	508	427	
7	0	0	0	0	507	445	
8	0	0	0	0	507	379	
9	0	0	0	0	508	349	
10	0	0	0	0	508	376	
11	0	0	0	0	508	422	
12	0	0	0	0	507	385	
13	0	0	0	0	507	434	
14	0	0	0	0	508	393	
15	0	0	0	0	508	398	
0	0	0	0	0	508	430	
1	0	0	0	0	508	423	
2	0	0	0	0	508	400	
3	0	0	0	0	508	355	
4	0	0	0	0	508	359	
5	0	0	0	0	508	327	
6	0	0	0	0	509	344	
7	0	0	0	0	509	392	
8	0	0	0	0	509	378	
9	0	0	0	0	509	402	
10	0	0	0	0	510	415	
11	0	0	0	0	510	443	
12	0	0	0	0	510	479	
13	0	0	0	0	510	401	
14	0	0	0	0	511	425	
15	0	0	0	0	511	387	
0	0	0	0	0	511	390	
1	0	0	0	0	512	482	
2	0	0	0	0	512	391	
3	0	0	0	0	512	426	
4	0	0	0	0	513	449	
5	0	0	0	0	513	444	
6	0	0	0	0	513	532	
7	0	0	0	0	514	479	
8	0	0	0	0	514	522	
9	0	0	0	0	515	477	
10	0	0	0	0	515	432	
11	0	0	0	0	515	471	
12	0	0	0	0	516	452	
13	0	0	0	0	516	473	
14	0	0	0	0	517	479	
15	0	0	0	0	517	442	
0	0	0	0	0	518	444	
1	0	0	0	0	518	460	
2	0	0	0	0	519	496	
3	0	0	0	0	519	499	
4	0	0	0	0	519	482	
5	0	0	0	0	519	497	
6	0	0	0	0	519	532	
7	0	0	0	0	519	480	
8	0	0	0	0	520	487	
9	0	0	0	0	520	454	
10	0	0	0	0	521	512	
11	0	0	0	0	521	488	
12	0	0	0	0	521	434	
13	0	0	0	0	521	451	
14	0	0	0	0	522	447	
15	0	0	0	0	522	486	
0	0	0	0	0	522	451	
1	0	0	0	0	523	508	
2	0	0	0	0	523	516	
3	0	0	0	0	523	484	
4	0	0	0	0	523	551	
5	0	0	0	0	524	502	
6	0	0	0	0	524	606	
7	0	0	0	0	523	414	
8	0	0	0	0	524	380	
9	0	0	0	0	523	311	
10	0	0	0	0	524	229	
11	0	0	0	0	523	232	
12	0	0	0	0	523	265	
13	0	0	0	0	523	247	
14	0	0	0	0	523	313	
15	0	0	0	0	522	329	
0	0	0	0	0	521	402	
1	0	0	0	0	521	412	
2	0	0	0	0	521	428	
3	0	0	0	0	520	475	
4	0	0	0	0	520	468	
5	0	0	0	0	519	517	
6	0	0	0	0	519	573	
7	0	0	0	0	519	539	
8	0	0	0	0	519	575	
9	0	0	0	0	519	584	
10	0	0	0	0	519	501	
11	0	0	0	0	519	507	
12	0	0	0	0	518	468	
13	0	0	0	0	518	504	
14	0	0	0	0	518	521	
15	0	0	0	0	518	609	
0	0	0	0	0	518	593	
1	0	0	0	0	518	618	
2	0	0	0	0	518	577	
3	0	0	0	0	518	584	
4	0	0	0	0	518	572	
5	0	0	0	0	518	605	
6	0	0	0	0	518	589	
7	0	0	0	0	518	583	
8	0	0	0	0	518	564	
9	0	0	0	0	518	572	
10	0	0	0	0	518	562	
11	0	0	0	0	518	540	
12	0	0	0	0	518	590	
13	0	0	0	0	518	576	
14	0	0	0	0	519	595	
15	0	0	0	0	519	635	
0	0	0	0	0	519	544	
1	0	0	0	0	519	615	
2	0	0	0	0	519	611	
3	0	0	0	0	519	597	
4	0	0	0	0	519	615	
5	0	0	0	0	519	630	
6	0	0	0	0	520	639	
7	0	0	0	0	520	661	
8	0	0	0	0	520	676	
9	0	0	0	0	520	721	
10	0	0	0	0	521	661	
11	0	0	0	0	521	725	
12	0	0	0	0	521	646	
13	0	0	0	0	522	634	
14	0	0	0	0	523	644	
15	0	0	0	0	522	576	
0	0	0	0	0	523	600	
1	0	0	0	0	523	555	
2	0	0	0	0	524	527	
3	0	0	0	0	524	522	
4	0	0	0	0	524	575	
5	0	0	0	0	524	593	
6	0	0	0	0	525	587	
7	0	0	0	0	525	604	
8	0	0	0	0	526	544	
9	0	0	0	0	526	526	
10	0	0	0	0	527	559	
11	0	0	0	0	526	480	
12	0	0	0	0	527	478	
13	0	0	0	0	527	495	
14	0	0	0	0	527	519	
15	0	0	0	0	527	503	
0	0	0	0	0	527	477	
1	0	0	0	0	527	439	
2	0	0	0	0	527	371	
3	0	0	0	0	527	508	
4	0	0	0	0	527	656	
5	0	0	0	0	528	609	
6	0	0	0	0	528	571	
7	0	0	0	0	528	557	
8	0	0	0	0	528	520	
9	0	0	0	0	528	554	
10	0	0	0	0	529	502	
11	0	0	0	0	528	450	
12	0	0	0	0	529	487	
13	0	0	0	0	529	545	
14	0	0	0	0	529	514	
15	0	0	0	0	529	497	
0	0	0	0	0	529	528	
1	0	0	0	0	528	521	
2	0	0	0	0	528	521	
3	0	0	0	0	528	553	
4	0	0	0	0	528	508	
5	0	0	0	0	528	495	
6	0	0	0	0	527	479	
7	0	0	0	0	527	477	
8	0	0	0	0	526	511	
9	0	0	0	0	526	519	
10	0	0	0	0	526	523	
11	0	0	0	0	525	493	
12	0	0	0	0	524	587	
13	0	0	0	0	524	540	
14	0	0	0	0	524	466	
15	0	0	0	0	523	380	
0	0	0	0	0	523	408	
1	0	0	0	0	522	391	
2	0	0	0	0	522	416	
3	0	0	0	0	521	443	
4	0	0	0	0	521	432	
5	0	0	0	0	521	422	
6	0	0	0	0	521	419	
7	0	0	0	0	520	436	
8	0	0	0	0	520	482	
9	0	0	0	0	520	419	
10	0	0	0	0	520	441	
11	0	0	0	0	520	488	
12	0	0	0	0	519	547	
13	0	0	0	0	519	487	
14	0	0	0	0	519	579	
15	0	0	0	0	519	556	
0	0	0	0	0	519	492	
1	0	0	0	0	519	536	
2	0	0	0	0	519	525	
3	0	0	0	0	519	493	
4	0	0	0	0	519	476	
5	0	0	0	0	519	486	
6	0	0	0	0	519	502	
7	0	0	0	0	519	474	
8	0	0	0	0	519	548	
9	0	0	0	0	519	591	
10	0	0	0	0	519	563	
11	0	0	0	0	519	582	
12	0	0	0	0	519	542	
13	0	0	0	0	519	535	
14	0	0	0	0	519	595	
15	0	0	0	0	519	549	
0	0	0	0	0	519	567	
1	0	0	0	0	519	523	
2	0	0	0	0	520	524	
3	0	0	0	0	519	470	
4	0	0	0	0	519	479	
5	0	0	0	0	520	497	
6	0	0	0	0	520	460	
7	0	0	0	0	520	498	
8	0	0	0	0	520	512	
9	0	0	0	0	520	480	
10	0	0	0	0	521	529	
11	0	0	0	0	521	453	
12	0	0	0	0	521	448	
13	0	0	0	0	521	537	
14	0	0	0	0	521	450	
15	0	0	0	0	522	494	
0	0	0	0	0	522	427	
1	0	0	0	0	522	459	
2	0	0	0	0	523	466	
3	0	0	0	0	523	481	
4	0	0	0	0	523	517	
5	0	0	0	0	523	543	
6	0	0	0	0	523	570	
7	0	0	0	0	523	587	
8	0	0	0	0	523	528	
9	0	0	0	0	523	558	
10	0	0	0	0	523	538	
11	0	0	0	0	523	537	
12	0	0	0	0	523	557	
13	0	0	0	0	523	513	
14	0	0	0	0	523	469	
15	0	0	0	0	523	440	
0	0	0	0	0	523	495	
1	0	0	0	0	523	484	
2	0	0	0	0	523	473	
3	0	0	0	0	523	580	
4	0	0	0	0	523	427	
5	0	0	0	0	523	415	
6	0	0	0	0	523	372	
7	0	0	0	0	522	376	
8	0	0	0	0	522	401	
9	0	0	0	0	522	490	
10	0	0	0	0	522	487	
11	0	0	0	0	522	501	
12	0	0	0	0	521	431	
13	0	0	0	0	521	487	
14	0	0	0	0	521	436	
15	0	0	0	0	520	427	
0	0	0	0	0	520	499	
1	0	0	0	0	519	490	
2	0	0	0	0	519	518	
3	0	0	0	0	518	443	
4	0	0	0	0	517	482	
5	0	0	0	0	517	513	
6	0	0	0	0	516	500	
7	0	0	0	0	515	541	
8	0	0	0	0	515	531	
9	0	0	0	0	514	540	
10	0	0	0	0	514	551	
11	0	0	0	0	513	536	
12	0	0	0	0	513	571	
13	0	0	0	0	512	469	
14	0	0	0	0	512	492	
15	0	0	0	0	511	510	
0	0	0	0	0	511	473	
1	0	0	0	0	511	591	
2	0	0	0	0	510	567	
3	0	0	0	0	510	571	
4	0	0	0	0	509	576	
5	0	0	0	0	510	496	
6	0	0	0	0	509	633	
7	0	0	0	0	509	675	
8	0	0	0	0	509	760	
9	0	0	0	0	508	672	
10	0	0	0	0	508	623	
11	0	0	0	0	508	634	
12	0	0	0	0	508	635	
13	0	0	0	0	508	649	
14	0	0	0	0	508	667	
15	0	0	0	0	508	608	
0	0	0	0	0	508	683	
1	0	0	0	0	508	670	
2	0	0	0	0	508	626	
3	0	0	0	0	508	562	
4	0	0	0	0	508	520	
5	0	0	0	0	508	525	
6	0	0	0	0	508	525	
7	0	0	0	0	508	529	
8	0	0	0	0	508	559	
9	0	0	0	0	508	558	
10	0	0	0	0	508	520	
11	0	0	0	0	508	503	
12	0	0	0	0	508	566	
13	0	0	0	0	508	577	
14	0	0	0	0	509	519	
15	0	0	0	0	508	547	
0	0	0	0	0	509	481	
1	0	0	0	0	509	499	
2	0	0	0	0	510	515	
3	0	0	0	0	510	546	
4	0	0	0	0	510	552	
5	0	0	0	0	510	516	
6	0	0	0	0	510	527	
7	0	0	0	0	510	583	
8	0	0	0	0	511	503	
9	0	0	0	0	511	549	
10	0	0	0	0	511	504	
11	0	0	0	0	511	483	
12	0	0	0	0	511	468	
13	0	0	0	0	511	330	
14	0	0	0	0	512	306	
15	0	0	0	0	512	236	
0	0	0	0	0	511	336	
1	0	0	0	0	512	325	
2	0	0	0	0	512	345	
3	0	0	0	0	512	433	
4	0	0	0	0	512	402	
5	0	0	0	0	512	392	
6	0	0	0	0	512	396	
7	0	0	0	0	512	398	
8	0	0	0	0	512	453	
9	0	0	0	0	512	477	
10	0	0	0	0	512	489	
11	0	0	0	0	512	546	
12	0	0	0	0	512	559	
13	0	0	0	0	512	560	
14	0	0	0	0	513	605	
15	0	0	0	0	513	610	
0	0	0	0	0	513	623	
1	0	0	0	0	512	593	
2	0	0	0	0	513	680	
3	0	0	0	0	512	610	
4	0	0	0	0	512	600	
5	0	0	0	0	512	613	
6	0	0	0	0	512	568	
7	0	0	0	0	511	527	
8	0	0	0	0	511	467	
9	0	0	0	0	510	493	
10	0	0	0	0	510	520	
11	0	0	0	0	509	470	
12	0	0	0	0	508	481	
13	0	0	0	0	508	438	
14	0	0	0	0	508	418	
15	0	0	0	0	507	426	
0	0	0	0	0	507	358	
1	0	0	0	0	507	424	
2	0	0	0	0	506	388	
3	0	0	0	0	505	348	
4	0	0	0	0	505	349	
5	0	0	0	0	505	392	
6	0	0	0	0	505	374	
7	0	0	0	0	504	355	
8	0	0	0	0	504	339	
9	0	0	0	0	504	399	
10	0	0	0	0	504	325	
11	0	0	0	0	504	445	
12	0	0	0	0	503	396	
13	0	0	0	0	504	431	
14	0	0	0	0	503	440	
15	0	0	0	0	503	367	
0	0	0	0	0	503	435	
1	0	0	0	0	503	362	
2	0	0	0	0	503	347	
3	0	0	0	0	503	320	
4	0	0	0	0	503	288	
5	0	0	0	0	503	376	
6	0	0	0	0	503	326	
7	0	0	0	0	503	422	
8	0	0	0	0	503	425	
9	0	0	0	0	503	448	
10	0	0	0	0	503	512	
11	0	0	0	0	503	496	
12	0	0	0	0	503	487	
13	0	0	0	0	504	502	
14	0	0	0	0	504	511	
15	0	0	0	0	504	525	
0	0	0	0	0	504	518	
1	0	0	0	0	504	525	
2	0	0	0	0	504	563	
3	0	0	0	0	504	583	
4	0	0	0	0	505	623	
5	0	0	0	0	505	564	
6	0	0	0	0	506	569	
7	0	0	0	0	506	555	
8	0	0	0	0	506	524	
9	0	0	0	0	507	549	
10	0	0	0	0	507	488	
11	0	0	0	0	508	465	
12	0	0	0	0	508	490	
13	0	0	0	0	508	535	
14	0	0	0	0	509	601	
15	0	0	0	0	509	629	
0	0	0	0	0	510	636	
1	0	0	0	0	510	660	
2	0	0	0	0	511	627	
3	0	0	0	0	511	671	
4	0	0	0	0	511	644	
5	0	0	0	0	512	613	
6	0	0	0	0	512	633	
7	0	0	0	0	512	566	
8	0	0	0	0	512	591	
9	0	0	0	0	513	511	
10	0	0	0	0	513	682	
11	0	0	0	0	513	737	
12	0	0	0	0	513	849	
13	0	0	0	0	513	914	
14	0	0	0	0	514	841	
15	0	0	0	0	514	792	
0	0	0	0	0	514	768	
1	0	0	0	0	514	715	
2	0	0	0	0	515	730	
3	0	0	0	0	515	676	
4	0	0	0	0	515	690	
5	0	0	0	0	515	706	
6	0	0	0	0	515	636	
7	0	0	0	0	516	680	
8	0	0	0	0	516	613	
9	0	0	0	0	516	633	
10	0	0	0	0	516	590	
11	0	0	0	0	516	542	
12	0	0	0	0	516	559	
13	0	0	0	0	516	542	
14	0	0	0	0	516	531	
15	0	0	0	0	516	552	
0	0	0	0	0	516	545	
1	0	0	0	0	516	527	
2	0	0	0	0	516	529	
3	0	0	0	0	515	525	
4	0	0	0	0	515	492	
5	0	0	0	0	515	443	
6	0	0	0	0	514	476	
7	0	0	0	0	514	441	
8	0	0	0	0	514	393	
9	0	0	0	0	513	426	
10	0	0	0	0	513	380	
11	0	0	0	0	513	384	
12	0	0	0	0	513	353	
13	0	0	0	0	512	451	
14	0	0	0	0	513	402	
15	0	0	0	0	512	408	
0	0	0	0	0	512	466	
1	0	0	0	0	512	410	
2	0	0	0	0	512	413	
3	0	0	0	0	512	377	
4	0	0	0	0	512	494	
5	0	0	0	0	512	571	
6	0	0	0	0	512	589	
7	0	0	0	0	512	561	
8	0	0	0	0	512	580	
9	0	0	0	0	512	530	
10	0	0	0	0	512	585	
11	0	0	0	0	512	560	
12	0	0	0	0	512	544	
13	0	0	0	0	512	564	
14	0	0	0	0	513	531	
15	0	0	0	0	513	564	
0	0	0	0	0	513	507	
1	0	0	0	0	513	466	
2	0	0	0	0	514	540	
3	0	0	0	0	514	519	
4	0	0	0	0	514	557	
5	0	0	0	0	514	494	
6	0	0	0	0	515	519	
7	0	0	0	0	515	539	
8	0	0	0	0	515	514	
9	0	0	0	0	515	512	
10	0	0	0	0	515	513	
11	0	0	0	0	516	597	
12	0	0	0	0	516	494	
13	0	0	0	0	516	480	
14	0	0	0	0	517	493	
15	0	0	0	0	517	468	
0	0	0	0	0	517	467	
1	0	0	0	0	518	469	
2	0	0	0	0	519	475	
3	0	0	0	0	519	462	
4	0	0	0	0	519	420	
5	0	0	0	0	519	416	
6	0	0	0	0	520	430	
7	0	0	0	0	520	445	
8	0	0	0	0	520	462	
9	0	0	0	0	521	414	
10	0	0	0	0	522	429	
11	0	0	0	0	522	455	
12	0	0	0	0	523	405	
13	0	0	0	0	523	438	
14	0	0	0	0	524	421	
15	0	0	0	0	524	423	
0	0	0	0	0	524	443	
1	0	0	0	0	524	408	
2	0	0	0	0	525	506	
3	0	0	0	0	525	492	
4	0	0	0	0	525	475	
5	0	0	0	0	525	466	
6	0	0	0	0	526	437	
7	0	0	0	0	526	469	
8	0	0	0	0	526	447	
9	0	0	0	0	527	446	
10	0	0	0	0	527	476	
11	0	0	0	0	527	502	
12	0	0	0	0	527	499	
13	0	0	0	0	527	451	
14	0	0	0	0	528	534	
15	0	0	0	0	528	526	
0	0	0	0	0	528	495	
1	0	0	0	0	528	513	
2	0	0	0	0	529	495	
3	0	0	0	0	529	484	
4	0	0	0	0	529	473	
5	0	0	0	0	529	454	
6	0	0	0	0	529	496	
7	0	0	0	0	529	480	
8	0	0	0	0	529	467	
9	0	0	0	0	529	457	
10	0	0	0	0	529	491	
11	0	0	0	0	528	487	
12	0	0	0	0	528	514	
13	0	0	0	0	528	467	
14	0	0	0	0	527	490	
15	0	0	0	0	527	494	
0	0	0	0	0	527	481	
1	0	0	0	0	526	494	
2	0	0	0	0	526	445	
3	0	0	0	0	526	495	
4	0	0	0	0	525	462	
5	0	0	0	0	525	473	
6	0	0	0	0	525	484	
7	0	0	0	0	524	471	
8	0	0	0	0	524	454	
9	0	0	0	0	524	458	
10	0	0	0	0	524	443	
11	0	0	0	0	524	447	
12	0	0	0	0	524	451	
13	0	0	0	0	524	430	
14	0	0	0	0	524	429	
15	0	0	0	0	524	494	
0	0	0	0	0	524	400	
1	0	0	0	0	523	332	
2	0	0	0	0	524	186	
3	0	0	0	0	523	109	
4	0	0	0	0	523	21	
5	0	0	0	0	523	5	
6	0	0	0	0	524	49	
7	0	0	0	0	524	81	
8	0	0	0	0	524	166	
9	0	0	0	0	524	254	
10	0	0	0	0	524	259	
11	0	0	0	0	524	338	
12	0	0	0	0	524	431	
13	0	0	0	0	524	457	
14	0	0	0	0	525	498	
15	0	0	0	0	525	477	
0	0	0	0	0	525	551	
1	0	0	0	0	525	536	
2	0	0	0	0	526	544	
3	0	0	0	0	526	539	
4	0	0	0	0	526	571	
5	0	0	0	0	526	572	
6	0	0	0	0	527	616	
7	0	0	0	0	527	632	
8	0	0	0	0	527	647	
9	0	0	0	0	527	593	
10	0	0	0	0	528	579	
11	0	0	0	0	528	632	
12	0	0	0	0	529	648	
13	0	0	0	0	529	719	
14	0	0	0	0	530	732	
15	0	0	0	0	530	696	
0	0	0	0	0	531	701	
1	0	0	0	0	531	632	
2	0	0	0	0	531	671	
3	0	0	0	0	532	650	
4	0	0	0	0	532	645	
5	0	0	0	0	532	588	
6	0	0	0	0	533	567	
7	0	0	0	0	533	592	
8	0	0	0	0	533	592	
9	0	0	0	0	533	607	
10	0	0	0	0	534	619	
11	0	0	0	0	534	608	
12	0	0	0	0	534	643	
13	0	0	0	0	535	718	
14	0	0	0	0	535	685	
15	0	0	0	0	535	628	
0	0	0	0	0	535	613	
1	0	0	0	0	536	628	
2	0	0	0	0	536	634	
3	0	0	0	0	536	631	
4	0	0	0	0	536	649	
5	0	0	0	0	537	615	
6	0	0	0	0	537	609	
7	0	0	0	0	537	600	
8	0	0	0	0	537	589	
9	0	0	0	0	537	583	
10	0	0	0	0	538	495	
11	0	0	0	0	538	517	
12	0	0	0	0	537	527	
13	0	0	0	0	538	558	
14	0	0	0	0	538	529	
15	0	0	0	0	538	504	
0	0	0	0	0	537	526	
1	0	0	0	0	537	529	
2	0	0	0	0	537	534	
3	0	0	0	0	537	504	
4	0	0	0	0	536	529	
5	0	0	0	0	536	483	
6	0	0	0	0	536	526	
7	0	0	0	0	535	521	
8	0	0	0	0	535	548	
9	0	0	0	0	535	566	
10	0	0	0	0	534	594	
11	0	0	0	0	534	622	
12	0	0	0	0	534	569	
13	0	0	0	0	534	501	
14	0	0	0	0	534	387	
15	0	0	0	0	533	301	
0	0	0	0	0	533	284	
1	0	0	0	0	532	278	
2	0	0	0	0	533	269	
3	0	0	0	0	532	310	
4	0	0	0	0	533	289	
5	0	0	0	0	533	331	
6	0	0	0	0	533	407	
7	0	0	0	0	532	381	
8	0	0	0	0	532	402	
9	0	0	0	0	532	489	
10	0	0	0	0	533	506	
11	0	0	0	0	532	536	
12	0	0	0	0	532	537	
13	0	0	0	0	533	474	
14	0	0	0	0	533	490	
15	0	0	0	0	533	551	
0	0	0	0	0	533	526	
1	0	0	0	0	533	561	
2	0	0	0	0	534	485	
3	0	0	0	0	533	578	
4	0	0	0	0	534	558	
5	0	0	0	0	534	617	
6	0	0	0	0	535	664	
7	0	0	0	0	534	585	
8	0	0	0	0	535	507	
9	0	0	0	0	535	403	
10	0	0	0	0	535	356	
11	0	0	0	0	536	347	
12	0	0	0	0	536	348	
13	0	0	0	0	536	396	
14	0	0	0	0	536	430	
15	0	0	0	0	536	543	
0	0	0	0	0	537	545	
1	0	0	0	0	537	582	
2	0	0	0	0	538	627	
3	0	0	0	0	538	602	
4	0	0	0	0	538	611	
5	0	0	0	0	539	599	
6	0	0	0	0	540	638	
7	0	0	0	0	540	632	
8	0	0	0	0	540	627	
9	0	0	0	0	540	566	
10	0	0	0	0	541	576	
11	0	0	0	0	541	563	
12	0	0	0	0	541	629	
13	0	0	0	0	542	604	
14	0	0	0	0	542	578	
15	0	0	0	0	542	579	
0	0	0	0	0	542	593	
1	0	0	0	0	542	604	
2	0	0	0	0	543	567	
3	0	0	0	0	543	597	
4	0	0	0	0	543	601	
5	0	0	0	0	543	573	
6	0	0	0	0	544	647	
7	0	0	0	0	544	575	
8	0	0	0	0	544	558	
9	0	0	0	0	544	536	
10	0	0	0	0	544	491	
11	0	0	0	0	544	518	
12	0	0	0	0	544	467	
13	0	0	0	0	545	497	
14	0	0	0	0	545	535	
15	0	0	0	0	545	571	
0	0	0	0	0	545	589	
1	0	0	0	0	545	543	
2	0	0	0	0	546	543	
3	0	0	0	0	545	537	
4	0	0	0	0	545	549	
5	0	0	0	0	546	476	
6	0	0	0	0	546	511	
7	0	0	0	0	545	588	
8	0	0	0	0	545	625	
9	0	0	0	0	545	576	
10	0	0	0	0	545	567	
11	0	0	0	0	544	543	
12	0	0	0	0	544	566	
13	0	0	0	0	543	543	
14	0	0	0	0	543	469	
15	0	0	0	0	543	459	
0	0	0	0	0	543	456	
1	0	0	0	0	543	502	
2	0	0	0	0	542	451	
3	0	0	0	0	542	396	
4	0	0	0	0	542	439	
5	0	0	0	0	541	459	
6	0	0	0	0	542	456	
7	0	0	0	0	541	372	
8	0	0	0	0	541	360	
9	0	0	0	0	541	414	
10	0	0	0	0	541	397	
11	0	0	0	0	541	393	
12	0	0	0	0	541	374	
13	0	0	0	0	540	425	
14	0	0	0	0	541	463	
15	0	0	0	0	540	333	
0	0	0	0	0	540	538	
1	0	0	0	0	540	671	
2	0	0	0	0	541	756	
3	0	0	0	0	541	912	
4	0	0	0	0	541	1013	
5	0	0	0	0	541	1018	
6	0	0	0	0	541	1018	
7	0	0	0	0	541	1017	
8	0	0	0	0	541	915	
9	0	0	0	0	541	871	
10	0	0	0	0	541	865	
11	0	0	0	0	541	816	
12	0	0	0	0	542	783	
13	0	0	0	0	542	736	
14	0	0	0	0	542	691	
15	0	0	0	0	542	628	
0	0	0	0	0	542	606	
1	0	0	0	0	542	563	
2	0	0	0	0	543	526	
3	0	0	0	0	543	621	
4	0	0	0	0	543	719	
5	0	0	0	0	543	827	
6	0	0	0	0	544	780	
7	0	0	0	0	544	751	
8	0	0	0	0	544	723	
9	0	0	0	0	544	712	
10	0	0	0	0	545	644	
11	0	0	0	0	544	620	
12	0	0	0	0	545	592	
13	0	0	0	0	545	545	
14	0	0	0	0	546	509	
15	0	0	0	0	546	471	
0	0	0	0	0	546	429	
1	0	0	0	0	547	459	
2	0	0	0	0	547	460	
3	0	0	0	0	547	467	
4	0	0	0	0	547	463	
5	0	0	0	0	547	425	
6	0	0	0	0	547	489	
7	0	0	0	0	547	474	
8	0	0	0	0	547	454	
9	0	0	0	0	547	467	
10	0	0	0	0	547	463	
11	0	0	0	0	547	528	
12	0	0	0	0	548	493	
13	0	0	0	0	548	497	
14	0	0	0	0	548	524	
15	0	0	0	0	548	528	
0	0	0	0	0	548	519	
1	0	0	0	0	548	495	
2	0	0	0	0	548	514	
3	0	0	0	0	548	452	
4	0	0	0	0	548	433	
5	0	0	0	0	548	442	
6	0	0	0	0	548	447	
7	0	0	0	0	548	444	
8	0	0	0	0	548	415	
9	0	0	0	0	548	456	
10	0	0	0	0	548	517	
11	0	0	0	0	547	490	
12	0	0	0	0	547	492	
13	0	0	0	0	547	506	
14	0	0	0	0	547	490	
15	0	0	0	0	546	494	
0	0	0	0	0	545	555	
1	0	0	0	0	545	507	
2	0	0	0	0	545	490	
3	0	0	0	0	544	464	
4	0	0	0	0	543	478	
5	0	0	0	0	543	454	
6	0	0	0	0	543	416	
7	0	0	0	0	542	426	
8	0	0	0	0	542	430	
9	0	0	0	0	542	413	
10	0	0	0	0	541	388	
11	0	0	0	0	541	385	
12	0	0	0	0	541	323	
13	0	0	0	0	540	346	
14	0	0	0	0	540	370	
15	0	0	0	0	540	377	
0	0	0	0	0	540	382	
1	0	0	0	0	540	394	
2	0	0	0	0	540	385	
3	0	0	0	0	540	480	
4	0	0	0	0	539	297	
5	0	0	0	0	539	216	
6	0	0	0	0	539	20	
7	0	0	0	0	539	0	
8	0	0	0	0	539	0	
9	0	0	0	0	539	0	
10	0	0	0	0	539	2	
11	0	0	0	0	539	17	
12	0	0	0	0	539	60	
13	0	0	0	0	539	134	
14	0	0	0	0	539	231	
15	0	0	0	0	539	275	
0	0	0	0	0	539	257	
1	0	0	0	0	539	274	
2	0	0	0	0	540	337	
3	0	0	0	0	540	339	
4	0	0	0	0	540	361	
5	0	0	0	0	540	355	
6	0	0	0	0	540	330	
7	0	0	0	0	540	391	
8	0	0	0	0	540	354	
9	0	0	0	0	540	369	
10	0	0	0	0	541	398	
11	0	0	0	0	541	414	
12	0	0	0	0	541	497	
13	0	0	0	0	541	470	
14	0	0	0	0	542	512	
15	0	0	0	0	542	527	
0	0	0	0	0	542	549	
1	0	0	0	0	543	539	
2	0	0	0	0	543	526	
3	0	0	0	0	543	545	
4	0	0	0	0	543	550	
5	0	0	0	0	543	575	
6	0	0	0	0	543	536	
7	0	0	0	0	543	475	
8	0	0	0	0	543	421	
9	0	0	0	0	543	371	
10	0	0	0	0	543	385	
11	0	0	0	0	544	374	
12	0	0	0	0	544	363	
13	0	0	0	0	544	383	
14	0	0	0	0	544	399	
15	0	0	0	0	544	418	
0	0	0	0	0	544	450	
1	0	0	0	0	544	463	
2	0	0	0	0	544	494	
3	0	0	0	0	544	485	
4	0	0	0	0	544	494	
5	0	0	0	0	544	505	
6	0	0	0	0	545	490	
7	0	0	0	0	544	543	
8	0	0	0	0	544	498	
9	0	0	0	0	544	570	
10	0	0	0	0	545	583	
11	0	0	0	0	544	560	
12	0	0	0	0	544	566	
13	0	0	0	0	544	568	
14	0	0	0	0	544	618	
15	0	0	0	0	543	595	
0	0	0	0	0	543	604	
1	0	0	0	0	543	641	
2	0	0	0	0	542	653	
3	0	0	0	0	541	631	
4	0	0	0	0	541	680	
5	0	0	0	0	540	654	
6	0	0	0	0	540	630	
7	0	0	0	0	540	609	
8	0	0	0	0	539	612	
