# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-19", "time": "14:7:22.859", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	191	523	
6	0	0	0	0	191	524	
7	0	0	0	0	190	519	
8	0	0	0	0	190	542	
9	0	0	0	0	189	532	
10	0	0	0	0	189	487	
11	0	0	0	0	188	442	
12	0	0	0	0	187	447	
13	0	0	0	0	187	485	
14	0	0	0	0	186	471	
15	0	0	0	0	185	465	
0	0	0	0	0	184	483	
1	0	0	0	0	184	548	
2	0	0	0	0	183	553	
3	0	0	0	0	182	486	
4	0	0	0	0	181	507	
5	0	0	0	0	180	477	
6	0	0	0	0	179	505	
7	0	0	0	0	178	528	
8	0	0	0	0	177	507	
9	0	0	0	0	177	512	
10	0	0	0	0	176	500	
11	0	0	0	0	175	481	
12	0	0	0	0	174	454	
13	0	0	0	0	173	471	
14	0	0	0	0	172	476	
15	0	0	0	0	172	484	
0	0	0	0	0	171	477	
1	0	0	0	0	170	487	
2	0	0	0	0	169	532	
3	0	0	0	0	168	518	
4	0	0	0	0	167	510	
5	0	0	0	0	167	455	
6	0	0	0	0	165	491	
7	0	0	0	0	164	501	
8	0	0	0	0	163	480	
9	0	0	0	0	163	470	
10	0	0	0	0	161	472	
11	0	0	0	0	161	506	
12	0	0	0	0	159	503	
13	0	0	0	0	159	530	
14	0	0	0	0	158	423	
15	0	0	0	0	157	592	
0	0	0	0	0	156	631	
1	0	0	0	0	156	697	
2	0	0	0	0	155	621	
3	0	0	0	0	154	566	
4	0	0	0	0	153	521	
5	0	0	0	0	153	533	
6	0	0	0	0	152	496	
7	0	0	0	0	151	553	
8	0	0	0	0	150	546	
9	0	0	0	0	150	583	
10	0	0	0	0	148	598	
11	0	0	0	0	148	583	
12	0	0	0	0	147	574	
13	0	0	0	0	147	546	
14	0	0	0	0	145	523	
15	0	0	0	0	145	631	
0	0	0	0	0	144	563	
1	0	0	0	0	143	496	
2	0	0	0	0	143	522	
3	0	0	0	0	142	495	
4	0	0	0	0	141	492	
5	0	0	0	0	141	559	
6	0	0	0	0	140	491	
7	0	0	0	0	139	482	
8	0	0	0	0	138	575	
9	0	0	0	0	137	638	
10	0	0	0	0	136	662	
11	0	0	0	0	135	708	
12	0	0	0	0	135	782	
13	0	0	0	0	135	888	
14	0	0	0	0	134	1018	
15	0	0	0	0	134	1018	
0	0	0	0	0	133	1018	
1	0	0	0	0	132	1018	
2	0	0	0	0	131	1018	
3	0	0	0	0	131	1018	
4	0	0	0	0	130	847	
5	0	0	0	0	130	675	
6	0	0	0	0	129	639	
7	0	0	0	0	129	570	
8	0	0	0	0	128	499	
9	0	0	0	0	128	509	
10	0	0	0	0	127	424	
11	0	0	0	0	126	388	
12	0	0	0	0	126	359	
13	0	0	0	0	125	340	
14	0	0	0	0	124	364	
15	0	0	0	0	123	287	
0	0	0	0	0	122	250	
1	0	0	0	0	122	252	
2	0	0	0	0	121	314	
3	0	0	0	0	120	353	
4	0	0	0	0	120	335	
5	0	0	0	0	120	335	
6	0	0	0	0	119	290	
7	0	0	0	0	118	224	
8	0	0	0	0	117	300	
9	0	0	0	0	117	340	
10	0	0	0	0	116	409	
11	0	0	0	0	116	550	
12	0	0	0	0	115	799	
13	0	0	0	0	115	1018	
14	0	0	0	0	115	1018	
15	0	0	0	0	114	1018	
0	0	0	0	0	113	1018	
1	0	0	0	0	113	835	
2	0	0	0	0	112	608	
3	0	0	0	0	112	249	
4	0	0	0	0	111	2	
5	0	0	0	0	111	0	
6	0	0	0	0	110	0	
7	0	0	0	0	110	0	
8	0	0	0	0	109	0	
9	0	0	0	0	109	0	
10	0	0	0	0	109	0	
11	0	0	0	0	108	0	
12	0	0	0	0	108	0	
13	0	0	0	0	108	0	
14	0	0	0	0	107	0	
15	0	0	0	0	107	0	
0	0	0	0	0	107	71	
1	0	0	0	0	107	108	
2	0	0	0	0	106	154	
3	0	0	0	0	106	195	
4	0	0	0	0	106	203	
5	0	0	0	0	106	312	
6	0	0	0	0	106	364	
7	0	0	0	0	105	378	
8	0	0	0	0	105	427	
9	0	0	0	0	105	468	
10	0	0	0	0	105	526	
11	0	0	0	0	105	522	
12	0	0	0	0	105	561	
13	0	0	0	0	106	579	
14	0	0	0	0	105	620	
15	0	0	0	0	105	579	
0	0	0	0	0	105	601	
1	0	0	0	0	106	620	
2	0	0	0	0	105	663	
3	0	0	0	0	105	674	
4	0	0	0	0	105	627	
5	0	0	0	0	106	651	
6	0	0	0	0	106	611	
7	0	0	0	0	106	611	
8	0	0	0	0	107	615	
9	0	0	0	0	107	614	
10	0	0	0	0	107	624	
11	0	0	0	0	108	636	
12	0	0	0	0	108	672	
13	0	0	0	0	109	656	
14	0	0	0	0	109	613	
15	0	0	0	0	109	593	
0	0	0	0	0	109	651	
1	0	0	0	0	110	676	
2	0	0	0	0	111	640	
3	0	0	0	0	111	648	
4	0	0	0	0	111	620	
5	0	0	0	0	112	618	
6	0	0	0	0	113	558	
7	0	0	0	0	113	554	
8	0	0	0	0	113	540	
9	0	0	0	0	114	623	
10	0	0	0	0	114	643	
11	0	0	0	0	114	628	
12	0	0	0	0	115	608	
13	0	0	0	0	115	604	
14	0	0	0	0	115	620	
15	0	0	0	0	116	590	
0	0	0	0	0	117	584	
1	0	0	0	0	118	589	
2	0	0	0	0	118	614	
3	0	0	0	0	119	627	
4	0	0	0	0	120	586	
5	0	0	0	0	120	582	
6	0	0	0	0	121	581	
7	0	0	0	0	122	568	
8	0	0	0	0	122	593	
9	0	0	0	0	124	571	
10	0	0	0	0	124	579	
11	0	0	0	0	125	557	
12	0	0	0	0	125	559	
13	0	0	0	0	126	583	
14	0	0	0	0	127	500	
15	0	0	0	0	127	482	
0	0	0	0	0	128	494	
1	0	0	0	0	129	505	
2	0	0	0	0	129	566	
3	0	0	0	0	130	558	
4	0	0	0	0	131	584	
5	0	0	0	0	133	540	
6	0	0	0	0	133	596	
7	0	0	0	0	134	576	
8	0	0	0	0	135	566	
9	0	0	0	0	136	553	
10	0	0	0	0	137	549	
11	0	0	0	0	137	572	
12	0	0	0	0	139	575	
13	0	0	0	0	140	579	
14	0	0	0	0	141	652	
15	0	0	0	0	142	491	
0	0	0	0	0	143	403	
1	0	0	0	0	144	302	
2	0	0	0	0	145	263	
3	0	0	0	0	147	198	
4	0	0	0	0	147	236	
5	0	0	0	0	149	292	
6	0	0	0	0	150	333	
7	0	0	0	0	152	364	
8	0	0	0	0	152	401	
9	0	0	0	0	155	433	
10	0	0	0	0	156	396	
11	0	0	0	0	157	416	
12	0	0	0	0	158	447	
13	0	0	0	0	160	466	
14	0	0	0	0	161	492	
15	0	0	0	0	162	503	
0	0	0	0	0	163	509	
1	0	0	0	0	165	516	
2	0	0	0	0	166	535	
3	0	0	0	0	167	533	
4	0	0	0	0	169	504	
5	0	0	0	0	171	524	
6	0	0	0	0	172	530	
7	0	0	0	0	173	555	
8	0	0	0	0	174	523	
9	0	0	0	0	176	498	
10	0	0	0	0	177	526	
11	0	0	0	0	178	526	
12	0	0	0	0	179	488	
13	0	0	0	0	181	484	
14	0	0	0	0	182	466	
15	0	0	0	0	183	533	
0	0	0	0	0	184	526	
1	0	0	0	0	185	559	
2	0	0	0	0	187	582	
3	0	0	0	0	188	590	
4	0	0	0	0	189	537	
5	0	0	0	0	191	483	
6	0	0	0	0	191	537	
7	0	0	0	0	192	568	
8	0	0	0	0	193	509	
9	0	0	0	0	193	682	
10	0	0	0	0	194	741	
11	0	0	0	0	195	775	
12	0	0	0	0	195	826	
13	0	0	0	0	196	826	
14	0	0	0	0	197	840	
15	0	0	0	0	197	789	
0	0	0	0	0	198	786	
1	0	0	0	0	199	744	
2	0	0	0	0	199	691	
3	0	0	0	0	200	664	
4	0	0	0	0	200	602	
5	0	0	0	0	201	557	
6	0	0	0	0	202	543	
7	0	0	0	0	202	525	
8	0	0	0	0	203	579	
9	0	0	0	0	203	536	
10	0	0	0	0	204	534	
11	0	0	0	0	204	553	
12	0	0	0	0	204	522	
13	0	0	0	0	204	537	
14	0	0	0	0	205	518	
15	0	0	0	0	205	526	
0	0	0	0	0	205	531	
1	0	0	0	0	206	576	
2	0	0	0	0	206	510	
3	0	0	0	0	206	526	
4	0	0	0	0	206	523	
5	0	0	0	0	207	519	
6	0	0	0	0	207	409	
7	0	0	0	0	207	444	
8	0	0	0	0	208	389	
9	0	0	0	0	209	423	
10	0	0	0	0	209	430	
11	0	0	0	0	209	391	
12	0	0	0	0	209	396	
13	0	0	0	0	210	384	
14	0	0	0	0	211	420	
15	0	0	0	0	211	413	
0	0	0	0	0	211	417	
1	0	0	0	0	212	434	
2	0	0	0	0	212	472	
3	0	0	0	0	212	458	
4	0	0	0	0	213	492	
5	0	0	0	0	214	461	
6	0	0	0	0	214	440	
7	0	0	0	0	214	444	
8	0	0	0	0	215	424	
9	0	0	0	0	216	432	
10	0	0	0	0	216	353	
11	0	0	0	0	217	561	
12	0	0	0	0	217	630	
13	0	0	0	0	218	671	
14	0	0	0	0	219	590	
15	0	0	0	0	220	571	
0	0	0	0	0	220	571	
1	0	0	0	0	221	552	
2	0	0	0	0	222	524	
3	0	0	0	0	222	536	
4	0	0	0	0	223	595	
5	0	0	0	0	224	558	
6	0	0	0	0	225	519	
7	0	0	0	0	225	495	
8	0	0	0	0	226	550	
9	0	0	0	0	227	547	
10	0	0	0	0	227	565	
11	0	0	0	0	228	531	
12	0	0	0	0	229	554	
13	0	0	0	0	231	543	
14	0	0	0	0	231	490	
15	0	0	0	0	231	445	
0	0	0	0	0	232	448	
1	0	0	0	0	233	501	
2	0	0	0	0	233	510	
3	0	0	0	0	233	471	
4	0	0	0	0	234	487	
5	0	0	0	0	235	497	
6	0	0	0	0	236	467	
7	0	0	0	0	236	471	
8	0	0	0	0	237	463	
9	0	0	0	0	238	463	
10	0	0	0	0	238	489	
11	0	0	0	0	238	495	
12	0	0	0	0	239	476	
13	0	0	0	0	240	503	
14	0	0	0	0	241	495	
15	0	0	0	0	241	506	
0	0	0	0	0	241	507	
1	0	0	0	0	243	490	
2	0	0	0	0	243	524	
3	0	0	0	0	243	508	
4	0	0	0	0	243	519	
5	0	0	0	0	245	492	
6	0	0	0	0	245	450	
7	0	0	0	0	246	438	
8	0	0	0	0	246	472	
9	0	0	0	0	247	548	
10	0	0	0	0	247	536	
11	0	0	0	0	248	534	
12	0	0	0	0	248	502	
13	0	0	0	0	248	538	
14	0	0	0	0	249	528	
15	0	0	0	0	249	521	
0	0	0	0	0	250	525	
1	0	0	0	0	251	493	
2	0	0	0	0	252	484	
3	0	0	0	0	252	473	
4	0	0	0	0	253	511	
5	0	0	0	0	253	571	
6	0	0	0	0	254	543	
7	0	0	0	0	255	508	
8	0	0	0	0	255	491	
9	0	0	0	0	257	440	
10	0	0	0	0	257	473	
11	0	0	0	0	258	483	
12	0	0	0	0	258	562	
13	0	0	0	0	259	609	
14	0	0	0	0	260	596	
15	0	0	0	0	261	657	
0	0	0	0	0	261	549	
1	0	0	0	0	263	561	
2	0	0	0	0	263	580	
3	0	0	0	0	264	575	
4	0	0	0	0	264	565	
5	0	0	0	0	265	593	
6	0	0	0	0	267	601	
7	0	0	0	0	267	566	
8	0	0	0	0	268	584	
9	0	0	0	0	269	599	
10	0	0	0	0	270	568	
11	0	0	0	0	271	564	
12	0	0	0	0	271	557	
13	0	0	0	0	273	584	
14	0	0	0	0	273	511	
15	0	0	0	0	274	544	
0	0	0	0	0	275	507	
1	0	0	0	0	276	471	
2	0	0	0	0	277	484	
3	0	0	0	0	278	445	
4	0	0	0	0	279	396	
5	0	0	0	0	280	462	
6	0	0	0	0	280	504	
7	0	0	0	0	280	481	
8	0	0	0	0	281	483	
9	0	0	0	0	282	458	
10	0	0	0	0	283	440	
11	0	0	0	0	283	448	
12	0	0	0	0	284	469	
13	0	0	0	0	285	435	
14	0	0	0	0	285	454	
15	0	0	0	0	286	448	
0	0	0	0	0	286	462	
1	0	0	0	0	287	481	
2	0	0	0	0	288	491	
3	0	0	0	0	288	494	
4	0	0	0	0	289	472	
5	0	0	0	0	290	459	
6	0	0	0	0	291	469	
7	0	0	0	0	291	471	
8	0	0	0	0	292	423	
9	0	0	0	0	293	468	
10	0	0	0	0	293	495	
11	0	0	0	0	294	536	
12	0	0	0	0	294	519	
13	0	0	0	0	295	499	
14	0	0	0	0	296	556	
15	0	0	0	0	296	574	
0	0	0	0	0	297	531	
1	0	0	0	0	298	484	
2	0	0	0	0	299	511	
3	0	0	0	0	299	505	
4	0	0	0	0	300	552	
5	0	0	0	0	301	570	
6	0	0	0	0	301	579	
7	0	0	0	0	302	533	
8	0	0	0	0	303	560	
9	0	0	0	0	304	516	
10	0	0	0	0	304	556	
11	0	0	0	0	305	568	
12	0	0	0	0	306	552	
13	0	0	0	0	307	521	
14	0	0	0	0	307	481	
15	0	0	0	0	308	495	
0	0	0	0	0	309	507	
1	0	0	0	0	310	468	
2	0	0	0	0	311	477	
3	0	0	0	0	311	634	
4	0	0	0	0	312	560	
5	0	0	0	0	313	638	
6	0	0	0	0	313	569	
7	0	0	0	0	314	614	
8	0	0	0	0	315	614	
9	0	0	0	0	316	588	
10	0	0	0	0	316	578	
11	0	0	0	0	316	521	
12	0	0	0	0	318	527	
13	0	0	0	0	319	510	
14	0	0	0	0	319	480	
15	0	0	0	0	319	543	
0	0	0	0	0	320	567	
1	0	0	0	0	321	670	
2	0	0	0	0	322	630	
3	0	0	0	0	323	638	
4	0	0	0	0	323	691	
5	0	0	0	0	324	723	
6	0	0	0	0	324	749	
7	0	0	0	0	325	765	
8	0	0	0	0	326	792	
9	0	0	0	0	327	771	
10	0	0	0	0	327	716	
11	0	0	0	0	327	755	
12	0	0	0	0	328	735	
13	0	0	0	0	329	740	
14	0	0	0	0	329	753	
15	0	0	0	0	329	734	
0	0	0	0	0	330	753	
1	0	0	0	0	330	729	
2	0	0	0	0	330	704	
3	0	0	0	0	330	637	
4	0	0	0	0	331	501	
5	0	0	0	0	332	410	
6	0	0	0	0	332	206	
7	0	0	0	0	332	67	
8	0	0	0	0	332	0	
9	0	0	0	0	332	0	
10	0	0	0	0	333	49	
11	0	0	0	0	333	39	
12	0	0	0	0	333	68	
13	0	0	0	0	334	109	
14	0	0	0	0	334	182	
15	0	0	0	0	334	195	
0	0	0	0	0	334	260	
1	0	0	0	0	335	352	
2	0	0	0	0	335	432	
3	0	0	0	0	335	498	
4	0	0	0	0	335	527	
5	0	0	0	0	335	551	
6	0	0	0	0	335	572	
7	0	0	0	0	335	603	
8	0	0	0	0	335	637	
9	0	0	0	0	335	700	
10	0	0	0	0	335	686	
11	0	0	0	0	335	754	
12	0	0	0	0	335	834	
13	0	0	0	0	335	793	
14	0	0	0	0	335	782	
15	0	0	0	0	335	728	
0	0	0	0	0	335	777	
1	0	0	0	0	336	712	
2	0	0	0	0	335	692	
3	0	0	0	0	336	633	
4	0	0	0	0	336	647	
5	0	0	0	0	337	608	
6	0	0	0	0	337	582	
7	0	0	0	0	337	536	
8	0	0	0	0	337	325	
9	0	0	0	0	338	275	
10	0	0	0	0	338	141	
11	0	0	0	0	338	75	
12	0	0	0	0	339	0	
13	0	0	0	0	339	0	
14	0	0	0	0	339	0	
15	0	0	0	0	339	0	
0	0	0	0	0	340	0	
1	0	0	0	0	341	24	
2	0	0	0	0	341	67	
3	0	0	0	0	342	163	
4	0	0	0	0	342	227	
5	0	0	0	0	343	290	
6	0	0	0	0	343	323	
7	0	0	0	0	344	317	
8	0	0	0	0	344	359	
9	0	0	0	0	345	386	
10	0	0	0	0	345	434	
11	0	0	0	0	346	483	
12	0	0	0	0	347	508	
13	0	0	0	0	348	511	
14	0	0	0	0	349	522	
15	0	0	0	0	349	425	
0	0	0	0	0	350	559	
1	0	0	0	0	352	616	
2	0	0	0	0	352	678	
3	0	0	0	0	352	745	
4	0	0	0	0	354	792	
5	0	0	0	0	355	883	
6	0	0	0	0	355	962	
7	0	0	0	0	356	1018	
8	0	0	0	0	357	1018	
9	0	0	0	0	358	1018	
10	0	0	0	0	359	1018	
11	0	0	0	0	359	1018	
12	0	0	0	0	360	1018	
13	0	0	0	0	361	1018	
14	0	0	0	0	362	1018	
15	0	0	0	0	363	1010	
0	0	0	0	0	364	930	
1	0	0	0	0	364	839	
2	0	0	0	0	364	834	
3	0	0	0	0	365	842	
4	0	0	0	0	365	861	
5	0	0	0	0	366	895	
6	0	0	0	0	366	868	
7	0	0	0	0	367	828	
8	0	0	0	0	367	838	
9	0	0	0	0	368	822	
10	0	0	0	0	368	898	
11	0	0	0	0	368	872	
12	0	0	0	0	369	844	
13	0	0	0	0	369	746	
14	0	0	0	0	369	706	
15	0	0	0	0	369	645	
0	0	0	0	0	370	492	
1	0	0	0	0	371	447	
2	0	0	0	0	371	310	
3	0	0	0	0	371	209	
4	0	0	0	0	371	64	
5	0	0	0	0	371	0	
6	0	0	0	0	371	0	
7	0	0	0	0	371	0	
8	0	0	0	0	371	0	
9	0	0	0	0	371	0	
10	0	0	0	0	371	0	
11	0	0	0	0	371	0	
12	0	0	0	0	371	0	
13	0	0	0	0	371	0	
14	0	0	0	0	371	0	
15	0	0	0	0	371	0	
0	0	0	0	0	370	0	
1	0	0	0	0	371	0	
2	0	0	0	0	370	0	
3	0	0	0	0	370	0	
4	0	0	0	0	370	73	
5	0	0	0	0	370	194	
6	0	0	0	0	369	297	
7	0	0	0	0	369	334	
8	0	0	0	0	369	341	
9	0	0	0	0	369	387	
10	0	0	0	0	368	440	
11	0	0	0	0	368	450	
12	0	0	0	0	368	553	
13	0	0	0	0	368	600	
14	0	0	0	0	368	598	
15	0	0	0	0	368	576	
0	0	0	0	0	367	575	
1	0	0	0	0	367	555	
2	0	0	0	0	367	512	
3	0	0	0	0	366	454	
4	0	0	0	0	367	435	
5	0	0	0	0	366	444	
6	0	0	0	0	366	448	
7	0	0	0	0	366	479	
8	0	0	0	0	366	530	
9	0	0	0	0	366	520	
10	0	0	0	0	365	485	
11	0	0	0	0	365	547	
12	0	0	0	0	365	609	
13	0	0	0	0	365	705	
14	0	0	0	0	365	708	
15	0	0	0	0	365	742	
0	0	0	0	0	365	737	
1	0	0	0	0	365	791	
2	0	0	0	0	364	806	
3	0	0	0	0	364	779	
4	0	0	0	0	364	770	
5	0	0	0	0	365	702	
6	0	0	0	0	364	595	
7	0	0	0	0	364	773	
8	0	0	0	0	364	860	
9	0	0	0	0	364	904	
10	0	0	0	0	364	947	
11	0	0	0	0	364	1018	
12	0	0	0	0	364	1018	
13	0	0	0	0	364	1018	
14	0	0	0	0	364	1018	
15	0	0	0	0	364	1018	
0	0	0	0	0	363	1018	
1	0	0	0	0	364	1018	
2	0	0	0	0	363	943	
3	0	0	0	0	363	971	
4	0	0	0	0	363	969	
5	0	0	0	0	362	925	
6	0	0	0	0	361	807	
7	0	0	0	0	361	782	
8	0	0	0	0	360	750	
9	0	0	0	0	360	703	
10	0	0	0	0	360	642	
11	0	0	0	0	359	596	
12	0	0	0	0	359	605	
13	0	0	0	0	359	593	
14	0	0	0	0	359	587	
15	0	0	0	0	359	620	
0	0	0	0	0	358	555	
1	0	0	0	0	358	543	
2	0	0	0	0	358	504	
3	0	0	0	0	358	496	
4	0	0	0	0	358	433	
5	0	0	0	0	358	398	
6	0	0	0	0	357	372	
7	0	0	0	0	356	408	
8	0	0	0	0	356	390	
9	0	0	0	0	356	387	
10	0	0	0	0	356	428	
11	0	0	0	0	355	456	
12	0	0	0	0	355	444	
13	0	0	0	0	355	408	
14	0	0	0	0	354	424	
15	0	0	0	0	354	388	
0	0	0	0	0	354	429	
1	0	0	0	0	354	435	
2	0	0	0	0	354	473	
3	0	0	0	0	354	449	
4	0	0	0	0	353	463	
5	0	0	0	0	354	478	
6	0	0	0	0	353	468	
7	0	0	0	0	353	451	
8	0	0	0	0	353	483	
9	0	0	0	0	354	441	
10	0	0	0	0	354	462	
11	0	0	0	0	354	445	
12	0	0	0	0	354	463	
13	0	0	0	0	354	487	
14	0	0	0	0	354	476	
15	0	0	0	0	354	498	
0	0	0	0	0	355	483	
1	0	0	0	0	355	524	
2	0	0	0	0	355	558	
3	0	0	0	0	356	587	
4	0	0	0	0	356	543	
5	0	0	0	0	357	528	
6	0	0	0	0	357	512	
7	0	0	0	0	358	509	
8	0	0	0	0	358	496	
9	0	0	0	0	359	562	
10	0	0	0	0	359	566	
11	0	0	0	0	360	564	
12	0	0	0	0	360	545	
13	0	0	0	0	362	556	
14	0	0	0	0	362	634	
15	0	0	0	0	363	667	
0	0	0	0	0	364	574	
1	0	0	0	0	364	639	
2	0	0	0	0	365	641	
3	0	0	0	0	366	543	
4	0	0	0	0	367	488	
5	0	0	0	0	368	428	
6	0	0	0	0	368	375	
7	0	0	0	0	369	386	
8	0	0	0	0	371	408	
9	0	0	0	0	371	423	
10	0	0	0	0	372	444	
11	0	0	0	0	373	467	
12	0	0	0	0	374	483	
13	0	0	0	0	376	433	
14	0	0	0	0	376	434	
15	0	0	0	0	377	443	
0	0	0	0	0	379	463	
1	0	0	0	0	380	434	
2	0	0	0	0	380	409	
3	0	0	0	0	382	407	
4	0	0	0	0	383	332	
5	0	0	0	0	384	334	
6	0	0	0	0	385	426	
7	0	0	0	0	386	506	
8	0	0	0	0	386	520	
9	0	0	0	0	387	503	
10	0	0	0	0	388	511	
11	0	0	0	0	389	520	
12	0	0	0	0	390	420	
13	0	0	0	0	391	466	
14	0	0	0	0	392	470	
15	0	0	0	0	393	473	
0	0	0	0	0	394	484	
1	0	0	0	0	396	471	
2	0	0	0	0	396	469	
3	0	0	0	0	398	481	
4	0	0	0	0	398	440	
5	0	0	0	0	400	419	
6	0	0	0	0	401	404	
7	0	0	0	0	401	439	
8	0	0	0	0	403	408	
9	0	0	0	0	404	392	
10	0	0	0	0	404	395	
11	0	0	0	0	405	498	
12	0	0	0	0	406	411	
13	0	0	0	0	408	418	
14	0	0	0	0	408	480	
15	0	0	0	0	409	432	
0	0	0	0	0	410	466	
1	0	0	0	0	411	472	
2	0	0	0	0	412	531	
3	0	0	0	0	413	572	
4	0	0	0	0	414	499	
5	0	0	0	0	415	512	
6	0	0	0	0	416	524	
7	0	0	0	0	417	518	
8	0	0	0	0	417	502	
9	0	0	0	0	419	465	
10	0	0	0	0	419	472	
11	0	0	0	0	420	525	
12	0	0	0	0	422	535	
13	0	0	0	0	423	532	
14	0	0	0	0	423	494	
15	0	0	0	0	425	506	
0	0	0	0	0	426	499	
1	0	0	0	0	427	504	
2	0	0	0	0	428	512	
3	0	0	0	0	429	464	
4	0	0	0	0	430	456	
5	0	0	0	0	431	457	
6	0	0	0	0	432	432	
7	0	0	0	0	433	388	
8	0	0	0	0	434	375	
9	0	0	0	0	435	406	
10	0	0	0	0	436	415	
11	0	0	0	0	438	393	
12	0	0	0	0	439	440	
13	0	0	0	0	440	454	
14	0	0	0	0	441	415	
15	0	0	0	0	442	428	
0	0	0	0	0	444	483	
1	0	0	0	0	445	521	
2	0	0	0	0	446	569	
3	0	0	0	0	447	596	
4	0	0	0	0	448	601	
5	0	0	0	0	450	651	
6	0	0	0	0	451	693	
7	0	0	0	0	451	695	
8	0	0	0	0	453	700	
9	0	0	0	0	454	713	
10	0	0	0	0	455	704	
11	0	0	0	0	456	610	
12	0	0	0	0	457	619	
13	0	0	0	0	459	586	
14	0	0	0	0	460	612	
15	0	0	0	0	461	635	
0	0	0	0	0	462	599	
1	0	0	0	0	463	605	
2	0	0	0	0	464	695	
3	0	0	0	0	466	587	
4	0	0	0	0	467	657	
5	0	0	0	0	468	651	
6	0	0	0	0	469	656	
7	0	0	0	0	470	710	
8	0	0	0	0	471	684	
9	0	0	0	0	472	666	
10	0	0	0	0	473	611	
11	0	0	0	0	474	548	
12	0	0	0	0	476	483	
13	0	0	0	0	476	386	
14	0	0	0	0	477	425	
15	0	0	0	0	478	509	
0	0	0	0	0	479	470	
1	0	0	0	0	479	433	
2	0	0	0	0	480	474	
3	0	0	0	0	480	486	
4	0	0	0	0	481	462	
5	0	0	0	0	482	480	
6	0	0	0	0	482	488	
7	0	0	0	0	483	469	
8	0	0	0	0	483	481	
9	0	0	0	0	484	479	
10	0	0	0	0	484	465	
11	0	0	0	0	484	471	
12	0	0	0	0	485	452	
13	0	0	0	0	485	459	
14	0	0	0	0	486	530	
15	0	0	0	0	486	517	
0	0	0	0	0	486	500	
1	0	0	0	0	487	510	
2	0	0	0	0	486	520	
3	0	0	0	0	486	512	
4	0	0	0	0	486	472	
5	0	0	0	0	486	511	
6	0	0	0	0	486	534	
7	0	0	0	0	486	476	
8	0	0	0	0	486	511	
9	0	0	0	0	486	537	
10	0	0	0	0	486	512	
11	0	0	0	0	486	481	
12	0	0	0	0	485	503	
13	0	0	0	0	485	585	
14	0	0	0	0	485	648	
15	0	0	0	0	485	649	
0	0	0	0	0	484	702	
1	0	0	0	0	485	646	
2	0	0	0	0	484	657	
3	0	0	0	0	484	638	
4	0	0	0	0	484	582	
5	0	0	0	0	484	621	
6	0	0	0	0	484	608	
7	0	0	0	0	484	614	
8	0	0	0	0	484	623	
9	0	0	0	0	484	587	
10	0	0	0	0	483	565	
11	0	0	0	0	483	523	
12	0	0	0	0	483	497	
13	0	0	0	0	484	451	
14	0	0	0	0	484	453	
15	0	0	0	0	483	440	
0	0	0	0	0	483	451	
1	0	0	0	0	483	484	
2	0	0	0	0	483	478	
3	0	0	0	0	483	461	
4	0	0	0	0	483	440	
5	0	0	0	0	484	461	
6	0	0	0	0	484	444	
7	0	0	0	0	483	472	
8	0	0	0	0	484	468	
9	0	0	0	0	484	460	
10	0	0	0	0	483	471	
11	0	0	0	0	484	429	
12	0	0	0	0	483	452	
13	0	0	0	0	484	462	
14	0	0	0	0	484	466	
15	0	0	0	0	484	440	
0	0	0	0	0	484	417	
1	0	0	0	0	484	398	
2	0	0	0	0	484	420	
3	0	0	0	0	484	463	
4	0	0	0	0	484	496	
5	0	0	0	0	485	495	
6	0	0	0	0	484	483	
7	0	0	0	0	484	470	
8	0	0	0	0	485	464	
9	0	0	0	0	485	486	
10	0	0	0	0	485	466	
11	0	0	0	0	485	480	
12	0	0	0	0	485	448	
13	0	0	0	0	486	435	
14	0	0	0	0	486	432	
15	0	0	0	0	486	385	
0	0	0	0	0	485	420	
1	0	0	0	0	486	451	
2	0	0	0	0	485	418	
3	0	0	0	0	485	423	
4	0	0	0	0	484	446	
5	0	0	0	0	485	470	
6	0	0	0	0	485	500	
7	0	0	0	0	484	535	
8	0	0	0	0	484	527	
9	0	0	0	0	485	510	
10	0	0	0	0	484	516	
11	0	0	0	0	484	514	
12	0	0	0	0	484	524	
13	0	0	0	0	484	496	
14	0	0	0	0	484	511	
15	0	0	0	0	484	537	
0	0	0	0	0	484	532	
1	0	0	0	0	484	411	
2	0	0	0	0	484	397	
3	0	0	0	0	484	360	
4	0	0	0	0	483	390	
5	0	0	0	0	484	376	
6	0	0	0	0	483	421	
7	0	0	0	0	483	411	
8	0	0	0	0	483	419	
9	0	0	0	0	483	473	
10	0	0	0	0	483	427	
11	0	0	0	0	482	444	
12	0	0	0	0	482	490	
13	0	0	0	0	482	483	
14	0	0	0	0	482	492	
15	0	0	0	0	481	468	
0	0	0	0	0	482	525	
1	0	0	0	0	482	487	
