# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-19", "time": "14:13:17.738", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	976	476	
3	0	0	0	0	975	575	
4	0	0	0	0	973	426	
5	0	0	0	0	971	457	
6	0	0	0	0	969	403	
7	0	0	0	0	967	418	
8	0	0	0	0	964	570	
9	0	0	0	0	962	546	
10	0	0	0	0	960	573	
11	0	0	0	0	957	535	
12	0	0	0	0	954	544	
13	0	0	0	0	951	608	
14	0	0	0	0	947	588	
15	0	0	0	0	944	510	
0	0	0	0	0	941	520	
1	0	0	0	0	937	529	
2	0	0	0	0	934	478	
3	0	0	0	0	930	499	
4	0	0	0	0	927	537	
5	0	0	0	0	922	526	
6	0	0	0	0	919	478	
7	0	0	0	0	915	490	
8	0	0	0	0	911	475	
9	0	0	0	0	907	448	
10	0	0	0	0	903	510	
11	0	0	0	0	898	526	
12	0	0	0	0	894	481	
13	0	0	0	0	889	542	
14	0	0	0	0	885	647	
15	0	0	0	0	880	492	
0	0	0	0	0	875	521	
1	0	0	0	0	870	467	
2	0	0	0	0	866	512	
3	0	0	0	0	861	539	
4	0	0	0	0	856	519	
5	0	0	0	0	850	491	
6	0	0	0	0	845	406	
7	0	0	0	0	839	393	
8	0	0	0	0	834	482	
9	0	0	0	0	829	492	
10	0	0	0	0	823	503	
11	0	0	0	0	816	501	
12	0	0	0	0	811	492	
13	0	0	0	0	805	479	
14	0	0	0	0	799	521	
15	0	0	0	0	792	523	
0	0	0	0	0	786	428	
1	0	0	0	0	779	504	
2	0	0	0	0	773	532	
3	0	0	0	0	766	584	
4	0	0	0	0	759	495	
5	0	0	0	0	752	527	
6	0	0	0	0	745	413	
7	0	0	0	0	738	452	
8	0	0	0	0	730	463	
9	0	0	0	0	723	531	
10	0	0	0	0	715	458	
11	0	0	0	0	707	538	
12	0	0	0	0	700	521	
13	0	0	0	0	691	424	
14	0	0	0	0	684	439	
15	0	0	0	0	676	450	
0	0	0	0	0	668	531	
1	0	0	0	0	659	499	
2	0	0	0	0	651	562	
3	0	0	0	0	643	569	
4	0	0	0	0	635	425	
5	0	0	0	0	627	468	
6	0	0	0	0	620	553	
7	0	0	0	0	611	389	
8	0	0	0	0	604	503	
9	0	0	0	0	595	570	
10	0	0	0	0	589	516	
11	0	0	0	0	580	467	
12	0	0	0	0	573	527	
13	0	0	0	0	566	615	
14	0	0	0	0	559	573	
15	0	0	0	0	551	538	
0	0	0	0	0	544	545	
1	0	0	0	0	537	554	
2	0	0	0	0	531	648	
3	0	0	0	0	523	541	
4	0	0	0	0	516	572	
5	0	0	0	0	510	548	
6	0	0	0	0	504	601	
7	0	0	0	0	497	509	
8	0	0	0	0	491	530	
9	0	0	0	0	485	428	
10	0	0	0	0	479	491	
11	0	0	0	0	472	545	
12	0	0	0	0	467	444	
13	0	0	0	0	461	480	
14	0	0	0	0	455	564	
15	0	0	0	0	449	632	
0	0	0	0	0	444	515	
1	0	0	0	0	439	481	
2	0	0	0	0	434	547	
3	0	0	0	0	430	477	
4	0	0	0	0	425	526	
5	0	0	0	0	420	543	
6	0	0	0	0	416	483	
7	0	0	0	0	412	575	
8	0	0	0	0	408	523	
9	0	0	0	0	403	545	
10	0	0	0	0	400	531	
11	0	0	0	0	396	535	
12	0	0	0	0	392	528	
13	0	0	0	0	389	483	
14	0	0	0	0	385	534	
15	0	0	0	0	382	610	
0	0	0	0	0	379	538	
1	0	0	0	0	376	481	
2	0	0	0	0	373	468	
3	0	0	0	0	370	578	
4	0	0	0	0	367	489	
5	0	0	0	0	364	471	
6	0	0	0	0	363	476	
7	0	0	0	0	360	555	
8	0	0	0	0	358	396	
9	0	0	0	0	355	483	
10	0	0	0	0	353	532	
11	0	0	0	0	351	524	
12	0	0	0	0	349	524	
13	0	0	0	0	348	484	
14	0	0	0	0	346	413	
15	0	0	0	0	344	445	
0	0	0	0	0	343	582	
1	0	0	0	0	342	636	
2	0	0	0	0	340	653	
3	0	0	0	0	339	545	
4	0	0	0	0	338	565	
5	0	0	0	0	337	561	
6	0	0	0	0	336	648	
7	0	0	0	0	335	542	
8	0	0	0	0	335	587	
9	0	0	0	0	334	619	
10	0	0	0	0	334	479	
11	0	0	0	0	333	492	
12	0	0	0	0	333	559	
13	0	0	0	0	332	511	
14	0	0	0	0	332	548	
15	0	0	0	0	332	529	
0	0	0	0	0	332	547	
1	0	0	0	0	332	532	
2	0	0	0	0	332	487	
3	0	0	0	0	332	529	
4	0	0	0	0	332	519	
5	0	0	0	0	332	527	
6	0	0	0	0	333	481	
7	0	0	0	0	333	576	
8	0	0	0	0	334	534	
9	0	0	0	0	335	497	
10	0	0	0	0	336	410	
11	0	0	0	0	337	438	
12	0	0	0	0	338	533	
13	0	0	0	0	339	546	
14	0	0	0	0	340	471	
15	0	0	0	0	341	455	
0	0	0	0	0	343	477	
1	0	0	0	0	344	407	
2	0	0	0	0	346	572	
3	0	0	0	0	348	499	
4	0	0	0	0	350	506	
5	0	0	0	0	352	473	
6	0	0	0	0	354	463	
7	0	0	0	0	356	505	
8	0	0	0	0	359	408	
9	0	0	0	0	361	529	
10	0	0	0	0	364	479	
11	0	0	0	0	366	475	
12	0	0	0	0	369	435	
13	0	0	0	0	372	499	
14	0	0	0	0	375	520	
15	0	0	0	0	378	534	
0	0	0	0	0	381	560	
1	0	0	0	0	384	524	
2	0	0	0	0	387	371	
3	0	0	0	0	391	459	
4	0	0	0	0	394	468	
5	0	0	0	0	398	473	
6	0	0	0	0	401	530	
7	0	0	0	0	405	434	
8	0	0	0	0	408	457	
9	0	0	0	0	412	502	
10	0	0	0	0	416	487	
11	0	0	0	0	420	507	
12	0	0	0	0	423	531	
13	0	0	0	0	428	421	
14	0	0	0	0	432	442	
15	0	0	0	0	435	283	
0	0	0	0	0	439	430	
1	0	0	0	0	443	478	
2	0	0	0	0	447	564	
3	0	0	0	0	451	528	
4	0	0	0	0	455	480	
5	0	0	0	0	458	566	
6	0	0	0	0	463	615	
7	0	0	0	0	466	599	
8	0	0	0	0	471	495	
9	0	0	0	0	475	485	
10	0	0	0	0	479	487	
11	0	0	0	0	482	505	
12	0	0	0	0	486	559	
13	0	0	0	0	491	447	
14	0	0	0	0	494	465	
15	0	0	0	0	498	558	
0	0	0	0	0	502	454	
1	0	0	0	0	505	615	
2	0	0	0	0	510	401	
3	0	0	0	0	513	519	
4	0	0	0	0	516	514	
5	0	0	0	0	520	479	
6	0	0	0	0	524	650	
7	0	0	0	0	528	380	
8	0	0	0	0	532	525	
9	0	0	0	0	536	465	
10	0	0	0	0	540	580	
11	0	0	0	0	543	460	
12	0	0	0	0	547	456	
13	0	0	0	0	551	458	
14	0	0	0	0	555	498	
15	0	0	0	0	558	475	
0	0	0	0	0	562	518	
1	0	0	0	0	566	580	
2	0	0	0	0	569	611	
3	0	0	0	0	573	606	
4	0	0	0	0	577	544	
5	0	0	0	0	580	527	
6	0	0	0	0	584	563	
7	0	0	0	0	588	572	
8	0	0	0	0	591	579	
9	0	0	0	0	595	563	
10	0	0	0	0	599	481	
11	0	0	0	0	603	643	
12	0	0	0	0	607	595	
13	0	0	0	0	611	524	
14	0	0	0	0	615	409	
15	0	0	0	0	618	353	
0	0	0	0	0	622	423	
1	0	0	0	0	626	327	
2	0	0	0	0	631	286	
3	0	0	0	0	633	432	
4	0	0	0	0	637	443	
5	0	0	0	0	641	467	
6	0	0	0	0	646	533	
7	0	0	0	0	649	566	
8	0	0	0	0	653	528	
9	0	0	0	0	657	498	
10	0	0	0	0	661	534	
11	0	0	0	0	666	593	
12	0	0	0	0	669	443	
13	0	0	0	0	673	471	
14	0	0	0	0	678	486	
15	0	0	0	0	681	489	
0	0	0	0	0	685	478	
1	0	0	0	0	689	565	
2	0	0	0	0	693	451	
3	0	0	0	0	696	520	
4	0	0	0	0	699	487	
5	0	0	0	0	703	497	
6	0	0	0	0	706	560	
7	0	0	0	0	708	545	
8	0	0	0	0	711	569	
9	0	0	0	0	714	540	
10	0	0	0	0	716	526	
11	0	0	0	0	719	493	
12	0	0	0	0	721	668	
13	0	0	0	0	723	512	
14	0	0	0	0	726	570	
15	0	0	0	0	728	515	
0	0	0	0	0	730	577	
1	0	0	0	0	732	632	
2	0	0	0	0	733	557	
3	0	0	0	0	735	551	
4	0	0	0	0	736	535	
5	0	0	0	0	737	446	
6	0	0	0	0	739	488	
7	0	0	0	0	739	448	
8	0	0	0	0	740	408	
9	0	0	0	0	741	434	
10	0	0	0	0	742	531	
11	0	0	0	0	742	448	
12	0	0	0	0	743	461	
13	0	0	0	0	743	536	
14	0	0	0	0	744	505	
15	0	0	0	0	743	637	
0	0	0	0	0	743	521	
1	0	0	0	0	743	518	
2	0	0	0	0	743	530	
3	0	0	0	0	743	627	
4	0	0	0	0	742	548	
5	0	0	0	0	742	494	
6	0	0	0	0	741	446	
7	0	0	0	0	740	685	
8	0	0	0	0	738	419	
9	0	0	0	0	737	355	
10	0	0	0	0	736	291	
11	0	0	0	0	734	271	
12	0	0	0	0	732	255	
13	0	0	0	0	731	349	
14	0	0	0	0	729	379	
15	0	0	0	0	727	446	
0	0	0	0	0	725	324	
1	0	0	0	0	724	358	
2	0	0	0	0	722	523	
3	0	0	0	0	719	489	
4	0	0	0	0	717	441	
5	0	0	0	0	715	463	
6	0	0	0	0	712	386	
7	0	0	0	0	710	567	
8	0	0	0	0	706	387	
9	0	0	0	0	703	440	
10	0	0	0	0	700	469	
11	0	0	0	0	696	515	
12	0	0	0	0	692	524	
13	0	0	0	0	689	481	
14	0	0	0	0	685	525	
15	0	0	0	0	681	493	
0	0	0	0	0	678	594	
1	0	0	0	0	673	361	
2	0	0	0	0	670	376	
3	0	0	0	0	666	499	
4	0	0	0	0	662	483	
5	0	0	0	0	657	551	
6	0	0	0	0	654	542	
7	0	0	0	0	649	615	
8	0	0	0	0	644	482	
9	0	0	0	0	640	484	
10	0	0	0	0	636	545	
11	0	0	0	0	632	580	
12	0	0	0	0	627	563	
13	0	0	0	0	623	643	
14	0	0	0	0	619	577	
15	0	0	0	0	614	547	
0	0	0	0	0	610	671	
1	0	0	0	0	605	527	
2	0	0	0	0	601	612	
3	0	0	0	0	596	545	
4	0	0	0	0	591	557	
5	0	0	0	0	587	677	
6	0	0	0	0	582	517	
7	0	0	0	0	577	427	
8	0	0	0	0	572	525	
9	0	0	0	0	568	496	
10	0	0	0	0	563	612	
11	0	0	0	0	557	592	
12	0	0	0	0	552	654	
13	0	0	0	0	547	659	
14	0	0	0	0	543	535	
15	0	0	0	0	537	688	
0	0	0	0	0	532	664	
1	0	0	0	0	527	639	
2	0	0	0	0	523	560	
3	0	0	0	0	517	610	
4	0	0	0	0	512	510	
5	0	0	0	0	508	644	
6	0	0	0	0	503	520	
7	0	0	0	0	497	512	
8	0	0	0	0	492	629	
9	0	0	0	0	487	564	
10	0	0	0	0	482	460	
11	0	0	0	0	477	560	
12	0	0	0	0	472	551	
13	0	0	0	0	467	436	
14	0	0	0	0	463	541	
15	0	0	0	0	458	495	
0	0	0	0	0	454	540	
1	0	0	0	0	450	475	
2	0	0	0	0	446	467	
3	0	0	0	0	442	539	
4	0	0	0	0	438	466	
5	0	0	0	0	435	427	
6	0	0	0	0	431	493	
7	0	0	0	0	428	475	
8	0	0	0	0	424	507	
9	0	0	0	0	421	560	
10	0	0	0	0	418	551	
11	0	0	0	0	415	498	
12	0	0	0	0	413	425	
13	0	0	0	0	410	472	
14	0	0	0	0	408	493	
15	0	0	0	0	406	469	
0	0	0	0	0	403	411	
1	0	0	0	0	402	479	
2	0	0	0	0	400	529	
3	0	0	0	0	399	427	
4	0	0	0	0	398	480	
5	0	0	0	0	396	539	
6	0	0	0	0	396	636	
7	0	0	0	0	395	616	
8	0	0	0	0	394	541	
9	0	0	0	0	394	526	
10	0	0	0	0	393	516	
11	0	0	0	0	393	622	
12	0	0	0	0	392	407	
13	0	0	0	0	393	504	
14	0	0	0	0	393	527	
15	0	0	0	0	393	546	
0	0	0	0	0	393	575	
1	0	0	0	0	395	481	
2	0	0	0	0	396	589	
3	0	0	0	0	396	645	
4	0	0	0	0	398	609	
5	0	0	0	0	399	499	
6	0	0	0	0	400	527	
7	0	0	0	0	402	465	
8	0	0	0	0	404	488	
9	0	0	0	0	406	495	
10	0	0	0	0	408	554	
11	0	0	0	0	409	536	
12	0	0	0	0	412	534	
13	0	0	0	0	414	676	
14	0	0	0	0	416	560	
15	0	0	0	0	418	684	
0	0	0	0	0	421	857	
1	0	0	0	0	423	741	
2	0	0	0	0	426	700	
3	0	0	0	0	429	568	
4	0	0	0	0	432	634	
5	0	0	0	0	435	658	
6	0	0	0	0	438	620	
7	0	0	0	0	441	607	
8	0	0	0	0	445	696	
9	0	0	0	0	449	519	
10	0	0	0	0	452	556	
11	0	0	0	0	455	580	
12	0	0	0	0	459	576	
13	0	0	0	0	463	440	
14	0	0	0	0	467	511	
15	0	0	0	0	471	596	
0	0	0	0	0	475	473	
1	0	0	0	0	479	457	
2	0	0	0	0	483	544	
3	0	0	0	0	487	500	
4	0	0	0	0	492	520	
5	0	0	0	0	496	612	
6	0	0	0	0	500	528	
7	0	0	0	0	505	407	
8	0	0	0	0	510	494	
9	0	0	0	0	514	499	
10	0	0	0	0	519	495	
11	0	0	0	0	524	403	
12	0	0	0	0	529	472	
13	0	0	0	0	533	485	
14	0	0	0	0	539	356	
15	0	0	0	0	543	308	
0	0	0	0	0	548	401	
1	0	0	0	0	552	467	
2	0	0	0	0	557	489	
3	0	0	0	0	562	518	
4	0	0	0	0	567	468	
5	0	0	0	0	572	536	
6	0	0	0	0	577	515	
7	0	0	0	0	582	460	
8	0	0	0	0	587	467	
9	0	0	0	0	592	553	
10	0	0	0	0	597	475	
11	0	0	0	0	601	428	
12	0	0	0	0	607	479	
13	0	0	0	0	611	403	
14	0	0	0	0	617	366	
15	0	0	0	0	622	505	
0	0	0	0	0	626	468	
1	0	0	0	0	631	496	
2	0	0	0	0	636	440	
3	0	0	0	0	640	468	
4	0	0	0	0	646	639	
5	0	0	0	0	651	594	
6	0	0	0	0	656	563	
7	0	0	0	0	661	698	
8	0	0	0	0	666	640	
9	0	0	0	0	671	670	
10	0	0	0	0	675	536	
11	0	0	0	0	680	503	
12	0	0	0	0	685	598	
13	0	0	0	0	691	508	
14	0	0	0	0	696	450	
15	0	0	0	0	700	550	
0	0	0	0	0	705	559	
1	0	0	0	0	710	626	
2	0	0	0	0	716	538	
3	0	0	0	0	720	559	
4	0	0	0	0	725	533	
5	0	0	0	0	730	547	
6	0	0	0	0	736	477	
7	0	0	0	0	740	478	
8	0	0	0	0	745	400	
9	0	0	0	0	750	439	
10	0	0	0	0	755	569	
11	0	0	0	0	760	484	
12	0	0	0	0	765	403	
13	0	0	0	0	770	431	
14	0	0	0	0	775	515	
15	0	0	0	0	780	535	
0	0	0	0	0	785	515	
1	0	0	0	0	790	402	
2	0	0	0	0	795	411	
3	0	0	0	0	800	465	
4	0	0	0	0	804	442	
5	0	0	0	0	809	359	
6	0	0	0	0	814	499	
7	0	0	0	0	818	477	
8	0	0	0	0	822	469	
9	0	0	0	0	827	528	
10	0	0	0	0	831	465	
11	0	0	0	0	835	462	
12	0	0	0	0	839	481	
13	0	0	0	0	843	499	
14	0	0	0	0	848	561	
15	0	0	0	0	852	421	
0	0	0	0	0	856	453	
1	0	0	0	0	860	473	
2	0	0	0	0	864	483	
3	0	0	0	0	868	492	
4	0	0	0	0	871	435	
5	0	0	0	0	876	498	
6	0	0	0	0	879	432	
7	0	0	0	0	883	531	
8	0	0	0	0	886	465	
9	0	0	0	0	890	466	
10	0	0	0	0	894	575	
11	0	0	0	0	897	551	
12	0	0	0	0	901	563	
13	0	0	0	0	905	498	
14	0	0	0	0	908	491	
15	0	0	0	0	912	579	
0	0	0	0	0	916	534	
1	0	0	0	0	919	538	
2	0	0	0	0	923	548	
3	0	0	0	0	926	557	
4	0	0	0	0	930	508	
5	0	0	0	0	933	450	
6	0	0	0	0	937	445	
7	0	0	0	0	940	500	
8	0	0	0	0	943	550	
9	0	0	0	0	947	484	
10	0	0	0	0	950	556	
11	0	0	0	0	953	472	
12	0	0	0	0	956	457	
13	0	0	0	0	960	671	
14	0	0	0	0	963	647	
15	0	0	0	0	966	511	
0	0	0	0	0	969	496	
1	0	0	0	0	972	558	
2	0	0	0	0	975	581	
3	0	0	0	0	977	411	
4	0	0	0	0	980	470	
5	0	0	0	0	982	369	
6	0	0	0	0	984	507	
7	0	0	0	0	986	469	
8	0	0	0	0	988	495	
9	0	0	0	0	989	393	
10	0	0	0	0	991	484	
11	0	0	0	0	992	406	
12	0	0	0	0	994	430	
13	0	0	0	0	995	534	
14	0	0	0	0	997	422	
15	0	0	0	0	999	503	
0	0	0	0	0	999	495	
1	0	0	0	0	1001	529	
2	0	0	0	0	1002	543	
3	0	0	0	0	1003	602	
4	0	0	0	0	1003	536	
5	0	0	0	0	1004	395	
6	0	0	0	0	1005	466	
7	0	0	0	0	1005	479	
8	0	0	0	0	1005	526	
9	0	0	0	0	1006	567	
10	0	0	0	0	1006	425	
11	0	0	0	0	1006	458	
12	0	0	0	0	1006	575	
13	0	0	0	0	1005	486	
14	0	0	0	0	1005	507	
15	0	0	0	0	1004	673	
0	0	0	0	0	1003	530	
1	0	0	0	0	1002	467	
2	0	0	0	0	1002	486	
3	0	0	0	0	1001	457	
4	0	0	0	0	1000	530	
5	0	0	0	0	999	489	
6	0	0	0	0	998	531	
7	0	0	0	0	996	524	
8	0	0	0	0	995	486	
9	0	0	0	0	993	572	
10	0	0	0	0	992	554	
11	0	0	0	0	990	491	
12	0	0	0	0	988	364	
13	0	0	0	0	986	395	
14	0	0	0	0	984	433	
15	0	0	0	0	982	438	
0	0	0	0	0	980	460	
1	0	0	0	0	978	532	
2	0	0	0	0	976	386	
3	0	0	0	0	973	511	
4	0	0	0	0	971	503	
5	0	0	0	0	968	588	
6	0	0	0	0	966	486	
7	0	0	0	0	962	454	
8	0	0	0	0	959	470	
9	0	0	0	0	956	487	
10	0	0	0	0	953	572	
11	0	0	0	0	949	563	
12	0	0	0	0	945	581	
13	0	0	0	0	942	531	
14	0	0	0	0	939	563	
15	0	0	0	0	935	560	
0	0	0	0	0	931	607	
1	0	0	0	0	927	523	
2	0	0	0	0	924	513	
3	0	0	0	0	920	618	
4	0	0	0	0	915	545	
5	0	0	0	0	911	514	
6	0	0	0	0	907	495	
7	0	0	0	0	903	494	
8	0	0	0	0	898	520	
9	0	0	0	0	894	549	
10	0	0	0	0	890	409	
11	0	0	0	0	885	562	
12	0	0	0	0	880	584	
13	0	0	0	0	876	466	
14	0	0	0	0	871	545	
15	0	0	0	0	866	561	
0	0	0	0	0	862	562	
1	0	0	0	0	856	499	
2	0	0	0	0	852	499	
3	0	0	0	0	847	540	
4	0	0	0	0	841	553	
5	0	0	0	0	836	514	
6	0	0	0	0	832	447	
7	0	0	0	0	827	656	
8	0	0	0	0	822	557	
9	0	0	0	0	816	564	
10	0	0	0	0	812	546	
11	0	0	0	0	806	450	
12	0	0	0	0	801	451	
13	0	0	0	0	795	364	
14	0	0	0	0	791	345	
15	0	0	0	0	785	482	
0	0	0	0	0	780	331	
1	0	0	0	0	775	393	
2	0	0	0	0	771	430	
3	0	0	0	0	765	442	
4	0	0	0	0	760	388	
5	0	0	0	0	756	319	
6	0	0	0	0	751	369	
7	0	0	0	0	747	345	
8	0	0	0	0	742	479	
9	0	0	0	0	738	500	
10	0	0	0	0	734	431	
11	0	0	0	0	729	473	
12	0	0	0	0	725	536	
13	0	0	0	0	721	528	
14	0	0	0	0	717	666	
15	0	0	0	0	713	658	
0	0	0	0	0	709	515	
1	0	0	0	0	705	545	
2	0	0	0	0	703	570	
3	0	0	0	0	698	503	
4	0	0	0	0	696	534	
5	0	0	0	0	692	460	
6	0	0	0	0	690	536	
7	0	0	0	0	687	606	
8	0	0	0	0	684	567	
9	0	0	0	0	682	569	
10	0	0	0	0	679	603	
11	0	0	0	0	677	530	
12	0	0	0	0	675	509	
13	0	0	0	0	673	559	
14	0	0	0	0	671	669	
15	0	0	0	0	669	477	
0	0	0	0	0	668	522	
1	0	0	0	0	667	554	
2	0	0	0	0	666	668	
3	0	0	0	0	664	534	
4	0	0	0	0	664	422	
5	0	0	0	0	664	558	
6	0	0	0	0	663	527	
7	0	0	0	0	663	557	
8	0	0	0	0	663	497	
9	0	0	0	0	664	518	
10	0	0	0	0	664	591	
11	0	0	0	0	664	487	
12	0	0	0	0	665	525	
13	0	0	0	0	666	475	
14	0	0	0	0	667	480	
15	0	0	0	0	669	546	
0	0	0	0	0	670	512	
1	0	0	0	0	672	467	
2	0	0	0	0	675	475	
3	0	0	0	0	676	487	
4	0	0	0	0	679	499	
5	0	0	0	0	681	513	
6	0	0	0	0	684	548	
7	0	0	0	0	687	472	
8	0	0	0	0	690	590	
9	0	0	0	0	694	527	
10	0	0	0	0	697	482	
11	0	0	0	0	701	596	
12	0	0	0	0	704	477	
13	0	0	0	0	708	578	
14	0	0	0	0	712	540	
15	0	0	0	0	716	614	
0	0	0	0	0	720	619	
1	0	0	0	0	724	471	
2	0	0	0	0	729	514	
3	0	0	0	0	733	463	
4	0	0	0	0	738	474	
5	0	0	0	0	743	532	
6	0	0	0	0	748	590	
7	0	0	0	0	753	545	
8	0	0	0	0	758	591	
9	0	0	0	0	763	535	
10	0	0	0	0	769	540	
11	0	0	0	0	775	574	
12	0	0	0	0	781	604	
13	0	0	0	0	787	563	
14	0	0	0	0	793	538	
15	0	0	0	0	799	519	
0	0	0	0	0	805	479	
1	0	0	0	0	812	531	
2	0	0	0	0	818	591	
3	0	0	0	0	824	456	
4	0	0	0	0	831	545	
5	0	0	0	0	838	551	
6	0	0	0	0	844	466	
7	0	0	0	0	851	557	
8	0	0	0	0	858	552	
9	0	0	0	0	865	561	
10	0	0	0	0	872	582	
11	0	0	0	0	879	545	
12	0	0	0	0	886	499	
13	0	0	0	0	893	483	
14	0	0	0	0	901	528	
15	0	0	0	0	908	367	
0	0	0	0	0	915	546	
1	0	0	0	0	923	412	
2	0	0	0	0	930	481	
3	0	0	0	0	938	444	
4	0	0	0	0	945	539	
5	0	0	0	0	953	437	
6	0	0	0	0	961	490	
7	0	0	0	0	968	575	
8	0	0	0	0	975	524	
9	0	0	0	0	983	566	
10	0	0	0	0	991	603	
11	0	0	0	0	998	451	
12	0	0	0	0	1005	538	
13	0	0	0	0	1012	458	
14	0	0	0	0	1018	486	
15	0	0	0	0	1018	499	
0	0	0	0	0	1018	611	
1	0	0	0	0	1018	637	
2	0	0	0	0	1018	524	
3	0	0	0	0	1018	505	
4	0	0	0	0	1018	508	
5	0	0	0	0	1018	624	
6	0	0	0	0	1018	477	
7	0	0	0	0	1018	543	
8	0	0	0	0	1018	465	
9	0	0	0	0	1018	441	
10	0	0	0	0	1018	487	
11	0	0	0	0	1018	532	
12	0	0	0	0	1018	454	
13	0	0	0	0	1018	423	
14	0	0	0	0	1018	372	
15	0	0	0	0	1018	401	
0	0	0	0	0	1018	537	
1	0	0	0	0	1018	433	
2	0	0	0	0	1018	442	
3	0	0	0	0	1018	470	
4	0	0	0	0	1018	519	
5	0	0	0	0	1018	503	
6	0	0	0	0	1018	492	
7	0	0	0	0	1018	543	
8	0	0	0	0	1018	552	
9	0	0	0	0	1018	517	
10	0	0	0	0	1019	491	
11	0	0	0	0	1018	454	
12	0	0	0	0	1018	481	
13	0	0	0	0	1018	579	
14	0	0	0	0	1019	407	
15	0	0	0	0	1018	444	
0	0	0	0	0	1018	555	
1	0	0	0	0	1018	467	
2	0	0	0	0	1019	511	
3	0	0	0	0	1018	553	
4	0	0	0	0	1018	579	
5	0	0	0	0	1018	527	
6	0	0	0	0	1018	533	
7	0	0	0	0	1018	417	
8	0	0	0	0	1018	441	
9	0	0	0	0	1018	490	
10	0	0	0	0	1018	556	
11	0	0	0	0	1018	561	
12	0	0	0	0	1018	412	
13	0	0	0	0	1018	307	
14	0	0	0	0	1019	276	
15	0	0	0	0	1018	344	
0	0	0	0	0	1018	406	
1	0	0	0	0	1018	433	
2	0	0	0	0	1019	383	
3	0	0	0	0	1018	308	
4	0	0	0	0	1018	469	
5	0	0	0	0	1018	460	
6	0	0	0	0	1019	403	
7	0	0	0	0	1018	345	
8	0	0	0	0	1018	492	
9	0	0	0	0	1018	503	
10	0	0	0	0	1018	569	
11	0	0	0	0	1018	547	
12	0	0	0	0	1018	575	
13	0	0	0	0	1018	507	
14	0	0	0	0	1019	539	
15	0	0	0	0	1018	578	
0	0	0	0	0	1018	558	
1	0	0	0	0	1018	472	
2	0	0	0	0	1018	481	
3	0	0	0	0	1018	525	
4	0	0	0	0	1018	529	
5	0	0	0	0	1018	537	
6	0	0	0	0	1019	468	
7	0	0	0	0	1018	568	
8	0	0	0	0	1018	569	
9	0	0	0	0	1018	560	
10	0	0	0	0	1019	511	
11	0	0	0	0	1018	540	
12	0	0	0	0	1018	533	
13	0	0	0	0	1018	628	
14	0	0	0	0	1019	496	
15	0	0	0	0	1018	462	
0	0	0	0	0	1018	607	
1	0	0	0	0	1018	487	
2	0	0	0	0	1019	533	
3	0	0	0	0	1018	476	
4	0	0	0	0	1018	555	
5	0	0	0	0	1018	541	
6	0	0	0	0	1019	550	
7	0	0	0	0	1018	593	
8	0	0	0	0	1018	515	
9	0	0	0	0	1018	501	
10	0	0	0	0	1019	412	
11	0	0	0	0	1018	543	
12	0	0	0	0	1018	545	
13	0	0	0	0	1018	439	
14	0	0	0	0	1019	393	
15	0	0	0	0	1018	454	
0	0	0	0	0	1018	575	
1	0	0	0	0	1018	482	
2	0	0	0	0	1019	476	
3	0	0	0	0	1018	526	
4	0	0	0	0	1018	579	
5	0	0	0	0	1018	614	
6	0	0	0	0	1019	517	
7	0	0	0	0	1018	676	
8	0	0	0	0	1018	596	
9	0	0	0	0	1018	536	
10	0	0	0	0	1018	703	
11	0	0	0	0	1018	512	
12	0	0	0	0	1018	531	
13	0	0	0	0	1018	500	
14	0	0	0	0	1018	542	
15	0	0	0	0	1018	451	
0	0	0	0	0	1018	494	
1	0	0	0	0	1018	577	
2	0	0	0	0	1019	601	
3	0	0	0	0	1018	646	
4	0	0	0	0	1018	442	
5	0	0	0	0	1018	466	
6	0	0	0	0	1019	558	
7	0	0	0	0	1018	560	
8	0	0	0	0	1018	558	
9	0	0	0	0	1018	620	
10	0	0	0	0	1019	635	
11	0	0	0	0	1018	499	
12	0	0	0	0	1018	494	
13	0	0	0	0	1018	561	
14	0	0	0	0	1018	524	
15	0	0	0	0	1018	454	
0	0	0	0	0	1018	515	
1	0	0	0	0	1018	559	
2	0	0	0	0	1018	481	
3	0	0	0	0	1018	486	
4	0	0	0	0	1018	528	
5	0	0	0	0	1018	536	
6	0	0	0	0	1018	531	
7	0	0	0	0	1018	549	
8	0	0	0	0	1018	475	
9	0	0	0	0	1018	429	
10	0	0	0	0	1018	404	
11	0	0	0	0	1018	429	
12	0	0	0	0	1018	483	
13	0	0	0	0	1018	515	
14	0	0	0	0	1018	464	
15	0	0	0	0	1018	363	
0	0	0	0	0	1014	424	
1	0	0	0	0	1006	536	
2	0	0	0	0	999	624	
3	0	0	0	0	992	589	
4	0	0	0	0	984	655	
5	0	0	0	0	977	623	
