# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-21", "time": "15:41:18.579", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	0	436	
5	0	0	0	0	0	362	
6	0	0	0	0	0	363	
7	0	0	0	0	0	302	
8	0	0	0	0	0	507	
9	0	0	0	0	0	544	
10	0	0	0	0	0	551	
11	0	0	0	0	0	559	
12	0	0	0	0	0	536	
13	0	0	0	0	0	500	
14	0	0	0	0	0	477	
15	0	0	0	0	0	410	
0	0	0	0	0	0	440	
1	0	0	0	0	0	426	
2	0	0	0	0	0	455	
3	0	0	0	0	0	477	
4	0	0	0	0	0	476	
5	0	0	0	0	0	482	
6	0	0	0	0	0	492	
7	0	0	0	0	0	588	
8	0	0	0	0	0	567	
9	0	0	0	0	0	595	
10	0	0	0	0	0	606	
11	0	0	0	0	0	598	
12	0	0	0	0	0	546	
13	0	0	0	0	0	477	
14	0	0	0	0	0	427	
15	0	0	0	0	0	432	
0	0	0	0	0	0	412	
1	0	0	0	0	0	408	
2	0	0	0	0	0	414	
3	0	0	0	0	0	441	
4	0	0	0	0	0	445	
5	0	0	0	0	0	494	
6	0	0	0	0	0	506	
7	0	0	0	0	0	568	
8	0	0	0	0	0	559	
9	0	0	0	0	0	656	
10	0	0	0	0	0	677	
11	0	0	0	0	0	648	
12	0	0	0	0	0	535	
13	0	0	0	0	0	455	
14	0	0	0	0	0	453	
15	0	0	0	0	0	419	
0	0	0	0	0	0	407	
1	0	0	0	0	0	464	
2	0	0	0	0	0	494	
3	0	0	0	0	0	534	
4	0	0	0	0	0	538	
5	0	0	0	0	0	577	
6	0	0	0	0	0	601	
7	0	0	0	0	0	622	
8	0	0	0	0	0	558	
9	0	0	0	0	0	613	
10	0	0	0	0	0	551	
11	0	0	0	0	0	504	
12	0	0	0	0	0	457	
13	0	0	0	0	0	431	
14	0	0	0	0	0	429	
15	0	0	0	0	0	490	
0	0	0	0	0	0	524	
1	0	0	0	0	0	502	
2	0	0	0	0	0	543	
3	0	0	0	0	0	563	
4	0	0	0	0	0	503	
5	0	0	0	0	0	594	
6	0	0	0	0	0	566	
7	0	0	0	0	0	586	
8	0	0	0	0	0	526	
9	0	0	0	0	0	483	
10	0	0	0	0	0	500	
11	0	0	0	0	0	469	
12	0	0	0	0	0	472	
13	0	0	0	0	0	509	
14	0	0	0	0	0	544	
15	0	0	0	0	0	569	
0	0	0	0	0	0	577	
1	0	0	0	0	0	608	
2	0	0	0	0	0	558	
3	0	0	0	0	0	507	
4	0	0	0	0	0	484	
5	0	0	0	0	0	558	
6	0	0	0	0	0	508	
7	0	0	0	0	0	526	
8	0	0	0	0	0	541	
9	0	0	0	0	0	607	
10	0	0	0	0	0	544	
11	0	0	0	0	0	470	
12	0	0	0	0	0	486	
13	0	0	0	0	0	497	
14	0	0	0	0	0	527	
15	0	0	0	0	0	546	
0	0	0	0	0	0	546	
1	0	0	0	0	0	527	
2	0	0	0	0	0	499	
3	0	0	0	0	0	486	
4	0	0	0	0	0	505	
5	0	0	0	0	0	506	
6	0	0	0	0	0	493	
7	0	0	0	0	0	377	
8	0	0	0	0	0	444	
9	0	0	0	0	0	452	
10	0	0	0	0	0	433	
11	0	0	0	0	0	396	
12	0	0	0	0	0	407	
13	0	0	0	0	0	407	
14	0	0	0	0	0	422	
15	0	0	0	0	0	462	
0	0	0	0	0	0	427	
1	0	0	0	0	0	487	
2	0	0	0	0	0	524	
3	0	0	0	0	0	537	
4	0	0	0	0	0	523	
5	0	0	0	0	0	500	
6	0	0	0	0	0	514	
7	0	0	0	0	0	538	
8	0	0	0	0	0	530	
9	0	0	0	0	0	552	
10	0	0	0	0	0	556	
11	0	0	0	0	0	493	
12	0	0	0	0	0	532	
13	0	0	0	0	0	515	
14	0	0	0	0	0	566	
15	0	0	0	0	0	625	
0	0	0	0	0	0	562	
1	0	0	0	0	0	569	
2	0	0	0	0	0	565	
3	0	0	0	0	0	574	
4	0	0	0	0	0	563	
5	0	0	0	0	0	591	
6	0	0	0	0	0	560	
7	0	0	0	0	0	565	
8	0	0	0	0	0	597	
9	0	0	0	0	0	550	
10	0	0	0	0	0	571	
11	0	0	0	0	0	589	
12	0	0	0	0	0	537	
13	0	0	0	0	0	568	
14	0	0	0	0	0	561	
15	0	0	0	0	0	530	
0	0	0	0	0	0	547	
1	0	0	0	0	0	499	
2	0	0	0	0	0	535	
3	0	0	0	0	0	531	
4	0	0	0	0	0	566	
5	0	0	0	0	0	519	
6	0	0	0	0	0	495	
7	0	0	0	0	0	591	
8	0	0	0	0	0	551	
9	0	0	0	0	0	501	
10	0	0	0	0	0	615	
11	0	0	0	0	0	465	
12	0	0	0	0	0	459	
13	0	0	0	0	0	500	
14	0	0	0	0	0	514	
15	0	0	0	0	0	520	
0	0	0	0	0	0	525	
1	0	0	0	0	0	504	
2	0	0	0	0	0	480	
3	0	0	0	0	0	514	
4	0	0	0	0	0	534	
5	0	0	0	0	0	531	
6	0	0	0	0	0	504	
7	0	0	0	0	0	508	
8	0	0	0	0	0	551	
9	0	0	0	0	0	546	
10	0	0	0	0	0	516	
11	0	0	0	0	0	486	
12	0	0	0	0	0	500	
13	0	0	0	0	0	536	
14	0	0	0	0	0	534	
15	0	0	0	0	0	510	
0	0	0	0	0	0	481	
1	0	0	0	0	0	525	
2	0	0	0	0	0	492	
3	0	0	0	0	0	548	
4	0	0	0	0	0	574	
5	0	0	0	0	0	522	
6	0	0	0	0	0	524	
7	0	0	0	0	0	462	
8	0	0	0	0	0	479	
9	0	0	0	0	0	461	
10	0	0	0	0	0	466	
11	0	0	0	0	0	479	
12	0	0	0	0	0	468	
13	0	0	0	0	0	496	
14	0	0	0	0	0	467	
15	0	0	0	0	0	496	
0	0	0	0	0	0	470	
1	0	0	0	0	0	453	
2	0	0	0	0	0	509	
3	0	0	0	0	0	543	
4	0	0	0	0	0	486	
5	0	0	0	0	0	486	
6	0	0	0	0	0	494	
7	0	0	0	0	0	543	
8	0	0	0	0	0	529	
9	0	0	0	0	0	547	
10	0	0	0	0	0	571	
11	0	0	0	0	0	526	
12	0	0	0	0	0	502	
13	0	0	0	0	0	461	
14	0	0	0	0	0	448	
15	0	0	0	0	0	399	
0	0	0	0	0	0	415	
1	0	0	0	0	0	432	
2	0	0	0	0	2	486	
3	0	0	0	0	3	474	
4	0	0	0	0	4	462	
5	0	0	0	0	5	454	
6	0	0	0	0	6	510	
7	0	0	0	0	7	523	
8	0	0	0	0	8	533	
9	0	0	0	0	9	528	
10	0	0	0	0	11	546	
11	0	0	0	0	12	524	
12	0	0	0	0	13	542	
13	0	0	0	0	15	536	
14	0	0	0	0	16	548	
15	0	0	0	0	17	574	
0	0	0	0	0	19	583	
1	0	0	0	0	20	573	
2	0	0	0	0	22	591	
3	0	0	0	0	23	565	
4	0	0	0	0	25	531	
5	0	0	0	0	27	516	
6	0	0	0	0	28	538	
7	0	0	0	0	30	575	
8	0	0	0	0	31	528	
9	0	0	0	0	33	496	
10	0	0	0	0	35	518	
11	0	0	0	0	37	493	
12	0	0	0	0	38	549	
13	0	0	0	0	40	559	
14	0	0	0	0	42	540	
15	0	0	0	0	44	539	
0	0	0	0	0	45	489	
1	0	0	0	0	47	472	
2	0	0	0	0	49	507	
3	0	0	0	0	51	481	
4	0	0	0	0	53	470	
5	0	0	0	0	55	448	
6	0	0	0	0	57	375	
7	0	0	0	0	59	419	
8	0	0	0	0	60	411	
9	0	0	0	0	63	462	
10	0	0	0	0	65	426	
11	0	0	0	0	66	458	
12	0	0	0	0	68	452	
13	0	0	0	0	70	466	
14	0	0	0	0	71	503	
15	0	0	0	0	73	459	
0	0	0	0	0	75	426	
1	0	0	0	0	76	422	
2	0	0	0	0	79	443	
3	0	0	0	0	80	499	
4	0	0	0	0	82	524	
5	0	0	0	0	84	603	
6	0	0	0	0	86	519	
7	0	0	0	0	88	457	
8	0	0	0	0	90	568	
9	0	0	0	0	92	645	
10	0	0	0	0	94	651	
11	0	0	0	0	95	686	
12	0	0	0	0	97	630	
13	0	0	0	0	99	666	
14	0	0	0	0	101	630	
15	0	0	0	0	103	566	
0	0	0	0	0	104	523	
1	0	0	0	0	106	527	
2	0	0	0	0	108	556	
3	0	0	0	0	109	576	
4	0	0	0	0	111	550	
5	0	0	0	0	112	591	
6	0	0	0	0	113	609	
7	0	0	0	0	115	655	
8	0	0	0	0	116	563	
9	0	0	0	0	118	653	
10	0	0	0	0	119	587	
11	0	0	0	0	121	463	
12	0	0	0	0	122	428	
13	0	0	0	0	124	424	
14	0	0	0	0	126	404	
15	0	0	0	0	127	403	
0	0	0	0	0	129	425	
1	0	0	0	0	130	465	
2	0	0	0	0	132	470	
3	0	0	0	0	134	481	
4	0	0	0	0	135	532	
5	0	0	0	0	137	512	
6	0	0	0	0	139	548	
7	0	0	0	0	140	503	
8	0	0	0	0	142	463	
9	0	0	0	0	143	453	
10	0	0	0	0	145	417	
11	0	0	0	0	147	389	
12	0	0	0	0	149	377	
13	0	0	0	0	151	409	
14	0	0	0	0	153	492	
15	0	0	0	0	154	455	
0	0	0	0	0	156	480	
1	0	0	0	0	158	503	
2	0	0	0	0	160	504	
3	0	0	0	0	161	616	
4	0	0	0	0	163	552	
5	0	0	0	0	165	602	
6	0	0	0	0	167	556	
7	0	0	0	0	168	484	
8	0	0	0	0	170	471	
9	0	0	0	0	172	416	
10	0	0	0	0	174	459	
11	0	0	0	0	176	465	
12	0	0	0	0	177	444	
13	0	0	0	0	179	444	
14	0	0	0	0	181	484	
15	0	0	0	0	183	485	
0	0	0	0	0	185	461	
1	0	0	0	0	186	513	
2	0	0	0	0	189	512	
3	0	0	0	0	190	513	
4	0	0	0	0	192	481	
5	0	0	0	0	194	524	
6	0	0	0	0	195	454	
7	0	0	0	0	197	467	
8	0	0	0	0	199	449	
9	0	0	0	0	201	469	
10	0	0	0	0	203	462	
11	0	0	0	0	205	616	
12	0	0	0	0	206	596	
13	0	0	0	0	207	564	
14	0	0	0	0	210	576	
15	0	0	0	0	211	567	
0	0	0	0	0	213	521	
1	0	0	0	0	215	453	
2	0	0	0	0	216	407	
3	0	0	0	0	217	430	
4	0	0	0	0	219	435	
5	0	0	0	0	220	467	
6	0	0	0	0	222	468	
7	0	0	0	0	224	499	
8	0	0	0	0	225	467	
9	0	0	0	0	226	471	
10	0	0	0	0	229	511	
11	0	0	0	0	230	476	
12	0	0	0	0	231	508	
13	0	0	0	0	232	596	
14	0	0	0	0	235	691	
15	0	0	0	0	236	715	
0	0	0	0	0	238	798	
1	0	0	0	0	238	716	
2	0	0	0	0	240	1018	
3	0	0	0	0	242	1000	
4	0	0	0	0	243	804	
5	0	0	0	0	244	963	
6	0	0	0	0	246	1018	
7	0	0	0	0	247	957	
8	0	0	0	0	248	960	
9	0	0	0	0	249	879	
10	0	0	0	0	250	753	
11	0	0	0	0	251	867	
12	0	0	0	0	252	733	
13	0	0	0	0	253	657	
14	0	0	0	0	255	593	
15	0	0	0	0	255	493	
0	0	0	0	0	256	515	
1	0	0	0	0	257	410	
2	0	0	0	0	258	322	
3	0	0	0	0	260	478	
4	0	0	0	0	261	460	
5	0	0	0	0	262	350	
6	0	0	0	0	263	316	
7	0	0	0	0	265	468	
8	0	0	0	0	266	450	
9	0	0	0	0	267	600	
10	0	0	0	0	269	453	
11	0	0	0	0	270	384	
12	0	0	0	0	271	405	
13	0	0	0	0	273	259	
14	0	0	0	0	275	425	
15	0	0	0	0	275	379	
0	0	0	0	0	277	359	
1	0	0	0	0	278	338	
2	0	0	0	0	280	357	
3	0	0	0	0	281	324	
4	0	0	0	0	283	429	
5	0	0	0	0	284	442	
6	0	0	0	0	286	288	
7	0	0	0	0	287	379	
8	0	0	0	0	289	368	
9	0	0	0	0	291	402	
10	0	0	0	0	293	421	
11	0	0	0	0	294	446	
12	0	0	0	0	295	308	
13	0	0	0	0	297	386	
14	0	0	0	0	299	561	
15	0	0	0	0	301	679	
0	0	0	0	0	303	690	
1	0	0	0	0	304	523	
2	0	0	0	0	306	494	
3	0	0	0	0	308	494	
4	0	0	0	0	310	505	
5	0	0	0	0	311	442	
6	0	0	0	0	313	403	
7	0	0	0	0	315	428	
8	0	0	0	0	317	477	
9	0	0	0	0	319	350	
10	0	0	0	0	321	447	
11	0	0	0	0	322	545	
12	0	0	0	0	324	526	
13	0	0	0	0	327	462	
14	0	0	0	0	328	516	
15	0	0	0	0	330	510	
0	0	0	0	0	332	489	
1	0	0	0	0	334	375	
2	0	0	0	0	336	364	
3	0	0	0	0	338	505	
4	0	0	0	0	340	483	
5	0	0	0	0	342	430	
6	0	0	0	0	344	412	
7	0	0	0	0	346	394	
8	0	0	0	0	348	476	
9	0	0	0	0	350	472	
10	0	0	0	0	352	509	
11	0	0	0	0	353	400	
12	0	0	0	0	355	425	
13	0	0	0	0	358	373	
14	0	0	0	0	359	546	
15	0	0	0	0	361	387	
0	0	0	0	0	363	716	
1	0	0	0	0	365	547	
2	0	0	0	0	367	578	
3	0	0	0	0	368	595	
4	0	0	0	0	370	461	
5	0	0	0	0	372	515	
6	0	0	0	0	374	482	
7	0	0	0	0	376	457	
8	0	0	0	0	377	362	
9	0	0	0	0	379	460	
10	0	0	0	0	381	529	
11	0	0	0	0	383	537	
12	0	0	0	0	385	477	
13	0	0	0	0	387	511	
14	0	0	0	0	389	388	
15	0	0	0	0	391	520	
0	0	0	0	0	392	500	
1	0	0	0	0	394	554	
2	0	0	0	0	396	692	
3	0	0	0	0	398	647	
4	0	0	0	0	399	571	
5	0	0	0	0	401	476	
6	0	0	0	0	403	505	
7	0	0	0	0	404	568	
8	0	0	0	0	406	447	
9	0	0	0	0	407	496	
10	0	0	0	0	409	552	
11	0	0	0	0	410	580	
12	0	0	0	0	412	433	
13	0	0	0	0	413	518	
14	0	0	0	0	415	435	
15	0	0	0	0	416	471	
0	0	0	0	0	418	507	
1	0	0	0	0	419	447	
2	0	0	0	0	421	446	
3	0	0	0	0	422	398	
4	0	0	0	0	424	387	
5	0	0	0	0	426	413	
6	0	0	0	0	428	580	
7	0	0	0	0	429	347	
8	0	0	0	0	431	361	
9	0	0	0	0	432	299	
10	0	0	0	0	435	442	
11	0	0	0	0	436	326	
12	0	0	0	0	438	431	
13	0	0	0	0	440	519	
14	0	0	0	0	442	412	
15	0	0	0	0	444	511	
0	0	0	0	0	445	429	
1	0	0	0	0	447	582	
2	0	0	0	0	450	506	
3	0	0	0	0	451	542	
4	0	0	0	0	453	490	
5	0	0	0	0	455	461	
6	0	0	0	0	457	633	
7	0	0	0	0	460	521	
8	0	0	0	0	461	574	
9	0	0	0	0	463	547	
10	0	0	0	0	466	498	
11	0	0	0	0	468	595	
12	0	0	0	0	470	572	
13	0	0	0	0	472	468	
14	0	0	0	0	474	499	
15	0	0	0	0	476	557	
0	0	0	0	0	478	613	
1	0	0	0	0	480	637	
2	0	0	0	0	482	670	
3	0	0	0	0	485	586	
4	0	0	0	0	486	620	
5	0	0	0	0	489	579	
6	0	0	0	0	491	503	
7	0	0	0	0	493	504	
8	0	0	0	0	495	548	
9	0	0	0	0	497	555	
10	0	0	0	0	499	609	
11	0	0	0	0	501	600	
12	0	0	0	0	503	660	
13	0	0	0	0	505	647	
14	0	0	0	0	508	628	
15	0	0	0	0	509	585	
0	0	0	0	0	511	491	
1	0	0	0	0	514	555	
2	0	0	0	0	516	567	
3	0	0	0	0	518	586	
4	0	0	0	0	520	604	
5	0	0	0	0	522	499	
6	0	0	0	0	525	482	
7	0	0	0	0	527	555	
8	0	0	0	0	528	521	
9	0	0	0	0	531	585	
10	0	0	0	0	533	540	
11	0	0	0	0	535	495	
12	0	0	0	0	537	536	
13	0	0	0	0	539	513	
14	0	0	0	0	541	503	
15	0	0	0	0	543	475	
0	0	0	0	0	545	461	
1	0	0	0	0	547	457	
2	0	0	0	0	550	514	
3	0	0	0	0	551	453	
4	0	0	0	0	553	544	
5	0	0	0	0	555	559	
6	0	0	0	0	556	607	
7	0	0	0	0	558	532	
8	0	0	0	0	560	534	
9	0	0	0	0	562	559	
10	0	0	0	0	564	511	
11	0	0	0	0	565	604	
12	0	0	0	0	567	581	
13	0	0	0	0	569	540	
14	0	0	0	0	571	493	
15	0	0	0	0	573	539	
0	0	0	0	0	575	432	
1	0	0	0	0	576	441	
2	0	0	0	0	578	425	
3	0	0	0	0	579	394	
4	0	0	0	0	581	413	
5	0	0	0	0	583	459	
6	0	0	0	0	585	507	
7	0	0	0	0	586	449	
8	0	0	0	0	588	488	
9	0	0	0	0	589	408	
10	0	0	0	0	591	404	
11	0	0	0	0	592	510	
12	0	0	0	0	593	548	
13	0	0	0	0	594	574	
14	0	0	0	0	595	419	
15	0	0	0	0	596	269	
0	0	0	0	0	598	167	
1	0	0	0	0	599	394	
2	0	0	0	0	600	411	
3	0	0	0	0	601	386	
4	0	0	0	0	603	415	
5	0	0	0	0	604	566	
6	0	0	0	0	605	556	
7	0	0	0	0	606	439	
8	0	0	0	0	607	470	
9	0	0	0	0	608	614	
10	0	0	0	0	610	605	
11	0	0	0	0	611	567	
12	0	0	0	0	612	651	
13	0	0	0	0	614	567	
14	0	0	0	0	615	518	
15	0	0	0	0	616	503	
0	0	0	0	0	617	582	
1	0	0	0	0	619	558	
2	0	0	0	0	620	457	
3	0	0	0	0	621	572	
4	0	0	0	0	622	526	
5	0	0	0	0	624	558	
6	0	0	0	0	625	560	
7	0	0	0	0	626	505	
8	0	0	0	0	627	556	
9	0	0	0	0	628	508	
10	0	0	0	0	630	534	
11	0	0	0	0	632	403	
12	0	0	0	0	632	526	
13	0	0	0	0	634	624	
14	0	0	0	0	635	639	
15	0	0	0	0	636	483	
0	0	0	0	0	637	316	
1	0	0	0	0	639	234	
2	0	0	0	0	640	115	
3	0	0	0	0	641	229	
4	0	0	0	0	643	207	
5	0	0	0	0	644	259	
6	0	0	0	0	645	364	
7	0	0	0	0	647	416	
8	0	0	0	0	648	441	
9	0	0	0	0	649	450	
10	0	0	0	0	651	492	
11	0	0	0	0	652	421	
12	0	0	0	0	653	520	
13	0	0	0	0	654	458	
14	0	0	0	0	655	460	
15	0	0	0	0	656	392	
0	0	0	0	0	658	457	
1	0	0	0	0	659	483	
2	0	0	0	0	661	497	
3	0	0	0	0	662	475	
4	0	0	0	0	663	792	
5	0	0	0	0	664	729	
6	0	0	0	0	665	650	
7	0	0	0	0	666	567	
8	0	0	0	0	668	629	
9	0	0	0	0	668	667	
10	0	0	0	0	670	614	
11	0	0	0	0	670	540	
12	0	0	0	0	671	482	
13	0	0	0	0	672	581	
14	0	0	0	0	673	628	
15	0	0	0	0	674	631	
0	0	0	0	0	675	594	
1	0	0	0	0	676	467	
2	0	0	0	0	677	652	
3	0	0	0	0	678	601	
4	0	0	0	0	679	526	
5	0	0	0	0	680	520	
6	0	0	0	0	681	590	
7	0	0	0	0	682	562	
8	0	0	0	0	683	501	
9	0	0	0	0	684	524	
10	0	0	0	0	685	636	
11	0	0	0	0	685	568	
12	0	0	0	0	686	528	
13	0	0	0	0	687	600	
14	0	0	0	0	688	652	
15	0	0	0	0	688	594	
0	0	0	0	0	688	616	
1	0	0	0	0	689	617	
2	0	0	0	0	689	580	
3	0	0	0	0	690	549	
4	0	0	0	0	690	569	
5	0	0	0	0	691	494	
6	0	0	0	0	691	607	
7	0	0	0	0	691	623	
8	0	0	0	0	692	533	
9	0	0	0	0	692	532	
10	0	0	0	0	693	534	
11	0	0	0	0	693	526	
12	0	0	0	0	694	455	
13	0	0	0	0	695	460	
14	0	0	0	0	695	349	
15	0	0	0	0	696	600	
0	0	0	0	0	696	623	
1	0	0	0	0	697	771	
2	0	0	0	0	697	769	
3	0	0	0	0	698	653	
4	0	0	0	0	699	626	
5	0	0	0	0	699	668	
6	0	0	0	0	700	627	
7	0	0	0	0	700	603	
8	0	0	0	0	701	579	
9	0	0	0	0	702	533	
10	0	0	0	0	703	546	
11	0	0	0	0	703	542	
12	0	0	0	0	704	479	
13	0	0	0	0	704	426	
14	0	0	0	0	705	570	
15	0	0	0	0	705	505	
0	0	0	0	0	707	613	
1	0	0	0	0	707	449	
2	0	0	0	0	708	246	
3	0	0	0	0	709	143	
4	0	0	0	0	709	142	
5	0	0	0	0	710	270	
6	0	0	0	0	711	238	
7	0	0	0	0	711	285	
8	0	0	0	0	712	296	
9	0	0	0	0	713	367	
10	0	0	0	0	714	407	
11	0	0	0	0	715	334	
12	0	0	0	0	716	394	
13	0	0	0	0	716	373	
14	0	0	0	0	717	299	
15	0	0	0	0	718	415	
0	0	0	0	0	719	412	
1	0	0	0	0	719	459	
2	0	0	0	0	720	499	
3	0	0	0	0	720	469	
4	0	0	0	0	721	536	
5	0	0	0	0	721	483	
6	0	0	0	0	722	486	
7	0	0	0	0	722	475	
8	0	0	0	0	723	462	
9	0	0	0	0	723	458	
10	0	0	0	0	724	429	
11	0	0	0	0	724	483	
12	0	0	0	0	724	556	
13	0	0	0	0	725	487	
14	0	0	0	0	726	592	
15	0	0	0	0	726	515	
0	0	0	0	0	727	585	
1	0	0	0	0	727	556	
2	0	0	0	0	728	517	
3	0	0	0	0	728	518	
4	0	0	0	0	728	526	
5	0	0	0	0	728	591	
6	0	0	0	0	729	604	
7	0	0	0	0	729	350	
8	0	0	0	0	729	247	
9	0	0	0	0	729	154	
10	0	0	0	0	729	9	
11	0	0	0	0	728	0	
12	0	0	0	0	729	0	
13	0	0	0	0	728	0	
14	0	0	0	0	728	0	
15	0	0	0	0	728	0	
0	0	0	0	0	728	0	
1	0	0	0	0	728	0	
2	0	0	0	0	728	0	
3	0	0	0	0	727	0	
4	0	0	0	0	727	0	
5	0	0	0	0	727	0	
6	0	0	0	0	727	149	
7	0	0	0	0	726	185	
8	0	0	0	0	726	194	
9	0	0	0	0	726	483	
10	0	0	0	0	726	386	
11	0	0	0	0	725	470	
12	0	0	0	0	725	487	
13	0	0	0	0	724	495	
14	0	0	0	0	724	650	
15	0	0	0	0	724	733	
0	0	0	0	0	724	583	
1	0	0	0	0	723	699	
2	0	0	0	0	723	788	
3	0	0	0	0	723	883	
4	0	0	0	0	722	852	
5	0	0	0	0	722	842	
6	0	0	0	0	722	921	
7	0	0	0	0	721	864	
8	0	0	0	0	721	909	
9	0	0	0	0	720	879	
10	0	0	0	0	720	896	
11	0	0	0	0	719	990	
12	0	0	0	0	719	816	
13	0	0	0	0	718	780	
14	0	0	0	0	718	773	
15	0	0	0	0	717	808	
0	0	0	0	0	716	874	
1	0	0	0	0	716	777	
2	0	0	0	0	716	812	
3	0	0	0	0	715	772	
4	0	0	0	0	714	760	
5	0	0	0	0	713	763	
6	0	0	0	0	713	738	
7	0	0	0	0	712	747	
8	0	0	0	0	710	724	
9	0	0	0	0	709	695	
10	0	0	0	0	708	766	
11	0	0	0	0	707	833	
12	0	0	0	0	705	777	
13	0	0	0	0	704	714	
14	0	0	0	0	703	660	
15	0	0	0	0	702	680	
0	0	0	0	0	701	694	
1	0	0	0	0	699	657	
2	0	0	0	0	698	592	
3	0	0	0	0	696	639	
4	0	0	0	0	695	583	
5	0	0	0	0	694	608	
6	0	0	0	0	693	630	
7	0	0	0	0	691	516	
8	0	0	0	0	689	561	
9	0	0	0	0	688	463	
10	0	0	0	0	686	585	
11	0	0	0	0	684	588	
12	0	0	0	0	682	511	
13	0	0	0	0	680	577	
14	0	0	0	0	679	488	
15	0	0	0	0	676	509	
0	0	0	0	0	674	485	
1	0	0	0	0	672	472	
2	0	0	0	0	670	567	
3	0	0	0	0	667	604	
4	0	0	0	0	665	576	
5	0	0	0	0	663	464	
6	0	0	0	0	660	382	
7	0	0	0	0	658	511	
8	0	0	0	0	655	536	
9	0	0	0	0	653	299	
10	0	0	0	0	650	312	
11	0	0	0	0	647	361	
12	0	0	0	0	646	499	
13	0	0	0	0	643	541	
14	0	0	0	0	641	503	
15	0	0	0	0	638	542	
0	0	0	0	0	636	583	
1	0	0	0	0	633	618	
2	0	0	0	0	631	662	
3	0	0	0	0	628	677	
4	0	0	0	0	626	667	
5	0	0	0	0	623	639	
6	0	0	0	0	621	629	
7	0	0	0	0	618	646	
8	0	0	0	0	615	565	
9	0	0	0	0	613	618	
10	0	0	0	0	611	589	
11	0	0	0	0	608	702	
12	0	0	0	0	605	602	
13	0	0	0	0	603	512	
14	0	0	0	0	600	510	
15	0	0	0	0	598	330	
0	0	0	0	0	595	659	
1	0	0	0	0	593	745	
2	0	0	0	0	590	846	
3	0	0	0	0	588	976	
4	0	0	0	0	585	1018	
5	0	0	0	0	583	1018	
6	0	0	0	0	579	1018	
7	0	0	0	0	577	1018	
8	0	0	0	0	575	1018	
9	0	0	0	0	572	1018	
10	0	0	0	0	569	1018	
11	0	0	0	0	567	1018	
12	0	0	0	0	564	1018	
13	0	0	0	0	561	1018	
14	0	0	0	0	559	1018	
15	0	0	0	0	556	1018	
0	0	0	0	0	552	1018	
1	0	0	0	0	550	927	
2	0	0	0	0	547	794	
3	0	0	0	0	544	715	
4	0	0	0	0	541	674	
5	0	0	0	0	538	592	
6	0	0	0	0	536	462	
7	0	0	0	0	532	335	
8	0	0	0	0	529	358	
9	0	0	0	0	527	317	
10	0	0	0	0	524	297	
11	0	0	0	0	521	207	
12	0	0	0	0	518	245	
13	0	0	0	0	515	150	
14	0	0	0	0	513	109	
15	0	0	0	0	510	210	
0	0	0	0	0	507	159	
1	0	0	0	0	504	175	
2	0	0	0	0	501	140	
3	0	0	0	0	498	118	
4	0	0	0	0	495	195	
5	0	0	0	0	492	141	
6	0	0	0	0	488	168	
7	0	0	0	0	485	120	
8	0	0	0	0	482	269	
9	0	0	0	0	479	303	
10	0	0	0	0	476	326	
11	0	0	0	0	472	264	
12	0	0	0	0	469	271	
13	0	0	0	0	466	260	
14	0	0	0	0	463	240	
15	0	0	0	0	460	305	
0	0	0	0	0	457	273	
1	0	0	0	0	454	304	
2	0	0	0	0	451	145	
3	0	0	0	0	448	81	
4	0	0	0	0	445	57	
5	0	0	0	0	441	148	
6	0	0	0	0	439	99	
7	0	0	0	0	436	175	
8	0	0	0	0	433	296	
9	0	0	0	0	431	254	
10	0	0	0	0	428	281	
11	0	0	0	0	425	281	
12	0	0	0	0	423	315	
13	0	0	0	0	420	354	
14	0	0	0	0	418	325	
15	0	0	0	0	415	419	
0	0	0	0	0	412	414	
1	0	0	0	0	410	386	
2	0	0	0	0	408	416	
3	0	0	0	0	405	417	
4	0	0	0	0	403	434	
5	0	0	0	0	401	463	
6	0	0	0	0	399	439	
7	0	0	0	0	396	422	
8	0	0	0	0	394	496	
9	0	0	0	0	391	527	
10	0	0	0	0	390	480	
11	0	0	0	0	387	484	
12	0	0	0	0	385	588	
13	0	0	0	0	383	402	
14	0	0	0	0	382	375	
15	0	0	0	0	380	283	
0	0	0	0	0	377	407	
1	0	0	0	0	376	390	
2	0	0	0	0	374	357	
3	0	0	0	0	372	504	
4	0	0	0	0	370	404	
5	0	0	0	0	368	393	
6	0	0	0	0	367	420	
7	0	0	0	0	365	472	
8	0	0	0	0	363	474	
9	0	0	0	0	362	523	
10	0	0	0	0	360	568	
11	0	0	0	0	359	575	
12	0	0	0	0	357	577	
13	0	0	0	0	355	523	
14	0	0	0	0	354	552	
15	0	0	0	0	353	632	
0	0	0	0	0	352	622	
1	0	0	0	0	350	576	
