# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-1-9", "time": "11:55:1.59", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	711	768	
10	0	0	0	0	708	754	
11	0	0	0	0	704	756	
12	0	0	0	0	700	785	
13	0	0	0	0	696	725	
14	0	0	0	0	693	621	
15	0	0	0	0	690	562	
0	0	0	0	0	686	415	
1	0	0	0	0	682	427	
2	0	0	0	0	678	407	
3	0	0	0	0	675	468	
4	0	0	0	0	671	376	
5	0	0	0	0	667	261	
6	0	0	0	0	663	340	
7	0	0	0	0	659	230	
8	0	0	0	0	656	318	
9	0	0	0	0	652	385	
10	0	0	0	0	648	360	
11	0	0	0	0	645	428	
12	0	0	0	0	641	314	
13	0	0	0	0	637	365	
14	0	0	0	0	633	375	
15	0	0	0	0	630	412	
0	0	0	0	0	626	510	
1	0	0	0	0	623	519	
2	0	0	0	0	619	633	
3	0	0	0	0	616	584	
4	0	0	0	0	612	576	
5	0	0	0	0	609	703	
6	0	0	0	0	606	542	
7	0	0	0	0	603	538	
8	0	0	0	0	600	528	
9	0	0	0	0	596	516	
10	0	0	0	0	593	460	
11	0	0	0	0	590	359	
12	0	0	0	0	587	396	
13	0	0	0	0	584	476	
14	0	0	0	0	582	451	
15	0	0	0	0	579	385	
0	0	0	0	0	576	281	
1	0	0	0	0	574	307	
2	0	0	0	0	571	311	
3	0	0	0	0	569	338	
4	0	0	0	0	566	322	
5	0	0	0	0	564	347	
6	0	0	0	0	561	383	
7	0	0	0	0	560	411	
8	0	0	0	0	557	384	
9	0	0	0	0	555	379	
10	0	0	0	0	553	195	
11	0	0	0	0	551	182	
12	0	0	0	0	549	258	
13	0	0	0	0	547	145	
14	0	0	0	0	545	411	
15	0	0	0	0	543	268	
0	0	0	0	0	542	262	
1	0	0	0	0	540	292	
2	0	0	0	0	538	181	
3	0	0	0	0	537	80	
4	0	0	0	0	535	270	
5	0	0	0	0	533	196	
6	0	0	0	0	531	0	
7	0	0	0	0	529	114	
8	0	0	0	0	527	44	
9	0	0	0	0	525	106	
10	0	0	0	0	524	54	
11	0	0	0	0	522	102	
12	0	0	0	0	520	64	
13	0	0	0	0	519	101	
14	0	0	0	0	517	101	
15	0	0	0	0	515	163	
0	0	0	0	0	514	0	
1	0	0	0	0	512	183	
2	0	0	0	0	511	191	
3	0	0	0	0	510	236	
4	0	0	0	0	508	307	
5	0	0	0	0	507	267	
6	0	0	0	0	505	179	
7	0	0	0	0	504	352	
8	0	0	0	0	502	372	
9	0	0	0	0	501	478	
10	0	0	0	0	499	497	
11	0	0	0	0	498	560	
12	0	0	0	0	496	595	
13	0	0	0	0	495	531	
14	0	0	0	0	493	487	
15	0	0	0	0	492	509	
0	0	0	0	0	491	537	
1	0	0	0	0	489	507	
2	0	0	0	0	488	514	
3	0	0	0	0	487	496	
4	0	0	0	0	486	558	
5	0	0	0	0	484	638	
6	0	0	0	0	483	687	
7	0	0	0	0	483	609	
8	0	0	0	0	481	605	
9	0	0	0	0	480	583	
10	0	0	0	0	479	515	
11	0	0	0	0	479	646	
12	0	0	0	0	478	660	
13	0	0	0	0	477	696	
14	0	0	0	0	476	680	
15	0	0	0	0	476	583	
0	0	0	0	0	475	631	
1	0	0	0	0	474	748	
2	0	0	0	0	474	1018	
3	0	0	0	0	473	1018	
4	0	0	0	0	472	1018	
5	0	0	0	0	472	1018	
6	0	0	0	0	472	1018	
7	0	0	0	0	472	1019	
8	0	0	0	0	471	1019	
9	0	0	0	0	471	1019	
10	0	0	0	0	470	1019	
11	0	0	0	0	470	1019	
12	0	0	0	0	470	1019	
13	0	0	0	0	470	1019	
14	0	0	0	0	470	1018	
15	0	0	0	0	470	1018	
0	0	0	0	0	470	1018	
1	0	0	0	0	469	641	
2	0	0	0	0	469	71	
3	0	0	0	0	469	0	
4	0	0	0	0	468	0	
5	0	0	0	0	467	0	
6	0	0	0	0	467	0	
7	0	0	0	0	467	0	
8	0	0	0	0	467	0	
9	0	0	0	0	467	0	
10	0	0	0	0	467	0	
11	0	0	0	0	467	0	
12	0	0	0	0	466	0	
13	0	0	0	0	466	0	
14	0	0	0	0	466	0	
15	0	0	0	0	466	0	
0	0	0	0	0	466	0	
1	0	0	0	0	466	0	
2	0	0	0	0	466	0	
3	0	0	0	0	467	0	
4	0	0	0	0	467	0	
5	0	0	0	0	467	0	
6	0	0	0	0	467	0	
7	0	0	0	0	467	0	
8	0	0	0	0	467	0	
9	0	0	0	0	467	0	
10	0	0	0	0	467	0	
11	0	0	0	0	467	0	
12	0	0	0	0	467	0	
13	0	0	0	0	467	0	
14	0	0	0	0	467	0	
15	0	0	0	0	467	0	
0	0	0	0	0	467	0	
1	0	0	0	0	467	0	
2	0	0	0	0	467	0	
3	0	0	0	0	467	0	
4	0	0	0	0	467	0	
5	0	0	0	0	467	0	
6	0	0	0	0	467	0	
7	0	0	0	0	467	0	
8	0	0	0	0	467	0	
9	0	0	0	0	466	0	
10	0	0	0	0	466	0	
11	0	0	0	0	466	0	
12	0	0	0	0	466	0	
13	0	0	0	0	466	0	
14	0	0	0	0	466	0	
15	0	0	0	0	466	0	
0	0	0	0	0	466	40	
1	0	0	0	0	466	112	
2	0	0	0	0	466	252	
3	0	0	0	0	467	254	
4	0	0	0	0	467	400	
5	0	0	0	0	467	495	
6	0	0	0	0	467	534	
7	0	0	0	0	468	632	
8	0	0	0	0	469	739	
9	0	0	0	0	469	716	
10	0	0	0	0	470	849	
11	0	0	0	0	471	806	
12	0	0	0	0	471	798	
13	0	0	0	0	472	882	
14	0	0	0	0	472	934	
15	0	0	0	0	472	849	
0	0	0	0	0	473	887	
1	0	0	0	0	473	870	
2	0	0	0	0	473	913	
3	0	0	0	0	474	851	
4	0	0	0	0	474	989	
5	0	0	0	0	475	871	
6	0	0	0	0	475	891	
7	0	0	0	0	476	875	
8	0	0	0	0	476	1018	
9	0	0	0	0	477	1018	
10	0	0	0	0	478	1018	
11	0	0	0	0	479	1018	
12	0	0	0	0	479	1018	
13	0	0	0	0	479	1018	
14	0	0	0	0	480	1017	
15	0	0	0	0	481	999	
0	0	0	0	0	481	1018	
1	0	0	0	0	481	938	
2	0	0	0	0	482	877	
3	0	0	0	0	482	1003	
4	0	0	0	0	482	767	
5	0	0	0	0	483	811	
6	0	0	0	0	483	781	
7	0	0	0	0	483	798	
8	0	0	0	0	483	710	
9	0	0	0	0	483	644	
10	0	0	0	0	483	663	
11	0	0	0	0	483	632	
12	0	0	0	0	483	530	
13	0	0	0	0	483	530	
14	0	0	0	0	484	479	
15	0	0	0	0	484	412	
0	0	0	0	0	483	462	
1	0	0	0	0	483	491	
2	0	0	0	0	483	475	
3	0	0	0	0	483	509	
4	0	0	0	0	483	523	
5	0	0	0	0	483	416	
6	0	0	0	0	483	210	
7	0	0	0	0	483	181	
8	0	0	0	0	482	88	
9	0	0	0	0	482	141	
10	0	0	0	0	482	166	
11	0	0	0	0	481	5	
12	0	0	0	0	481	216	
13	0	0	0	0	481	53	
14	0	0	0	0	480	175	
15	0	0	0	0	480	199	
0	0	0	0	0	479	302	
1	0	0	0	0	479	339	
2	0	0	0	0	478	263	
3	0	0	0	0	478	36	
4	0	0	0	0	477	343	
5	0	0	0	0	476	614	
6	0	0	0	0	476	1018	
7	0	0	0	0	475	392	
8	0	0	0	0	475	971	
9	0	0	0	0	473	969	
10	0	0	0	0	472	0	
11	0	0	0	0	471	760	
12	0	0	0	0	469	732	
13	0	0	0	0	468	1018	
14	0	0	0	0	466	1018	
15	0	0	0	0	465	431	
0	0	0	0	0	463	844	
1	0	0	0	0	461	924	
2	0	0	0	0	459	1018	
3	0	0	0	0	458	872	
4	0	0	0	0	455	1018	
5	0	0	0	0	454	1018	
6	0	0	0	0	452	1018	
7	0	0	0	0	450	1018	
8	0	0	0	0	448	937	
9	0	0	0	0	446	1018	
10	0	0	0	0	444	948	
11	0	0	0	0	442	1018	
12	0	0	0	0	440	863	
13	0	0	0	0	437	936	
14	0	0	0	0	435	726	
15	0	0	0	0	433	750	
0	0	0	0	0	430	683	
1	0	0	0	0	427	602	
2	0	0	0	0	425	417	
3	0	0	0	0	422	455	
4	0	0	0	0	419	579	
5	0	0	0	0	417	510	
6	0	0	0	0	414	486	
7	0	0	0	0	412	436	
8	0	0	0	0	409	334	
9	0	0	0	0	407	296	
10	0	0	0	0	404	304	
11	0	0	0	0	402	329	
12	0	0	0	0	399	147	
13	0	0	0	0	397	188	
14	0	0	0	0	395	277	
15	0	0	0	0	392	121	
0	0	0	0	0	390	153	
1	0	0	0	0	387	68	
2	0	0	0	0	385	142	
3	0	0	0	0	383	193	
4	0	0	0	0	381	96	
5	0	0	0	0	379	249	
6	0	0	0	0	376	170	
7	0	0	0	0	374	58	
8	0	0	0	0	372	152	
9	0	0	0	0	369	281	
10	0	0	0	0	367	420	
11	0	0	0	0	366	510	
12	0	0	0	0	363	546	
13	0	0	0	0	361	550	
14	0	0	0	0	359	602	
15	0	0	0	0	358	664	
0	0	0	0	0	355	599	
1	0	0	0	0	353	675	
2	0	0	0	0	352	835	
3	0	0	0	0	350	736	
4	0	0	0	0	348	590	
5	0	0	0	0	346	635	
6	0	0	0	0	344	662	
7	0	0	0	0	342	588	
8	0	0	0	0	339	515	
9	0	0	0	0	337	471	
10	0	0	0	0	335	332	
11	0	0	0	0	333	305	
12	0	0	0	0	331	188	
13	0	0	0	0	329	276	
14	0	0	0	0	326	350	
15	0	0	0	0	325	96	
0	0	0	0	0	323	267	
1	0	0	0	0	321	227	
2	0	0	0	0	319	485	
3	0	0	0	0	317	621	
4	0	0	0	0	315	688	
5	0	0	0	0	314	848	
6	0	0	0	0	312	794	
7	0	0	0	0	310	786	
8	0	0	0	0	308	844	
9	0	0	0	0	307	878	
10	0	0	0	0	305	838	
11	0	0	0	0	304	904	
12	0	0	0	0	301	836	
13	0	0	0	0	300	766	
14	0	0	0	0	298	692	
15	0	0	0	0	296	733	
0	0	0	0	0	295	647	
1	0	0	0	0	293	680	
2	0	0	0	0	291	656	
3	0	0	0	0	290	609	
4	0	0	0	0	289	556	
5	0	0	0	0	287	520	
6	0	0	0	0	286	531	
7	0	0	0	0	285	519	
8	0	0	0	0	284	480	
9	0	0	0	0	282	557	
10	0	0	0	0	281	521	
11	0	0	0	0	280	563	
12	0	0	0	0	279	532	
13	0	0	0	0	278	497	
14	0	0	0	0	276	547	
15	0	0	0	0	276	512	
0	0	0	0	0	275	564	
1	0	0	0	0	274	531	
2	0	0	0	0	273	542	
3	0	0	0	0	272	595	
4	0	0	0	0	271	548	
5	0	0	0	0	271	514	
6	0	0	0	0	270	514	
7	0	0	0	0	270	475	
8	0	0	0	0	268	534	
9	0	0	0	0	268	523	
10	0	0	0	0	267	506	
11	0	0	0	0	267	515	
12	0	0	0	0	266	409	
13	0	0	0	0	265	439	
14	0	0	0	0	265	386	
15	0	0	0	0	264	415	
0	0	0	0	0	264	454	
1	0	0	0	0	263	424	
2	0	0	0	0	263	404	
3	0	0	0	0	263	405	
4	0	0	0	0	262	393	
5	0	0	0	0	260	376	
6	0	0	0	0	259	395	
7	0	0	0	0	259	453	
8	0	0	0	0	258	430	
9	0	0	0	0	257	450	
10	0	0	0	0	257	524	
11	0	0	0	0	256	498	
12	0	0	0	0	255	545	
13	0	0	0	0	255	511	
14	0	0	0	0	254	494	
15	0	0	0	0	254	485	
0	0	0	0	0	253	511	
1	0	0	0	0	252	480	
2	0	0	0	0	252	453	
3	0	0	0	0	251	476	
4	0	0	0	0	251	449	
5	0	0	0	0	251	436	
6	0	0	0	0	250	420	
7	0	0	0	0	249	438	
8	0	0	0	0	248	475	
9	0	0	0	0	248	493	
10	0	0	0	0	247	489	
11	0	0	0	0	247	501	
12	0	0	0	0	246	499	
13	0	0	0	0	245	515	
14	0	0	0	0	244	437	
15	0	0	0	0	244	410	
0	0	0	0	0	243	402	
1	0	0	0	0	243	379	
2	0	0	0	0	242	361	
3	0	0	0	0	243	398	
4	0	0	0	0	242	344	
5	0	0	0	0	241	345	
6	0	0	0	0	241	341	
7	0	0	0	0	241	472	
8	0	0	0	0	241	515	
9	0	0	0	0	240	507	
10	0	0	0	0	240	535	
11	0	0	0	0	240	509	
12	0	0	0	0	240	427	
13	0	0	0	0	240	397	
14	0	0	0	0	240	396	
15	0	0	0	0	240	403	
0	0	0	0	0	240	387	
1	0	0	0	0	240	391	
2	0	0	0	0	239	392	
3	0	0	0	0	240	429	
4	0	0	0	0	240	445	
5	0	0	0	0	240	376	
6	0	0	0	0	240	385	
7	0	0	0	0	240	451	
8	0	0	0	0	240	500	
9	0	0	0	0	240	506	
10	0	0	0	0	240	504	
11	0	0	0	0	241	553	
12	0	0	0	0	241	561	
13	0	0	0	0	242	583	
14	0	0	0	0	241	528	
15	0	0	0	0	242	500	
0	0	0	0	0	243	540	
1	0	0	0	0	243	600	
2	0	0	0	0	243	600	
3	0	0	0	0	244	625	
4	0	0	0	0	244	554	
5	0	0	0	0	244	635	
6	0	0	0	0	243	604	
7	0	0	0	0	244	597	
8	0	0	0	0	243	660	
9	0	0	0	0	243	660	
10	0	0	0	0	243	665	
11	0	0	0	0	243	646	
12	0	0	0	0	243	659	
13	0	0	0	0	243	670	
14	0	0	0	0	243	646	
15	0	0	0	0	244	609	
0	0	0	0	0	243	578	
1	0	0	0	0	243	612	
2	0	0	0	0	243	643	
3	0	0	0	0	244	583	
4	0	0	0	0	244	620	
5	0	0	0	0	244	600	
6	0	0	0	0	244	591	
7	0	0	0	0	244	589	
8	0	0	0	0	244	558	
9	0	0	0	0	244	563	
10	0	0	0	0	243	535	
11	0	0	0	0	244	536	
12	0	0	0	0	244	544	
13	0	0	0	0	243	733	
14	0	0	0	0	243	823	
15	0	0	0	0	243	846	
0	0	0	0	0	243	893	
1	0	0	0	0	243	898	
2	0	0	0	0	243	802	
3	0	0	0	0	243	799	
4	0	0	0	0	243	773	
5	0	0	0	0	243	760	
6	0	0	0	0	242	725	
7	0	0	0	0	243	754	
8	0	0	0	0	243	774	
9	0	0	0	0	243	725	
10	0	0	0	0	243	790	
11	0	0	0	0	243	713	
12	0	0	0	0	243	673	
13	0	0	0	0	243	733	
14	0	0	0	0	243	641	
15	0	0	0	0	243	656	
0	0	0	0	0	243	657	
1	0	0	0	0	243	583	
2	0	0	0	0	243	640	
3	0	0	0	0	244	608	
4	0	0	0	0	244	624	
5	0	0	0	0	244	554	
6	0	0	0	0	244	515	
7	0	0	0	0	244	496	
8	0	0	0	0	244	393	
9	0	0	0	0	245	467	
10	0	0	0	0	245	501	
11	0	0	0	0	245	433	
12	0	0	0	0	246	484	
13	0	0	0	0	245	407	
14	0	0	0	0	246	568	
15	0	0	0	0	246	557	
0	0	0	0	0	246	564	
1	0	0	0	0	246	592	
2	0	0	0	0	247	529	
3	0	0	0	0	247	452	
4	0	0	0	0	247	391	
5	0	0	0	0	246	287	
6	0	0	0	0	245	283	
7	0	0	0	0	245	230	
8	0	0	0	0	245	172	
9	0	0	0	0	244	218	
10	0	0	0	0	243	205	
11	0	0	0	0	243	202	
12	0	0	0	0	243	214	
13	0	0	0	0	242	322	
14	0	0	0	0	242	340	
15	0	0	0	0	242	338	
0	0	0	0	0	241	376	
1	0	0	0	0	241	379	
2	0	0	0	0	240	390	
3	0	0	0	0	240	451	
4	0	0	0	0	240	417	
5	0	0	0	0	240	447	
6	0	0	0	0	239	404	
7	0	0	0	0	239	473	
8	0	0	0	0	238	499	
9	0	0	0	0	238	444	
10	0	0	0	0	237	481	
11	0	0	0	0	237	435	
12	0	0	0	0	236	479	
13	0	0	0	0	235	436	
14	0	0	0	0	235	428	
15	0	0	0	0	235	433	
0	0	0	0	0	234	445	
1	0	0	0	0	233	415	
2	0	0	0	0	232	493	
3	0	0	0	0	232	386	
4	0	0	0	0	231	495	
5	0	0	0	0	231	528	
6	0	0	0	0	231	543	
7	0	0	0	0	231	525	
8	0	0	0	0	231	575	
9	0	0	0	0	230	564	
10	0	0	0	0	229	591	
11	0	0	0	0	230	688	
12	0	0	0	0	229	897	
13	0	0	0	0	229	1012	
14	0	0	0	0	228	993	
15	0	0	0	0	229	928	
0	0	0	0	0	228	867	
1	0	0	0	0	228	778	
2	0	0	0	0	227	736	
3	0	0	0	0	228	717	
4	0	0	0	0	227	615	
5	0	0	0	0	227	547	
6	0	0	0	0	226	540	
7	0	0	0	0	227	475	
8	0	0	0	0	227	580	
9	0	0	0	0	227	614	
10	0	0	0	0	226	694	
11	0	0	0	0	227	632	
12	0	0	0	0	227	574	
13	0	0	0	0	226	644	
14	0	0	0	0	226	713	
15	0	0	0	0	227	555	
0	0	0	0	0	226	608	
1	0	0	0	0	225	519	
2	0	0	0	0	224	573	
3	0	0	0	0	224	558	
4	0	0	0	0	223	462	
5	0	0	0	0	222	529	
6	0	0	0	0	221	540	
7	0	0	0	0	222	418	
8	0	0	0	0	221	530	
9	0	0	0	0	220	620	
10	0	0	0	0	219	576	
11	0	0	0	0	219	548	
12	0	0	0	0	219	546	
13	0	0	0	0	218	544	
14	0	0	0	0	217	401	
15	0	0	0	0	217	445	
0	0	0	0	0	217	430	
1	0	0	0	0	216	450	
2	0	0	0	0	216	452	
3	0	0	0	0	215	389	
4	0	0	0	0	215	396	
5	0	0	0	0	214	330	
6	0	0	0	0	213	364	
7	0	0	0	0	213	355	
8	0	0	0	0	212	335	
9	0	0	0	0	211	389	
10	0	0	0	0	211	334	
11	0	0	0	0	211	434	
12	0	0	0	0	210	379	
13	0	0	0	0	209	425	
14	0	0	0	0	208	461	
15	0	0	0	0	208	398	
0	0	0	0	0	208	421	
1	0	0	0	0	207	398	
2	0	0	0	0	207	477	
3	0	0	0	0	207	448	
4	0	0	0	0	207	451	
5	0	0	0	0	207	436	
6	0	0	0	0	206	417	
7	0	0	0	0	206	402	
8	0	0	0	0	206	472	
9	0	0	0	0	206	467	
10	0	0	0	0	205	430	
11	0	0	0	0	206	497	
12	0	0	0	0	205	441	
13	0	0	0	0	205	556	
14	0	0	0	0	205	415	
15	0	0	0	0	205	467	
0	0	0	0	0	205	518	
1	0	0	0	0	205	519	
2	0	0	0	0	205	487	
3	0	0	0	0	205	529	
4	0	0	0	0	205	447	
5	0	0	0	0	205	534	
6	0	0	0	0	205	468	
7	0	0	0	0	206	484	
8	0	0	0	0	205	501	
9	0	0	0	0	206	510	
10	0	0	0	0	206	384	
11	0	0	0	0	206	468	
12	0	0	0	0	205	477	
13	0	0	0	0	205	513	
14	0	0	0	0	204	527	
15	0	0	0	0	204	441	
0	0	0	0	0	203	556	
1	0	0	0	0	203	521	
2	0	0	0	0	202	490	
3	0	0	0	0	202	479	
4	0	0	0	0	201	459	
5	0	0	0	0	201	481	
6	0	0	0	0	200	424	
7	0	0	0	0	201	560	
8	0	0	0	0	200	466	
9	0	0	0	0	199	522	
10	0	0	0	0	199	553	
11	0	0	0	0	199	556	
12	0	0	0	0	199	519	
13	0	0	0	0	199	475	
14	0	0	0	0	198	438	
15	0	0	0	0	198	391	
0	0	0	0	0	197	375	
1	0	0	0	0	197	392	
2	0	0	0	0	196	493	
3	0	0	0	0	196	408	
4	0	0	0	0	195	431	
5	0	0	0	0	195	368	
6	0	0	0	0	194	518	
7	0	0	0	0	195	458	
8	0	0	0	0	194	407	
9	0	0	0	0	193	437	
10	0	0	0	0	193	450	
11	0	0	0	0	193	509	
12	0	0	0	0	193	398	
13	0	0	0	0	192	486	
14	0	0	0	0	192	496	
15	0	0	0	0	192	486	
0	0	0	0	0	192	421	
1	0	0	0	0	192	596	
2	0	0	0	0	191	476	
3	0	0	0	0	192	541	
4	0	0	0	0	192	471	
5	0	0	0	0	192	601	
6	0	0	0	0	192	555	
7	0	0	0	0	192	582	
8	0	0	0	0	192	512	
9	0	0	0	0	192	446	
10	0	0	0	0	192	548	
11	0	0	0	0	192	550	
12	0	0	0	0	192	526	
13	0	0	0	0	192	617	
14	0	0	0	0	192	566	
15	0	0	0	0	192	614	
0	0	0	0	0	192	557	
1	0	0	0	0	192	527	
2	0	0	0	0	192	589	
3	0	0	0	0	193	612	
4	0	0	0	0	192	562	
5	0	0	0	0	192	645	
6	0	0	0	0	191	606	
7	0	0	0	0	190	613	
8	0	0	0	0	189	680	
9	0	0	0	0	189	557	
10	0	0	0	0	188	575	
11	0	0	0	0	188	509	
12	0	0	0	0	187	628	
13	0	0	0	0	187	588	
14	0	0	0	0	185	512	
15	0	0	0	0	185	618	
0	0	0	0	0	185	580	
1	0	0	0	0	184	599	
2	0	0	0	0	183	543	
3	0	0	0	0	183	616	
4	0	0	0	0	182	609	
5	0	0	0	0	181	496	
6	0	0	0	0	181	568	
7	0	0	0	0	180	432	
8	0	0	0	0	179	442	
9	0	0	0	0	179	454	
10	0	0	0	0	177	462	
11	0	0	0	0	177	412	
12	0	0	0	0	176	347	
13	0	0	0	0	175	348	
14	0	0	0	0	174	434	
15	0	0	0	0	174	344	
0	0	0	0	0	173	441	
1	0	0	0	0	172	415	
2	0	0	0	0	171	430	
3	0	0	0	0	171	595	
4	0	0	0	0	169	582	
5	0	0	0	0	169	676	
6	0	0	0	0	168	639	
7	0	0	0	0	168	670	
8	0	0	0	0	167	600	
9	0	0	0	0	166	654	
10	0	0	0	0	166	621	
11	0	0	0	0	165	659	
12	0	0	0	0	164	612	
13	0	0	0	0	164	611	
14	0	0	0	0	163	431	
15	0	0	0	0	163	364	
0	0	0	0	0	162	341	
1	0	0	0	0	161	222	
2	0	0	0	0	161	283	
3	0	0	0	0	161	359	
4	0	0	0	0	160	257	
5	0	0	0	0	159	305	
6	0	0	0	0	159	177	
7	0	0	0	0	158	243	
8	0	0	0	0	158	241	
9	0	0	0	0	157	204	
10	0	0	0	0	156	326	
11	0	0	0	0	156	311	
12	0	0	0	0	154	286	
13	0	0	0	0	152	299	
14	0	0	0	0	151	331	
15	0	0	0	0	150	388	
0	0	0	0	0	148	458	
1	0	0	0	0	147	494	
2	0	0	0	0	145	504	
3	0	0	0	0	145	497	
4	0	0	0	0	143	523	
5	0	0	0	0	142	469	
6	0	0	0	0	140	576	
7	0	0	0	0	139	601	
8	0	0	0	0	138	686	
9	0	0	0	0	136	676	
10	0	0	0	0	135	584	
11	0	0	0	0	134	799	
12	0	0	0	0	131	754	
13	0	0	0	0	130	816	
14	0	0	0	0	129	817	
15	0	0	0	0	127	874	
0	0	0	0	0	125	798	
1	0	0	0	0	124	823	
2	0	0	0	0	122	787	
3	0	0	0	0	121	756	
4	0	0	0	0	119	675	
5	0	0	0	0	117	630	
6	0	0	0	0	115	616	
7	0	0	0	0	113	674	
8	0	0	0	0	112	662	
9	0	0	0	0	110	710	
10	0	0	0	0	108	602	
11	0	0	0	0	107	529	
12	0	0	0	0	105	495	
13	0	0	0	0	103	488	
14	0	0	0	0	102	461	
15	0	0	0	0	100	494	
0	0	0	0	0	99	492	
1	0	0	0	0	97	477	
2	0	0	0	0	95	437	
3	0	0	0	0	94	294	
4	0	0	0	0	92	342	
5	0	0	0	0	90	289	
6	0	0	0	0	89	295	
7	0	0	0	0	87	252	
8	0	0	0	0	85	230	
9	0	0	0	0	83	231	
10	0	0	0	0	82	127	
11	0	0	0	0	80	270	
12	0	0	0	0	79	295	
13	0	0	0	0	77	391	
14	0	0	0	0	75	396	
15	0	0	0	0	73	512	
0	0	0	0	0	71	512	
1	0	0	0	0	69	585	
2	0	0	0	0	67	544	
3	0	0	0	0	65	672	
4	0	0	0	0	62	708	
5	0	0	0	0	60	764	
6	0	0	0	0	57	749	
7	0	0	0	0	55	666	
8	0	0	0	0	52	655	
9	0	0	0	0	49	648	
10	0	0	0	0	47	641	
11	0	0	0	0	45	608	
12	0	0	0	0	42	584	
13	0	0	0	0	39	733	
14	0	0	0	0	37	702	
15	0	0	0	0	35	678	
0	0	0	0	0	31	722	
1	0	0	0	0	29	709	
2	0	0	0	0	27	708	
3	0	0	0	0	24	614	
4	0	0	0	0	21	620	
5	0	0	0	0	18	564	
6	0	0	0	0	15	530	
7	0	0	0	0	13	572	
8	0	0	0	0	10	496	
9	0	0	0	0	7	499	
10	0	0	0	0	4	520	
11	0	0	0	0	1	447	
12	0	0	0	0	0	446	
13	0	0	0	0	0	320	
14	0	0	0	0	0	497	
15	0	0	0	0	0	440	
0	0	0	0	0	0	427	
1	0	0	0	0	0	350	
2	0	0	0	0	0	267	
3	0	0	0	0	0	443	
4	0	0	0	0	0	476	
5	0	0	0	0	0	466	
6	0	0	0	0	0	574	
7	0	0	0	0	0	662	
8	0	0	0	0	0	646	
9	0	0	0	0	0	678	
10	0	0	0	0	0	739	
11	0	0	0	0	0	648	
12	0	0	0	0	0	738	
13	0	0	0	0	0	740	
14	0	0	0	0	0	842	
15	0	0	0	0	0	845	
0	0	0	0	0	0	917	
1	0	0	0	0	0	769	
2	0	0	0	0	0	735	
3	0	0	0	0	0	948	
4	0	0	0	0	0	1018	
5	0	0	0	0	0	1018	
6	0	0	0	0	0	1018	
7	0	0	0	0	0	939	
8	0	0	0	0	0	886	
9	0	0	0	0	0	831	
10	0	0	0	0	0	898	
11	0	0	0	0	0	756	
12	0	0	0	0	0	665	
13	0	0	0	0	0	698	
14	0	0	0	0	0	643	
15	0	0	0	0	0	620	
0	0	0	0	0	0	577	
1	0	0	0	0	0	609	
2	0	0	0	0	0	657	
3	0	0	0	0	0	494	
4	0	0	0	0	0	435	
5	0	0	0	0	0	441	
6	0	0	0	0	0	518	
7	0	0	0	0	0	522	
8	0	0	0	0	0	377	
9	0	0	0	0	0	344	
10	0	0	0	0	0	416	
11	0	0	0	0	0	407	
12	0	0	0	0	0	430	
13	0	0	0	0	0	333	
14	0	0	0	0	0	278	
15	0	0	0	0	0	120	
0	0	0	0	0	0	185	
1	0	0	0	0	0	121	
2	0	0	0	0	0	263	
3	0	0	0	0	0	0	
4	0	0	0	0	0	44	
5	0	0	0	0	0	387	
6	0	0	0	0	0	252	
7	0	0	0	0	0	252	
8	0	0	0	0	0	269	
9	0	0	0	0	0	209	
10	0	0	0	0	0	222	
11	0	0	0	0	0	220	
12	0	0	0	0	0	39	
13	0	0	0	0	0	356	
14	0	0	0	0	0	690	
15	0	0	0	0	0	357	
0	0	0	0	0	0	358	
1	0	0	0	0	0	231	
2	0	0	0	0	0	0	
3	0	0	0	0	0	200	
4	0	0	0	0	0	569	
5	0	0	0	0	0	1018	
6	0	0	0	0	0	0	
7	0	0	0	0	0	786	
8	0	0	0	0	0	0	
9	0	0	0	0	0	408	
10	0	0	0	0	0	485	
11	0	0	0	0	0	557	
12	0	0	0	0	0	335	
13	0	0	0	0	0	0	
14	0	0	0	0	0	1018	
15	0	0	0	0	0	1018	
0	0	0	0	0	0	1018	
1	0	0	0	0	0	0	
2	0	0	0	0	0	829	
3	0	0	0	0	0	1018	
4	0	0	0	0	0	0	
5	0	0	0	0	0	1018	
6	0	0	0	0	0	532	
7	0	0	0	0	0	0	
8	0	0	0	0	0	1018	
9	0	0	0	0	0	0	
10	0	0	0	0	0	0	
11	0	0	0	0	0	1018	
12	0	0	0	0	0	0	
13	0	0	0	0	0	651	
14	0	0	0	0	0	855	
15	0	0	0	0	0	0	
0	0	0	0	0	0	1018	
1	0	0	0	0	0	0	
2	0	0	0	0	0	0	
3	0	0	0	0	0	865	
4	0	0	0	0	0	481	
