# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-14", "time": "16:0:26.147", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	558	559	
12	0	0	0	0	557	540	
13	0	0	0	0	557	485	
14	0	0	0	0	557	496	
15	0	0	0	0	557	475	
0	0	0	0	0	557	531	
1	0	0	0	0	557	632	
2	0	0	0	0	556	558	
3	0	0	0	0	556	507	
4	0	0	0	0	556	575	
5	0	0	0	0	556	601	
6	0	0	0	0	556	612	
7	0	0	0	0	556	547	
8	0	0	0	0	556	527	
9	0	0	0	0	556	556	
10	0	0	0	0	556	671	
11	0	0	0	0	555	653	
12	0	0	0	0	555	467	
13	0	0	0	0	556	605	
14	0	0	0	0	555	347	
15	0	0	0	0	555	173	
0	0	0	0	0	555	92	
1	0	0	0	0	555	107	
2	0	0	0	0	555	145	
3	0	0	0	0	555	60	
4	0	0	0	0	555	216	
5	0	0	0	0	555	248	
6	0	0	0	0	554	389	
7	0	0	0	0	554	358	
8	0	0	0	0	554	330	
9	0	0	0	0	554	399	
10	0	0	0	0	554	502	
11	0	0	0	0	554	393	
12	0	0	0	0	554	455	
13	0	0	0	0	554	464	
14	0	0	0	0	553	411	
15	0	0	0	0	554	399	
0	0	0	0	0	553	423	
1	0	0	0	0	554	457	
2	0	0	0	0	553	433	
3	0	0	0	0	553	476	
4	0	0	0	0	553	561	
5	0	0	0	0	553	489	
6	0	0	0	0	553	563	
7	0	0	0	0	553	631	
8	0	0	0	0	552	564	
9	0	0	0	0	552	562	
10	0	0	0	0	551	524	
11	0	0	0	0	551	618	
12	0	0	0	0	551	595	
13	0	0	0	0	550	547	
14	0	0	0	0	550	553	
15	0	0	0	0	549	599	
0	0	0	0	0	549	648	
1	0	0	0	0	549	550	
2	0	0	0	0	548	608	
3	0	0	0	0	547	554	
4	0	0	0	0	547	611	
5	0	0	0	0	547	618	
6	0	0	0	0	547	585	
7	0	0	0	0	546	587	
8	0	0	0	0	546	655	
9	0	0	0	0	546	602	
10	0	0	0	0	545	568	
11	0	0	0	0	544	585	
12	0	0	0	0	544	557	
13	0	0	0	0	544	628	
14	0	0	0	0	543	674	
15	0	0	0	0	542	755	
0	0	0	0	0	542	834	
1	0	0	0	0	541	765	
2	0	0	0	0	540	836	
3	0	0	0	0	540	781	
4	0	0	0	0	539	721	
5	0	0	0	0	539	700	
6	0	0	0	0	537	557	
7	0	0	0	0	537	643	
8	0	0	0	0	536	648	
9	0	0	0	0	536	639	
10	0	0	0	0	535	560	
11	0	0	0	0	534	657	
12	0	0	0	0	534	637	
13	0	0	0	0	533	633	
14	0	0	0	0	532	604	
15	0	0	0	0	532	622	
0	0	0	0	0	531	546	
1	0	0	0	0	531	564	
2	0	0	0	0	530	425	
3	0	0	0	0	529	399	
4	0	0	0	0	529	270	
5	0	0	0	0	529	36	
6	0	0	0	0	528	0	
7	0	0	0	0	528	0	
8	0	0	0	0	527	0	
9	0	0	0	0	527	0	
10	0	0	0	0	526	0	
11	0	0	0	0	526	0	
12	0	0	0	0	526	0	
13	0	0	0	0	525	0	
14	0	0	0	0	525	0	
15	0	0	0	0	524	84	
0	0	0	0	0	524	316	
1	0	0	0	0	524	443	
2	0	0	0	0	523	513	
3	0	0	0	0	523	639	
4	0	0	0	0	523	649	
5	0	0	0	0	522	743	
6	0	0	0	0	522	792	
7	0	0	0	0	521	824	
8	0	0	0	0	521	789	
9	0	0	0	0	521	800	
10	0	0	0	0	521	898	
11	0	0	0	0	520	839	
12	0	0	0	0	520	877	
13	0	0	0	0	520	870	
14	0	0	0	0	520	917	
15	0	0	0	0	519	851	
0	0	0	0	0	519	748	
1	0	0	0	0	519	944	
2	0	0	0	0	519	905	
3	0	0	0	0	519	844	
4	0	0	0	0	519	786	
5	0	0	0	0	519	794	
6	0	0	0	0	518	829	
7	0	0	0	0	518	801	
8	0	0	0	0	518	685	
9	0	0	0	0	518	682	
10	0	0	0	0	518	718	
11	0	0	0	0	518	789	
12	0	0	0	0	518	736	
13	0	0	0	0	518	710	
14	0	0	0	0	517	656	
15	0	0	0	0	517	656	
0	0	0	0	0	517	880	
1	0	0	0	0	518	1018	
2	0	0	0	0	517	1018	
3	0	0	0	0	517	1018	
4	0	0	0	0	517	1018	
5	0	0	0	0	517	1018	
6	0	0	0	0	516	1018	
7	0	0	0	0	516	1018	
8	0	0	0	0	515	998	
9	0	0	0	0	515	1018	
10	0	0	0	0	515	1018	
11	0	0	0	0	515	956	
12	0	0	0	0	515	907	
13	0	0	0	0	514	902	
14	0	0	0	0	514	787	
15	0	0	0	0	513	715	
0	0	0	0	0	513	688	
1	0	0	0	0	513	585	
2	0	0	0	0	513	669	
3	0	0	0	0	512	573	
4	0	0	0	0	512	480	
5	0	0	0	0	512	485	
6	0	0	0	0	512	415	
7	0	0	0	0	512	416	
8	0	0	0	0	511	423	
9	0	0	0	0	511	337	
10	0	0	0	0	511	279	
11	0	0	0	0	511	312	
12	0	0	0	0	510	355	
13	0	0	0	0	510	253	
14	0	0	0	0	509	388	
15	0	0	0	0	509	352	
0	0	0	0	0	509	371	
1	0	0	0	0	508	315	
2	0	0	0	0	508	419	
3	0	0	0	0	507	368	
4	0	0	0	0	507	266	
5	0	0	0	0	507	506	
6	0	0	0	0	506	526	
7	0	0	0	0	506	635	
8	0	0	0	0	505	630	
9	0	0	0	0	505	648	
10	0	0	0	0	505	508	
11	0	0	0	0	505	471	
12	0	0	0	0	505	467	
13	0	0	0	0	505	483	
14	0	0	0	0	504	466	
15	0	0	0	0	504	455	
0	0	0	0	0	504	457	
1	0	0	0	0	504	393	
2	0	0	0	0	504	469	
3	0	0	0	0	504	523	
4	0	0	0	0	504	359	
5	0	0	0	0	504	490	
6	0	0	0	0	504	498	
7	0	0	0	0	504	393	
8	0	0	0	0	504	459	
9	0	0	0	0	504	396	
10	0	0	0	0	503	435	
11	0	0	0	0	504	376	
12	0	0	0	0	504	416	
13	0	0	0	0	504	409	
14	0	0	0	0	504	373	
15	0	0	0	0	504	352	
0	0	0	0	0	504	488	
1	0	0	0	0	504	513	
2	0	0	0	0	504	456	
3	0	0	0	0	504	301	
4	0	0	0	0	504	474	
5	0	0	0	0	505	530	
6	0	0	0	0	505	627	
7	0	0	0	0	505	697	
8	0	0	0	0	505	672	
9	0	0	0	0	506	767	
10	0	0	0	0	506	717	
11	0	0	0	0	506	655	
12	0	0	0	0	506	652	
13	0	0	0	0	507	683	
14	0	0	0	0	507	639	
15	0	0	0	0	507	683	
0	0	0	0	0	507	619	
1	0	0	0	0	508	556	
2	0	0	0	0	508	474	
3	0	0	0	0	508	511	
4	0	0	0	0	508	594	
5	0	0	0	0	509	580	
6	0	0	0	0	509	442	
7	0	0	0	0	509	415	
8	0	0	0	0	509	472	
9	0	0	0	0	510	408	
10	0	0	0	0	510	381	
11	0	0	0	0	511	369	
12	0	0	0	0	511	322	
13	0	0	0	0	511	415	
14	0	0	0	0	511	463	
15	0	0	0	0	512	366	
0	0	0	0	0	512	444	
1	0	0	0	0	512	429	
2	0	0	0	0	512	508	
3	0	0	0	0	512	479	
4	0	0	0	0	512	598	
5	0	0	0	0	512	550	
6	0	0	0	0	512	406	
7	0	0	0	0	512	480	
8	0	0	0	0	513	354	
9	0	0	0	0	513	605	
10	0	0	0	0	513	526	
11	0	0	0	0	513	471	
12	0	0	0	0	513	537	
13	0	0	0	0	513	547	
14	0	0	0	0	513	561	
15	0	0	0	0	514	572	
0	0	0	0	0	514	593	
1	0	0	0	0	514	544	
2	0	0	0	0	514	561	
3	0	0	0	0	514	660	
4	0	0	0	0	515	696	
5	0	0	0	0	515	641	
6	0	0	0	0	515	618	
7	0	0	0	0	515	736	
8	0	0	0	0	515	777	
9	0	0	0	0	515	720	
10	0	0	0	0	515	708	
11	0	0	0	0	514	688	
12	0	0	0	0	514	786	
13	0	0	0	0	514	631	
14	0	0	0	0	514	772	
15	0	0	0	0	514	749	
0	0	0	0	0	514	790	
1	0	0	0	0	513	628	
2	0	0	0	0	514	623	
3	0	0	0	0	513	660	
4	0	0	0	0	513	579	
5	0	0	0	0	513	474	
6	0	0	0	0	513	712	
7	0	0	0	0	513	656	
8	0	0	0	0	513	639	
9	0	0	0	0	513	744	
10	0	0	0	0	513	769	
11	0	0	0	0	513	806	
12	0	0	0	0	513	728	
13	0	0	0	0	514	772	
14	0	0	0	0	513	789	
15	0	0	0	0	513	809	
0	0	0	0	0	514	647	
1	0	0	0	0	514	680	
2	0	0	0	0	514	752	
3	0	0	0	0	513	574	
4	0	0	0	0	514	655	
5	0	0	0	0	514	695	
6	0	0	0	0	514	753	
7	0	0	0	0	514	629	
8	0	0	0	0	514	605	
9	0	0	0	0	514	619	
10	0	0	0	0	514	717	
11	0	0	0	0	514	604	
12	0	0	0	0	514	478	
13	0	0	0	0	515	653	
14	0	0	0	0	514	540	
15	0	0	0	0	515	457	
0	0	0	0	0	515	533	
1	0	0	0	0	515	489	
2	0	0	0	0	515	539	
3	0	0	0	0	515	519	
4	0	0	0	0	515	454	
5	0	0	0	0	515	378	
6	0	0	0	0	515	457	
7	0	0	0	0	515	483	
8	0	0	0	0	515	387	
9	0	0	0	0	515	384	
10	0	0	0	0	515	552	
11	0	0	0	0	515	348	
12	0	0	0	0	515	326	
13	0	0	0	0	516	330	
14	0	0	0	0	515	293	
15	0	0	0	0	516	236	
0	0	0	0	0	516	365	
1	0	0	0	0	516	368	
2	0	0	0	0	516	402	
3	0	0	0	0	516	356	
4	0	0	0	0	516	215	
5	0	0	0	0	516	229	
6	0	0	0	0	516	338	
7	0	0	0	0	516	349	
8	0	0	0	0	516	328	
9	0	0	0	0	517	345	
10	0	0	0	0	517	335	
11	0	0	0	0	517	287	
12	0	0	0	0	517	424	
13	0	0	0	0	517	353	
14	0	0	0	0	517	417	
15	0	0	0	0	517	363	
0	0	0	0	0	516	411	
1	0	0	0	0	516	351	
2	0	0	0	0	516	370	
3	0	0	0	0	516	401	
4	0	0	0	0	516	288	
5	0	0	0	0	515	369	
6	0	0	0	0	515	353	
7	0	0	0	0	515	263	
8	0	0	0	0	515	322	
9	0	0	0	0	515	391	
10	0	0	0	0	515	394	
11	0	0	0	0	515	141	
12	0	0	0	0	515	482	
13	0	0	0	0	515	320	
14	0	0	0	0	515	265	
15	0	0	0	0	515	392	
0	0	0	0	0	515	136	
1	0	0	0	0	515	503	
2	0	0	0	0	514	558	
3	0	0	0	0	514	423	
4	0	0	0	0	514	300	
5	0	0	0	0	514	443	
6	0	0	0	0	513	366	
7	0	0	0	0	513	454	
8	0	0	0	0	512	431	
9	0	0	0	0	512	414	
10	0	0	0	0	512	385	
11	0	0	0	0	512	483	
12	0	0	0	0	511	449	
13	0	0	0	0	511	334	
14	0	0	0	0	511	354	
15	0	0	0	0	511	396	
0	0	0	0	0	510	423	
1	0	0	0	0	510	387	
2	0	0	0	0	510	381	
3	0	0	0	0	510	327	
4	0	0	0	0	509	484	
5	0	0	0	0	510	424	
6	0	0	0	0	509	281	
7	0	0	0	0	509	261	
8	0	0	0	0	509	342	
9	0	0	0	0	509	395	
10	0	0	0	0	509	271	
11	0	0	0	0	509	399	
12	0	0	0	0	509	419	
13	0	0	0	0	509	436	
14	0	0	0	0	509	478	
15	0	0	0	0	508	364	
0	0	0	0	0	508	347	
1	0	0	0	0	508	442	
2	0	0	0	0	508	232	
3	0	0	0	0	508	67	
4	0	0	0	0	508	0	
5	0	0	0	0	508	0	
6	0	0	0	0	508	0	
7	0	0	0	0	508	0	
8	0	0	0	0	508	138	
9	0	0	0	0	508	186	
10	0	0	0	0	508	157	
11	0	0	0	0	508	213	
12	0	0	0	0	508	156	
13	0	0	0	0	508	371	
14	0	0	0	0	508	411	
15	0	0	0	0	508	464	
0	0	0	0	0	508	475	
1	0	0	0	0	508	494	
2	0	0	0	0	508	490	
3	0	0	0	0	508	508	
4	0	0	0	0	508	562	
5	0	0	0	0	508	635	
6	0	0	0	0	508	608	
7	0	0	0	0	508	535	
8	0	0	0	0	508	592	
9	0	0	0	0	508	510	
10	0	0	0	0	508	539	
11	0	0	0	0	508	539	
12	0	0	0	0	508	477	
13	0	0	0	0	508	508	
14	0	0	0	0	508	516	
15	0	0	0	0	508	553	
0	0	0	0	0	508	456	
1	0	0	0	0	508	446	
2	0	0	0	0	508	526	
3	0	0	0	0	508	559	
4	0	0	0	0	508	504	
5	0	0	0	0	508	419	
6	0	0	0	0	508	346	
7	0	0	0	0	509	498	
8	0	0	0	0	508	489	
9	0	0	0	0	509	492	
10	0	0	0	0	508	460	
11	0	0	0	0	508	407	
12	0	0	0	0	507	415	
13	0	0	0	0	507	607	
14	0	0	0	0	507	610	
15	0	0	0	0	506	462	
0	0	0	0	0	506	557	
1	0	0	0	0	506	643	
2	0	0	0	0	505	841	
3	0	0	0	0	505	935	
4	0	0	0	0	505	966	
5	0	0	0	0	504	941	
6	0	0	0	0	504	834	
7	0	0	0	0	504	879	
8	0	0	0	0	504	824	
9	0	0	0	0	503	718	
10	0	0	0	0	503	773	
11	0	0	0	0	502	762	
12	0	0	0	0	502	705	
13	0	0	0	0	502	690	
14	0	0	0	0	501	633	
15	0	0	0	0	500	605	
0	0	0	0	0	500	559	
1	0	0	0	0	499	433	
2	0	0	0	0	499	507	
3	0	0	0	0	498	537	
4	0	0	0	0	497	479	
5	0	0	0	0	497	451	
6	0	0	0	0	496	590	
7	0	0	0	0	495	503	
8	0	0	0	0	495	546	
9	0	0	0	0	495	601	
10	0	0	0	0	493	476	
11	0	0	0	0	493	537	
12	0	0	0	0	492	587	
13	0	0	0	0	492	526	
14	0	0	0	0	491	455	
15	0	0	0	0	491	563	
0	0	0	0	0	490	628	
1	0	0	0	0	489	453	
2	0	0	0	0	489	510	
3	0	0	0	0	488	585	
4	0	0	0	0	488	495	
5	0	0	0	0	487	404	
6	0	0	0	0	487	559	
7	0	0	0	0	486	471	
8	0	0	0	0	486	501	
9	0	0	0	0	486	556	
10	0	0	0	0	486	477	
11	0	0	0	0	485	364	
12	0	0	0	0	484	453	
13	0	0	0	0	484	395	
14	0	0	0	0	483	336	
15	0	0	0	0	483	429	
0	0	0	0	0	483	452	
1	0	0	0	0	483	403	
2	0	0	0	0	482	417	
3	0	0	0	0	482	410	
4	0	0	0	0	481	492	
5	0	0	0	0	481	511	
6	0	0	0	0	481	319	
7	0	0	0	0	480	661	
8	0	0	0	0	480	428	
9	0	0	0	0	480	433	
10	0	0	0	0	480	404	
11	0	0	0	0	479	426	
12	0	0	0	0	479	493	
13	0	0	0	0	479	436	
14	0	0	0	0	479	442	
15	0	0	0	0	478	355	
0	0	0	0	0	478	414	
1	0	0	0	0	478	545	
2	0	0	0	0	477	519	
3	0	0	0	0	477	583	
4	0	0	0	0	477	414	
5	0	0	0	0	477	594	
6	0	0	0	0	477	575	
7	0	0	0	0	476	501	
8	0	0	0	0	476	361	
9	0	0	0	0	476	747	
10	0	0	0	0	476	568	
11	0	0	0	0	475	400	
12	0	0	0	0	475	547	
13	0	0	0	0	475	296	
14	0	0	0	0	475	647	
15	0	0	0	0	475	473	
0	0	0	0	0	474	404	
1	0	0	0	0	475	263	
2	0	0	0	0	474	304	
3	0	0	0	0	473	201	
4	0	0	0	0	473	558	
5	0	0	0	0	472	301	
6	0	0	0	0	472	405	
7	0	0	0	0	471	395	
8	0	0	0	0	470	490	
9	0	0	0	0	471	512	
10	0	0	0	0	470	417	
11	0	0	0	0	469	438	
12	0	0	0	0	469	332	
13	0	0	0	0	469	532	
14	0	0	0	0	468	474	
15	0	0	0	0	467	483	
0	0	0	0	0	467	587	
1	0	0	0	0	467	600	
2	0	0	0	0	466	665	
3	0	0	0	0	466	586	
4	0	0	0	0	466	506	
5	0	0	0	0	465	584	
6	0	0	0	0	465	410	
7	0	0	0	0	464	505	
8	0	0	0	0	463	452	
9	0	0	0	0	464	712	
10	0	0	0	0	463	615	
11	0	0	0	0	462	671	
12	0	0	0	0	462	656	
13	0	0	0	0	461	574	
14	0	0	0	0	460	670	
15	0	0	0	0	460	638	
0	0	0	0	0	459	569	
1	0	0	0	0	459	530	
2	0	0	0	0	458	643	
3	0	0	0	0	457	420	
4	0	0	0	0	457	604	
5	0	0	0	0	456	517	
6	0	0	0	0	456	521	
7	0	0	0	0	455	463	
8	0	0	0	0	455	614	
9	0	0	0	0	455	588	
10	0	0	0	0	455	696	
11	0	0	0	0	454	508	
12	0	0	0	0	454	697	
13	0	0	0	0	454	470	
14	0	0	0	0	453	507	
15	0	0	0	0	453	590	
0	0	0	0	0	453	560	
1	0	0	0	0	453	482	
2	0	0	0	0	452	515	
3	0	0	0	0	452	544	
4	0	0	0	0	452	434	
5	0	0	0	0	452	483	
6	0	0	0	0	452	445	
7	0	0	0	0	452	458	
8	0	0	0	0	451	583	
9	0	0	0	0	452	439	
10	0	0	0	0	451	590	
11	0	0	0	0	451	430	
12	0	0	0	0	451	397	
13	0	0	0	0	451	661	
14	0	0	0	0	451	446	
15	0	0	0	0	451	593	
0	0	0	0	0	451	501	
1	0	0	0	0	451	428	
2	0	0	0	0	451	527	
3	0	0	0	0	451	574	
4	0	0	0	0	451	572	
5	0	0	0	0	451	584	
6	0	0	0	0	451	532	
7	0	0	0	0	451	605	
8	0	0	0	0	451	477	
9	0	0	0	0	452	550	
10	0	0	0	0	451	500	
11	0	0	0	0	451	397	
12	0	0	0	0	451	419	
13	0	0	0	0	452	653	
14	0	0	0	0	451	651	
15	0	0	0	0	452	619	
0	0	0	0	0	452	721	
1	0	0	0	0	452	477	
2	0	0	0	0	452	658	
3	0	0	0	0	452	626	
4	0	0	0	0	452	534	
5	0	0	0	0	453	649	
6	0	0	0	0	452	574	
7	0	0	0	0	453	498	
8	0	0	0	0	453	550	
9	0	0	0	0	453	489	
10	0	0	0	0	453	619	
11	0	0	0	0	454	563	
12	0	0	0	0	453	375	
13	0	0	0	0	453	651	
14	0	0	0	0	453	567	
15	0	0	0	0	452	503	
0	0	0	0	0	452	515	
1	0	0	0	0	452	456	
2	0	0	0	0	452	527	
3	0	0	0	0	452	575	
4	0	0	0	0	451	585	
5	0	0	0	0	452	726	
6	0	0	0	0	452	697	
7	0	0	0	0	451	723	
8	0	0	0	0	451	591	
9	0	0	0	0	451	414	
10	0	0	0	0	451	448	
11	0	0	0	0	451	285	
12	0	0	0	0	451	291	
13	0	0	0	0	451	284	
14	0	0	0	0	451	551	
15	0	0	0	0	451	342	
0	0	0	0	0	451	471	
1	0	0	0	0	451	513	
2	0	0	0	0	451	417	
3	0	0	0	0	450	339	
4	0	0	0	0	450	448	
5	0	0	0	0	450	376	
6	0	0	0	0	449	371	
7	0	0	0	0	449	509	
8	0	0	0	0	449	430	
9	0	0	0	0	449	448	
10	0	0	0	0	448	491	
11	0	0	0	0	448	652	
12	0	0	0	0	448	503	
13	0	0	0	0	448	473	
14	0	0	0	0	448	472	
15	0	0	0	0	448	481	
0	0	0	0	0	448	547	
1	0	0	0	0	448	470	
2	0	0	0	0	447	564	
3	0	0	0	0	447	461	
4	0	0	0	0	447	641	
5	0	0	0	0	447	411	
6	0	0	0	0	447	506	
7	0	0	0	0	447	566	
8	0	0	0	0	447	454	
9	0	0	0	0	447	548	
10	0	0	0	0	447	673	
11	0	0	0	0	446	503	
12	0	0	0	0	446	403	
13	0	0	0	0	447	416	
14	0	0	0	0	446	440	
15	0	0	0	0	446	384	
0	0	0	0	0	446	628	
1	0	0	0	0	446	633	
2	0	0	0	0	446	988	
3	0	0	0	0	446	921	
4	0	0	0	0	446	787	
5	0	0	0	0	446	682	
6	0	0	0	0	446	894	
7	0	0	0	0	446	843	
8	0	0	0	0	446	674	
9	0	0	0	0	447	1018	
10	0	0	0	0	446	1018	
11	0	0	0	0	446	1018	
12	0	0	0	0	446	1018	
13	0	0	0	0	446	1018	
14	0	0	0	0	446	1018	
15	0	0	0	0	446	1018	
0	0	0	0	0	446	1018	
1	0	0	0	0	447	1018	
2	0	0	0	0	446	1018	
3	0	0	0	0	446	1018	
4	0	0	0	0	446	1018	
5	0	0	0	0	446	1018	
6	0	0	0	0	447	1018	
7	0	0	0	0	447	1018	
8	0	0	0	0	447	1018	
9	0	0	0	0	447	1018	
10	0	0	0	0	447	1018	
11	0	0	0	0	447	1018	
12	0	0	0	0	447	1018	
13	0	0	0	0	447	1007	
14	0	0	0	0	447	824	
15	0	0	0	0	447	345	
0	0	0	0	0	447	357	
1	0	0	0	0	447	390	
2	0	0	0	0	447	322	
3	0	0	0	0	447	0	
4	0	0	0	0	447	0	
5	0	0	0	0	447	0	
6	0	0	0	0	447	0	
7	0	0	0	0	447	0	
8	0	0	0	0	446	0	
9	0	0	0	0	446	0	
10	0	0	0	0	446	0	
11	0	0	0	0	446	0	
12	0	0	0	0	446	0	
13	0	0	0	0	446	0	
14	0	0	0	0	445	0	
15	0	0	0	0	445	0	
0	0	0	0	0	445	0	
1	0	0	0	0	445	0	
2	0	0	0	0	445	0	
3	0	0	0	0	445	0	
4	0	0	0	0	444	0	
5	0	0	0	0	445	1	
6	0	0	0	0	444	0	
7	0	0	0	0	444	105	
8	0	0	0	0	444	143	
9	0	0	0	0	445	3	
10	0	0	0	0	444	203	
11	0	0	0	0	444	0	
12	0	0	0	0	444	201	
13	0	0	0	0	444	493	
14	0	0	0	0	443	0	
15	0	0	0	0	443	264	
0	0	0	0	0	443	137	
1	0	0	0	0	443	514	
2	0	0	0	0	442	289	
3	0	0	0	0	441	415	
4	0	0	0	0	441	236	
5	0	0	0	0	441	329	
6	0	0	0	0	441	114	
7	0	0	0	0	441	641	
8	0	0	0	0	441	488	
9	0	0	0	0	441	578	
10	0	0	0	0	440	281	
11	0	0	0	0	440	276	
12	0	0	0	0	440	463	
13	0	0	0	0	440	497	
14	0	0	0	0	440	503	
15	0	0	0	0	440	425	
0	0	0	0	0	440	498	
1	0	0	0	0	440	317	
2	0	0	0	0	440	656	
3	0	0	0	0	440	491	
4	0	0	0	0	440	565	
5	0	0	0	0	440	614	
6	0	0	0	0	440	576	
7	0	0	0	0	440	559	
8	0	0	0	0	440	584	
9	0	0	0	0	440	525	
10	0	0	0	0	440	519	
11	0	0	0	0	440	270	
12	0	0	0	0	440	651	
13	0	0	0	0	441	616	
14	0	0	0	0	441	600	
15	0	0	0	0	441	418	
0	0	0	0	0	441	490	
1	0	0	0	0	441	589	
2	0	0	0	0	441	638	
3	0	0	0	0	441	656	
4	0	0	0	0	441	558	
5	0	0	0	0	442	496	
6	0	0	0	0	442	775	
7	0	0	0	0	442	447	
8	0	0	0	0	442	423	
9	0	0	0	0	443	647	
10	0	0	0	0	443	395	
11	0	0	0	0	443	559	
12	0	0	0	0	443	610	
13	0	0	0	0	444	478	
14	0	0	0	0	443	485	
15	0	0	0	0	444	504	
0	0	0	0	0	444	678	
1	0	0	0	0	444	607	
2	0	0	0	0	444	569	
3	0	0	0	0	444	257	
4	0	0	0	0	445	641	
5	0	0	0	0	445	465	
6	0	0	0	0	445	614	
7	0	0	0	0	445	692	
8	0	0	0	0	446	828	
9	0	0	0	0	446	622	
10	0	0	0	0	446	690	
11	0	0	0	0	445	714	
12	0	0	0	0	445	695	
13	0	0	0	0	445	645	
14	0	0	0	0	445	557	
15	0	0	0	0	445	542	
0	0	0	0	0	445	532	
1	0	0	0	0	445	700	
2	0	0	0	0	444	425	
3	0	0	0	0	445	577	
4	0	0	0	0	445	733	
5	0	0	0	0	444	416	
6	0	0	0	0	444	472	
7	0	0	0	0	445	689	
8	0	0	0	0	445	572	
9	0	0	0	0	445	514	
10	0	0	0	0	444	491	
11	0	0	0	0	444	544	
12	0	0	0	0	444	526	
13	0	0	0	0	444	440	
14	0	0	0	0	444	550	
15	0	0	0	0	444	447	
0	0	0	0	0	444	375	
1	0	0	0	0	444	462	
2	0	0	0	0	443	564	
3	0	0	0	0	443	415	
4	0	0	0	0	443	409	
5	0	0	0	0	442	438	
6	0	0	0	0	442	717	
7	0	0	0	0	441	511	
8	0	0	0	0	441	384	
9	0	0	0	0	441	271	
10	0	0	0	0	441	496	
11	0	0	0	0	441	326	
12	0	0	0	0	440	559	
13	0	0	0	0	441	417	
14	0	0	0	0	440	552	
15	0	0	0	0	440	604	
0	0	0	0	0	440	566	
1	0	0	0	0	440	391	
2	0	0	0	0	440	524	
3	0	0	0	0	440	577	
4	0	0	0	0	440	593	
5	0	0	0	0	440	492	
6	0	0	0	0	440	498	
7	0	0	0	0	440	532	
8	0	0	0	0	440	386	
9	0	0	0	0	440	486	
10	0	0	0	0	440	479	
11	0	0	0	0	440	595	
12	0	0	0	0	440	341	
13	0	0	0	0	440	598	
14	0	0	0	0	440	538	
15	0	0	0	0	440	381	
0	0	0	0	0	440	499	
1	0	0	0	0	441	555	
2	0	0	0	0	441	552	
3	0	0	0	0	441	521	
4	0	0	0	0	441	444	
5	0	0	0	0	441	630	
6	0	0	0	0	442	610	
7	0	0	0	0	441	425	
8	0	0	0	0	441	408	
9	0	0	0	0	442	649	
10	0	0	0	0	442	529	
11	0	0	0	0	442	523	
12	0	0	0	0	443	582	
13	0	0	0	0	443	564	
14	0	0	0	0	443	428	
15	0	0	0	0	443	580	
0	0	0	0	0	443	505	
1	0	0	0	0	444	511	
2	0	0	0	0	444	529	
3	0	0	0	0	444	406	
4	0	0	0	0	444	471	
5	0	0	0	0	444	495	
6	0	0	0	0	444	502	
7	0	0	0	0	445	399	
8	0	0	0	0	445	460	
9	0	0	0	0	445	596	
10	0	0	0	0	445	322	
11	0	0	0	0	446	579	
12	0	0	0	0	446	606	
13	0	0	0	0	446	445	
14	0	0	0	0	446	503	
15	0	0	0	0	447	575	
0	0	0	0	0	447	597	
1	0	0	0	0	448	572	
2	0	0	0	0	447	448	
3	0	0	0	0	448	394	
4	0	0	0	0	448	586	
5	0	0	0	0	448	803	
6	0	0	0	0	447	463	
7	0	0	0	0	447	552	
8	0	0	0	0	447	571	
9	0	0	0	0	447	328	
10	0	0	0	0	447	0	
11	0	0	0	0	447	0	
12	0	0	0	0	447	0	
13	0	0	0	0	447	0	
14	0	0	0	0	447	0	
15	0	0	0	0	447	0	
0	0	0	0	0	447	0	
1	0	0	0	0	447	0	
2	0	0	0	0	447	0	
3	0	0	0	0	447	0	
4	0	0	0	0	447	0	
5	0	0	0	0	448	0	
6	0	0	0	0	447	0	
7	0	0	0	0	447	0	
8	0	0	0	0	447	0	
9	0	0	0	0	447	0	
10	0	0	0	0	447	319	
11	0	0	0	0	447	685	
12	0	0	0	0	447	492	
13	0	0	0	0	447	788	
14	0	0	0	0	447	1018	
15	0	0	0	0	446	1018	
0	0	0	0	0	446	853	
1	0	0	0	0	446	1018	
2	0	0	0	0	446	1018	
3	0	0	0	0	445	1018	
4	0	0	0	0	445	1018	
5	0	0	0	0	446	1018	
6	0	0	0	0	445	1018	
7	0	0	0	0	445	1018	
8	0	0	0	0	445	1018	
9	0	0	0	0	445	1018	
10	0	0	0	0	445	1018	
11	0	0	0	0	445	1018	
12	0	0	0	0	445	1018	
13	0	0	0	0	446	1018	
14	0	0	0	0	445	1018	
15	0	0	0	0	445	1018	
0	0	0	0	0	445	1018	
1	0	0	0	0	446	1018	
2	0	0	0	0	446	1018	
3	0	0	0	0	446	1018	
4	0	0	0	0	446	1018	
5	0	0	0	0	447	960	
6	0	0	0	0	447	1018	
