# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-13", "time": "10:4:38.440", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	515	546	
0	0	0	0	0	515	450	
1	0	0	0	0	516	500	
2	0	0	0	0	517	556	
3	0	0	0	0	518	543	
4	0	0	0	0	518	527	
5	0	0	0	0	519	500	
6	0	0	0	0	520	532	
7	0	0	0	0	520	636	
8	0	0	0	0	521	789	
9	0	0	0	0	521	801	
10	0	0	0	0	522	634	
11	0	0	0	0	522	692	
12	0	0	0	0	523	671	
13	0	0	0	0	524	569	
14	0	0	0	0	524	568	
15	0	0	0	0	524	614	
0	0	0	0	0	525	655	
1	0	0	0	0	525	487	
2	0	0	0	0	526	503	
3	0	0	0	0	526	592	
4	0	0	0	0	527	552	
5	0	0	0	0	527	639	
6	0	0	0	0	528	552	
7	0	0	0	0	528	508	
8	0	0	0	0	528	529	
9	0	0	0	0	529	629	
10	0	0	0	0	530	519	
11	0	0	0	0	530	472	
12	0	0	0	0	531	504	
13	0	0	0	0	531	575	
14	0	0	0	0	532	454	
15	0	0	0	0	532	446	
0	0	0	0	0	533	471	
1	0	0	0	0	534	481	
2	0	0	0	0	534	384	
3	0	0	0	0	535	443	
4	0	0	0	0	536	501	
5	0	0	0	0	536	506	
6	0	0	0	0	536	460	
7	0	0	0	0	537	377	
8	0	0	0	0	538	265	
9	0	0	0	0	538	325	
10	0	0	0	0	539	418	
11	0	0	0	0	540	590	
12	0	0	0	0	540	620	
13	0	0	0	0	541	473	
14	0	0	0	0	542	536	
15	0	0	0	0	542	453	
0	0	0	0	0	543	613	
1	0	0	0	0	543	520	
2	0	0	0	0	544	525	
3	0	0	0	0	545	435	
4	0	0	0	0	545	599	
5	0	0	0	0	546	472	
6	0	0	0	0	547	473	
7	0	0	0	0	548	594	
8	0	0	0	0	548	595	
9	0	0	0	0	549	592	
10	0	0	0	0	550	463	
11	0	0	0	0	550	664	
12	0	0	0	0	551	587	
13	0	0	0	0	551	476	
14	0	0	0	0	552	633	
15	0	0	0	0	552	615	
0	0	0	0	0	553	441	
1	0	0	0	0	554	625	
2	0	0	0	0	554	579	
3	0	0	0	0	555	423	
4	0	0	0	0	555	553	
5	0	0	0	0	555	551	
6	0	0	0	0	556	753	
7	0	0	0	0	556	500	
8	0	0	0	0	556	449	
9	0	0	0	0	557	591	
10	0	0	0	0	557	541	
11	0	0	0	0	558	462	
12	0	0	0	0	558	475	
13	0	0	0	0	558	641	
14	0	0	0	0	559	508	
15	0	0	0	0	559	451	
0	0	0	0	0	559	514	
1	0	0	0	0	560	499	
2	0	0	0	0	560	603	
3	0	0	0	0	560	592	
4	0	0	0	0	560	649	
5	0	0	0	0	561	573	
6	0	0	0	0	562	549	
7	0	0	0	0	562	612	
8	0	0	0	0	562	608	
9	0	0	0	0	563	496	
10	0	0	0	0	563	534	
11	0	0	0	0	564	670	
12	0	0	0	0	564	552	
13	0	0	0	0	564	487	
14	0	0	0	0	565	527	
15	0	0	0	0	566	537	
0	0	0	0	0	566	436	
1	0	0	0	0	567	464	
2	0	0	0	0	568	563	
3	0	0	0	0	568	571	
4	0	0	0	0	568	433	
5	0	0	0	0	569	507	
6	0	0	0	0	569	456	
7	0	0	0	0	570	541	
8	0	0	0	0	571	459	
9	0	0	0	0	571	448	
10	0	0	0	0	572	413	
11	0	0	0	0	572	552	
12	0	0	0	0	573	536	
13	0	0	0	0	574	504	
14	0	0	0	0	574	420	
15	0	0	0	0	575	561	
0	0	0	0	0	575	413	
1	0	0	0	0	576	457	
2	0	0	0	0	577	524	
3	0	0	0	0	577	454	
4	0	0	0	0	578	339	
5	0	0	0	0	578	399	
6	0	0	0	0	579	396	
7	0	0	0	0	579	491	
8	0	0	0	0	580	392	
9	0	0	0	0	580	444	
10	0	0	0	0	581	550	
11	0	0	0	0	582	601	
12	0	0	0	0	582	600	
13	0	0	0	0	583	489	
14	0	0	0	0	583	471	
15	0	0	0	0	583	592	
0	0	0	0	0	583	589	
1	0	0	0	0	584	541	
2	0	0	0	0	585	430	
3	0	0	0	0	584	527	
4	0	0	0	0	585	461	
5	0	0	0	0	585	430	
6	0	0	0	0	586	493	
7	0	0	0	0	586	467	
8	0	0	0	0	587	397	
9	0	0	0	0	587	376	
10	0	0	0	0	588	425	
11	0	0	0	0	588	442	
12	0	0	0	0	588	424	
13	0	0	0	0	588	473	
14	0	0	0	0	590	477	
15	0	0	0	0	590	448	
0	0	0	0	0	590	503	
1	0	0	0	0	591	473	
2	0	0	0	0	591	504	
3	0	0	0	0	591	417	
4	0	0	0	0	592	485	
5	0	0	0	0	593	443	
6	0	0	0	0	593	379	
7	0	0	0	0	594	481	
8	0	0	0	0	595	435	
9	0	0	0	0	595	390	
10	0	0	0	0	596	512	
11	0	0	0	0	596	455	
12	0	0	0	0	598	494	
13	0	0	0	0	598	476	
14	0	0	0	0	599	646	
15	0	0	0	0	600	458	
0	0	0	0	0	600	503	
1	0	0	0	0	601	500	
2	0	0	0	0	602	394	
3	0	0	0	0	603	516	
4	0	0	0	0	603	511	
5	0	0	0	0	604	588	
6	0	0	0	0	605	556	
7	0	0	0	0	605	464	
8	0	0	0	0	606	567	
9	0	0	0	0	607	521	
10	0	0	0	0	608	450	
11	0	0	0	0	608	437	
12	0	0	0	0	609	483	
13	0	0	0	0	610	450	
14	0	0	0	0	611	420	
15	0	0	0	0	612	477	
0	0	0	0	0	612	465	
1	0	0	0	0	614	439	
2	0	0	0	0	615	460	
3	0	0	0	0	615	528	
4	0	0	0	0	616	415	
5	0	0	0	0	616	409	
6	0	0	0	0	617	470	
7	0	0	0	0	618	405	
8	0	0	0	0	618	485	
9	0	0	0	0	619	476	
10	0	0	0	0	620	505	
11	0	0	0	0	620	447	
12	0	0	0	0	621	452	
13	0	0	0	0	621	433	
14	0	0	0	0	622	417	
15	0	0	0	0	622	489	
0	0	0	0	0	623	502	
1	0	0	0	0	623	549	
2	0	0	0	0	624	487	
3	0	0	0	0	624	561	
4	0	0	0	0	624	537	
5	0	0	0	0	625	541	
6	0	0	0	0	625	532	
7	0	0	0	0	625	480	
8	0	0	0	0	626	431	
9	0	0	0	0	626	535	
10	0	0	0	0	627	559	
11	0	0	0	0	627	507	
12	0	0	0	0	627	527	
13	0	0	0	0	628	547	
14	0	0	0	0	628	545	
15	0	0	0	0	628	424	
0	0	0	0	0	628	525	
1	0	0	0	0	629	470	
2	0	0	0	0	629	659	
3	0	0	0	0	630	477	
4	0	0	0	0	630	543	
5	0	0	0	0	630	507	
6	0	0	0	0	630	550	
7	0	0	0	0	631	647	
8	0	0	0	0	631	456	
9	0	0	0	0	631	496	
10	0	0	0	0	631	443	
11	0	0	0	0	631	502	
12	0	0	0	0	631	506	
13	0	0	0	0	632	412	
14	0	0	0	0	632	403	
15	0	0	0	0	632	465	
0	0	0	0	0	632	448	
1	0	0	0	0	632	488	
2	0	0	0	0	632	508	
3	0	0	0	0	632	549	
4	0	0	0	0	632	529	
5	0	0	0	0	632	514	
6	0	0	0	0	633	474	
7	0	0	0	0	632	575	
8	0	0	0	0	632	496	
9	0	0	0	0	632	476	
10	0	0	0	0	632	503	
11	0	0	0	0	632	527	
12	0	0	0	0	632	536	
13	0	0	0	0	632	573	
14	0	0	0	0	633	587	
15	0	0	0	0	632	544	
0	0	0	0	0	632	509	
1	0	0	0	0	632	540	
2	0	0	0	0	632	574	
3	0	0	0	0	632	561	
4	0	0	0	0	632	559	
5	0	0	0	0	631	586	
6	0	0	0	0	631	540	
7	0	0	0	0	631	555	
8	0	0	0	0	630	522	
9	0	0	0	0	630	574	
10	0	0	0	0	630	443	
11	0	0	0	0	629	482	
12	0	0	0	0	628	541	
13	0	0	0	0	628	593	
14	0	0	0	0	627	499	
15	0	0	0	0	627	588	
0	0	0	0	0	627	535	
1	0	0	0	0	626	609	
2	0	0	0	0	626	699	
3	0	0	0	0	625	636	
4	0	0	0	0	625	641	
5	0	0	0	0	624	676	
6	0	0	0	0	624	649	
7	0	0	0	0	623	595	
8	0	0	0	0	623	632	
9	0	0	0	0	622	614	
10	0	0	0	0	622	647	
11	0	0	0	0	621	633	
12	0	0	0	0	620	642	
13	0	0	0	0	620	620	
14	0	0	0	0	620	548	
15	0	0	0	0	619	544	
0	0	0	0	0	618	584	
1	0	0	0	0	618	611	
2	0	0	0	0	617	681	
3	0	0	0	0	617	636	
4	0	0	0	0	616	644	
5	0	0	0	0	616	559	
6	0	0	0	0	615	553	
7	0	0	0	0	615	556	
8	0	0	0	0	614	586	
9	0	0	0	0	614	529	
10	0	0	0	0	614	472	
11	0	0	0	0	613	540	
12	0	0	0	0	612	486	
13	0	0	0	0	611	596	
14	0	0	0	0	611	475	
15	0	0	0	0	611	368	
0	0	0	0	0	610	419	
1	0	0	0	0	610	406	
2	0	0	0	0	610	414	
3	0	0	0	0	609	468	
4	0	0	0	0	609	435	
5	0	0	0	0	608	452	
6	0	0	0	0	608	449	
7	0	0	0	0	607	411	
8	0	0	0	0	607	517	
9	0	0	0	0	607	383	
10	0	0	0	0	607	412	
11	0	0	0	0	606	391	
12	0	0	0	0	606	374	
13	0	0	0	0	605	446	
14	0	0	0	0	605	451	
15	0	0	0	0	605	470	
0	0	0	0	0	604	463	
1	0	0	0	0	604	489	
2	0	0	0	0	604	427	
3	0	0	0	0	603	487	
4	0	0	0	0	603	481	
5	0	0	0	0	602	510	
6	0	0	0	0	602	476	
7	0	0	0	0	601	472	
8	0	0	0	0	601	472	
9	0	0	0	0	600	337	
10	0	0	0	0	600	416	
11	0	0	0	0	600	398	
12	0	0	0	0	599	325	
13	0	0	0	0	599	273	
14	0	0	0	0	599	371	
15	0	0	0	0	598	337	
0	0	0	0	0	598	399	
1	0	0	0	0	598	363	
2	0	0	0	0	597	377	
3	0	0	0	0	597	398	
4	0	0	0	0	596	443	
5	0	0	0	0	596	499	
6	0	0	0	0	596	519	
7	0	0	0	0	595	517	
8	0	0	0	0	595	524	
9	0	0	0	0	595	522	
10	0	0	0	0	595	688	
11	0	0	0	0	595	572	
12	0	0	0	0	594	534	
13	0	0	0	0	594	525	
14	0	0	0	0	594	550	
15	0	0	0	0	594	576	
0	0	0	0	0	594	494	
1	0	0	0	0	594	572	
2	0	0	0	0	594	471	
3	0	0	0	0	593	508	
4	0	0	0	0	593	454	
5	0	0	0	0	593	534	
6	0	0	0	0	593	443	
7	0	0	0	0	593	451	
8	0	0	0	0	593	654	
9	0	0	0	0	593	635	
10	0	0	0	0	593	547	
11	0	0	0	0	593	641	
12	0	0	0	0	593	470	
13	0	0	0	0	593	451	
14	0	0	0	0	593	506	
15	0	0	0	0	593	513	
0	0	0	0	0	592	431	
1	0	0	0	0	593	548	
2	0	0	0	0	593	495	
3	0	0	0	0	593	397	
4	0	0	0	0	593	470	
5	0	0	0	0	593	513	
6	0	0	0	0	593	511	
7	0	0	0	0	593	527	
8	0	0	0	0	593	547	
9	0	0	0	0	593	544	
10	0	0	0	0	593	510	
11	0	0	0	0	593	503	
12	0	0	0	0	593	574	
13	0	0	0	0	593	577	
14	0	0	0	0	594	417	
15	0	0	0	0	593	462	
0	0	0	0	0	593	614	
1	0	0	0	0	593	397	
2	0	0	0	0	593	407	
3	0	0	0	0	593	525	
4	0	0	0	0	593	508	
5	0	0	0	0	592	493	
6	0	0	0	0	593	499	
7	0	0	0	0	592	608	
8	0	0	0	0	592	470	
9	0	0	0	0	592	475	
10	0	0	0	0	592	616	
11	0	0	0	0	592	468	
12	0	0	0	0	592	454	
13	0	0	0	0	592	566	
14	0	0	0	0	591	605	
15	0	0	0	0	591	576	
0	0	0	0	0	591	521	
1	0	0	0	0	591	472	
2	0	0	0	0	591	541	
3	0	0	0	0	591	565	
4	0	0	0	0	591	444	
5	0	0	0	0	591	497	
6	0	0	0	0	591	507	
7	0	0	0	0	591	455	
8	0	0	0	0	591	487	
9	0	0	0	0	591	578	
10	0	0	0	0	591	470	
11	0	0	0	0	591	461	
12	0	0	0	0	591	471	
13	0	0	0	0	591	487	
14	0	0	0	0	592	376	
15	0	0	0	0	591	423	
0	0	0	0	0	592	478	
1	0	0	0	0	592	501	
2	0	0	0	0	592	585	
3	0	0	0	0	592	462	
4	0	0	0	0	592	550	
5	0	0	0	0	593	502	
6	0	0	0	0	593	597	
7	0	0	0	0	593	516	
8	0	0	0	0	593	477	
9	0	0	0	0	594	479	
10	0	0	0	0	594	651	
11	0	0	0	0	594	612	
12	0	0	0	0	594	507	
13	0	0	0	0	595	556	
14	0	0	0	0	595	558	
15	0	0	0	0	595	543	
0	0	0	0	0	595	473	
1	0	0	0	0	595	552	
2	0	0	0	0	596	503	
3	0	0	0	0	596	352	
4	0	0	0	0	596	480	
5	0	0	0	0	596	428	
6	0	0	0	0	597	610	
7	0	0	0	0	597	736	
8	0	0	0	0	597	836	
9	0	0	0	0	597	777	
10	0	0	0	0	598	766	
11	0	0	0	0	598	770	
12	0	0	0	0	598	669	
13	0	0	0	0	598	677	
14	0	0	0	0	598	598	
15	0	0	0	0	598	672	
0	0	0	0	0	598	674	
1	0	0	0	0	598	467	
2	0	0	0	0	598	553	
3	0	0	0	0	598	573	
4	0	0	0	0	598	648	
5	0	0	0	0	598	506	
6	0	0	0	0	598	496	
7	0	0	0	0	598	577	
8	0	0	0	0	598	537	
9	0	0	0	0	598	468	
10	0	0	0	0	598	432	
11	0	0	0	0	598	608	
12	0	0	0	0	598	446	
13	0	0	0	0	598	428	
14	0	0	0	0	599	489	
15	0	0	0	0	598	509	
0	0	0	0	0	598	452	
1	0	0	0	0	599	483	
2	0	0	0	0	599	427	
3	0	0	0	0	599	447	
4	0	0	0	0	599	525	
5	0	0	0	0	599	485	
6	0	0	0	0	600	407	
7	0	0	0	0	600	335	
8	0	0	0	0	599	0	
9	0	0	0	0	599	0	
10	0	0	0	0	600	0	
11	0	0	0	0	600	109	
12	0	0	0	0	600	162	
13	0	0	0	0	600	438	
14	0	0	0	0	600	481	
15	0	0	0	0	601	503	
0	0	0	0	0	601	654	
1	0	0	0	0	601	600	
2	0	0	0	0	601	629	
3	0	0	0	0	601	626	
4	0	0	0	0	601	736	
5	0	0	0	0	602	665	
6	0	0	0	0	602	672	
7	0	0	0	0	602	667	
8	0	0	0	0	602	729	
9	0	0	0	0	603	637	
10	0	0	0	0	603	600	
11	0	0	0	0	603	683	
12	0	0	0	0	603	636	
13	0	0	0	0	603	566	
14	0	0	0	0	603	508	
15	0	0	0	0	603	626	
0	0	0	0	0	604	524	
1	0	0	0	0	604	671	
2	0	0	0	0	604	583	
3	0	0	0	0	604	666	
4	0	0	0	0	604	509	
5	0	0	0	0	604	669	
6	0	0	0	0	604	600	
7	0	0	0	0	604	563	
8	0	0	0	0	604	633	
9	0	0	0	0	604	588	
10	0	0	0	0	605	637	
11	0	0	0	0	604	641	
12	0	0	0	0	604	620	
13	0	0	0	0	605	605	
14	0	0	0	0	605	713	
15	0	0	0	0	604	543	
0	0	0	0	0	604	620	
1	0	0	0	0	604	538	
2	0	0	0	0	604	582	
3	0	0	0	0	604	578	
4	0	0	0	0	604	620	
5	0	0	0	0	604	572	
6	0	0	0	0	604	597	
7	0	0	0	0	604	557	
8	0	0	0	0	604	564	
9	0	0	0	0	604	409	
10	0	0	0	0	604	400	
11	0	0	0	0	604	467	
12	0	0	0	0	604	532	
13	0	0	0	0	604	534	
14	0	0	0	0	604	428	
15	0	0	0	0	604	545	
0	0	0	0	0	604	603	
1	0	0	0	0	605	497	
2	0	0	0	0	605	446	
3	0	0	0	0	605	488	
4	0	0	0	0	605	528	
5	0	0	0	0	606	491	
6	0	0	0	0	606	408	
7	0	0	0	0	606	356	
8	0	0	0	0	606	502	
9	0	0	0	0	606	545	
10	0	0	0	0	607	367	
11	0	0	0	0	607	526	
12	0	0	0	0	607	497	
13	0	0	0	0	607	430	
14	0	0	0	0	608	464	
15	0	0	0	0	608	440	
0	0	0	0	0	608	501	
1	0	0	0	0	608	460	
2	0	0	0	0	609	464	
3	0	0	0	0	608	561	
4	0	0	0	0	609	635	
5	0	0	0	0	609	592	
6	0	0	0	0	609	511	
7	0	0	0	0	609	568	
8	0	0	0	0	609	482	
9	0	0	0	0	610	473	
10	0	0	0	0	610	502	
11	0	0	0	0	610	611	
12	0	0	0	0	610	502	
13	0	0	0	0	611	503	
14	0	0	0	0	611	431	
15	0	0	0	0	611	529	
0	0	0	0	0	611	529	
1	0	0	0	0	611	460	
2	0	0	0	0	611	481	
3	0	0	0	0	612	476	
4	0	0	0	0	611	530	
5	0	0	0	0	612	396	
6	0	0	0	0	612	438	
7	0	0	0	0	612	452	
8	0	0	0	0	612	518	
9	0	0	0	0	612	444	
10	0	0	0	0	612	442	
11	0	0	0	0	612	436	
12	0	0	0	0	612	602	
13	0	0	0	0	612	406	
14	0	0	0	0	612	317	
15	0	0	0	0	611	376	
0	0	0	0	0	611	428	
1	0	0	0	0	611	346	
2	0	0	0	0	611	376	
3	0	0	0	0	611	406	
4	0	0	0	0	611	455	
5	0	0	0	0	611	417	
6	0	0	0	0	611	426	
7	0	0	0	0	611	544	
8	0	0	0	0	610	455	
9	0	0	0	0	610	555	
10	0	0	0	0	611	482	
11	0	0	0	0	610	431	
12	0	0	0	0	610	541	
13	0	0	0	0	610	591	
14	0	0	0	0	610	473	
15	0	0	0	0	609	529	
0	0	0	0	0	609	578	
1	0	0	0	0	610	632	
2	0	0	0	0	609	452	
3	0	0	0	0	609	471	
4	0	0	0	0	609	489	
5	0	0	0	0	609	529	
6	0	0	0	0	609	647	
7	0	0	0	0	609	524	
8	0	0	0	0	609	534	
9	0	0	0	0	609	513	
10	0	0	0	0	609	566	
11	0	0	0	0	609	495	
12	0	0	0	0	608	553	
13	0	0	0	0	609	396	
14	0	0	0	0	609	385	
15	0	0	0	0	608	525	
0	0	0	0	0	608	441	
1	0	0	0	0	608	518	
2	0	0	0	0	608	397	
3	0	0	0	0	608	476	
4	0	0	0	0	608	560	
5	0	0	0	0	608	539	
6	0	0	0	0	608	462	
7	0	0	0	0	608	517	
8	0	0	0	0	608	577	
9	0	0	0	0	608	485	
10	0	0	0	0	608	521	
11	0	0	0	0	608	550	
12	0	0	0	0	608	538	
13	0	0	0	0	608	606	
14	0	0	0	0	608	508	
15	0	0	0	0	608	535	
0	0	0	0	0	608	510	
1	0	0	0	0	608	519	
2	0	0	0	0	609	588	
3	0	0	0	0	608	558	
4	0	0	0	0	608	608	
5	0	0	0	0	609	627	
6	0	0	0	0	609	534	
7	0	0	0	0	608	575	
8	0	0	0	0	608	542	
9	0	0	0	0	608	540	
10	0	0	0	0	608	495	
11	0	0	0	0	608	486	
12	0	0	0	0	608	525	
13	0	0	0	0	608	524	
14	0	0	0	0	608	547	
15	0	0	0	0	608	552	
0	0	0	0	0	608	628	
1	0	0	0	0	608	532	
2	0	0	0	0	609	491	
3	0	0	0	0	608	492	
4	0	0	0	0	608	449	
5	0	0	0	0	608	435	
6	0	0	0	0	609	551	
7	0	0	0	0	609	483	
8	0	0	0	0	609	515	
9	0	0	0	0	609	575	
10	0	0	0	0	609	524	
11	0	0	0	0	609	578	
12	0	0	0	0	610	561	
13	0	0	0	0	610	551	
14	0	0	0	0	611	561	
15	0	0	0	0	611	554	
0	0	0	0	0	611	574	
1	0	0	0	0	611	564	
2	0	0	0	0	612	469	
3	0	0	0	0	612	498	
4	0	0	0	0	612	542	
5	0	0	0	0	613	564	
6	0	0	0	0	614	523	
7	0	0	0	0	614	535	
8	0	0	0	0	614	515	
9	0	0	0	0	615	534	
10	0	0	0	0	615	530	
11	0	0	0	0	616	467	
12	0	0	0	0	616	553	
13	0	0	0	0	617	444	
14	0	0	0	0	617	406	
15	0	0	0	0	618	402	
0	0	0	0	0	618	450	
1	0	0	0	0	619	484	
2	0	0	0	0	620	381	
3	0	0	0	0	621	406	
4	0	0	0	0	621	384	
5	0	0	0	0	622	491	
6	0	0	0	0	623	428	
7	0	0	0	0	624	430	
8	0	0	0	0	624	509	
9	0	0	0	0	625	384	
10	0	0	0	0	626	389	
11	0	0	0	0	626	441	
12	0	0	0	0	627	583	
13	0	0	0	0	628	532	
14	0	0	0	0	629	541	
15	0	0	0	0	629	545	
0	0	0	0	0	630	483	
1	0	0	0	0	631	631	
2	0	0	0	0	632	705	
3	0	0	0	0	632	568	
4	0	0	0	0	633	584	
5	0	0	0	0	633	622	
6	0	0	0	0	635	627	
7	0	0	0	0	635	585	
8	0	0	0	0	635	524	
9	0	0	0	0	636	551	
10	0	0	0	0	637	697	
11	0	0	0	0	637	596	
12	0	0	0	0	638	500	
13	0	0	0	0	639	537	
14	0	0	0	0	639	560	
15	0	0	0	0	640	659	
0	0	0	0	0	640	515	
1	0	0	0	0	641	440	
2	0	0	0	0	642	520	
3	0	0	0	0	643	587	
4	0	0	0	0	643	527	
5	0	0	0	0	644	473	
6	0	0	0	0	645	463	
7	0	0	0	0	646	462	
8	0	0	0	0	647	539	
9	0	0	0	0	647	526	
10	0	0	0	0	648	535	
11	0	0	0	0	649	459	
12	0	0	0	0	650	519	
13	0	0	0	0	651	471	
14	0	0	0	0	652	449	
15	0	0	0	0	653	473	
0	0	0	0	0	654	434	
1	0	0	0	0	655	441	
2	0	0	0	0	656	405	
3	0	0	0	0	656	402	
4	0	0	0	0	657	436	
5	0	0	0	0	659	518	
6	0	0	0	0	660	548	
7	0	0	0	0	661	540	
8	0	0	0	0	662	490	
9	0	0	0	0	663	518	
10	0	0	0	0	664	502	
11	0	0	0	0	664	500	
12	0	0	0	0	666	598	
13	0	0	0	0	667	556	
14	0	0	0	0	668	617	
15	0	0	0	0	670	559	
0	0	0	0	0	671	366	
1	0	0	0	0	671	606	
2	0	0	0	0	673	626	
3	0	0	0	0	674	521	
4	0	0	0	0	675	542	
5	0	0	0	0	676	567	
6	0	0	0	0	677	557	
7	0	0	0	0	678	567	
8	0	0	0	0	679	640	
9	0	0	0	0	680	562	
10	0	0	0	0	682	553	
11	0	0	0	0	683	622	
12	0	0	0	0	684	448	
13	0	0	0	0	684	491	
14	0	0	0	0	686	539	
15	0	0	0	0	687	600	
0	0	0	0	0	688	583	
1	0	0	0	0	688	493	
2	0	0	0	0	689	471	
3	0	0	0	0	690	519	
4	0	0	0	0	691	475	
5	0	0	0	0	692	500	
6	0	0	0	0	692	482	
7	0	0	0	0	693	471	
8	0	0	0	0	694	525	
9	0	0	0	0	695	497	
10	0	0	0	0	696	504	
11	0	0	0	0	696	444	
12	0	0	0	0	697	496	
13	0	0	0	0	698	500	
14	0	0	0	0	699	468	
15	0	0	0	0	700	414	
0	0	0	0	0	700	443	
1	0	0	0	0	702	510	
2	0	0	0	0	703	534	
3	0	0	0	0	703	441	
4	0	0	0	0	704	484	
5	0	0	0	0	705	534	
6	0	0	0	0	706	462	
7	0	0	0	0	707	524	
8	0	0	0	0	707	497	
9	0	0	0	0	708	561	
10	0	0	0	0	710	483	
11	0	0	0	0	710	547	
12	0	0	0	0	711	526	
13	0	0	0	0	712	588	
14	0	0	0	0	713	544	
15	0	0	0	0	714	611	
0	0	0	0	0	715	502	
1	0	0	0	0	716	461	
2	0	0	0	0	717	502	
3	0	0	0	0	718	492	
4	0	0	0	0	719	408	
5	0	0	0	0	719	416	
6	0	0	0	0	720	446	
7	0	0	0	0	721	479	
8	0	0	0	0	722	523	
9	0	0	0	0	723	540	
10	0	0	0	0	724	371	
11	0	0	0	0	725	611	
12	0	0	0	0	726	505	
13	0	0	0	0	726	483	
14	0	0	0	0	728	611	
15	0	0	0	0	728	492	
0	0	0	0	0	729	349	
1	0	0	0	0	730	341	
2	0	0	0	0	731	116	
3	0	0	0	0	732	185	
4	0	0	0	0	733	339	
5	0	0	0	0	734	367	
6	0	0	0	0	735	241	
7	0	0	0	0	735	344	
8	0	0	0	0	736	389	
9	0	0	0	0	737	498	
10	0	0	0	0	738	331	
11	0	0	0	0	738	326	
12	0	0	0	0	739	433	
13	0	0	0	0	739	448	
14	0	0	0	0	740	449	
15	0	0	0	0	740	562	
0	0	0	0	0	741	516	
1	0	0	0	0	742	488	
2	0	0	0	0	742	524	
3	0	0	0	0	743	548	
4	0	0	0	0	743	596	
5	0	0	0	0	743	440	
6	0	0	0	0	744	499	
7	0	0	0	0	744	544	
8	0	0	0	0	744	534	
9	0	0	0	0	745	507	
10	0	0	0	0	745	364	
11	0	0	0	0	745	491	
12	0	0	0	0	745	450	
13	0	0	0	0	746	460	
14	0	0	0	0	747	685	
15	0	0	0	0	747	526	
0	0	0	0	0	747	483	
1	0	0	0	0	747	425	
2	0	0	0	0	748	591	
3	0	0	0	0	748	541	
4	0	0	0	0	748	467	
5	0	0	0	0	748	456	
6	0	0	0	0	748	603	
7	0	0	0	0	748	591	
8	0	0	0	0	748	615	
9	0	0	0	0	748	487	
10	0	0	0	0	749	591	
11	0	0	0	0	749	497	
12	0	0	0	0	749	422	
13	0	0	0	0	749	559	
14	0	0	0	0	750	551	
15	0	0	0	0	749	401	
0	0	0	0	0	749	497	
1	0	0	0	0	749	489	
2	0	0	0	0	749	407	
3	0	0	0	0	749	591	
4	0	0	0	0	749	360	
5	0	0	0	0	749	614	
6	0	0	0	0	750	844	
7	0	0	0	0	749	1018	
8	0	0	0	0	749	1018	
9	0	0	0	0	749	841	
10	0	0	0	0	749	740	
11	0	0	0	0	748	531	
12	0	0	0	0	748	643	
13	0	0	0	0	748	579	
14	0	0	0	0	748	475	
15	0	0	0	0	748	544	
0	0	0	0	0	748	605	
1	0	0	0	0	748	514	
2	0	0	0	0	748	515	
3	0	0	0	0	748	626	
4	0	0	0	0	747	601	
5	0	0	0	0	747	523	
6	0	0	0	0	747	499	
7	0	0	0	0	746	582	
8	0	0	0	0	746	550	
9	0	0	0	0	746	543	
10	0	0	0	0	746	628	
11	0	0	0	0	745	557	
12	0	0	0	0	745	508	
13	0	0	0	0	744	582	
14	0	0	0	0	744	453	
15	0	0	0	0	743	502	
0	0	0	0	0	743	544	
1	0	0	0	0	742	419	
2	0	0	0	0	742	333	
3	0	0	0	0	741	431	
4	0	0	0	0	741	544	
5	0	0	0	0	740	623	
6	0	0	0	0	739	454	
7	0	0	0	0	739	444	
8	0	0	0	0	739	412	
9	0	0	0	0	737	488	
10	0	0	0	0	737	369	
11	0	0	0	0	736	423	
12	0	0	0	0	736	479	
13	0	0	0	0	735	440	
14	0	0	0	0	735	592	
15	0	0	0	0	734	504	
0	0	0	0	0	733	560	
1	0	0	0	0	733	521	
2	0	0	0	0	732	582	
3	0	0	0	0	731	609	
4	0	0	0	0	730	502	
5	0	0	0	0	729	472	
6	0	0	0	0	729	446	
7	0	0	0	0	728	615	
8	0	0	0	0	727	444	
9	0	0	0	0	727	455	
10	0	0	0	0	726	465	
11	0	0	0	0	725	545	
12	0	0	0	0	724	437	
13	0	0	0	0	723	451	
14	0	0	0	0	723	497	
15	0	0	0	0	722	544	
0	0	0	0	0	721	397	
1	0	0	0	0	720	572	
2	0	0	0	0	719	556	
3	0	0	0	0	718	537	
4	0	0	0	0	717	516	
5	0	0	0	0	716	488	
6	0	0	0	0	716	531	
7	0	0	0	0	714	631	
8	0	0	0	0	713	608	
9	0	0	0	0	712	452	
10	0	0	0	0	711	510	
11	0	0	0	0	710	606	
12	0	0	0	0	709	455	
13	0	0	0	0	708	456	
