# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-13", "time": "9:58:39.699", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	514	414	
12	0	0	0	0	513	580	
13	0	0	0	0	513	707	
14	0	0	0	0	513	604	
15	0	0	0	0	513	345	
0	0	0	0	0	513	614	
1	0	0	0	0	512	552	
2	0	0	0	0	512	603	
3	0	0	0	0	512	545	
4	0	0	0	0	512	505	
5	0	0	0	0	511	590	
6	0	0	0	0	511	463	
7	0	0	0	0	511	494	
8	0	0	0	0	511	502	
9	0	0	0	0	510	467	
10	0	0	0	0	510	572	
11	0	0	0	0	510	483	
12	0	0	0	0	509	636	
13	0	0	0	0	509	435	
14	0	0	0	0	509	444	
15	0	0	0	0	508	485	
0	0	0	0	0	508	548	
1	0	0	0	0	507	428	
2	0	0	0	0	507	649	
3	0	0	0	0	506	582	
4	0	0	0	0	506	495	
5	0	0	0	0	505	494	
6	0	0	0	0	505	561	
7	0	0	0	0	504	677	
8	0	0	0	0	504	297	
9	0	0	0	0	504	479	
10	0	0	0	0	504	507	
11	0	0	0	0	503	426	
12	0	0	0	0	503	492	
13	0	0	0	0	502	629	
14	0	0	0	0	502	515	
15	0	0	0	0	501	570	
0	0	0	0	0	501	460	
1	0	0	0	0	500	543	
2	0	0	0	0	500	422	
3	0	0	0	0	500	409	
4	0	0	0	0	499	566	
5	0	0	0	0	499	623	
6	0	0	0	0	499	529	
7	0	0	0	0	498	474	
8	0	0	0	0	498	596	
9	0	0	0	0	497	606	
10	0	0	0	0	498	410	
11	0	0	0	0	497	639	
12	0	0	0	0	497	620	
13	0	0	0	0	496	422	
14	0	0	0	0	496	674	
15	0	0	0	0	496	320	
0	0	0	0	0	496	614	
1	0	0	0	0	495	540	
2	0	0	0	0	495	463	
3	0	0	0	0	495	606	
4	0	0	0	0	494	722	
5	0	0	0	0	494	451	
6	0	0	0	0	494	735	
7	0	0	0	0	493	633	
8	0	0	0	0	493	680	
9	0	0	0	0	493	578	
10	0	0	0	0	492	589	
11	0	0	0	0	492	587	
12	0	0	0	0	492	620	
13	0	0	0	0	492	589	
14	0	0	0	0	492	703	
15	0	0	0	0	491	604	
0	0	0	0	0	491	427	
1	0	0	0	0	490	416	
2	0	0	0	0	490	575	
3	0	0	0	0	489	519	
4	0	0	0	0	489	454	
5	0	0	0	0	489	508	
6	0	0	0	0	488	451	
7	0	0	0	0	488	450	
8	0	0	0	0	487	322	
9	0	0	0	0	487	555	
10	0	0	0	0	487	585	
11	0	0	0	0	486	257	
12	0	0	0	0	486	455	
13	0	0	0	0	486	326	
14	0	0	0	0	486	310	
15	0	0	0	0	485	401	
0	0	0	0	0	485	379	
1	0	0	0	0	484	458	
2	0	0	0	0	484	545	
3	0	0	0	0	484	377	
4	0	0	0	0	483	309	
5	0	0	0	0	483	695	
6	0	0	0	0	483	412	
7	0	0	0	0	482	477	
8	0	0	0	0	482	583	
9	0	0	0	0	481	459	
10	0	0	0	0	481	519	
11	0	0	0	0	481	524	
12	0	0	0	0	480	612	
13	0	0	0	0	479	392	
14	0	0	0	0	479	508	
15	0	0	0	0	479	455	
0	0	0	0	0	478	383	
1	0	0	0	0	477	502	
2	0	0	0	0	477	481	
3	0	0	0	0	476	381	
4	0	0	0	0	476	395	
5	0	0	0	0	475	570	
6	0	0	0	0	475	562	
7	0	0	0	0	474	275	
8	0	0	0	0	473	387	
9	0	0	0	0	473	470	
10	0	0	0	0	473	606	
11	0	0	0	0	472	439	
12	0	0	0	0	472	629	
13	0	0	0	0	471	454	
14	0	0	0	0	471	483	
15	0	0	0	0	470	660	
0	0	0	0	0	470	531	
1	0	0	0	0	470	356	
2	0	0	0	0	469	667	
3	0	0	0	0	468	640	
4	0	0	0	0	468	610	
5	0	0	0	0	467	523	
6	0	0	0	0	467	531	
7	0	0	0	0	467	490	
8	0	0	0	0	467	485	
9	0	0	0	0	466	691	
10	0	0	0	0	466	421	
11	0	0	0	0	465	426	
12	0	0	0	0	465	439	
13	0	0	0	0	465	275	
14	0	0	0	0	464	471	
15	0	0	0	0	464	551	
0	0	0	0	0	464	516	
1	0	0	0	0	463	539	
2	0	0	0	0	463	314	
3	0	0	0	0	463	697	
4	0	0	0	0	463	453	
5	0	0	0	0	462	470	
6	0	0	0	0	462	519	
7	0	0	0	0	462	483	
8	0	0	0	0	462	444	
9	0	0	0	0	461	467	
10	0	0	0	0	461	633	
11	0	0	0	0	461	403	
12	0	0	0	0	460	433	
13	0	0	0	0	460	625	
14	0	0	0	0	460	519	
15	0	0	0	0	460	487	
0	0	0	0	0	459	466	
1	0	0	0	0	459	815	
2	0	0	0	0	459	305	
3	0	0	0	0	459	512	
4	0	0	0	0	458	847	
5	0	0	0	0	458	320	
6	0	0	0	0	458	576	
7	0	0	0	0	457	691	
8	0	0	0	0	457	472	
9	0	0	0	0	456	375	
10	0	0	0	0	457	619	
11	0	0	0	0	456	526	
12	0	0	0	0	456	512	
13	0	0	0	0	456	567	
14	0	0	0	0	456	431	
15	0	0	0	0	455	526	
0	0	0	0	0	455	352	
1	0	0	0	0	455	520	
2	0	0	0	0	455	395	
3	0	0	0	0	455	722	
4	0	0	0	0	454	593	
5	0	0	0	0	454	482	
6	0	0	0	0	454	528	
7	0	0	0	0	453	513	
8	0	0	0	0	453	391	
9	0	0	0	0	453	607	
10	0	0	0	0	452	401	
11	0	0	0	0	452	316	
12	0	0	0	0	451	586	
13	0	0	0	0	451	626	
14	0	0	0	0	451	495	
15	0	0	0	0	451	533	
0	0	0	0	0	450	639	
1	0	0	0	0	450	516	
2	0	0	0	0	449	569	
3	0	0	0	0	449	567	
4	0	0	0	0	448	693	
5	0	0	0	0	448	582	
6	0	0	0	0	448	439	
7	0	0	0	0	448	559	
8	0	0	0	0	448	477	
9	0	0	0	0	447	410	
10	0	0	0	0	447	588	
11	0	0	0	0	447	518	
12	0	0	0	0	447	445	
13	0	0	0	0	446	636	
14	0	0	0	0	446	571	
15	0	0	0	0	446	412	
0	0	0	0	0	446	457	
1	0	0	0	0	445	551	
2	0	0	0	0	446	402	
3	0	0	0	0	445	540	
4	0	0	0	0	445	440	
5	0	0	0	0	445	449	
6	0	0	0	0	445	463	
7	0	0	0	0	445	687	
8	0	0	0	0	445	409	
9	0	0	0	0	445	531	
10	0	0	0	0	445	551	
11	0	0	0	0	445	483	
12	0	0	0	0	444	453	
13	0	0	0	0	445	435	
14	0	0	0	0	445	580	
15	0	0	0	0	445	420	
0	0	0	0	0	444	563	
1	0	0	0	0	444	547	
2	0	0	0	0	445	493	
3	0	0	0	0	444	569	
4	0	0	0	0	445	508	
5	0	0	0	0	445	607	
6	0	0	0	0	445	480	
7	0	0	0	0	445	555	
8	0	0	0	0	445	503	
9	0	0	0	0	445	568	
10	0	0	0	0	445	518	
11	0	0	0	0	445	679	
12	0	0	0	0	445	410	
13	0	0	0	0	444	497	
14	0	0	0	0	445	595	
15	0	0	0	0	445	357	
0	0	0	0	0	445	772	
1	0	0	0	0	445	273	
2	0	0	0	0	445	518	
3	0	0	0	0	445	849	
4	0	0	0	0	445	340	
5	0	0	0	0	445	414	
6	0	0	0	0	446	613	
7	0	0	0	0	445	600	
8	0	0	0	0	445	467	
9	0	0	0	0	446	509	
10	0	0	0	0	446	384	
11	0	0	0	0	446	518	
12	0	0	0	0	446	546	
13	0	0	0	0	446	396	
14	0	0	0	0	446	533	
15	0	0	0	0	446	448	
0	0	0	0	0	446	399	
1	0	0	0	0	446	544	
2	0	0	0	0	446	571	
3	0	0	0	0	446	679	
4	0	0	0	0	446	454	
5	0	0	0	0	446	611	
6	0	0	0	0	446	495	
7	0	0	0	0	446	398	
8	0	0	0	0	446	696	
9	0	0	0	0	446	480	
10	0	0	0	0	446	587	
11	0	0	0	0	446	463	
12	0	0	0	0	445	539	
13	0	0	0	0	445	655	
14	0	0	0	0	445	333	
15	0	0	0	0	445	526	
0	0	0	0	0	445	424	
1	0	0	0	0	445	483	
2	0	0	0	0	445	627	
3	0	0	0	0	445	377	
4	0	0	0	0	445	296	
5	0	0	0	0	445	582	
6	0	0	0	0	445	641	
7	0	0	0	0	445	597	
8	0	0	0	0	445	355	
9	0	0	0	0	445	604	
10	0	0	0	0	445	564	
11	0	0	0	0	445	289	
12	0	0	0	0	445	581	
13	0	0	0	0	445	472	
14	0	0	0	0	446	324	
15	0	0	0	0	446	667	
0	0	0	0	0	446	367	
1	0	0	0	0	446	336	
2	0	0	0	0	446	704	
3	0	0	0	0	446	468	
4	0	0	0	0	446	385	
5	0	0	0	0	446	444	
6	0	0	0	0	447	569	
7	0	0	0	0	447	457	
8	0	0	0	0	447	537	
9	0	0	0	0	447	452	
10	0	0	0	0	447	532	
11	0	0	0	0	447	365	
12	0	0	0	0	448	602	
13	0	0	0	0	448	420	
14	0	0	0	0	448	463	
15	0	0	0	0	448	597	
0	0	0	0	0	448	265	
1	0	0	0	0	448	540	
2	0	0	0	0	449	540	
3	0	0	0	0	449	430	
4	0	0	0	0	449	499	
5	0	0	0	0	449	411	
6	0	0	0	0	450	613	
7	0	0	0	0	449	480	
8	0	0	0	0	450	565	
9	0	0	0	0	450	570	
10	0	0	0	0	450	600	
11	0	0	0	0	450	316	
12	0	0	0	0	451	670	
13	0	0	0	0	451	574	
14	0	0	0	0	451	514	
15	0	0	0	0	451	575	
0	0	0	0	0	451	593	
1	0	0	0	0	452	672	
2	0	0	0	0	452	553	
3	0	0	0	0	452	585	
4	0	0	0	0	452	623	
5	0	0	0	0	453	560	
6	0	0	0	0	453	500	
7	0	0	0	0	453	703	
8	0	0	0	0	453	651	
9	0	0	0	0	454	554	
10	0	0	0	0	454	530	
11	0	0	0	0	454	443	
12	0	0	0	0	454	529	
13	0	0	0	0	455	594	
14	0	0	0	0	455	399	
15	0	0	0	0	455	493	
0	0	0	0	0	455	457	
1	0	0	0	0	455	678	
2	0	0	0	0	455	591	
3	0	0	0	0	455	473	
4	0	0	0	0	455	423	
5	0	0	0	0	455	407	
6	0	0	0	0	456	441	
7	0	0	0	0	455	711	
8	0	0	0	0	455	431	
9	0	0	0	0	455	340	
10	0	0	0	0	456	644	
11	0	0	0	0	455	457	
12	0	0	0	0	455	329	
13	0	0	0	0	456	768	
14	0	0	0	0	456	365	
15	0	0	0	0	456	491	
0	0	0	0	0	456	532	
1	0	0	0	0	456	700	
2	0	0	0	0	456	419	
3	0	0	0	0	456	357	
4	0	0	0	0	456	591	
5	0	0	0	0	456	498	
6	0	0	0	0	457	404	
7	0	0	0	0	457	454	
8	0	0	0	0	457	463	
9	0	0	0	0	457	419	
10	0	0	0	0	457	570	
11	0	0	0	0	457	514	
12	0	0	0	0	457	388	
13	0	0	0	0	458	454	
14	0	0	0	0	458	492	
15	0	0	0	0	459	525	
0	0	0	0	0	459	536	
1	0	0	0	0	459	545	
2	0	0	0	0	459	496	
3	0	0	0	0	460	428	
4	0	0	0	0	460	618	
5	0	0	0	0	460	696	
6	0	0	0	0	460	262	
7	0	0	0	0	461	506	
8	0	0	0	0	461	640	
9	0	0	0	0	461	563	
10	0	0	0	0	461	370	
11	0	0	0	0	462	379	
12	0	0	0	0	462	749	
13	0	0	0	0	462	588	
14	0	0	0	0	463	459	
15	0	0	0	0	463	647	
0	0	0	0	0	463	429	
1	0	0	0	0	463	319	
2	0	0	0	0	464	757	
3	0	0	0	0	464	344	
4	0	0	0	0	464	508	
5	0	0	0	0	465	353	
6	0	0	0	0	465	542	
7	0	0	0	0	465	568	
8	0	0	0	0	465	619	
9	0	0	0	0	466	489	
10	0	0	0	0	466	483	
11	0	0	0	0	467	711	
12	0	0	0	0	467	488	
13	0	0	0	0	467	405	
14	0	0	0	0	467	502	
15	0	0	0	0	467	574	
0	0	0	0	0	468	548	
1	0	0	0	0	468	572	
2	0	0	0	0	468	596	
3	0	0	0	0	469	396	
4	0	0	0	0	469	556	
5	0	0	0	0	470	754	
6	0	0	0	0	470	527	
7	0	0	0	0	470	439	
8	0	0	0	0	470	543	
9	0	0	0	0	471	699	
10	0	0	0	0	471	330	
11	0	0	0	0	471	428	
12	0	0	0	0	471	541	
13	0	0	0	0	472	369	
14	0	0	0	0	472	513	
15	0	0	0	0	472	336	
0	0	0	0	0	472	438	
1	0	0	0	0	472	428	
2	0	0	0	0	472	369	
3	0	0	0	0	472	862	
4	0	0	0	0	472	232	
5	0	0	0	0	472	472	
6	0	0	0	0	472	630	
7	0	0	0	0	472	587	
8	0	0	0	0	472	367	
9	0	0	0	0	472	540	
10	0	0	0	0	473	400	
11	0	0	0	0	473	544	
12	0	0	0	0	473	524	
13	0	0	0	0	473	527	
14	0	0	0	0	473	400	
15	0	0	0	0	473	568	
0	0	0	0	0	473	579	
1	0	0	0	0	473	511	
2	0	0	0	0	473	477	
3	0	0	0	0	473	560	
4	0	0	0	0	474	538	
5	0	0	0	0	474	539	
6	0	0	0	0	474	553	
7	0	0	0	0	474	573	
8	0	0	0	0	474	507	
9	0	0	0	0	475	518	
10	0	0	0	0	475	439	
11	0	0	0	0	475	448	
12	0	0	0	0	475	641	
13	0	0	0	0	475	631	
14	0	0	0	0	476	530	
15	0	0	0	0	476	588	
0	0	0	0	0	476	519	
1	0	0	0	0	476	552	
2	0	0	0	0	477	656	
3	0	0	0	0	477	505	
4	0	0	0	0	476	500	
5	0	0	0	0	477	691	
6	0	0	0	0	477	717	
7	0	0	0	0	477	364	
8	0	0	0	0	478	525	
9	0	0	0	0	478	539	
10	0	0	0	0	478	530	
11	0	0	0	0	478	500	
12	0	0	0	0	478	571	
13	0	0	0	0	479	491	
14	0	0	0	0	479	543	
15	0	0	0	0	478	659	
0	0	0	0	0	478	618	
1	0	0	0	0	479	498	
2	0	0	0	0	479	348	
3	0	0	0	0	479	548	
4	0	0	0	0	479	414	
5	0	0	0	0	479	498	
6	0	0	0	0	480	492	
7	0	0	0	0	480	487	
8	0	0	0	0	480	450	
9	0	0	0	0	480	448	
10	0	0	0	0	480	685	
11	0	0	0	0	480	409	
12	0	0	0	0	480	393	
13	0	0	0	0	480	683	
14	0	0	0	0	481	357	
15	0	0	0	0	481	397	
0	0	0	0	0	481	394	
1	0	0	0	0	481	654	
2	0	0	0	0	481	258	
3	0	0	0	0	481	279	
4	0	0	0	0	481	592	
5	0	0	0	0	481	368	
6	0	0	0	0	481	463	
7	0	0	0	0	481	295	
8	0	0	0	0	481	627	
9	0	0	0	0	481	497	
10	0	0	0	0	481	463	
11	0	0	0	0	481	619	
12	0	0	0	0	481	542	
13	0	0	0	0	481	352	
14	0	0	0	0	481	697	
15	0	0	0	0	480	585	
0	0	0	0	0	480	440	
1	0	0	0	0	480	784	
2	0	0	0	0	480	286	
3	0	0	0	0	480	524	
4	0	0	0	0	480	620	
5	0	0	0	0	480	499	
6	0	0	0	0	480	412	
7	0	0	0	0	480	655	
8	0	0	0	0	480	397	
9	0	0	0	0	480	461	
10	0	0	0	0	479	408	
11	0	0	0	0	479	541	
12	0	0	0	0	479	353	
13	0	0	0	0	479	541	
14	0	0	0	0	479	435	
15	0	0	0	0	479	487	
0	0	0	0	0	479	384	
1	0	0	0	0	479	579	
2	0	0	0	0	479	353	
3	0	0	0	0	479	533	
4	0	0	0	0	479	501	
5	0	0	0	0	479	467	
6	0	0	0	0	479	539	
7	0	0	0	0	479	590	
8	0	0	0	0	479	644	
9	0	0	0	0	479	577	
10	0	0	0	0	479	614	
11	0	0	0	0	479	436	
12	0	0	0	0	479	457	
13	0	0	0	0	479	715	
14	0	0	0	0	479	434	
15	0	0	0	0	479	587	
0	0	0	0	0	478	520	
1	0	0	0	0	479	641	
2	0	0	0	0	479	471	
3	0	0	0	0	479	511	
4	0	0	0	0	479	538	
5	0	0	0	0	479	397	
6	0	0	0	0	479	662	
7	0	0	0	0	478	545	
8	0	0	0	0	478	485	
9	0	0	0	0	478	619	
10	0	0	0	0	479	674	
11	0	0	0	0	478	616	
12	0	0	0	0	478	489	
13	0	0	0	0	478	515	
14	0	0	0	0	478	476	
15	0	0	0	0	478	543	
0	0	0	0	0	478	418	
1	0	0	0	0	478	521	
2	0	0	0	0	479	524	
3	0	0	0	0	478	278	
4	0	0	0	0	478	616	
5	0	0	0	0	478	579	
6	0	0	0	0	478	357	
7	0	0	0	0	478	587	
8	0	0	0	0	478	489	
9	0	0	0	0	478	328	
10	0	0	0	0	478	631	
11	0	0	0	0	478	216	
12	0	0	0	0	478	355	
13	0	0	0	0	478	205	
14	0	0	0	0	478	0	
15	0	0	0	0	477	0	
0	0	0	0	0	477	0	
1	0	0	0	0	477	0	
2	0	0	0	0	477	24	
3	0	0	0	0	477	0	
4	0	0	0	0	476	0	
5	0	0	0	0	476	283	
6	0	0	0	0	476	0	
7	0	0	0	0	476	0	
8	0	0	0	0	476	0	
9	0	0	0	0	476	383	
10	0	0	0	0	476	147	
11	0	0	0	0	475	486	
12	0	0	0	0	475	400	
13	0	0	0	0	475	928	
14	0	0	0	0	475	642	
15	0	0	0	0	475	758	
0	0	0	0	0	475	776	
1	0	0	0	0	475	1018	
2	0	0	0	0	475	654	
3	0	0	0	0	475	943	
4	0	0	0	0	475	984	
5	0	0	0	0	475	1018	
6	0	0	0	0	475	1018	
7	0	0	0	0	475	989	
8	0	0	0	0	475	1018	
9	0	0	0	0	475	886	
10	0	0	0	0	475	1018	
11	0	0	0	0	475	1018	
12	0	0	0	0	475	1018	
13	0	0	0	0	475	1018	
14	0	0	0	0	475	930	
15	0	0	0	0	475	784	
0	0	0	0	0	475	902	
1	0	0	0	0	475	799	
2	0	0	0	0	475	712	
3	0	0	0	0	475	840	
4	0	0	0	0	475	892	
5	0	0	0	0	475	886	
6	0	0	0	0	476	905	
7	0	0	0	0	475	860	
8	0	0	0	0	475	804	
9	0	0	0	0	475	781	
10	0	0	0	0	476	909	
11	0	0	0	0	475	611	
12	0	0	0	0	475	533	
13	0	0	0	0	475	462	
14	0	0	0	0	476	777	
15	0	0	0	0	476	850	
0	0	0	0	0	476	412	
1	0	0	0	0	476	601	
2	0	0	0	0	476	695	
3	0	0	0	0	476	397	
4	0	0	0	0	476	509	
5	0	0	0	0	476	538	
6	0	0	0	0	477	436	
7	0	0	0	0	477	587	
8	0	0	0	0	477	385	
9	0	0	0	0	477	529	
10	0	0	0	0	477	493	
11	0	0	0	0	477	550	
12	0	0	0	0	477	504	
13	0	0	0	0	478	357	
14	0	0	0	0	478	309	
15	0	0	0	0	478	468	
0	0	0	0	0	478	461	
1	0	0	0	0	478	207	
2	0	0	0	0	478	251	
3	0	0	0	0	478	563	
4	0	0	0	0	478	391	
5	0	0	0	0	478	528	
6	0	0	0	0	478	635	
7	0	0	0	0	478	500	
8	0	0	0	0	478	428	
9	0	0	0	0	478	908	
10	0	0	0	0	478	379	
11	0	0	0	0	478	471	
12	0	0	0	0	478	657	
13	0	0	0	0	478	600	
14	0	0	0	0	478	439	
15	0	0	0	0	478	552	
0	0	0	0	0	478	715	
1	0	0	0	0	478	553	
2	0	0	0	0	478	662	
3	0	0	0	0	478	629	
4	0	0	0	0	478	556	
5	0	0	0	0	478	617	
6	0	0	0	0	478	568	
7	0	0	0	0	478	541	
8	0	0	0	0	478	502	
9	0	0	0	0	479	817	
10	0	0	0	0	479	482	
11	0	0	0	0	479	437	
12	0	0	0	0	479	586	
13	0	0	0	0	479	510	
14	0	0	0	0	479	526	
15	0	0	0	0	479	425	
0	0	0	0	0	480	434	
1	0	0	0	0	480	231	
2	0	0	0	0	480	630	
3	0	0	0	0	480	289	
4	0	0	0	0	480	0	
5	0	0	0	0	480	540	
6	0	0	0	0	481	733	
7	0	0	0	0	481	936	
8	0	0	0	0	481	634	
9	0	0	0	0	481	755	
10	0	0	0	0	482	863	
11	0	0	0	0	482	886	
12	0	0	0	0	482	777	
13	0	0	0	0	482	806	
14	0	0	0	0	482	608	
15	0	0	0	0	482	571	
0	0	0	0	0	483	420	
1	0	0	0	0	483	413	
2	0	0	0	0	483	282	
3	0	0	0	0	483	331	
4	0	0	0	0	483	492	
5	0	0	0	0	484	263	
6	0	0	0	0	484	178	
7	0	0	0	0	484	605	
8	0	0	0	0	485	541	
9	0	0	0	0	485	139	
10	0	0	0	0	486	417	
11	0	0	0	0	486	462	
12	0	0	0	0	486	581	
13	0	0	0	0	486	555	
14	0	0	0	0	487	867	
15	0	0	0	0	487	650	
0	0	0	0	0	487	808	
1	0	0	0	0	487	929	
2	0	0	0	0	488	1018	
3	0	0	0	0	488	806	
4	0	0	0	0	488	641	
5	0	0	0	0	488	824	
6	0	0	0	0	488	756	
7	0	0	0	0	488	732	
8	0	0	0	0	488	816	
9	0	0	0	0	488	485	
10	0	0	0	0	489	556	
11	0	0	0	0	488	422	
12	0	0	0	0	489	675	
13	0	0	0	0	489	444	
14	0	0	0	0	489	472	
15	0	0	0	0	489	487	
0	0	0	0	0	489	398	
1	0	0	0	0	489	392	
2	0	0	0	0	489	227	
3	0	0	0	0	489	334	
4	0	0	0	0	489	402	
5	0	0	0	0	490	322	
6	0	0	0	0	490	404	
7	0	0	0	0	490	589	
8	0	0	0	0	490	479	
9	0	0	0	0	491	738	
10	0	0	0	0	491	696	
11	0	0	0	0	491	552	
12	0	0	0	0	491	356	
13	0	0	0	0	491	435	
14	0	0	0	0	492	247	
15	0	0	0	0	492	428	
0	0	0	0	0	492	251	
1	0	0	0	0	492	268	
2	0	0	0	0	493	335	
3	0	0	0	0	493	344	
4	0	0	0	0	493	359	
5	0	0	0	0	494	475	
6	0	0	0	0	494	243	
7	0	0	0	0	494	542	
8	0	0	0	0	494	697	
9	0	0	0	0	495	423	
10	0	0	0	0	496	647	
11	0	0	0	0	496	382	
12	0	0	0	0	496	393	
13	0	0	0	0	496	342	
14	0	0	0	0	497	750	
15	0	0	0	0	496	527	
0	0	0	0	0	497	344	
1	0	0	0	0	497	365	
2	0	0	0	0	498	728	
3	0	0	0	0	498	546	
4	0	0	0	0	499	538	
5	0	0	0	0	499	399	
6	0	0	0	0	500	454	
7	0	0	0	0	500	590	
8	0	0	0	0	501	738	
9	0	0	0	0	501	345	
10	0	0	0	0	502	558	
11	0	0	0	0	502	371	
12	0	0	0	0	503	279	
13	0	0	0	0	503	468	
14	0	0	0	0	504	523	
15	0	0	0	0	504	288	
0	0	0	0	0	504	450	
1	0	0	0	0	505	515	
2	0	0	0	0	505	572	
3	0	0	0	0	506	174	
4	0	0	0	0	507	284	
5	0	0	0	0	507	414	
6	0	0	0	0	508	213	
7	0	0	0	0	508	301	
8	0	0	0	0	508	375	
9	0	0	0	0	508	164	
10	0	0	0	0	509	252	
11	0	0	0	0	509	423	
12	0	0	0	0	510	236	
13	0	0	0	0	510	143	
14	0	0	0	0	511	295	
15	0	0	0	0	511	386	
0	0	0	0	0	511	422	
1	0	0	0	0	512	382	
2	0	0	0	0	512	582	
3	0	0	0	0	513	544	
4	0	0	0	0	513	803	
5	0	0	0	0	514	1018	
6	0	0	0	0	515	734	
7	0	0	0	0	515	973	
8	0	0	0	0	515	1018	
9	0	0	0	0	516	1018	
10	0	0	0	0	516	850	
11	0	0	0	0	517	739	
12	0	0	0	0	517	582	
13	0	0	0	0	518	339	
14	0	0	0	0	519	300	
15	0	0	0	0	519	407	
0	0	0	0	0	519	507	
1	0	0	0	0	520	187	
2	0	0	0	0	521	380	
3	0	0	0	0	521	151	
4	0	0	0	0	521	384	
5	0	0	0	0	523	361	
6	0	0	0	0	523	281	
7	0	0	0	0	524	308	
8	0	0	0	0	524	407	
9	0	0	0	0	524	428	
10	0	0	0	0	525	473	
11	0	0	0	0	526	244	
12	0	0	0	0	526	361	
13	0	0	0	0	527	297	
14	0	0	0	0	527	271	
15	0	0	0	0	527	176	
0	0	0	0	0	528	201	
1	0	0	0	0	529	402	
2	0	0	0	0	530	365	
3	0	0	0	0	530	487	
4	0	0	0	0	531	304	
5	0	0	0	0	531	420	
6	0	0	0	0	532	491	
7	0	0	0	0	532	324	
8	0	0	0	0	533	474	
9	0	0	0	0	534	640	
10	0	0	0	0	535	604	
11	0	0	0	0	535	357	
12	0	0	0	0	536	584	
13	0	0	0	0	536	617	
14	0	0	0	0	537	528	
15	0	0	0	0	537	613	
0	0	0	0	0	538	725	
1	0	0	0	0	539	529	
2	0	0	0	0	539	508	
3	0	0	0	0	540	735	
4	0	0	0	0	540	627	
5	0	0	0	0	540	534	
6	0	0	0	0	540	500	
7	0	0	0	0	540	472	
8	0	0	0	0	541	554	
9	0	0	0	0	541	345	
10	0	0	0	0	542	555	
11	0	0	0	0	542	557	
12	0	0	0	0	542	521	
13	0	0	0	0	542	415	
14	0	0	0	0	543	671	
15	0	0	0	0	543	574	
0	0	0	0	0	543	615	
1	0	0	0	0	543	582	
2	0	0	0	0	543	579	
3	0	0	0	0	543	563	
4	0	0	0	0	544	718	
5	0	0	0	0	544	428	
6	0	0	0	0	544	546	
7	0	0	0	0	544	523	
8	0	0	0	0	545	429	
9	0	0	0	0	545	507	
10	0	0	0	0	545	479	
11	0	0	0	0	545	563	
12	0	0	0	0	545	390	
13	0	0	0	0	545	595	
14	0	0	0	0	545	566	
15	0	0	0	0	546	577	
0	0	0	0	0	546	378	
1	0	0	0	0	546	654	
2	0	0	0	0	547	409	
3	0	0	0	0	546	507	
4	0	0	0	0	547	465	
5	0	0	0	0	547	693	
6	0	0	0	0	547	389	
7	0	0	0	0	547	499	
8	0	0	0	0	547	628	
9	0	0	0	0	547	494	
10	0	0	0	0	547	559	
11	0	0	0	0	547	423	
12	0	0	0	0	547	224	
13	0	0	0	0	547	478	
14	0	0	0	0	547	571	
15	0	0	0	0	547	594	
0	0	0	0	0	547	510	
1	0	0	0	0	547	641	
2	0	0	0	0	548	236	
3	0	0	0	0	548	380	
4	0	0	0	0	547	492	
5	0	0	0	0	548	569	
6	0	0	0	0	548	456	
7	0	0	0	0	548	581	
8	0	0	0	0	548	293	
9	0	0	0	0	548	467	
10	0	0	0	0	548	328	
11	0	0	0	0	547	463	
12	0	0	0	0	548	356	
13	0	0	0	0	548	526	
14	0	0	0	0	548	287	
15	0	0	0	0	548	529	
0	0	0	0	0	547	399	
1	0	0	0	0	547	561	
2	0	0	0	0	547	178	
3	0	0	0	0	547	497	
4	0	0	0	0	547	600	
5	0	0	0	0	547	335	
6	0	0	0	0	547	329	
7	0	0	0	0	547	214	
8	0	0	0	0	547	907	
9	0	0	0	0	546	284	
10	0	0	0	0	546	539	
11	0	0	0	0	546	1018	
12	0	0	0	0	546	1018	
13	0	0	0	0	546	858	
14	0	0	0	0	546	1018	
15	0	0	0	0	546	1018	
0	0	0	0	0	545	1018	
1	0	0	0	0	545	1018	
2	0	0	0	0	545	1018	
3	0	0	0	0	545	942	
4	0	0	0	0	544	547	
5	0	0	0	0	544	585	
6	0	0	0	0	544	652	
7	0	0	0	0	544	679	
8	0	0	0	0	544	575	
9	0	0	0	0	543	538	
10	0	0	0	0	544	488	
11	0	0	0	0	544	398	
12	0	0	0	0	543	321	
13	0	0	0	0	543	516	
14	0	0	0	0	543	418	
15	0	0	0	0	543	396	
0	0	0	0	0	543	270	
1	0	0	0	0	543	462	
2	0	0	0	0	543	427	
3	0	0	0	0	543	325	
4	0	0	0	0	543	295	
5	0	0	0	0	542	221	
6	0	0	0	0	542	368	
7	0	0	0	0	542	583	
8	0	0	0	0	542	267	
