# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-19", "time": "11:24:52.851", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
9	0	0	0	0	542	454	
10	0	0	0	0	542	679	
11	0	0	0	0	542	471	
12	0	0	0	0	542	461	
13	0	0	0	0	542	700	
14	0	0	0	0	542	410	
15	0	0	0	0	542	655	
0	0	0	0	0	542	417	
1	0	0	0	0	542	257	
2	0	0	0	0	542	522	
3	0	0	0	0	542	699	
4	0	0	0	0	542	618	
5	0	0	0	0	542	236	
6	0	0	0	0	542	220	
7	0	0	0	0	542	1018	
8	0	0	0	0	542	650	
9	0	0	0	0	542	440	
10	0	0	0	0	542	478	
11	0	0	0	0	542	487	
12	0	0	0	0	543	340	
13	0	0	0	0	542	636	
14	0	0	0	0	542	495	
15	0	0	0	0	542	667	
0	0	0	0	0	543	556	
1	0	0	0	0	542	616	
2	0	0	0	0	542	29	
3	0	0	0	0	543	230	
4	0	0	0	0	543	584	
5	0	0	0	0	543	666	
6	0	0	0	0	542	440	
7	0	0	0	0	543	819	
8	0	0	0	0	543	439	
9	0	0	0	0	543	505	
10	0	0	0	0	543	536	
11	0	0	0	0	543	561	
12	0	0	0	0	543	464	
13	0	0	0	0	543	648	
14	0	0	0	0	543	382	
15	0	0	0	0	543	506	
0	0	0	0	0	543	621	
1	0	0	0	0	543	394	
2	0	0	0	0	544	902	
3	0	0	0	0	543	219	
4	0	0	0	0	544	256	
5	0	0	0	0	544	682	
6	0	0	0	0	544	757	
7	0	0	0	0	544	898	
8	0	0	0	0	545	252	
9	0	0	0	0	544	368	
10	0	0	0	0	545	542	
11	0	0	0	0	545	533	
12	0	0	0	0	545	409	
13	0	0	0	0	545	526	
14	0	0	0	0	545	394	
15	0	0	0	0	545	564	
0	0	0	0	0	546	649	
1	0	0	0	0	546	702	
2	0	0	0	0	547	813	
3	0	0	0	0	547	641	
4	0	0	0	0	547	423	
5	0	0	0	0	547	605	
6	0	0	0	0	547	143	
7	0	0	0	0	547	723	
8	0	0	0	0	547	352	
9	0	0	0	0	548	664	
10	0	0	0	0	548	450	
11	0	0	0	0	548	418	
12	0	0	0	0	549	213	
13	0	0	0	0	549	664	
14	0	0	0	0	549	269	
15	0	0	0	0	550	584	
0	0	0	0	0	550	306	
1	0	0	0	0	550	497	
2	0	0	0	0	551	563	
3	0	0	0	0	551	800	
4	0	0	0	0	551	418	
5	0	0	0	0	551	325	
6	0	0	0	0	552	498	
7	0	0	0	0	552	532	
8	0	0	0	0	553	828	
9	0	0	0	0	553	535	
10	0	0	0	0	553	419	
11	0	0	0	0	554	382	
12	0	0	0	0	554	668	
13	0	0	0	0	554	391	
14	0	0	0	0	555	537	
15	0	0	0	0	556	588	
0	0	0	0	0	556	547	
1	0	0	0	0	556	277	
2	0	0	0	0	556	480	
3	0	0	0	0	556	527	
4	0	0	0	0	557	441	
5	0	0	0	0	558	916	
6	0	0	0	0	558	317	
7	0	0	0	0	558	399	
8	0	0	0	0	559	615	
9	0	0	0	0	559	760	
10	0	0	0	0	559	539	
11	0	0	0	0	559	435	
12	0	0	0	0	560	843	
13	0	0	0	0	560	416	
14	0	0	0	0	560	646	
15	0	0	0	0	560	552	
0	0	0	0	0	561	664	
1	0	0	0	0	561	713	
2	0	0	0	0	561	527	
3	0	0	0	0	562	133	
4	0	0	0	0	562	594	
5	0	0	0	0	562	255	
6	0	0	0	0	563	332	
7	0	0	0	0	563	777	
8	0	0	0	0	563	226	
9	0	0	0	0	563	714	
10	0	0	0	0	563	160	
11	0	0	0	0	564	542	
12	0	0	0	0	564	850	
13	0	0	0	0	565	368	
14	0	0	0	0	565	389	
15	0	0	0	0	565	445	
0	0	0	0	0	566	422	
1	0	0	0	0	566	743	
2	0	0	0	0	566	701	
3	0	0	0	0	567	573	
4	0	0	0	0	567	391	
5	0	0	0	0	567	346	
6	0	0	0	0	568	883	
7	0	0	0	0	568	374	
8	0	0	0	0	568	332	
9	0	0	0	0	568	583	
10	0	0	0	0	568	449	
11	0	0	0	0	568	643	
12	0	0	0	0	569	495	
13	0	0	0	0	569	588	
14	0	0	0	0	569	409	
15	0	0	0	0	569	646	
0	0	0	0	0	570	352	
1	0	0	0	0	570	528	
2	0	0	0	0	570	554	
3	0	0	0	0	570	676	
4	0	0	0	0	571	270	
5	0	0	0	0	571	315	
6	0	0	0	0	570	605	
7	0	0	0	0	571	937	
8	0	0	0	0	571	574	
9	0	0	0	0	571	542	
10	0	0	0	0	572	474	
11	0	0	0	0	572	569	
12	0	0	0	0	572	849	
13	0	0	0	0	572	347	
14	0	0	0	0	572	272	
15	0	0	0	0	573	811	
0	0	0	0	0	573	528	
1	0	0	0	0	573	419	
2	0	0	0	0	573	697	
3	0	0	0	0	574	279	
4	0	0	0	0	574	1018	
5	0	0	0	0	574	217	
6	0	0	0	0	574	547	
7	0	0	0	0	574	633	
8	0	0	0	0	575	321	
9	0	0	0	0	575	775	
10	0	0	0	0	575	348	
11	0	0	0	0	575	292	
12	0	0	0	0	575	611	
13	0	0	0	0	575	664	
14	0	0	0	0	575	544	
15	0	0	0	0	575	144	
0	0	0	0	0	576	521	
1	0	0	0	0	576	620	
2	0	0	0	0	575	508	
3	0	0	0	0	576	779	
4	0	0	0	0	576	251	
5	0	0	0	0	576	337	
6	0	0	0	0	576	636	
7	0	0	0	0	576	704	
8	0	0	0	0	577	806	
9	0	0	0	0	576	407	
10	0	0	0	0	576	349	
11	0	0	0	0	576	638	
12	0	0	0	0	577	702	
13	0	0	0	0	576	622	
14	0	0	0	0	576	726	
15	0	0	0	0	576	331	
0	0	0	0	0	577	595	
1	0	0	0	0	577	732	
2	0	0	0	0	577	580	
3	0	0	0	0	576	430	
4	0	0	0	0	576	504	
5	0	0	0	0	576	408	
6	0	0	0	0	577	535	
7	0	0	0	0	577	237	
8	0	0	0	0	576	511	
9	0	0	0	0	576	499	
10	0	0	0	0	576	386	
11	0	0	0	0	576	487	
12	0	0	0	0	576	331	
13	0	0	0	0	577	958	
14	0	0	0	0	576	59	
15	0	0	0	0	576	773	
0	0	0	0	0	576	384	
1	0	0	0	0	576	497	
2	0	0	0	0	576	729	
3	0	0	0	0	576	356	
4	0	0	0	0	576	524	
5	0	0	0	0	576	621	
6	0	0	0	0	576	888	
7	0	0	0	0	576	473	
8	0	0	0	0	576	337	
9	0	0	0	0	576	405	
10	0	0	0	0	576	407	
11	0	0	0	0	576	489	
12	0	0	0	0	576	637	
13	0	0	0	0	576	463	
14	0	0	0	0	576	673	
15	0	0	0	0	575	289	
0	0	0	0	0	576	130	
1	0	0	0	0	576	527	
2	0	0	0	0	575	409	
3	0	0	0	0	576	1018	
4	0	0	0	0	575	0	
5	0	0	0	0	575	579	
6	0	0	0	0	575	448	
7	0	0	0	0	575	627	
8	0	0	0	0	575	621	
9	0	0	0	0	575	460	
10	0	0	0	0	575	675	
11	0	0	0	0	575	567	
12	0	0	0	0	575	688	
13	0	0	0	0	575	399	
14	0	0	0	0	575	449	
15	0	0	0	0	575	568	
0	0	0	0	0	575	366	
1	0	0	0	0	575	596	
2	0	0	0	0	574	527	
3	0	0	0	0	575	808	
4	0	0	0	0	575	170	
5	0	0	0	0	575	231	
6	0	0	0	0	575	930	
7	0	0	0	0	575	714	
8	0	0	0	0	575	284	
9	0	0	0	0	575	511	
10	0	0	0	0	574	657	
11	0	0	0	0	574	160	
12	0	0	0	0	574	595	
13	0	0	0	0	574	476	
14	0	0	0	0	574	575	
15	0	0	0	0	574	542	
0	0	0	0	0	574	475	
1	0	0	0	0	574	516	
2	0	0	0	0	574	165	
3	0	0	0	0	574	640	
4	0	0	0	0	573	545	
5	0	0	0	0	573	584	
6	0	0	0	0	573	672	
7	0	0	0	0	573	816	
8	0	0	0	0	573	952	
9	0	0	0	0	573	345	
10	0	0	0	0	572	206	
11	0	0	0	0	572	337	
12	0	0	0	0	572	585	
13	0	0	0	0	572	609	
14	0	0	0	0	572	592	
15	0	0	0	0	572	407	
0	0	0	0	0	572	749	
1	0	0	0	0	571	432	
2	0	0	0	0	571	438	
3	0	0	0	0	571	588	
4	0	0	0	0	571	729	
5	0	0	0	0	571	375	
6	0	0	0	0	570	407	
7	0	0	0	0	571	358	
8	0	0	0	0	570	431	
9	0	0	0	0	570	760	
10	0	0	0	0	570	246	
11	0	0	0	0	570	482	
12	0	0	0	0	570	573	
13	0	0	0	0	569	515	
14	0	0	0	0	569	587	
15	0	0	0	0	569	501	
0	0	0	0	0	569	400	
1	0	0	0	0	568	422	
2	0	0	0	0	568	770	
3	0	0	0	0	568	606	
4	0	0	0	0	568	527	
5	0	0	0	0	568	529	
6	0	0	0	0	568	581	
7	0	0	0	0	568	633	
8	0	0	0	0	568	537	
9	0	0	0	0	567	450	
10	0	0	0	0	567	252	
11	0	0	0	0	567	687	
12	0	0	0	0	567	279	
13	0	0	0	0	567	605	
14	0	0	0	0	567	678	
15	0	0	0	0	567	361	
0	0	0	0	0	567	388	
1	0	0	0	0	566	712	
2	0	0	0	0	566	471	
3	0	0	0	0	566	475	
4	0	0	0	0	566	504	
5	0	0	0	0	566	249	
6	0	0	0	0	565	496	
7	0	0	0	0	565	756	
8	0	0	0	0	565	340	
9	0	0	0	0	564	563	
10	0	0	0	0	564	791	
11	0	0	0	0	564	393	
12	0	0	0	0	564	492	
13	0	0	0	0	564	600	
14	0	0	0	0	564	575	
15	0	0	0	0	563	439	
0	0	0	0	0	564	495	
1	0	0	0	0	564	422	
2	0	0	0	0	563	638	
3	0	0	0	0	563	391	
4	0	0	0	0	563	440	
5	0	0	0	0	563	580	
6	0	0	0	0	563	518	
7	0	0	0	0	563	735	
8	0	0	0	0	563	463	
9	0	0	0	0	563	568	
10	0	0	0	0	563	317	
11	0	0	0	0	563	431	
12	0	0	0	0	563	781	
13	0	0	0	0	563	488	
14	0	0	0	0	563	480	
15	0	0	0	0	563	563	
0	0	0	0	0	563	894	
1	0	0	0	0	563	87	
2	0	0	0	0	563	713	
3	0	0	0	0	562	627	
4	0	0	0	0	562	297	
5	0	0	0	0	562	355	
6	0	0	0	0	562	549	
7	0	0	0	0	562	464	
8	0	0	0	0	562	552	
9	0	0	0	0	562	495	
10	0	0	0	0	561	692	
11	0	0	0	0	561	477	
12	0	0	0	0	562	717	
13	0	0	0	0	561	433	
14	0	0	0	0	561	192	
15	0	0	0	0	561	537	
0	0	0	0	0	561	492	
1	0	0	0	0	560	551	
2	0	0	0	0	561	832	
3	0	0	0	0	560	214	
4	0	0	0	0	561	449	
5	0	0	0	0	560	703	
6	0	0	0	0	560	249	
7	0	0	0	0	560	556	
8	0	0	0	0	560	863	
9	0	0	0	0	560	694	
10	0	0	0	0	560	197	
11	0	0	0	0	559	347	
12	0	0	0	0	560	526	
13	0	0	0	0	560	665	
14	0	0	0	0	559	217	
15	0	0	0	0	559	811	
0	0	0	0	0	559	495	
1	0	0	0	0	559	286	
2	0	0	0	0	559	376	
3	0	0	0	0	559	738	
4	0	0	0	0	559	488	
5	0	0	0	0	559	289	
6	0	0	0	0	559	496	
7	0	0	0	0	559	499	
8	0	0	0	0	559	503	
9	0	0	0	0	558	589	
10	0	0	0	0	559	845	
11	0	0	0	0	558	722	
12	0	0	0	0	558	406	
13	0	0	0	0	558	442	
14	0	0	0	0	558	284	
15	0	0	0	0	558	654	
0	0	0	0	0	558	713	
1	0	0	0	0	558	340	
2	0	0	0	0	558	871	
3	0	0	0	0	558	537	
4	0	0	0	0	558	713	
5	0	0	0	0	558	252	
6	0	0	0	0	558	595	
7	0	0	0	0	558	540	
8	0	0	0	0	558	517	
9	0	0	0	0	558	776	
10	0	0	0	0	558	293	
11	0	0	0	0	558	425	
12	0	0	0	0	558	366	
13	0	0	0	0	558	535	
14	0	0	0	0	558	551	
15	0	0	0	0	558	529	
0	0	0	0	0	558	505	
1	0	0	0	0	558	680	
2	0	0	0	0	558	432	
3	0	0	0	0	558	198	
4	0	0	0	0	559	445	
5	0	0	0	0	558	292	
6	0	0	0	0	559	456	
7	0	0	0	0	559	423	
8	0	0	0	0	559	362	
9	0	0	0	0	559	727	
10	0	0	0	0	559	534	
11	0	0	0	0	559	268	
12	0	0	0	0	560	568	
13	0	0	0	0	559	403	
14	0	0	0	0	560	568	
15	0	0	0	0	560	459	
0	0	0	0	0	560	248	
1	0	0	0	0	560	539	
2	0	0	0	0	560	117	
3	0	0	0	0	560	511	
4	0	0	0	0	561	726	
5	0	0	0	0	561	803	
6	0	0	0	0	561	646	
7	0	0	0	0	561	335	
8	0	0	0	0	561	512	
9	0	0	0	0	561	476	
10	0	0	0	0	561	543	
11	0	0	0	0	561	399	
12	0	0	0	0	562	492	
13	0	0	0	0	562	617	
14	0	0	0	0	562	384	
15	0	0	0	0	562	586	
0	0	0	0	0	563	899	
1	0	0	0	0	563	268	
2	0	0	0	0	563	448	
3	0	0	0	0	563	230	
4	0	0	0	0	563	448	
5	0	0	0	0	563	1018	
6	0	0	0	0	563	381	
7	0	0	0	0	564	749	
8	0	0	0	0	564	440	
9	0	0	0	0	564	225	
10	0	0	0	0	564	555	
11	0	0	0	0	564	657	
12	0	0	0	0	565	535	
13	0	0	0	0	565	225	
14	0	0	0	0	565	693	
15	0	0	0	0	566	337	
0	0	0	0	0	566	771	
1	0	0	0	0	566	847	
2	0	0	0	0	566	289	
3	0	0	0	0	567	711	
4	0	0	0	0	567	423	
5	0	0	0	0	567	285	
6	0	0	0	0	567	557	
7	0	0	0	0	568	500	
8	0	0	0	0	568	373	
9	0	0	0	0	568	542	
10	0	0	0	0	568	679	
11	0	0	0	0	569	243	
12	0	0	0	0	569	764	
13	0	0	0	0	569	670	
14	0	0	0	0	569	539	
15	0	0	0	0	570	484	
0	0	0	0	0	571	342	
1	0	0	0	0	571	877	
2	0	0	0	0	571	953	
3	0	0	0	0	571	403	
4	0	0	0	0	572	546	
5	0	0	0	0	572	441	
6	0	0	0	0	572	413	
7	0	0	0	0	573	455	
8	0	0	0	0	573	807	
9	0	0	0	0	573	646	
10	0	0	0	0	574	457	
11	0	0	0	0	574	397	
12	0	0	0	0	575	535	
13	0	0	0	0	575	739	
14	0	0	0	0	575	379	
15	0	0	0	0	575	288	
0	0	0	0	0	576	543	
1	0	0	0	0	576	623	
2	0	0	0	0	576	725	
3	0	0	0	0	577	446	
4	0	0	0	0	577	376	
5	0	0	0	0	578	157	
6	0	0	0	0	578	377	
7	0	0	0	0	578	549	
8	0	0	0	0	579	523	
9	0	0	0	0	579	565	
10	0	0	0	0	579	197	
11	0	0	0	0	579	602	
12	0	0	0	0	580	568	
13	0	0	0	0	580	476	
14	0	0	0	0	581	611	
15	0	0	0	0	581	269	
0	0	0	0	0	582	681	
1	0	0	0	0	582	508	
2	0	0	0	0	582	278	
3	0	0	0	0	582	339	
4	0	0	0	0	583	625	
5	0	0	0	0	583	540	
6	0	0	0	0	583	527	
7	0	0	0	0	583	473	
8	0	0	0	0	583	467	
9	0	0	0	0	583	372	
10	0	0	0	0	584	551	
11	0	0	0	0	584	420	
12	0	0	0	0	584	698	
13	0	0	0	0	584	507	
14	0	0	0	0	584	396	
15	0	0	0	0	585	812	
0	0	0	0	0	584	317	
1	0	0	0	0	585	366	
2	0	0	0	0	585	806	
3	0	0	0	0	585	311	
4	0	0	0	0	585	423	
5	0	0	0	0	585	622	
6	0	0	0	0	585	212	
7	0	0	0	0	586	832	
8	0	0	0	0	586	405	
9	0	0	0	0	586	767	
10	0	0	0	0	586	455	
11	0	0	0	0	586	491	
12	0	0	0	0	586	320	
13	0	0	0	0	586	387	
14	0	0	0	0	586	581	
15	0	0	0	0	586	391	
0	0	0	0	0	587	652	
1	0	0	0	0	586	431	
2	0	0	0	0	586	379	
3	0	0	0	0	587	417	
4	0	0	0	0	587	957	
5	0	0	0	0	586	220	
6	0	0	0	0	586	527	
7	0	0	0	0	586	563	
8	0	0	0	0	587	520	
9	0	0	0	0	586	620	
10	0	0	0	0	586	653	
11	0	0	0	0	586	397	
12	0	0	0	0	587	435	
13	0	0	0	0	587	548	
14	0	0	0	0	586	695	
15	0	0	0	0	587	711	
0	0	0	0	0	587	670	
1	0	0	0	0	586	372	
2	0	0	0	0	586	538	
3	0	0	0	0	586	419	
4	0	0	0	0	586	361	
5	0	0	0	0	587	630	
6	0	0	0	0	586	885	
7	0	0	0	0	586	228	
8	0	0	0	0	586	790	
9	0	0	0	0	586	467	
10	0	0	0	0	585	359	
11	0	0	0	0	585	635	
12	0	0	0	0	585	579	
13	0	0	0	0	585	532	
14	0	0	0	0	585	337	
15	0	0	0	0	585	538	
0	0	0	0	0	585	527	
1	0	0	0	0	585	576	
2	0	0	0	0	585	484	
3	0	0	0	0	585	452	
4	0	0	0	0	585	456	
5	0	0	0	0	585	449	
6	0	0	0	0	585	514	
7	0	0	0	0	584	254	
8	0	0	0	0	585	715	
9	0	0	0	0	584	543	
10	0	0	0	0	584	280	
11	0	0	0	0	584	415	
12	0	0	0	0	584	381	
13	0	0	0	0	584	273	
14	0	0	0	0	584	975	
15	0	0	0	0	584	649	
0	0	0	0	0	584	247	
1	0	0	0	0	584	521	
2	0	0	0	0	584	404	
3	0	0	0	0	584	769	
4	0	0	0	0	584	608	
5	0	0	0	0	583	278	
6	0	0	0	0	583	676	
7	0	0	0	0	583	466	
8	0	0	0	0	583	519	
9	0	0	0	0	583	569	
10	0	0	0	0	583	670	
11	0	0	0	0	582	384	
12	0	0	0	0	582	302	
13	0	0	0	0	582	494	
14	0	0	0	0	582	615	
15	0	0	0	0	581	227	
0	0	0	0	0	581	388	
1	0	0	0	0	581	748	
2	0	0	0	0	581	481	
3	0	0	0	0	580	284	
4	0	0	0	0	580	671	
5	0	0	0	0	580	594	
6	0	0	0	0	579	397	
7	0	0	0	0	579	291	
8	0	0	0	0	579	706	
9	0	0	0	0	579	650	
10	0	0	0	0	579	641	
11	0	0	0	0	578	456	
12	0	0	0	0	578	607	
13	0	0	0	0	577	435	
14	0	0	0	0	577	470	
15	0	0	0	0	577	577	
0	0	0	0	0	576	524	
1	0	0	0	0	576	432	
2	0	0	0	0	576	542	
3	0	0	0	0	575	304	
4	0	0	0	0	575	448	
5	0	0	0	0	575	607	
6	0	0	0	0	575	578	
7	0	0	0	0	574	593	
8	0	0	0	0	574	554	
9	0	0	0	0	574	414	
10	0	0	0	0	573	512	
11	0	0	0	0	573	471	
12	0	0	0	0	572	163	
13	0	0	0	0	572	294	
14	0	0	0	0	572	377	
15	0	0	0	0	572	676	
0	0	0	0	0	572	668	
1	0	0	0	0	571	392	
2	0	0	0	0	571	465	
3	0	0	0	0	570	680	
4	0	0	0	0	570	500	
5	0	0	0	0	569	701	
6	0	0	0	0	569	429	
7	0	0	0	0	569	312	
8	0	0	0	0	568	540	
9	0	0	0	0	568	662	
10	0	0	0	0	568	651	
11	0	0	0	0	567	408	
12	0	0	0	0	567	532	
13	0	0	0	0	566	385	
14	0	0	0	0	566	561	
15	0	0	0	0	566	708	
0	0	0	0	0	565	528	
1	0	0	0	0	565	396	
2	0	0	0	0	564	608	
3	0	0	0	0	564	804	
4	0	0	0	0	564	531	
5	0	0	0	0	563	273	
6	0	0	0	0	563	450	
7	0	0	0	0	563	568	
8	0	0	0	0	563	566	
9	0	0	0	0	562	820	
10	0	0	0	0	562	533	
11	0	0	0	0	561	735	
12	0	0	0	0	561	546	
13	0	0	0	0	561	449	
14	0	0	0	0	561	575	
15	0	0	0	0	560	664	
0	0	0	0	0	560	536	
1	0	0	0	0	560	365	
2	0	0	0	0	559	585	
3	0	0	0	0	559	265	
4	0	0	0	0	559	592	
5	0	0	0	0	558	583	
6	0	0	0	0	558	529	
7	0	0	0	0	558	657	
8	0	0	0	0	558	486	
9	0	0	0	0	557	517	
10	0	0	0	0	557	603	
11	0	0	0	0	556	482	
12	0	0	0	0	556	367	
13	0	0	0	0	556	368	
14	0	0	0	0	555	617	
15	0	0	0	0	555	375	
0	0	0	0	0	555	287	
1	0	0	0	0	554	643	
2	0	0	0	0	554	230	
3	0	0	0	0	553	563	
4	0	0	0	0	553	476	
5	0	0	0	0	553	372	
6	0	0	0	0	553	324	
7	0	0	0	0	552	646	
8	0	0	0	0	552	354	
9	0	0	0	0	552	577	
10	0	0	0	0	551	354	
11	0	0	0	0	551	512	
12	0	0	0	0	551	773	
13	0	0	0	0	551	623	
14	0	0	0	0	551	259	
15	0	0	0	0	550	488	
0	0	0	0	0	550	390	
1	0	0	0	0	550	200	
2	0	0	0	0	550	643	
3	0	0	0	0	549	655	
4	0	0	0	0	550	450	
5	0	0	0	0	549	553	
6	0	0	0	0	548	533	
7	0	0	0	0	548	259	
8	0	0	0	0	549	487	
9	0	0	0	0	548	939	
10	0	0	0	0	548	346	
11	0	0	0	0	547	432	
12	0	0	0	0	547	677	
13	0	0	0	0	547	525	
14	0	0	0	0	547	464	
15	0	0	0	0	547	364	
0	0	0	0	0	547	687	
1	0	0	0	0	547	178	
2	0	0	0	0	547	580	
3	0	0	0	0	546	578	
4	0	0	0	0	546	543	
5	0	0	0	0	546	641	
6	0	0	0	0	546	673	
7	0	0	0	0	546	464	
8	0	0	0	0	546	380	
9	0	0	0	0	545	575	
10	0	0	0	0	545	420	
11	0	0	0	0	545	689	
12	0	0	0	0	545	464	
13	0	0	0	0	545	747	
14	0	0	0	0	545	424	
15	0	0	0	0	544	565	
0	0	0	0	0	545	477	
1	0	0	0	0	545	442	
2	0	0	0	0	544	555	
3	0	0	0	0	544	866	
4	0	0	0	0	544	762	
5	0	0	0	0	544	287	
6	0	0	0	0	544	551	
7	0	0	0	0	544	434	
8	0	0	0	0	544	518	
9	0	0	0	0	544	767	
10	0	0	0	0	544	655	
11	0	0	0	0	544	697	
12	0	0	0	0	544	221	
13	0	0	0	0	543	379	
14	0	0	0	0	544	769	
15	0	0	0	0	544	561	
0	0	0	0	0	544	786	
1	0	0	0	0	543	424	
2	0	0	0	0	543	471	
3	0	0	0	0	543	631	
4	0	0	0	0	544	399	
5	0	0	0	0	543	400	
6	0	0	0	0	543	721	
7	0	0	0	0	543	289	
8	0	0	0	0	543	318	
9	0	0	0	0	543	701	
10	0	0	0	0	543	206	
11	0	0	0	0	543	499	
12	0	0	0	0	543	702	
13	0	0	0	0	543	445	
14	0	0	0	0	543	328	
15	0	0	0	0	543	845	
0	0	0	0	0	543	343	
1	0	0	0	0	543	451	
2	0	0	0	0	543	199	
3	0	0	0	0	543	790	
4	0	0	0	0	543	737	
5	0	0	0	0	542	471	
6	0	0	0	0	542	591	
7	0	0	0	0	542	463	
8	0	0	0	0	542	332	
9	0	0	0	0	542	603	
10	0	0	0	0	542	507	
11	0	0	0	0	542	671	
12	0	0	0	0	542	168	
13	0	0	0	0	542	462	
14	0	0	0	0	542	658	
15	0	0	0	0	542	579	
0	0	0	0	0	542	353	
1	0	0	0	0	541	516	
2	0	0	0	0	542	457	
3	0	0	0	0	541	572	
4	0	0	0	0	541	422	
5	0	0	0	0	541	498	
6	0	0	0	0	541	478	
7	0	0	0	0	541	517	
8	0	0	0	0	541	368	
9	0	0	0	0	541	472	
10	0	0	0	0	541	321	
11	0	0	0	0	540	332	
12	0	0	0	0	540	395	
13	0	0	0	0	540	551	
14	0	0	0	0	540	593	
15	0	0	0	0	540	543	
0	0	0	0	0	540	534	
1	0	0	0	0	540	434	
2	0	0	0	0	539	82	
3	0	0	0	0	540	607	
4	0	0	0	0	540	784	
5	0	0	0	0	539	535	
6	0	0	0	0	539	465	
7	0	0	0	0	539	566	
8	0	0	0	0	539	249	
9	0	0	0	0	538	505	
10	0	0	0	0	538	614	
11	0	0	0	0	538	393	
12	0	0	0	0	538	548	
13	0	0	0	0	537	340	
14	0	0	0	0	537	227	
15	0	0	0	0	537	586	
0	0	0	0	0	537	768	
1	0	0	0	0	537	529	
2	0	0	0	0	537	400	
3	0	0	0	0	537	297	
4	0	0	0	0	537	359	
5	0	0	0	0	536	588	
6	0	0	0	0	536	417	
7	0	0	0	0	536	882	
8	0	0	0	0	536	514	
9	0	0	0	0	536	302	
10	0	0	0	0	536	373	
11	0	0	0	0	536	640	
12	0	0	0	0	536	458	
13	0	0	0	0	535	521	
14	0	0	0	0	535	661	
15	0	0	0	0	535	490	
0	0	0	0	0	535	262	
1	0	0	0	0	535	518	
2	0	0	0	0	534	691	
3	0	0	0	0	534	459	
4	0	0	0	0	534	234	
5	0	0	0	0	533	696	
6	0	0	0	0	533	802	
7	0	0	0	0	533	751	
8	0	0	0	0	533	456	
9	0	0	0	0	532	535	
10	0	0	0	0	532	383	
11	0	0	0	0	532	484	
12	0	0	0	0	532	524	
13	0	0	0	0	531	1018	
14	0	0	0	0	531	406	
15	0	0	0	0	530	443	
0	0	0	0	0	530	375	
1	0	0	0	0	530	570	
2	0	0	0	0	529	587	
3	0	0	0	0	529	399	
4	0	0	0	0	529	655	
5	0	0	0	0	529	413	
6	0	0	0	0	528	596	
7	0	0	0	0	528	515	
8	0	0	0	0	528	491	
9	0	0	0	0	527	419	
10	0	0	0	0	527	1018	
11	0	0	0	0	527	422	
12	0	0	0	0	527	403	
13	0	0	0	0	526	804	
14	0	0	0	0	526	543	
15	0	0	0	0	526	605	
0	0	0	0	0	526	726	
1	0	0	0	0	525	758	
2	0	0	0	0	524	113	
3	0	0	0	0	524	266	
4	0	0	0	0	524	508	
5	0	0	0	0	524	1018	
6	0	0	0	0	523	837	
7	0	0	0	0	523	159	
8	0	0	0	0	523	711	
9	0	0	0	0	522	255	
10	0	0	0	0	522	699	
11	0	0	0	0	521	464	
12	0	0	0	0	521	225	
13	0	0	0	0	521	678	
14	0	0	0	0	521	548	
15	0	0	0	0	520	110	
0	0	0	0	0	520	361	
1	0	0	0	0	519	523	
2	0	0	0	0	519	595	
3	0	0	0	0	519	544	
4	0	0	0	0	519	570	
5	0	0	0	0	519	480	
6	0	0	0	0	518	696	
7	0	0	0	0	518	185	
8	0	0	0	0	518	355	
9	0	0	0	0	517	584	
10	0	0	0	0	517	848	
11	0	0	0	0	517	511	
12	0	0	0	0	517	494	
13	0	0	0	0	516	672	
14	0	0	0	0	516	475	
15	0	0	0	0	516	523	
0	0	0	0	0	516	678	
1	0	0	0	0	516	443	
2	0	0	0	0	515	552	
3	0	0	0	0	516	318	
4	0	0	0	0	516	544	
5	0	0	0	0	515	560	
6	0	0	0	0	515	534	
7	0	0	0	0	515	516	
8	0	0	0	0	515	374	
9	0	0	0	0	515	490	
10	0	0	0	0	515	294	
11	0	0	0	0	515	413	
12	0	0	0	0	515	700	
13	0	0	0	0	515	688	
14	0	0	0	0	515	424	
15	0	0	0	0	515	598	
0	0	0	0	0	515	537	
1	0	0	0	0	515	587	
2	0	0	0	0	515	361	
3	0	0	0	0	515	373	
4	0	0	0	0	515	688	
5	0	0	0	0	515	417	
6	0	0	0	0	515	401	
7	0	0	0	0	515	367	
8	0	0	0	0	515	376	
9	0	0	0	0	515	564	
10	0	0	0	0	514	165	
11	0	0	0	0	515	355	
12	0	0	0	0	515	441	
13	0	0	0	0	515	642	
14	0	0	0	0	515	305	
15	0	0	0	0	515	773	
0	0	0	0	0	515	23	
1	0	0	0	0	514	422	
2	0	0	0	0	515	849	
3	0	0	0	0	515	321	
4	0	0	0	0	515	494	
5	0	0	0	0	515	339	
6	0	0	0	0	515	400	
7	0	0	0	0	515	556	
