# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-19", "time": "11:18:4.86", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	779	500	
12	0	0	0	0	779	470	
13	0	0	0	0	780	518	
14	0	0	0	0	780	497	
15	0	0	0	0	780	554	
0	0	0	0	0	780	610	
1	0	0	0	0	780	527	
2	0	0	0	0	780	515	
3	0	0	0	0	780	496	
4	0	0	0	0	780	558	
5	0	0	0	0	780	624	
6	0	0	0	0	780	703	
7	0	0	0	0	781	724	
8	0	0	0	0	781	744	
9	0	0	0	0	781	750	
10	0	0	0	0	781	842	
11	0	0	0	0	782	816	
12	0	0	0	0	782	867	
13	0	0	0	0	782	767	
14	0	0	0	0	782	753	
15	0	0	0	0	782	787	
0	0	0	0	0	783	787	
1	0	0	0	0	783	739	
2	0	0	0	0	783	664	
3	0	0	0	0	783	653	
4	0	0	0	0	783	585	
5	0	0	0	0	783	598	
6	0	0	0	0	783	528	
7	0	0	0	0	784	493	
8	0	0	0	0	784	420	
9	0	0	0	0	784	461	
10	0	0	0	0	784	436	
11	0	0	0	0	784	420	
12	0	0	0	0	784	375	
13	0	0	0	0	784	469	
14	0	0	0	0	785	558	
15	0	0	0	0	786	521	
0	0	0	0	0	785	495	
1	0	0	0	0	786	580	
2	0	0	0	0	786	475	
3	0	0	0	0	787	384	
4	0	0	0	0	787	334	
5	0	0	0	0	787	127	
6	0	0	0	0	787	13	
7	0	0	0	0	787	0	
8	0	0	0	0	787	0	
9	0	0	0	0	788	0	
10	0	0	0	0	788	6	
11	0	0	0	0	788	6	
12	0	0	0	0	789	118	
13	0	0	0	0	789	206	
14	0	0	0	0	789	295	
15	0	0	0	0	790	329	
0	0	0	0	0	790	335	
1	0	0	0	0	790	400	
2	0	0	0	0	790	421	
3	0	0	0	0	790	413	
4	0	0	0	0	791	476	
5	0	0	0	0	791	447	
6	0	0	0	0	791	460	
7	0	0	0	0	792	554	
8	0	0	0	0	792	484	
9	0	0	0	0	792	512	
10	0	0	0	0	792	547	
11	0	0	0	0	792	543	
12	0	0	0	0	792	500	
13	0	0	0	0	792	495	
14	0	0	0	0	793	513	
15	0	0	0	0	793	579	
0	0	0	0	0	793	581	
1	0	0	0	0	793	522	
2	0	0	0	0	793	565	
3	0	0	0	0	794	579	
4	0	0	0	0	794	555	
5	0	0	0	0	794	598	
6	0	0	0	0	794	482	
7	0	0	0	0	795	479	
8	0	0	0	0	795	444	
9	0	0	0	0	795	385	
10	0	0	0	0	795	380	
11	0	0	0	0	796	395	
12	0	0	0	0	796	479	
13	0	0	0	0	796	490	
14	0	0	0	0	796	437	
15	0	0	0	0	796	410	
0	0	0	0	0	797	522	
1	0	0	0	0	796	437	
2	0	0	0	0	797	564	
3	0	0	0	0	798	573	
4	0	0	0	0	798	618	
5	0	0	0	0	798	579	
6	0	0	0	0	798	550	
7	0	0	0	0	799	585	
8	0	0	0	0	799	655	
9	0	0	0	0	799	615	
10	0	0	0	0	799	571	
11	0	0	0	0	800	588	
12	0	0	0	0	800	583	
13	0	0	0	0	800	648	
14	0	0	0	0	800	561	
15	0	0	0	0	800	615	
0	0	0	0	0	801	592	
1	0	0	0	0	801	617	
2	0	0	0	0	802	549	
3	0	0	0	0	802	572	
4	0	0	0	0	802	577	
5	0	0	0	0	802	510	
6	0	0	0	0	803	540	
7	0	0	0	0	803	536	
8	0	0	0	0	803	510	
9	0	0	0	0	803	529	
10	0	0	0	0	804	511	
11	0	0	0	0	804	400	
12	0	0	0	0	804	645	
13	0	0	0	0	805	515	
14	0	0	0	0	805	560	
15	0	0	0	0	806	532	
0	0	0	0	0	806	588	
1	0	0	0	0	807	602	
2	0	0	0	0	807	534	
3	0	0	0	0	808	495	
4	0	0	0	0	808	527	
5	0	0	0	0	808	499	
6	0	0	0	0	808	519	
7	0	0	0	0	809	493	
8	0	0	0	0	809	396	
9	0	0	0	0	810	636	
10	0	0	0	0	810	626	
11	0	0	0	0	811	627	
12	0	0	0	0	812	761	
13	0	0	0	0	812	788	
14	0	0	0	0	812	710	
15	0	0	0	0	813	695	
0	0	0	0	0	813	664	
1	0	0	0	0	814	768	
2	0	0	0	0	814	671	
3	0	0	0	0	815	617	
4	0	0	0	0	815	647	
5	0	0	0	0	816	676	
6	0	0	0	0	816	624	
7	0	0	0	0	816	637	
8	0	0	0	0	817	606	
9	0	0	0	0	817	646	
10	0	0	0	0	817	588	
11	0	0	0	0	818	587	
12	0	0	0	0	819	556	
13	0	0	0	0	820	522	
14	0	0	0	0	820	454	
15	0	0	0	0	821	466	
0	0	0	0	0	821	426	
1	0	0	0	0	822	456	
2	0	0	0	0	822	417	
3	0	0	0	0	823	456	
4	0	0	0	0	823	432	
5	0	0	0	0	824	421	
6	0	0	0	0	824	404	
7	0	0	0	0	825	439	
8	0	0	0	0	825	439	
9	0	0	0	0	826	442	
10	0	0	0	0	827	498	
11	0	0	0	0	828	538	
12	0	0	0	0	829	503	
13	0	0	0	0	829	511	
14	0	0	0	0	830	480	
15	0	0	0	0	831	494	
0	0	0	0	0	831	503	
1	0	0	0	0	832	518	
2	0	0	0	0	832	523	
3	0	0	0	0	833	544	
4	0	0	0	0	834	531	
5	0	0	0	0	834	369	
6	0	0	0	0	835	415	
7	0	0	0	0	836	396	
8	0	0	0	0	837	443	
9	0	0	0	0	838	382	
10	0	0	0	0	838	401	
11	0	0	0	0	839	549	
12	0	0	0	0	840	515	
13	0	0	0	0	841	453	
14	0	0	0	0	841	443	
15	0	0	0	0	842	434	
0	0	0	0	0	843	452	
1	0	0	0	0	844	465	
2	0	0	0	0	844	431	
3	0	0	0	0	846	401	
4	0	0	0	0	846	449	
5	0	0	0	0	847	449	
6	0	0	0	0	848	494	
7	0	0	0	0	849	498	
8	0	0	0	0	849	445	
9	0	0	0	0	850	496	
10	0	0	0	0	851	557	
11	0	0	0	0	852	556	
12	0	0	0	0	852	504	
13	0	0	0	0	853	499	
14	0	0	0	0	854	543	
15	0	0	0	0	855	495	
0	0	0	0	0	856	451	
1	0	0	0	0	857	463	
2	0	0	0	0	858	550	
3	0	0	0	0	859	515	
4	0	0	0	0	859	495	
5	0	0	0	0	860	588	
6	0	0	0	0	861	503	
7	0	0	0	0	862	467	
8	0	0	0	0	863	476	
9	0	0	0	0	864	488	
10	0	0	0	0	865	474	
11	0	0	0	0	866	482	
12	0	0	0	0	866	524	
13	0	0	0	0	866	556	
14	0	0	0	0	868	470	
15	0	0	0	0	869	479	
0	0	0	0	0	870	695	
1	0	0	0	0	870	444	
2	0	0	0	0	871	458	
3	0	0	0	0	872	365	
4	0	0	0	0	872	338	
5	0	0	0	0	873	255	
6	0	0	0	0	874	224	
7	0	0	0	0	875	235	
8	0	0	0	0	875	237	
9	0	0	0	0	876	152	
10	0	0	0	0	877	213	
11	0	0	0	0	877	315	
12	0	0	0	0	878	276	
13	0	0	0	0	879	382	
14	0	0	0	0	880	448	
15	0	0	0	0	880	518	
0	0	0	0	0	881	544	
1	0	0	0	0	882	537	
2	0	0	0	0	882	636	
3	0	0	0	0	883	561	
4	0	0	0	0	884	598	
5	0	0	0	0	884	568	
6	0	0	0	0	885	612	
7	0	0	0	0	886	575	
8	0	0	0	0	887	605	
9	0	0	0	0	887	616	
10	0	0	0	0	888	595	
11	0	0	0	0	889	611	
12	0	0	0	0	889	616	
13	0	0	0	0	889	563	
14	0	0	0	0	891	604	
15	0	0	0	0	891	609	
0	0	0	0	0	892	582	
1	0	0	0	0	892	615	
2	0	0	0	0	893	523	
3	0	0	0	0	894	639	
4	0	0	0	0	894	619	
5	0	0	0	0	895	641	
6	0	0	0	0	895	621	
7	0	0	0	0	896	577	
8	0	0	0	0	896	618	
9	0	0	0	0	897	696	
10	0	0	0	0	898	681	
11	0	0	0	0	898	675	
12	0	0	0	0	899	621	
13	0	0	0	0	899	620	
14	0	0	0	0	900	549	
15	0	0	0	0	901	577	
0	0	0	0	0	900	519	
1	0	0	0	0	902	530	
2	0	0	0	0	902	471	
3	0	0	0	0	903	491	
4	0	0	0	0	903	572	
5	0	0	0	0	903	518	
6	0	0	0	0	904	476	
7	0	0	0	0	905	510	
8	0	0	0	0	905	501	
9	0	0	0	0	905	498	
10	0	0	0	0	906	533	
11	0	0	0	0	907	514	
12	0	0	0	0	907	439	
13	0	0	0	0	907	532	
14	0	0	0	0	908	498	
15	0	0	0	0	908	523	
0	0	0	0	0	909	514	
1	0	0	0	0	910	561	
2	0	0	0	0	910	591	
3	0	0	0	0	910	519	
4	0	0	0	0	911	587	
5	0	0	0	0	911	714	
6	0	0	0	0	912	574	
7	0	0	0	0	912	484	
8	0	0	0	0	913	408	
9	0	0	0	0	913	349	
10	0	0	0	0	913	355	
11	0	0	0	0	914	388	
12	0	0	0	0	914	416	
13	0	0	0	0	915	379	
14	0	0	0	0	915	399	
15	0	0	0	0	916	417	
0	0	0	0	0	915	414	
1	0	0	0	0	916	402	
2	0	0	0	0	916	402	
3	0	0	0	0	916	447	
4	0	0	0	0	916	466	
5	0	0	0	0	917	498	
6	0	0	0	0	917	424	
7	0	0	0	0	918	481	
8	0	0	0	0	918	436	
9	0	0	0	0	918	462	
10	0	0	0	0	918	568	
11	0	0	0	0	918	467	
12	0	0	0	0	918	562	
13	0	0	0	0	918	487	
14	0	0	0	0	919	527	
15	0	0	0	0	919	490	
0	0	0	0	0	919	481	
1	0	0	0	0	920	472	
2	0	0	0	0	919	518	
3	0	0	0	0	920	483	
4	0	0	0	0	920	536	
5	0	0	0	0	920	456	
6	0	0	0	0	920	493	
7	0	0	0	0	920	499	
8	0	0	0	0	920	548	
9	0	0	0	0	920	604	
10	0	0	0	0	921	562	
11	0	0	0	0	921	557	
12	0	0	0	0	921	531	
13	0	0	0	0	920	549	
14	0	0	0	0	921	542	
15	0	0	0	0	921	528	
0	0	0	0	0	921	563	
1	0	0	0	0	921	528	
2	0	0	0	0	921	592	
3	0	0	0	0	921	574	
4	0	0	0	0	921	592	
5	0	0	0	0	921	552	
6	0	0	0	0	922	507	
7	0	0	0	0	922	474	
8	0	0	0	0	922	498	
9	0	0	0	0	922	555	
10	0	0	0	0	922	560	
11	0	0	0	0	922	523	
12	0	0	0	0	922	545	
13	0	0	0	0	922	491	
14	0	0	0	0	923	451	
15	0	0	0	0	923	519	
0	0	0	0	0	923	412	
1	0	0	0	0	923	451	
2	0	0	0	0	923	455	
3	0	0	0	0	923	499	
4	0	0	0	0	923	502	
5	0	0	0	0	923	562	
6	0	0	0	0	923	608	
7	0	0	0	0	924	714	
8	0	0	0	0	924	778	
9	0	0	0	0	924	820	
10	0	0	0	0	924	800	
11	0	0	0	0	924	864	
12	0	0	0	0	924	965	
13	0	0	0	0	924	922	
14	0	0	0	0	924	902	
15	0	0	0	0	925	803	
0	0	0	0	0	925	779	
1	0	0	0	0	925	682	
2	0	0	0	0	925	633	
3	0	0	0	0	926	591	
4	0	0	0	0	925	568	
5	0	0	0	0	926	592	
6	0	0	0	0	926	539	
7	0	0	0	0	927	532	
8	0	0	0	0	927	424	
9	0	0	0	0	926	463	
10	0	0	0	0	927	463	
11	0	0	0	0	927	513	
12	0	0	0	0	927	469	
13	0	0	0	0	927	448	
14	0	0	0	0	927	454	
15	0	0	0	0	928	464	
0	0	0	0	0	928	493	
1	0	0	0	0	928	547	
2	0	0	0	0	928	519	
3	0	0	0	0	928	493	
4	0	0	0	0	929	478	
5	0	0	0	0	929	440	
6	0	0	0	0	929	417	
7	0	0	0	0	930	424	
8	0	0	0	0	930	445	
9	0	0	0	0	930	463	
10	0	0	0	0	930	487	
11	0	0	0	0	931	427	
12	0	0	0	0	930	430	
13	0	0	0	0	931	425	
14	0	0	0	0	931	503	
15	0	0	0	0	931	517	
0	0	0	0	0	931	469	
1	0	0	0	0	931	465	
2	0	0	0	0	932	511	
3	0	0	0	0	932	509	
4	0	0	0	0	932	487	
5	0	0	0	0	932	451	
6	0	0	0	0	932	502	
7	0	0	0	0	934	428	
8	0	0	0	0	933	453	
9	0	0	0	0	934	453	
10	0	0	0	0	934	371	
11	0	0	0	0	934	475	
12	0	0	0	0	935	435	
13	0	0	0	0	935	411	
14	0	0	0	0	935	446	
15	0	0	0	0	936	399	
0	0	0	0	0	936	428	
1	0	0	0	0	936	540	
2	0	0	0	0	936	609	
3	0	0	0	0	937	500	
4	0	0	0	0	937	438	
5	0	0	0	0	937	489	
6	0	0	0	0	938	438	
7	0	0	0	0	939	359	
8	0	0	0	0	938	416	
9	0	0	0	0	939	413	
10	0	0	0	0	939	543	
11	0	0	0	0	940	497	
12	0	0	0	0	940	465	
13	0	0	0	0	940	472	
14	0	0	0	0	940	474	
15	0	0	0	0	941	452	
0	0	0	0	0	941	487	
1	0	0	0	0	941	544	
2	0	0	0	0	942	424	
3	0	0	0	0	942	481	
4	0	0	0	0	942	491	
5	0	0	0	0	943	475	
6	0	0	0	0	943	446	
7	0	0	0	0	944	427	
8	0	0	0	0	944	493	
9	0	0	0	0	944	556	
10	0	0	0	0	944	542	
11	0	0	0	0	945	511	
12	0	0	0	0	945	576	
13	0	0	0	0	946	545	
14	0	0	0	0	946	524	
15	0	0	0	0	947	511	
0	0	0	0	0	947	537	
1	0	0	0	0	947	553	
2	0	0	0	0	948	539	
3	0	0	0	0	948	561	
4	0	0	0	0	948	562	
5	0	0	0	0	949	455	
6	0	0	0	0	949	459	
7	0	0	0	0	950	498	
8	0	0	0	0	950	543	
9	0	0	0	0	950	591	
10	0	0	0	0	951	641	
11	0	0	0	0	952	497	
12	0	0	0	0	952	521	
13	0	0	0	0	952	459	
14	0	0	0	0	952	497	
15	0	0	0	0	952	497	
0	0	0	0	0	953	498	
1	0	0	0	0	953	411	
2	0	0	0	0	953	391	
3	0	0	0	0	954	333	
4	0	0	0	0	954	243	
5	0	0	0	0	954	180	
6	0	0	0	0	955	213	
7	0	0	0	0	955	267	
8	0	0	0	0	955	324	
9	0	0	0	0	956	415	
10	0	0	0	0	956	387	
11	0	0	0	0	956	405	
12	0	0	0	0	957	433	
13	0	0	0	0	956	472	
14	0	0	0	0	957	544	
15	0	0	0	0	957	560	
0	0	0	0	0	957	545	
1	0	0	0	0	957	584	
2	0	0	0	0	958	614	
3	0	0	0	0	958	581	
4	0	0	0	0	958	612	
5	0	0	0	0	958	618	
6	0	0	0	0	959	588	
7	0	0	0	0	959	600	
8	0	0	0	0	959	562	
9	0	0	0	0	959	586	
10	0	0	0	0	960	574	
11	0	0	0	0	960	541	
12	0	0	0	0	960	569	
13	0	0	0	0	960	569	
14	0	0	0	0	960	534	
15	0	0	0	0	961	564	
0	0	0	0	0	960	593	
1	0	0	0	0	961	556	
2	0	0	0	0	961	577	
3	0	0	0	0	961	619	
4	0	0	0	0	961	579	
5	0	0	0	0	961	515	
6	0	0	0	0	961	520	
7	0	0	0	0	962	535	
8	0	0	0	0	962	533	
9	0	0	0	0	962	476	
10	0	0	0	0	962	511	
11	0	0	0	0	962	512	
12	0	0	0	0	962	565	
13	0	0	0	0	963	502	
14	0	0	0	0	962	501	
15	0	0	0	0	963	407	
0	0	0	0	0	962	384	
1	0	0	0	0	962	453	
2	0	0	0	0	963	491	
3	0	0	0	0	963	512	
4	0	0	0	0	963	484	
5	0	0	0	0	963	583	
6	0	0	0	0	963	617	
7	0	0	0	0	963	546	
8	0	0	0	0	963	523	
9	0	0	0	0	963	500	
10	0	0	0	0	963	521	
11	0	0	0	0	964	418	
12	0	0	0	0	963	498	
13	0	0	0	0	963	473	
14	0	0	0	0	963	527	
15	0	0	0	0	964	603	
0	0	0	0	0	964	543	
1	0	0	0	0	964	582	
2	0	0	0	0	963	507	
3	0	0	0	0	964	495	
4	0	0	0	0	964	521	
5	0	0	0	0	964	493	
6	0	0	0	0	964	451	
7	0	0	0	0	964	451	
8	0	0	0	0	963	487	
9	0	0	0	0	963	570	
10	0	0	0	0	963	430	
11	0	0	0	0	963	499	
12	0	0	0	0	963	560	
13	0	0	0	0	963	525	
14	0	0	0	0	963	418	
15	0	0	0	0	963	476	
0	0	0	0	0	963	524	
1	0	0	0	0	962	518	
2	0	0	0	0	962	523	
3	0	0	0	0	962	534	
4	0	0	0	0	962	539	
5	0	0	0	0	961	500	
6	0	0	0	0	961	368	
7	0	0	0	0	961	436	
8	0	0	0	0	961	429	
9	0	0	0	0	960	477	
10	0	0	0	0	961	465	
11	0	0	0	0	960	463	
12	0	0	0	0	960	603	
13	0	0	0	0	960	597	
14	0	0	0	0	960	624	
15	0	0	0	0	959	633	
0	0	0	0	0	959	568	
1	0	0	0	0	959	516	
2	0	0	0	0	958	545	
3	0	0	0	0	958	506	
4	0	0	0	0	957	604	
5	0	0	0	0	957	444	
6	0	0	0	0	956	490	
7	0	0	0	0	956	487	
8	0	0	0	0	956	435	
9	0	0	0	0	956	447	
10	0	0	0	0	955	502	
11	0	0	0	0	955	632	
12	0	0	0	0	954	572	
13	0	0	0	0	954	587	
14	0	0	0	0	953	531	
15	0	0	0	0	953	547	
0	0	0	0	0	952	585	
1	0	0	0	0	952	587	
2	0	0	0	0	952	472	
3	0	0	0	0	952	576	
4	0	0	0	0	951	543	
5	0	0	0	0	951	545	
6	0	0	0	0	950	556	
7	0	0	0	0	950	585	
8	0	0	0	0	949	556	
9	0	0	0	0	948	524	
10	0	0	0	0	948	349	
11	0	0	0	0	948	606	
12	0	0	0	0	947	577	
13	0	0	0	0	947	617	
14	0	0	0	0	947	523	
15	0	0	0	0	946	584	
0	0	0	0	0	945	601	
1	0	0	0	0	945	569	
2	0	0	0	0	944	571	
3	0	0	0	0	944	583	
4	0	0	0	0	944	593	
5	0	0	0	0	943	489	
6	0	0	0	0	942	499	
7	0	0	0	0	942	516	
8	0	0	0	0	942	574	
9	0	0	0	0	941	468	
10	0	0	0	0	941	478	
11	0	0	0	0	940	446	
12	0	0	0	0	940	491	
13	0	0	0	0	939	448	
14	0	0	0	0	938	493	
15	0	0	0	0	938	478	
0	0	0	0	0	937	535	
1	0	0	0	0	937	487	
2	0	0	0	0	936	525	
3	0	0	0	0	936	597	
4	0	0	0	0	935	559	
5	0	0	0	0	935	492	
6	0	0	0	0	934	524	
7	0	0	0	0	934	520	
8	0	0	0	0	934	473	
9	0	0	0	0	933	493	
10	0	0	0	0	932	602	
11	0	0	0	0	931	535	
12	0	0	0	0	931	582	
13	0	0	0	0	930	535	
14	0	0	0	0	929	521	
15	0	0	0	0	929	348	
0	0	0	0	0	928	500	
1	0	0	0	0	928	461	
2	0	0	0	0	927	588	
3	0	0	0	0	926	523	
4	0	0	0	0	926	539	
5	0	0	0	0	925	612	
6	0	0	0	0	924	601	
7	0	0	0	0	924	633	
8	0	0	0	0	923	630	
9	0	0	0	0	923	528	
10	0	0	0	0	922	522	
11	0	0	0	0	921	647	
12	0	0	0	0	921	702	
13	0	0	0	0	920	663	
14	0	0	0	0	919	679	
15	0	0	0	0	919	625	
0	0	0	0	0	918	652	
1	0	0	0	0	917	611	
2	0	0	0	0	916	540	
3	0	0	0	0	916	574	
4	0	0	0	0	915	484	
5	0	0	0	0	914	482	
6	0	0	0	0	913	519	
7	0	0	0	0	913	457	
8	0	0	0	0	912	499	
9	0	0	0	0	912	537	
10	0	0	0	0	911	475	
11	0	0	0	0	910	497	
12	0	0	0	0	910	511	
13	0	0	0	0	909	521	
14	0	0	0	0	908	529	
15	0	0	0	0	908	564	
0	0	0	0	0	907	490	
1	0	0	0	0	907	468	
2	0	0	0	0	906	534	
3	0	0	0	0	905	600	
4	0	0	0	0	904	611	
5	0	0	0	0	904	565	
6	0	0	0	0	903	586	
7	0	0	0	0	903	539	
8	0	0	0	0	902	507	
9	0	0	0	0	901	497	
10	0	0	0	0	900	499	
11	0	0	0	0	900	459	
12	0	0	0	0	899	529	
13	0	0	0	0	899	473	
14	0	0	0	0	898	542	
15	0	0	0	0	898	540	
0	0	0	0	0	897	461	
1	0	0	0	0	897	480	
2	0	0	0	0	896	483	
3	0	0	0	0	896	515	
4	0	0	0	0	895	593	
5	0	0	0	0	894	527	
6	0	0	0	0	894	528	
7	0	0	0	0	893	604	
8	0	0	0	0	893	520	
9	0	0	0	0	892	510	
10	0	0	0	0	892	556	
11	0	0	0	0	892	505	
12	0	0	0	0	891	521	
13	0	0	0	0	890	510	
14	0	0	0	0	890	514	
15	0	0	0	0	890	465	
0	0	0	0	0	889	502	
1	0	0	0	0	889	461	
2	0	0	0	0	888	432	
3	0	0	0	0	888	466	
4	0	0	0	0	888	453	
5	0	0	0	0	888	478	
6	0	0	0	0	887	517	
7	0	0	0	0	887	494	
8	0	0	0	0	886	573	
9	0	0	0	0	886	530	
10	0	0	0	0	886	581	
11	0	0	0	0	886	471	
12	0	0	0	0	885	500	
13	0	0	0	0	885	481	
14	0	0	0	0	884	483	
15	0	0	0	0	884	466	
0	0	0	0	0	883	446	
1	0	0	0	0	884	545	
2	0	0	0	0	883	502	
3	0	0	0	0	883	481	
4	0	0	0	0	883	471	
5	0	0	0	0	882	504	
6	0	0	0	0	882	492	
7	0	0	0	0	882	471	
8	0	0	0	0	881	523	
9	0	0	0	0	881	592	
10	0	0	0	0	881	536	
11	0	0	0	0	881	606	
12	0	0	0	0	881	696	
13	0	0	0	0	880	728	
14	0	0	0	0	880	762	
15	0	0	0	0	880	843	
0	0	0	0	0	880	878	
1	0	0	0	0	880	827	
2	0	0	0	0	880	780	
3	0	0	0	0	880	740	
4	0	0	0	0	880	766	
5	0	0	0	0	880	730	
6	0	0	0	0	879	723	
7	0	0	0	0	880	583	
8	0	0	0	0	879	545	
9	0	0	0	0	879	549	
10	0	0	0	0	879	449	
11	0	0	0	0	880	438	
12	0	0	0	0	879	492	
13	0	0	0	0	879	449	
14	0	0	0	0	879	414	
15	0	0	0	0	880	480	
0	0	0	0	0	880	439	
1	0	0	0	0	880	456	
2	0	0	0	0	880	494	
3	0	0	0	0	880	441	
4	0	0	0	0	880	422	
5	0	0	0	0	880	443	
6	0	0	0	0	880	390	
7	0	0	0	0	880	415	
8	0	0	0	0	881	420	
9	0	0	0	0	881	392	
10	0	0	0	0	881	464	
11	0	0	0	0	881	378	
12	0	0	0	0	881	359	
13	0	0	0	0	881	495	
14	0	0	0	0	881	358	
15	0	0	0	0	882	443	
0	0	0	0	0	881	355	
1	0	0	0	0	882	257	
2	0	0	0	0	882	215	
3	0	0	0	0	883	67	
4	0	0	0	0	882	88	
5	0	0	0	0	883	0	
6	0	0	0	0	883	0	
7	0	0	0	0	883	0	
8	0	0	0	0	884	29	
9	0	0	0	0	884	68	
10	0	0	0	0	884	157	
11	0	0	0	0	885	215	
12	0	0	0	0	885	312	
13	0	0	0	0	885	266	
14	0	0	0	0	885	357	
15	0	0	0	0	886	438	
0	0	0	0	0	886	457	
1	0	0	0	0	886	446	
2	0	0	0	0	887	443	
3	0	0	0	0	887	492	
4	0	0	0	0	887	453	
5	0	0	0	0	888	504	
6	0	0	0	0	888	426	
7	0	0	0	0	888	449	
8	0	0	0	0	888	482	
9	0	0	0	0	888	476	
10	0	0	0	0	889	582	
11	0	0	0	0	889	547	
12	0	0	0	0	889	595	
13	0	0	0	0	889	602	
14	0	0	0	0	890	504	
15	0	0	0	0	890	540	
0	0	0	0	0	890	665	
1	0	0	0	0	890	647	
2	0	0	0	0	891	660	
3	0	0	0	0	891	611	
4	0	0	0	0	891	615	
5	0	0	0	0	891	591	
6	0	0	0	0	891	581	
7	0	0	0	0	892	620	
8	0	0	0	0	892	528	
9	0	0	0	0	892	443	
10	0	0	0	0	892	503	
11	0	0	0	0	893	452	
12	0	0	0	0	893	427	
13	0	0	0	0	893	427	
14	0	0	0	0	893	440	
15	0	0	0	0	894	467	
0	0	0	0	0	894	481	
1	0	0	0	0	894	475	
2	0	0	0	0	894	454	
3	0	0	0	0	895	510	
4	0	0	0	0	895	582	
5	0	0	0	0	895	583	
6	0	0	0	0	895	575	
7	0	0	0	0	896	619	
8	0	0	0	0	896	618	
9	0	0	0	0	896	575	
10	0	0	0	0	896	579	
11	0	0	0	0	896	599	
12	0	0	0	0	896	636	
13	0	0	0	0	896	630	
14	0	0	0	0	897	551	
15	0	0	0	0	897	547	
0	0	0	0	0	897	519	
1	0	0	0	0	898	550	
2	0	0	0	0	898	623	
3	0	0	0	0	898	536	
4	0	0	0	0	898	502	
5	0	0	0	0	898	566	
6	0	0	0	0	898	510	
7	0	0	0	0	899	559	
8	0	0	0	0	899	549	
9	0	0	0	0	899	560	
10	0	0	0	0	899	582	
11	0	0	0	0	900	533	
12	0	0	0	0	900	568	
13	0	0	0	0	900	591	
14	0	0	0	0	900	535	
15	0	0	0	0	900	593	
0	0	0	0	0	900	551	
1	0	0	0	0	901	544	
2	0	0	0	0	901	542	
3	0	0	0	0	901	518	
4	0	0	0	0	901	570	
5	0	0	0	0	902	614	
6	0	0	0	0	902	644	
7	0	0	0	0	902	572	
8	0	0	0	0	902	516	
9	0	0	0	0	902	448	
10	0	0	0	0	902	502	
11	0	0	0	0	903	518	
12	0	0	0	0	903	507	
13	0	0	0	0	903	475	
14	0	0	0	0	903	501	
15	0	0	0	0	904	513	
0	0	0	0	0	903	498	
1	0	0	0	0	903	432	
2	0	0	0	0	904	519	
3	0	0	0	0	904	547	
4	0	0	0	0	904	528	
5	0	0	0	0	904	458	
6	0	0	0	0	904	515	
7	0	0	0	0	905	473	
8	0	0	0	0	905	449	
9	0	0	0	0	904	368	
10	0	0	0	0	905	390	
11	0	0	0	0	905	385	
12	0	0	0	0	905	427	
13	0	0	0	0	905	401	
14	0	0	0	0	905	453	
15	0	0	0	0	905	464	
0	0	0	0	0	905	430	
1	0	0	0	0	905	355	
2	0	0	0	0	905	376	
3	0	0	0	0	905	408	
4	0	0	0	0	905	430	
5	0	0	0	0	905	423	
6	0	0	0	0	906	473	
7	0	0	0	0	906	539	
8	0	0	0	0	905	497	
9	0	0	0	0	905	518	
10	0	0	0	0	905	566	
11	0	0	0	0	906	477	
12	0	0	0	0	906	478	
13	0	0	0	0	906	477	
14	0	0	0	0	906	503	
15	0	0	0	0	906	563	
0	0	0	0	0	906	556	
1	0	0	0	0	906	581	
2	0	0	0	0	905	583	
3	0	0	0	0	905	616	
4	0	0	0	0	905	505	
5	0	0	0	0	905	559	
6	0	0	0	0	905	570	
7	0	0	0	0	906	575	
8	0	0	0	0	905	643	
9	0	0	0	0	906	745	
10	0	0	0	0	905	756	
11	0	0	0	0	906	734	
12	0	0	0	0	906	702	
13	0	0	0	0	905	721	
14	0	0	0	0	905	641	
15	0	0	0	0	905	572	
0	0	0	0	0	905	549	
1	0	0	0	0	905	581	
2	0	0	0	0	905	591	
3	0	0	0	0	905	505	
4	0	0	0	0	905	553	
5	0	0	0	0	905	526	
6	0	0	0	0	905	614	
7	0	0	0	0	905	639	
8	0	0	0	0	904	639	
9	0	0	0	0	904	630	
10	0	0	0	0	904	636	
11	0	0	0	0	904	541	
12	0	0	0	0	904	545	
13	0	0	0	0	903	512	
14	0	0	0	0	904	511	
15	0	0	0	0	904	538	
0	0	0	0	0	903	537	
1	0	0	0	0	903	549	
2	0	0	0	0	903	481	
3	0	0	0	0	903	524	
4	0	0	0	0	903	547	
5	0	0	0	0	902	556	
6	0	0	0	0	902	503	
7	0	0	0	0	903	501	
8	0	0	0	0	902	479	
9	0	0	0	0	901	486	
