# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-18", "time": "14:50:53.989", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	646	457	
2	0	0	0	0	646	439	
3	0	0	0	0	647	542	
4	0	0	0	0	648	506	
5	0	0	0	0	649	380	
6	0	0	0	0	649	346	
7	0	0	0	0	650	412	
8	0	0	0	0	651	343	
9	0	0	0	0	652	442	
10	0	0	0	0	652	439	
11	0	0	0	0	654	472	
12	0	0	0	0	654	421	
13	0	0	0	0	655	438	
14	0	0	0	0	655	421	
15	0	0	0	0	655	451	
0	0	0	0	0	656	486	
1	0	0	0	0	657	486	
2	0	0	0	0	657	530	
3	0	0	0	0	658	615	
4	0	0	0	0	658	545	
5	0	0	0	0	659	524	
6	0	0	0	0	659	533	
7	0	0	0	0	660	480	
8	0	0	0	0	661	574	
9	0	0	0	0	662	521	
10	0	0	0	0	662	643	
11	0	0	0	0	663	550	
12	0	0	0	0	664	578	
13	0	0	0	0	664	585	
14	0	0	0	0	665	608	
15	0	0	0	0	666	606	
0	0	0	0	0	667	643	
1	0	0	0	0	668	634	
2	0	0	0	0	669	534	
3	0	0	0	0	670	582	
4	0	0	0	0	671	615	
5	0	0	0	0	671	544	
6	0	0	0	0	672	545	
7	0	0	0	0	673	581	
8	0	0	0	0	674	552	
9	0	0	0	0	674	556	
10	0	0	0	0	675	567	
11	0	0	0	0	676	576	
12	0	0	0	0	676	563	
13	0	0	0	0	677	573	
14	0	0	0	0	678	495	
15	0	0	0	0	679	500	
0	0	0	0	0	679	488	
1	0	0	0	0	680	449	
2	0	0	0	0	681	480	
3	0	0	0	0	681	550	
4	0	0	0	0	682	487	
5	0	0	0	0	683	536	
6	0	0	0	0	683	494	
7	0	0	0	0	684	523	
8	0	0	0	0	684	526	
9	0	0	0	0	685	489	
10	0	0	0	0	685	504	
11	0	0	0	0	686	492	
12	0	0	0	0	687	499	
13	0	0	0	0	687	467	
14	0	0	0	0	687	520	
15	0	0	0	0	688	560	
0	0	0	0	0	689	466	
1	0	0	0	0	689	522	
2	0	0	0	0	689	484	
3	0	0	0	0	689	666	
4	0	0	0	0	690	620	
5	0	0	0	0	690	534	
6	0	0	0	0	691	514	
7	0	0	0	0	691	574	
8	0	0	0	0	691	597	
9	0	0	0	0	691	578	
10	0	0	0	0	692	599	
11	0	0	0	0	692	583	
12	0	0	0	0	692	571	
13	0	0	0	0	692	469	
14	0	0	0	0	692	502	
15	0	0	0	0	693	504	
0	0	0	0	0	693	404	
1	0	0	0	0	693	524	
2	0	0	0	0	692	451	
3	0	0	0	0	692	525	
4	0	0	0	0	692	526	
5	0	0	0	0	691	607	
6	0	0	0	0	691	498	
7	0	0	0	0	691	442	
8	0	0	0	0	690	427	
9	0	0	0	0	690	470	
10	0	0	0	0	689	437	
11	0	0	0	0	689	420	
12	0	0	0	0	689	473	
13	0	0	0	0	688	525	
14	0	0	0	0	688	473	
15	0	0	0	0	687	453	
0	0	0	0	0	687	440	
1	0	0	0	0	686	406	
2	0	0	0	0	686	477	
3	0	0	0	0	685	473	
4	0	0	0	0	685	454	
5	0	0	0	0	684	499	
6	0	0	0	0	683	445	
7	0	0	0	0	683	471	
8	0	0	0	0	683	387	
9	0	0	0	0	681	391	
10	0	0	0	0	681	422	
11	0	0	0	0	680	487	
12	0	0	0	0	680	542	
13	0	0	0	0	679	528	
14	0	0	0	0	678	493	
15	0	0	0	0	677	431	
0	0	0	0	0	676	441	
1	0	0	0	0	675	501	
2	0	0	0	0	675	465	
3	0	0	0	0	673	436	
4	0	0	0	0	673	508	
5	0	0	0	0	672	481	
6	0	0	0	0	671	437	
7	0	0	0	0	670	587	
8	0	0	0	0	670	519	
9	0	0	0	0	668	547	
10	0	0	0	0	668	486	
11	0	0	0	0	666	447	
12	0	0	0	0	665	478	
13	0	0	0	0	664	491	
14	0	0	0	0	664	536	
15	0	0	0	0	663	506	
0	0	0	0	0	662	522	
1	0	0	0	0	660	521	
2	0	0	0	0	659	533	
3	0	0	0	0	658	580	
4	0	0	0	0	657	504	
5	0	0	0	0	656	488	
6	0	0	0	0	655	498	
7	0	0	0	0	654	467	
8	0	0	0	0	653	544	
9	0	0	0	0	652	554	
10	0	0	0	0	650	549	
11	0	0	0	0	649	554	
12	0	0	0	0	648	553	
13	0	0	0	0	647	626	
14	0	0	0	0	645	640	
15	0	0	0	0	644	617	
0	0	0	0	0	643	613	
1	0	0	0	0	641	604	
2	0	0	0	0	640	612	
3	0	0	0	0	638	648	
4	0	0	0	0	637	568	
5	0	0	0	0	635	579	
6	0	0	0	0	633	604	
7	0	0	0	0	632	543	
8	0	0	0	0	630	527	
9	0	0	0	0	628	513	
10	0	0	0	0	626	510	
11	0	0	0	0	625	443	
12	0	0	0	0	624	548	
13	0	0	0	0	622	508	
14	0	0	0	0	620	489	
15	0	0	0	0	618	501	
0	0	0	0	0	617	500	
1	0	0	0	0	615	568	
2	0	0	0	0	614	696	
3	0	0	0	0	611	507	
4	0	0	0	0	611	556	
5	0	0	0	0	609	495	
6	0	0	0	0	607	464	
7	0	0	0	0	605	444	
8	0	0	0	0	604	423	
9	0	0	0	0	603	554	
10	0	0	0	0	600	459	
11	0	0	0	0	599	510	
12	0	0	0	0	598	572	
13	0	0	0	0	596	562	
14	0	0	0	0	595	646	
15	0	0	0	0	593	564	
0	0	0	0	0	591	480	
1	0	0	0	0	590	431	
2	0	0	0	0	588	410	
3	0	0	0	0	587	488	
4	0	0	0	0	585	461	
5	0	0	0	0	583	524	
6	0	0	0	0	582	537	
7	0	0	0	0	580	519	
8	0	0	0	0	579	595	
9	0	0	0	0	577	580	
10	0	0	0	0	575	544	
11	0	0	0	0	574	556	
12	0	0	0	0	573	531	
13	0	0	0	0	571	514	
14	0	0	0	0	569	463	
15	0	0	0	0	568	463	
0	0	0	0	0	567	615	
1	0	0	0	0	565	508	
2	0	0	0	0	563	545	
3	0	0	0	0	562	563	
4	0	0	0	0	560	513	
5	0	0	0	0	559	530	
6	0	0	0	0	558	476	
7	0	0	0	0	556	565	
8	0	0	0	0	555	581	
9	0	0	0	0	553	589	
10	0	0	0	0	551	745	
11	0	0	0	0	551	698	
12	0	0	0	0	549	662	
13	0	0	0	0	547	578	
14	0	0	0	0	546	611	
15	0	0	0	0	545	643	
0	0	0	0	0	543	574	
1	0	0	0	0	542	522	
2	0	0	0	0	540	469	
3	0	0	0	0	539	430	
4	0	0	0	0	537	547	
5	0	0	0	0	535	529	
6	0	0	0	0	533	563	
7	0	0	0	0	531	563	
8	0	0	0	0	530	504	
9	0	0	0	0	528	499	
10	0	0	0	0	527	488	
11	0	0	0	0	525	541	
12	0	0	0	0	524	480	
13	0	0	0	0	522	448	
14	0	0	0	0	520	384	
15	0	0	0	0	519	412	
0	0	0	0	0	518	561	
1	0	0	0	0	516	508	
2	0	0	0	0	515	485	
3	0	0	0	0	513	481	
4	0	0	0	0	512	492	
5	0	0	0	0	511	504	
6	0	0	0	0	509	545	
7	0	0	0	0	508	584	
8	0	0	0	0	507	595	
9	0	0	0	0	505	579	
10	0	0	0	0	504	592	
11	0	0	0	0	504	544	
12	0	0	0	0	502	604	
13	0	0	0	0	501	624	
14	0	0	0	0	499	506	
15	0	0	0	0	498	515	
0	0	0	0	0	498	509	
1	0	0	0	0	496	539	
2	0	0	0	0	495	444	
3	0	0	0	0	494	376	
4	0	0	0	0	493	362	
5	0	0	0	0	492	449	
6	0	0	0	0	491	480	
7	0	0	0	0	489	554	
8	0	0	0	0	489	432	
9	0	0	0	0	487	472	
10	0	0	0	0	487	437	
11	0	0	0	0	486	488	
12	0	0	0	0	485	467	
13	0	0	0	0	483	417	
14	0	0	0	0	483	467	
15	0	0	0	0	482	440	
0	0	0	0	0	481	462	
1	0	0	0	0	480	461	
2	0	0	0	0	479	462	
3	0	0	0	0	478	460	
4	0	0	0	0	478	492	
5	0	0	0	0	477	488	
6	0	0	0	0	476	540	
7	0	0	0	0	475	537	
8	0	0	0	0	475	535	
9	0	0	0	0	474	446	
10	0	0	0	0	473	552	
11	0	0	0	0	472	533	
12	0	0	0	0	472	516	
13	0	0	0	0	471	494	
14	0	0	0	0	470	511	
15	0	0	0	0	470	489	
0	0	0	0	0	469	452	
1	0	0	0	0	468	575	
2	0	0	0	0	467	476	
3	0	0	0	0	467	510	
4	0	0	0	0	466	400	
5	0	0	0	0	465	514	
6	0	0	0	0	464	524	
7	0	0	0	0	463	541	
8	0	0	0	0	462	586	
9	0	0	0	0	461	592	
10	0	0	0	0	460	556	
11	0	0	0	0	460	510	
12	0	0	0	0	459	492	
13	0	0	0	0	458	410	
14	0	0	0	0	457	453	
15	0	0	0	0	457	465	
0	0	0	0	0	456	511	
1	0	0	0	0	455	526	
2	0	0	0	0	455	491	
3	0	0	0	0	454	513	
4	0	0	0	0	454	468	
5	0	0	0	0	453	546	
6	0	0	0	0	453	633	
7	0	0	0	0	452	575	
8	0	0	0	0	452	526	
9	0	0	0	0	451	542	
10	0	0	0	0	451	530	
11	0	0	0	0	451	582	
12	0	0	0	0	451	557	
13	0	0	0	0	450	528	
14	0	0	0	0	450	521	
15	0	0	0	0	449	632	
0	0	0	0	0	449	517	
1	0	0	0	0	449	508	
2	0	0	0	0	449	491	
3	0	0	0	0	448	470	
4	0	0	0	0	449	534	
5	0	0	0	0	448	512	
6	0	0	0	0	448	423	
7	0	0	0	0	448	474	
8	0	0	0	0	448	446	
9	0	0	0	0	448	459	
10	0	0	0	0	448	500	
11	0	0	0	0	448	565	
12	0	0	0	0	448	480	
13	0	0	0	0	447	593	
14	0	0	0	0	447	405	
15	0	0	0	0	448	457	
0	0	0	0	0	448	523	
1	0	0	0	0	447	545	
2	0	0	0	0	448	574	
3	0	0	0	0	448	491	
4	0	0	0	0	448	523	
5	0	0	0	0	448	382	
6	0	0	0	0	448	414	
7	0	0	0	0	448	365	
8	0	0	0	0	448	294	
9	0	0	0	0	448	341	
10	0	0	0	0	448	452	
11	0	0	0	0	449	492	
12	0	0	0	0	449	523	
13	0	0	0	0	449	508	
14	0	0	0	0	450	525	
15	0	0	0	0	450	490	
0	0	0	0	0	450	634	
1	0	0	0	0	451	620	
2	0	0	0	0	451	656	
3	0	0	0	0	451	626	
4	0	0	0	0	452	561	
5	0	0	0	0	452	541	
6	0	0	0	0	452	535	
7	0	0	0	0	452	539	
8	0	0	0	0	452	554	
9	0	0	0	0	452	585	
10	0	0	0	0	452	586	
11	0	0	0	0	452	563	
12	0	0	0	0	452	463	
13	0	0	0	0	452	538	
14	0	0	0	0	453	577	
15	0	0	0	0	453	552	
0	0	0	0	0	454	538	
1	0	0	0	0	453	493	
2	0	0	0	0	454	485	
3	0	0	0	0	454	484	
4	0	0	0	0	455	492	
5	0	0	0	0	455	623	
6	0	0	0	0	455	638	
7	0	0	0	0	455	544	
8	0	0	0	0	456	490	
9	0	0	0	0	456	533	
10	0	0	0	0	456	547	
11	0	0	0	0	457	574	
12	0	0	0	0	457	539	
13	0	0	0	0	458	547	
14	0	0	0	0	459	438	
15	0	0	0	0	459	466	
0	0	0	0	0	460	408	
1	0	0	0	0	460	406	
2	0	0	0	0	461	408	
3	0	0	0	0	462	459	
4	0	0	0	0	463	530	
5	0	0	0	0	463	456	
6	0	0	0	0	463	424	
7	0	0	0	0	464	481	
8	0	0	0	0	465	539	
9	0	0	0	0	465	527	
10	0	0	0	0	465	540	
11	0	0	0	0	467	553	
12	0	0	0	0	467	563	
13	0	0	0	0	468	543	
14	0	0	0	0	468	513	
15	0	0	0	0	469	530	
0	0	0	0	0	471	495	
1	0	0	0	0	471	437	
2	0	0	0	0	472	481	
3	0	0	0	0	472	495	
4	0	0	0	0	473	440	
5	0	0	0	0	474	477	
6	0	0	0	0	475	405	
7	0	0	0	0	476	430	
8	0	0	0	0	477	493	
9	0	0	0	0	477	561	
10	0	0	0	0	478	585	
11	0	0	0	0	479	479	
12	0	0	0	0	480	562	
13	0	0	0	0	481	678	
14	0	0	0	0	481	672	
15	0	0	0	0	482	611	
0	0	0	0	0	483	583	
1	0	0	0	0	484	670	
2	0	0	0	0	485	567	
3	0	0	0	0	486	516	
4	0	0	0	0	487	453	
5	0	0	0	0	487	470	
6	0	0	0	0	488	543	
7	0	0	0	0	489	600	
8	0	0	0	0	490	561	
9	0	0	0	0	491	532	
10	0	0	0	0	491	489	
11	0	0	0	0	492	484	
12	0	0	0	0	492	535	
13	0	0	0	0	492	519	
14	0	0	0	0	493	488	
15	0	0	0	0	494	549	
0	0	0	0	0	494	499	
1	0	0	0	0	495	553	
2	0	0	0	0	495	508	
3	0	0	0	0	496	515	
4	0	0	0	0	497	509	
5	0	0	0	0	497	436	
6	0	0	0	0	497	518	
7	0	0	0	0	499	539	
8	0	0	0	0	499	596	
9	0	0	0	0	500	452	
10	0	0	0	0	500	521	
11	0	0	0	0	501	518	
12	0	0	0	0	502	558	
13	0	0	0	0	503	579	
14	0	0	0	0	503	517	
15	0	0	0	0	504	493	
0	0	0	0	0	505	474	
1	0	0	0	0	505	521	
2	0	0	0	0	506	543	
3	0	0	0	0	507	498	
4	0	0	0	0	508	476	
5	0	0	0	0	509	465	
6	0	0	0	0	509	491	
7	0	0	0	0	510	585	
8	0	0	0	0	511	550	
9	0	0	0	0	511	544	
10	0	0	0	0	511	497	
11	0	0	0	0	512	526	
12	0	0	0	0	513	537	
13	0	0	0	0	514	472	
14	0	0	0	0	514	525	
15	0	0	0	0	515	571	
0	0	0	0	0	516	520	
1	0	0	0	0	516	608	
2	0	0	0	0	517	553	
3	0	0	0	0	518	508	
4	0	0	0	0	519	423	
5	0	0	0	0	519	508	
6	0	0	0	0	520	553	
7	0	0	0	0	521	547	
8	0	0	0	0	522	621	
9	0	0	0	0	523	588	
10	0	0	0	0	523	535	
11	0	0	0	0	524	515	
12	0	0	0	0	525	492	
13	0	0	0	0	526	476	
14	0	0	0	0	526	510	
15	0	0	0	0	527	531	
0	0	0	0	0	528	487	
1	0	0	0	0	528	547	
2	0	0	0	0	528	540	
3	0	0	0	0	529	558	
4	0	0	0	0	530	492	
5	0	0	0	0	531	550	
6	0	0	0	0	531	553	
7	0	0	0	0	532	517	
8	0	0	0	0	533	530	
9	0	0	0	0	533	496	
10	0	0	0	0	534	523	
11	0	0	0	0	534	535	
12	0	0	0	0	534	531	
13	0	0	0	0	534	471	
14	0	0	0	0	535	430	
15	0	0	0	0	535	456	
0	0	0	0	0	536	430	
1	0	0	0	0	536	515	
2	0	0	0	0	536	555	
3	0	0	0	0	536	499	
4	0	0	0	0	536	518	
5	0	0	0	0	537	492	
6	0	0	0	0	537	478	
7	0	0	0	0	538	467	
8	0	0	0	0	538	521	
9	0	0	0	0	539	594	
10	0	0	0	0	539	583	
11	0	0	0	0	539	534	
12	0	0	0	0	540	607	
13	0	0	0	0	540	524	
14	0	0	0	0	540	483	
15	0	0	0	0	541	508	
0	0	0	0	0	541	547	
1	0	0	0	0	541	515	
2	0	0	0	0	542	502	
3	0	0	0	0	542	457	
4	0	0	0	0	543	475	
5	0	0	0	0	543	542	
6	0	0	0	0	543	665	
7	0	0	0	0	543	495	
8	0	0	0	0	545	455	
9	0	0	0	0	544	311	
10	0	0	0	0	544	284	
11	0	0	0	0	545	266	
12	0	0	0	0	545	245	
13	0	0	0	0	546	216	
14	0	0	0	0	546	155	
15	0	0	0	0	546	206	
0	0	0	0	0	547	301	
1	0	0	0	0	547	340	
2	0	0	0	0	548	337	
3	0	0	0	0	548	224	
4	0	0	0	0	549	263	
5	0	0	0	0	549	305	
6	0	0	0	0	550	372	
7	0	0	0	0	550	403	
8	0	0	0	0	551	467	
9	0	0	0	0	551	528	
10	0	0	0	0	551	504	
11	0	0	0	0	552	570	
12	0	0	0	0	552	542	
13	0	0	0	0	553	519	
14	0	0	0	0	553	516	
15	0	0	0	0	554	640	
0	0	0	0	0	555	618	
1	0	0	0	0	555	536	
2	0	0	0	0	555	657	
3	0	0	0	0	556	682	
4	0	0	0	0	556	607	
5	0	0	0	0	557	671	
6	0	0	0	0	557	677	
7	0	0	0	0	558	639	
8	0	0	0	0	558	576	
9	0	0	0	0	558	561	
10	0	0	0	0	558	499	
11	0	0	0	0	558	627	
12	0	0	0	0	559	622	
13	0	0	0	0	558	624	
14	0	0	0	0	559	602	
15	0	0	0	0	559	652	
0	0	0	0	0	559	564	
1	0	0	0	0	560	631	
2	0	0	0	0	560	663	
3	0	0	0	0	560	597	
4	0	0	0	0	560	668	
5	0	0	0	0	560	694	
6	0	0	0	0	560	625	
7	0	0	0	0	561	589	
8	0	0	0	0	562	663	
9	0	0	0	0	562	591	
10	0	0	0	0	562	696	
11	0	0	0	0	563	548	
12	0	0	0	0	564	639	
13	0	0	0	0	563	569	
14	0	0	0	0	564	570	
15	0	0	0	0	564	523	
0	0	0	0	0	566	493	
1	0	0	0	0	566	558	
2	0	0	0	0	566	560	
3	0	0	0	0	567	546	
4	0	0	0	0	568	642	
5	0	0	0	0	568	623	
6	0	0	0	0	568	528	
7	0	0	0	0	568	563	
8	0	0	0	0	569	504	
9	0	0	0	0	569	559	
10	0	0	0	0	570	528	
11	0	0	0	0	571	542	
12	0	0	0	0	572	518	
13	0	0	0	0	572	488	
14	0	0	0	0	572	500	
15	0	0	0	0	573	572	
0	0	0	0	0	574	587	
1	0	0	0	0	574	517	
2	0	0	0	0	575	686	
3	0	0	0	0	575	536	
4	0	0	0	0	576	561	
5	0	0	0	0	576	616	
6	0	0	0	0	577	604	
7	0	0	0	0	578	592	
8	0	0	0	0	579	686	
9	0	0	0	0	579	562	
10	0	0	0	0	579	461	
11	0	0	0	0	580	468	
12	0	0	0	0	581	600	
13	0	0	0	0	582	594	
14	0	0	0	0	582	578	
15	0	0	0	0	583	531	
0	0	0	0	0	584	559	
1	0	0	0	0	584	513	
2	0	0	0	0	585	547	
3	0	0	0	0	586	600	
4	0	0	0	0	586	507	
5	0	0	0	0	587	500	
6	0	0	0	0	587	489	
7	0	0	0	0	588	461	
8	0	0	0	0	589	567	
9	0	0	0	0	589	434	
10	0	0	0	0	590	486	
11	0	0	0	0	590	399	
12	0	0	0	0	591	548	
13	0	0	0	0	591	528	
14	0	0	0	0	591	411	
15	0	0	0	0	591	621	
0	0	0	0	0	591	630	
1	0	0	0	0	591	688	
2	0	0	0	0	592	779	
3	0	0	0	0	592	709	
4	0	0	0	0	593	663	
5	0	0	0	0	593	633	
6	0	0	0	0	593	637	
7	0	0	0	0	594	588	
8	0	0	0	0	595	664	
9	0	0	0	0	595	627	
10	0	0	0	0	595	454	
11	0	0	0	0	595	431	
12	0	0	0	0	597	398	
13	0	0	0	0	597	374	
14	0	0	0	0	598	486	
15	0	0	0	0	598	502	
0	0	0	0	0	599	463	
1	0	0	0	0	600	432	
2	0	0	0	0	600	403	
3	0	0	0	0	600	408	
4	0	0	0	0	601	427	
5	0	0	0	0	601	461	
6	0	0	0	0	602	498	
7	0	0	0	0	603	436	
8	0	0	0	0	603	427	
9	0	0	0	0	604	383	
10	0	0	0	0	604	404	
11	0	0	0	0	605	447	
12	0	0	0	0	606	477	
13	0	0	0	0	606	361	
14	0	0	0	0	607	391	
15	0	0	0	0	607	551	
0	0	0	0	0	608	356	
1	0	0	0	0	608	383	
2	0	0	0	0	609	451	
3	0	0	0	0	609	387	
4	0	0	0	0	610	366	
5	0	0	0	0	610	533	
6	0	0	0	0	611	361	
7	0	0	0	0	612	376	
8	0	0	0	0	612	478	
9	0	0	0	0	612	444	
10	0	0	0	0	613	509	
11	0	0	0	0	614	444	
12	0	0	0	0	615	424	
13	0	0	0	0	615	409	
14	0	0	0	0	615	424	
15	0	0	0	0	616	477	
0	0	0	0	0	617	435	
1	0	0	0	0	617	437	
2	0	0	0	0	618	415	
3	0	0	0	0	619	551	
4	0	0	0	0	619	419	
5	0	0	0	0	619	406	
6	0	0	0	0	620	434	
7	0	0	0	0	620	440	
8	0	0	0	0	622	529	
9	0	0	0	0	622	507	
10	0	0	0	0	622	389	
11	0	0	0	0	623	492	
12	0	0	0	0	623	423	
13	0	0	0	0	623	373	
14	0	0	0	0	623	444	
15	0	0	0	0	623	436	
0	0	0	0	0	623	457	
1	0	0	0	0	623	500	
2	0	0	0	0	623	411	
3	0	0	0	0	624	450	
4	0	0	0	0	624	545	
5	0	0	0	0	624	519	
6	0	0	0	0	624	543	
7	0	0	0	0	624	479	
8	0	0	0	0	625	497	
9	0	0	0	0	625	519	
10	0	0	0	0	625	391	
11	0	0	0	0	625	338	
12	0	0	0	0	625	386	
13	0	0	0	0	626	363	
14	0	0	0	0	626	403	
15	0	0	0	0	626	473	
0	0	0	0	0	627	536	
1	0	0	0	0	627	480	
2	0	0	0	0	627	541	
3	0	0	0	0	627	449	
4	0	0	0	0	628	481	
5	0	0	0	0	628	563	
6	0	0	0	0	628	579	
7	0	0	0	0	629	549	
8	0	0	0	0	629	663	
9	0	0	0	0	629	630	
10	0	0	0	0	630	536	
11	0	0	0	0	630	392	
12	0	0	0	0	631	431	
13	0	0	0	0	631	359	
14	0	0	0	0	631	456	
15	0	0	0	0	631	559	
0	0	0	0	0	632	577	
1	0	0	0	0	632	633	
2	0	0	0	0	632	563	
3	0	0	0	0	632	641	
4	0	0	0	0	633	540	
5	0	0	0	0	633	635	
6	0	0	0	0	633	597	
7	0	0	0	0	633	388	
8	0	0	0	0	634	134	
9	0	0	0	0	633	102	
10	0	0	0	0	634	193	
11	0	0	0	0	635	295	
12	0	0	0	0	635	397	
13	0	0	0	0	635	442	
14	0	0	0	0	635	519	
15	0	0	0	0	636	527	
0	0	0	0	0	636	556	
1	0	0	0	0	636	599	
2	0	0	0	0	636	717	
3	0	0	0	0	637	692	
4	0	0	0	0	637	759	
5	0	0	0	0	637	765	
6	0	0	0	0	637	675	
7	0	0	0	0	638	629	
8	0	0	0	0	638	649	
9	0	0	0	0	639	625	
10	0	0	0	0	639	694	
11	0	0	0	0	639	575	
12	0	0	0	0	639	651	
13	0	0	0	0	639	591	
14	0	0	0	0	639	571	
15	0	0	0	0	639	516	
0	0	0	0	0	639	500	
1	0	0	0	0	639	555	
2	0	0	0	0	639	587	
3	0	0	0	0	639	671	
4	0	0	0	0	639	730	
5	0	0	0	0	638	628	
6	0	0	0	0	638	615	
7	0	0	0	0	638	561	
8	0	0	0	0	638	582	
9	0	0	0	0	638	524	
10	0	0	0	0	638	479	
11	0	0	0	0	637	483	
12	0	0	0	0	638	359	
13	0	0	0	0	638	444	
14	0	0	0	0	637	545	
15	0	0	0	0	637	465	
0	0	0	0	0	637	478	
1	0	0	0	0	637	566	
2	0	0	0	0	637	474	
3	0	0	0	0	637	545	
4	0	0	0	0	638	551	
5	0	0	0	0	637	544	
6	0	0	0	0	637	583	
7	0	0	0	0	637	564	
8	0	0	0	0	637	630	
9	0	0	0	0	637	492	
10	0	0	0	0	636	524	
11	0	0	0	0	636	522	
12	0	0	0	0	636	609	
13	0	0	0	0	636	593	
14	0	0	0	0	636	496	
15	0	0	0	0	636	511	
0	0	0	0	0	636	450	
1	0	0	0	0	636	467	
2	0	0	0	0	636	643	
3	0	0	0	0	636	621	
4	0	0	0	0	636	667	
5	0	0	0	0	636	600	
6	0	0	0	0	636	598	
7	0	0	0	0	635	626	
8	0	0	0	0	635	538	
9	0	0	0	0	635	468	
10	0	0	0	0	635	498	
11	0	0	0	0	635	495	
12	0	0	0	0	635	566	
13	0	0	0	0	634	465	
14	0	0	0	0	634	551	
15	0	0	0	0	634	497	
0	0	0	0	0	634	574	
1	0	0	0	0	634	555	
2	0	0	0	0	634	565	
3	0	0	0	0	634	602	
4	0	0	0	0	634	536	
5	0	0	0	0	634	551	
6	0	0	0	0	634	611	
7	0	0	0	0	634	588	
8	0	0	0	0	634	650	
9	0	0	0	0	633	554	
10	0	0	0	0	633	464	
11	0	0	0	0	633	414	
12	0	0	0	0	633	595	
13	0	0	0	0	632	599	
14	0	0	0	0	632	515	
15	0	0	0	0	632	543	
0	0	0	0	0	631	487	
1	0	0	0	0	631	374	
2	0	0	0	0	630	428	
3	0	0	0	0	630	523	
4	0	0	0	0	629	490	
5	0	0	0	0	628	587	
6	0	0	0	0	628	604	
7	0	0	0	0	627	522	
8	0	0	0	0	627	433	
9	0	0	0	0	627	468	
10	0	0	0	0	627	473	
11	0	0	0	0	626	387	
12	0	0	0	0	626	469	
13	0	0	0	0	625	501	
14	0	0	0	0	625	477	
15	0	0	0	0	624	472	
0	0	0	0	0	625	446	
1	0	0	0	0	624	535	
2	0	0	0	0	624	362	
3	0	0	0	0	623	414	
4	0	0	0	0	623	344	
5	0	0	0	0	623	400	
6	0	0	0	0	622	453	
7	0	0	0	0	622	448	
8	0	0	0	0	622	448	
9	0	0	0	0	621	447	
10	0	0	0	0	621	401	
11	0	0	0	0	621	501	
12	0	0	0	0	620	398	
13	0	0	0	0	620	406	
14	0	0	0	0	620	487	
15	0	0	0	0	619	437	
0	0	0	0	0	619	504	
1	0	0	0	0	619	562	
2	0	0	0	0	619	506	
3	0	0	0	0	618	418	
4	0	0	0	0	618	409	
5	0	0	0	0	618	537	
6	0	0	0	0	617	570	
7	0	0	0	0	617	545	
8	0	0	0	0	617	518	
9	0	0	0	0	616	523	
10	0	0	0	0	616	483	
11	0	0	0	0	616	509	
12	0	0	0	0	616	543	
13	0	0	0	0	615	567	
14	0	0	0	0	615	547	
15	0	0	0	0	615	441	
0	0	0	0	0	615	563	
1	0	0	0	0	615	624	
2	0	0	0	0	615	772	
3	0	0	0	0	614	753	
4	0	0	0	0	614	688	
5	0	0	0	0	614	636	
6	0	0	0	0	614	559	
7	0	0	0	0	613	535	
8	0	0	0	0	614	615	
9	0	0	0	0	613	577	
10	0	0	0	0	613	525	
11	0	0	0	0	612	502	
12	0	0	0	0	612	537	
13	0	0	0	0	611	470	
14	0	0	0	0	611	556	
15	0	0	0	0	610	491	
0	0	0	0	0	609	460	
1	0	0	0	0	608	504	
2	0	0	0	0	608	536	
3	0	0	0	0	608	594	
4	0	0	0	0	608	566	
5	0	0	0	0	607	568	
6	0	0	0	0	606	438	
7	0	0	0	0	606	426	
8	0	0	0	0	605	485	
9	0	0	0	0	605	493	
10	0	0	0	0	604	505	
11	0	0	0	0	604	479	
12	0	0	0	0	604	443	
13	0	0	0	0	604	455	
14	0	0	0	0	604	562	
15	0	0	0	0	603	503	
0	0	0	0	0	603	514	
1	0	0	0	0	603	483	
2	0	0	0	0	602	446	
3	0	0	0	0	602	486	
4	0	0	0	0	602	568	
5	0	0	0	0	602	556	
6	0	0	0	0	601	471	
7	0	0	0	0	601	445	
8	0	0	0	0	601	399	
9	0	0	0	0	601	479	
10	0	0	0	0	600	496	
11	0	0	0	0	600	397	
12	0	0	0	0	600	519	
13	0	0	0	0	600	587	
14	0	0	0	0	600	679	
15	0	0	0	0	600	711	
0	0	0	0	0	600	603	
1	0	0	0	0	600	567	
2	0	0	0	0	599	519	
3	0	0	0	0	600	594	
4	0	0	0	0	600	552	
5	0	0	0	0	599	552	
6	0	0	0	0	599	571	
7	0	0	0	0	599	540	
8	0	0	0	0	599	524	
9	0	0	0	0	599	498	
10	0	0	0	0	599	512	
11	0	0	0	0	599	453	
12	0	0	0	0	600	450	
13	0	0	0	0	599	432	
14	0	0	0	0	600	457	
15	0	0	0	0	600	515	
