# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-20", "time": "15:59:14.449", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	566	498	
12	0	0	0	0	564	481	
13	0	0	0	0	563	514	
14	0	0	0	0	562	559	
15	0	0	0	0	561	486	
0	0	0	0	0	560	491	
1	0	0	0	0	559	487	
2	0	0	0	0	558	536	
3	0	0	0	0	557	455	
4	0	0	0	0	556	383	
5	0	0	0	0	555	492	
6	0	0	0	0	553	524	
7	0	0	0	0	552	586	
8	0	0	0	0	551	532	
9	0	0	0	0	551	470	
10	0	0	0	0	548	545	
11	0	0	0	0	547	475	
12	0	0	0	0	547	549	
13	0	0	0	0	546	527	
14	0	0	0	0	544	540	
15	0	0	0	0	543	568	
0	0	0	0	0	543	519	
1	0	0	0	0	542	556	
2	0	0	0	0	541	517	
3	0	0	0	0	540	466	
4	0	0	0	0	539	504	
5	0	0	0	0	539	430	
6	0	0	0	0	538	519	
7	0	0	0	0	537	524	
8	0	0	0	0	537	504	
9	0	0	0	0	536	498	
10	0	0	0	0	536	484	
11	0	0	0	0	536	513	
12	0	0	0	0	536	481	
13	0	0	0	0	534	473	
14	0	0	0	0	534	497	
15	0	0	0	0	534	448	
0	0	0	0	0	534	504	
1	0	0	0	0	533	540	
2	0	0	0	0	533	545	
3	0	0	0	0	533	577	
4	0	0	0	0	533	518	
5	0	0	0	0	533	509	
6	0	0	0	0	532	501	
7	0	0	0	0	532	492	
8	0	0	0	0	533	509	
9	0	0	0	0	532	550	
10	0	0	0	0	533	517	
11	0	0	0	0	533	561	
12	0	0	0	0	533	573	
13	0	0	0	0	533	561	
14	0	0	0	0	533	492	
15	0	0	0	0	533	545	
0	0	0	0	0	534	568	
1	0	0	0	0	534	506	
2	0	0	0	0	534	528	
3	0	0	0	0	534	470	
4	0	0	0	0	535	462	
5	0	0	0	0	535	420	
6	0	0	0	0	535	452	
7	0	0	0	0	535	524	
8	0	0	0	0	536	504	
9	0	0	0	0	536	548	
10	0	0	0	0	536	572	
11	0	0	0	0	537	492	
12	0	0	0	0	537	450	
13	0	0	0	0	537	443	
14	0	0	0	0	538	444	
15	0	0	0	0	539	390	
0	0	0	0	0	540	359	
1	0	0	0	0	540	402	
2	0	0	0	0	540	406	
3	0	0	0	0	540	439	
4	0	0	0	0	540	423	
5	0	0	0	0	538	491	
6	0	0	0	0	537	516	
7	0	0	0	0	536	430	
8	0	0	0	0	535	501	
9	0	0	0	0	534	477	
10	0	0	0	0	533	448	
11	0	0	0	0	532	511	
12	0	0	0	0	532	502	
13	0	0	0	0	531	529	
14	0	0	0	0	530	458	
15	0	0	0	0	530	472	
0	0	0	0	0	529	553	
1	0	0	0	0	529	577	
2	0	0	0	0	528	612	
3	0	0	0	0	528	605	
4	0	0	0	0	528	649	
5	0	0	0	0	527	764	
6	0	0	0	0	527	816	
7	0	0	0	0	527	789	
8	0	0	0	0	526	696	
9	0	0	0	0	525	617	
10	0	0	0	0	525	563	
11	0	0	0	0	524	517	
12	0	0	0	0	524	598	
13	0	0	0	0	524	594	
14	0	0	0	0	523	506	
15	0	0	0	0	522	564	
0	0	0	0	0	522	525	
1	0	0	0	0	521	524	
2	0	0	0	0	521	506	
3	0	0	0	0	521	492	
4	0	0	0	0	521	440	
5	0	0	0	0	520	453	
6	0	0	0	0	520	489	
7	0	0	0	0	520	478	
8	0	0	0	0	520	418	
9	0	0	0	0	520	455	
10	0	0	0	0	520	447	
11	0	0	0	0	520	493	
12	0	0	0	0	521	499	
13	0	0	0	0	520	454	
14	0	0	0	0	521	549	
15	0	0	0	0	521	517	
0	0	0	0	0	521	497	
1	0	0	0	0	522	484	
2	0	0	0	0	522	464	
3	0	0	0	0	522	450	
4	0	0	0	0	523	467	
5	0	0	0	0	523	467	
6	0	0	0	0	523	465	
7	0	0	0	0	524	453	
8	0	0	0	0	524	476	
9	0	0	0	0	525	527	
10	0	0	0	0	525	545	
11	0	0	0	0	526	494	
12	0	0	0	0	527	452	
13	0	0	0	0	527	486	
14	0	0	0	0	528	460	
15	0	0	0	0	529	500	
0	0	0	0	0	529	548	
1	0	0	0	0	530	502	
2	0	0	0	0	531	553	
3	0	0	0	0	531	514	
4	0	0	0	0	532	549	
5	0	0	0	0	533	446	
6	0	0	0	0	533	416	
7	0	0	0	0	534	486	
8	0	0	0	0	535	478	
9	0	0	0	0	536	476	
10	0	0	0	0	537	487	
11	0	0	0	0	537	459	
12	0	0	0	0	538	516	
13	0	0	0	0	539	485	
14	0	0	0	0	540	471	
15	0	0	0	0	541	418	
0	0	0	0	0	541	449	
1	0	0	0	0	543	470	
2	0	0	0	0	543	407	
3	0	0	0	0	544	457	
4	0	0	0	0	545	423	
5	0	0	0	0	546	453	
6	0	0	0	0	547	545	
7	0	0	0	0	547	526	
8	0	0	0	0	549	557	
9	0	0	0	0	550	588	
10	0	0	0	0	550	538	
11	0	0	0	0	551	505	
12	0	0	0	0	552	476	
13	0	0	0	0	553	492	
14	0	0	0	0	554	428	
15	0	0	0	0	555	515	
0	0	0	0	0	556	593	
1	0	0	0	0	557	503	
2	0	0	0	0	558	475	
3	0	0	0	0	558	437	
4	0	0	0	0	560	411	
5	0	0	0	0	560	440	
6	0	0	0	0	561	426	
7	0	0	0	0	562	442	
8	0	0	0	0	563	545	
9	0	0	0	0	563	534	
10	0	0	0	0	564	555	
11	0	0	0	0	566	481	
12	0	0	0	0	567	516	
13	0	0	0	0	568	493	
14	0	0	0	0	568	471	
15	0	0	0	0	567	417	
0	0	0	0	0	567	441	
1	0	0	0	0	566	515	
2	0	0	0	0	566	505	
3	0	0	0	0	565	566	
4	0	0	0	0	565	581	
5	0	0	0	0	564	546	
6	0	0	0	0	564	591	
7	0	0	0	0	563	529	
8	0	0	0	0	563	472	
9	0	0	0	0	563	519	
10	0	0	0	0	563	534	
11	0	0	0	0	562	593	
12	0	0	0	0	562	522	
13	0	0	0	0	562	536	
14	0	0	0	0	562	572	
15	0	0	0	0	562	479	
0	0	0	0	0	562	513	
1	0	0	0	0	561	509	
2	0	0	0	0	561	496	
3	0	0	0	0	561	505	
4	0	0	0	0	561	504	
5	0	0	0	0	560	540	
6	0	0	0	0	560	519	
7	0	0	0	0	560	560	
8	0	0	0	0	560	566	
9	0	0	0	0	559	521	
10	0	0	0	0	559	510	
11	0	0	0	0	558	476	
12	0	0	0	0	558	488	
13	0	0	0	0	558	595	
14	0	0	0	0	558	558	
15	0	0	0	0	557	575	
0	0	0	0	0	557	557	
1	0	0	0	0	557	504	
2	0	0	0	0	557	509	
3	0	0	0	0	557	484	
4	0	0	0	0	557	478	
5	0	0	0	0	556	491	
6	0	0	0	0	557	500	
7	0	0	0	0	557	491	
8	0	0	0	0	557	483	
9	0	0	0	0	557	497	
10	0	0	0	0	557	472	
11	0	0	0	0	558	444	
12	0	0	0	0	558	476	
13	0	0	0	0	557	444	
14	0	0	0	0	558	474	
15	0	0	0	0	558	479	
0	0	0	0	0	558	522	
1	0	0	0	0	559	536	
2	0	0	0	0	559	518	
3	0	0	0	0	559	609	
4	0	0	0	0	560	588	
5	0	0	0	0	560	546	
6	0	0	0	0	560	566	
7	0	0	0	0	561	632	
8	0	0	0	0	561	610	
9	0	0	0	0	562	515	
10	0	0	0	0	562	445	
11	0	0	0	0	563	537	
12	0	0	0	0	563	558	
13	0	0	0	0	564	547	
14	0	0	0	0	564	491	
15	0	0	0	0	565	454	
0	0	0	0	0	566	512	
1	0	0	0	0	566	524	
2	0	0	0	0	567	543	
3	0	0	0	0	567	512	
4	0	0	0	0	568	489	
5	0	0	0	0	568	542	
6	0	0	0	0	569	531	
7	0	0	0	0	569	493	
8	0	0	0	0	571	547	
9	0	0	0	0	571	575	
10	0	0	0	0	572	535	
11	0	0	0	0	572	486	
12	0	0	0	0	573	464	
13	0	0	0	0	573	435	
14	0	0	0	0	574	450	
15	0	0	0	0	575	459	
0	0	0	0	0	575	455	
1	0	0	0	0	576	508	
2	0	0	0	0	577	466	
3	0	0	0	0	577	416	
4	0	0	0	0	578	427	
5	0	0	0	0	578	423	
6	0	0	0	0	579	542	
7	0	0	0	0	580	615	
8	0	0	0	0	581	606	
9	0	0	0	0	581	648	
10	0	0	0	0	582	543	
11	0	0	0	0	582	523	
12	0	0	0	0	583	519	
13	0	0	0	0	583	510	
14	0	0	0	0	584	546	
15	0	0	0	0	585	587	
0	0	0	0	0	586	637	
1	0	0	0	0	586	496	
2	0	0	0	0	587	347	
3	0	0	0	0	588	441	
4	0	0	0	0	588	432	
5	0	0	0	0	588	491	
6	0	0	0	0	588	582	
7	0	0	0	0	587	607	
8	0	0	0	0	587	741	
9	0	0	0	0	585	539	
10	0	0	0	0	584	619	
11	0	0	0	0	584	609	
12	0	0	0	0	583	636	
13	0	0	0	0	582	568	
14	0	0	0	0	582	516	
15	0	0	0	0	581	560	
0	0	0	0	0	581	564	
1	0	0	0	0	580	664	
2	0	0	0	0	580	575	
3	0	0	0	0	579	496	
4	0	0	0	0	579	526	
5	0	0	0	0	579	644	
6	0	0	0	0	577	538	
7	0	0	0	0	577	513	
8	0	0	0	0	577	469	
9	0	0	0	0	576	456	
10	0	0	0	0	576	475	
11	0	0	0	0	575	461	
12	0	0	0	0	575	510	
13	0	0	0	0	574	548	
14	0	0	0	0	573	383	
15	0	0	0	0	572	448	
0	0	0	0	0	572	430	
1	0	0	0	0	571	544	
2	0	0	0	0	570	661	
3	0	0	0	0	570	444	
4	0	0	0	0	569	414	
5	0	0	0	0	568	151	
6	0	0	0	0	568	167	
7	0	0	0	0	567	128	
8	0	0	0	0	567	62	
9	0	0	0	0	566	0	
10	0	0	0	0	566	0	
11	0	0	0	0	566	0	
12	0	0	0	0	565	0	
13	0	0	0	0	565	0	
14	0	0	0	0	564	81	
15	0	0	0	0	564	110	
0	0	0	0	0	564	143	
1	0	0	0	0	563	222	
2	0	0	0	0	563	290	
3	0	0	0	0	563	428	
4	0	0	0	0	563	466	
5	0	0	0	0	562	509	
6	0	0	0	0	562	476	
7	0	0	0	0	562	488	
8	0	0	0	0	562	508	
9	0	0	0	0	562	496	
10	0	0	0	0	561	565	
11	0	0	0	0	561	600	
12	0	0	0	0	561	605	
13	0	0	0	0	561	557	
14	0	0	0	0	561	841	
15	0	0	0	0	561	613	
0	0	0	0	0	561	475	
1	0	0	0	0	561	364	
2	0	0	0	0	561	408	
3	0	0	0	0	561	357	
4	0	0	0	0	562	197	
5	0	0	0	0	561	307	
6	0	0	0	0	561	356	
7	0	0	0	0	561	254	
8	0	0	0	0	561	288	
9	0	0	0	0	561	433	
10	0	0	0	0	561	455	
11	0	0	0	0	561	288	
12	0	0	0	0	561	500	
13	0	0	0	0	561	569	
14	0	0	0	0	562	729	
15	0	0	0	0	562	607	
0	0	0	0	0	562	651	
1	0	0	0	0	562	775	
2	0	0	0	0	562	1018	
3	0	0	0	0	563	812	
4	0	0	0	0	563	934	
5	0	0	0	0	563	830	
6	0	0	0	0	563	620	
7	0	0	0	0	562	693	
8	0	0	0	0	561	596	
9	0	0	0	0	560	711	
10	0	0	0	0	558	599	
11	0	0	0	0	557	582	
12	0	0	0	0	556	743	
13	0	0	0	0	554	537	
14	0	0	0	0	553	466	
15	0	0	0	0	552	331	
0	0	0	0	0	551	425	
1	0	0	0	0	550	1002	
2	0	0	0	0	548	430	
3	0	0	0	0	547	838	
4	0	0	0	0	546	704	
5	0	0	0	0	545	308	
6	0	0	0	0	544	403	
7	0	0	0	0	543	0	
8	0	0	0	0	543	311	
9	0	0	0	0	542	522	
10	0	0	0	0	540	364	
11	0	0	0	0	539	374	
12	0	0	0	0	539	270	
13	0	0	0	0	537	409	
14	0	0	0	0	536	400	
15	0	0	0	0	536	707	
0	0	0	0	0	535	1018	
1	0	0	0	0	533	781	
2	0	0	0	0	532	175	
3	0	0	0	0	531	648	
4	0	0	0	0	529	748	
5	0	0	0	0	528	611	
6	0	0	0	0	527	335	
7	0	0	0	0	526	520	
8	0	0	0	0	526	746	
9	0	0	0	0	525	1018	
10	0	0	0	0	524	1018	
11	0	0	0	0	524	1018	
12	0	0	0	0	523	1018	
13	0	0	0	0	522	1018	
14	0	0	0	0	521	1018	
15	0	0	0	0	521	1018	
0	0	0	0	0	521	1018	
1	0	0	0	0	519	1018	
2	0	0	0	0	519	1018	
3	0	0	0	0	519	744	
4	0	0	0	0	519	1018	
5	0	0	0	0	518	358	
6	0	0	0	0	518	666	
7	0	0	0	0	517	788	
8	0	0	0	0	517	708	
9	0	0	0	0	517	678	
10	0	0	0	0	517	698	
11	0	0	0	0	516	884	
12	0	0	0	0	517	667	
13	0	0	0	0	516	208	
14	0	0	0	0	516	337	
15	0	0	0	0	516	294	
0	0	0	0	0	516	331	
1	0	0	0	0	516	465	
2	0	0	0	0	516	552	
3	0	0	0	0	516	107	
4	0	0	0	0	516	362	
5	0	0	0	0	516	459	
6	0	0	0	0	516	723	
7	0	0	0	0	516	0	
8	0	0	0	0	517	429	
9	0	0	0	0	517	113	
10	0	0	0	0	517	458	
11	0	0	0	0	517	0	
12	0	0	0	0	518	322	
13	0	0	0	0	518	176	
14	0	0	0	0	518	465	
15	0	0	0	0	518	378	
0	0	0	0	0	519	444	
1	0	0	0	0	519	391	
2	0	0	0	0	519	865	
3	0	0	0	0	519	518	
4	0	0	0	0	520	161	
5	0	0	0	0	520	477	
6	0	0	0	0	520	402	
7	0	0	0	0	521	0	
8	0	0	0	0	522	0	
9	0	0	0	0	522	487	
10	0	0	0	0	522	263	
11	0	0	0	0	521	475	
12	0	0	0	0	520	540	
13	0	0	0	0	519	724	
14	0	0	0	0	518	423	
15	0	0	0	0	517	513	
0	0	0	0	0	516	188	
1	0	0	0	0	515	495	
2	0	0	0	0	514	503	
3	0	0	0	0	514	502	
4	0	0	0	0	513	595	
5	0	0	0	0	513	539	
6	0	0	0	0	512	482	
7	0	0	0	0	511	688	
8	0	0	0	0	511	749	
9	0	0	0	0	511	599	
10	0	0	0	0	510	578	
11	0	0	0	0	510	553	
12	0	0	0	0	510	550	
13	0	0	0	0	509	557	
14	0	0	0	0	508	539	
15	0	0	0	0	508	494	
0	0	0	0	0	507	465	
1	0	0	0	0	507	480	
2	0	0	0	0	506	491	
3	0	0	0	0	505	488	
4	0	0	0	0	505	517	
5	0	0	0	0	504	511	
6	0	0	0	0	504	551	
7	0	0	0	0	503	517	
8	0	0	0	0	503	518	
9	0	0	0	0	502	442	
10	0	0	0	0	502	423	
11	0	0	0	0	501	448	
12	0	0	0	0	501	460	
13	0	0	0	0	501	487	
14	0	0	0	0	500	469	
15	0	0	0	0	500	445	
0	0	0	0	0	500	484	
1	0	0	0	0	500	551	
2	0	0	0	0	500	517	
3	0	0	0	0	500	514	
4	0	0	0	0	500	513	
5	0	0	0	0	500	560	
6	0	0	0	0	500	504	
7	0	0	0	0	500	552	
8	0	0	0	0	500	551	
9	0	0	0	0	500	509	
10	0	0	0	0	500	567	
11	0	0	0	0	501	537	
12	0	0	0	0	501	493	
13	0	0	0	0	502	479	
14	0	0	0	0	502	437	
15	0	0	0	0	502	514	
0	0	0	0	0	503	508	
1	0	0	0	0	503	514	
2	0	0	0	0	503	566	
3	0	0	0	0	504	550	
4	0	0	0	0	504	611	
5	0	0	0	0	504	588	
6	0	0	0	0	504	583	
7	0	0	0	0	505	588	
8	0	0	0	0	506	504	
9	0	0	0	0	506	483	
10	0	0	0	0	507	459	
11	0	0	0	0	507	428	
12	0	0	0	0	508	504	
13	0	0	0	0	508	496	
14	0	0	0	0	509	540	
15	0	0	0	0	510	511	
0	0	0	0	0	510	510	
1	0	0	0	0	511	530	
2	0	0	0	0	512	529	
3	0	0	0	0	512	552	
4	0	0	0	0	513	540	
5	0	0	0	0	513	545	
6	0	0	0	0	514	548	
7	0	0	0	0	515	458	
8	0	0	0	0	516	435	
9	0	0	0	0	516	399	
10	0	0	0	0	517	450	
11	0	0	0	0	518	485	
12	0	0	0	0	519	478	
13	0	0	0	0	519	524	
14	0	0	0	0	520	480	
15	0	0	0	0	521	496	
0	0	0	0	0	521	516	
1	0	0	0	0	522	453	
2	0	0	0	0	522	465	
3	0	0	0	0	522	460	
4	0	0	0	0	522	456	
5	0	0	0	0	521	485	
6	0	0	0	0	520	446	
7	0	0	0	0	519	479	
8	0	0	0	0	519	528	
9	0	0	0	0	519	517	
10	0	0	0	0	518	532	
11	0	0	0	0	518	459	
12	0	0	0	0	517	415	
13	0	0	0	0	517	529	
14	0	0	0	0	516	537	
15	0	0	0	0	516	532	
0	0	0	0	0	516	424	
1	0	0	0	0	515	457	
2	0	0	0	0	515	508	
3	0	0	0	0	515	500	
4	0	0	0	0	515	557	
5	0	0	0	0	514	574	
6	0	0	0	0	514	632	
7	0	0	0	0	514	599	
8	0	0	0	0	514	558	
9	0	0	0	0	513	596	
10	0	0	0	0	513	536	
11	0	0	0	0	512	555	
12	0	0	0	0	512	514	
13	0	0	0	0	512	531	
14	0	0	0	0	511	485	
15	0	0	0	0	510	523	
0	0	0	0	0	510	553	
1	0	0	0	0	510	578	
2	0	0	0	0	509	484	
3	0	0	0	0	509	488	
4	0	0	0	0	509	528	
5	0	0	0	0	508	382	
6	0	0	0	0	508	488	
7	0	0	0	0	508	432	
8	0	0	0	0	508	504	
9	0	0	0	0	508	454	
10	0	0	0	0	508	575	
11	0	0	0	0	508	492	
12	0	0	0	0	508	516	
13	0	0	0	0	507	574	
14	0	0	0	0	508	516	
15	0	0	0	0	508	522	
0	0	0	0	0	508	526	
1	0	0	0	0	508	457	
2	0	0	0	0	508	458	
3	0	0	0	0	508	390	
4	0	0	0	0	508	367	
5	0	0	0	0	508	315	
6	0	0	0	0	508	472	
7	0	0	0	0	509	575	
8	0	0	0	0	509	530	
9	0	0	0	0	510	601	
10	0	0	0	0	510	489	
11	0	0	0	0	510	485	
12	0	0	0	0	511	547	
13	0	0	0	0	511	463	
14	0	0	0	0	511	479	
15	0	0	0	0	512	511	
0	0	0	0	0	512	536	
1	0	0	0	0	513	548	
2	0	0	0	0	513	510	
3	0	0	0	0	513	507	
4	0	0	0	0	515	546	
5	0	0	0	0	515	530	
6	0	0	0	0	515	593	
7	0	0	0	0	516	490	
8	0	0	0	0	516	513	
9	0	0	0	0	517	531	
10	0	0	0	0	518	468	
11	0	0	0	0	518	420	
12	0	0	0	0	519	390	
13	0	0	0	0	519	390	
14	0	0	0	0	520	416	
15	0	0	0	0	521	384	
0	0	0	0	0	521	376	
1	0	0	0	0	522	386	
2	0	0	0	0	523	407	
3	0	0	0	0	524	483	
4	0	0	0	0	524	398	
5	0	0	0	0	525	345	
6	0	0	0	0	526	307	
7	0	0	0	0	526	356	
8	0	0	0	0	527	418	
9	0	0	0	0	526	445	
10	0	0	0	0	526	536	
11	0	0	0	0	525	568	
12	0	0	0	0	525	548	
13	0	0	0	0	524	662	
14	0	0	0	0	523	661	
15	0	0	0	0	523	651	
0	0	0	0	0	522	685	
1	0	0	0	0	521	741	
2	0	0	0	0	521	641	
3	0	0	0	0	520	576	
4	0	0	0	0	520	583	
5	0	0	0	0	519	436	
6	0	0	0	0	519	513	
7	0	0	0	0	519	569	
8	0	0	0	0	519	519	
9	0	0	0	0	519	561	
10	0	0	0	0	518	534	
11	0	0	0	0	518	580	
12	0	0	0	0	518	592	
13	0	0	0	0	517	546	
14	0	0	0	0	516	521	
15	0	0	0	0	516	550	
0	0	0	0	0	516	505	
1	0	0	0	0	515	546	
2	0	0	0	0	515	689	
3	0	0	0	0	514	748	
4	0	0	0	0	513	566	
5	0	0	0	0	512	519	
6	0	0	0	0	512	469	
7	0	0	0	0	512	574	
8	0	0	0	0	511	571	
9	0	0	0	0	511	579	
10	0	0	0	0	511	658	
11	0	0	0	0	510	633	
12	0	0	0	0	510	616	
13	0	0	0	0	510	583	
14	0	0	0	0	509	562	
15	0	0	0	0	509	440	
0	0	0	0	0	509	401	
1	0	0	0	0	509	344	
2	0	0	0	0	509	250	
3	0	0	0	0	508	344	
4	0	0	0	0	509	355	
5	0	0	0	0	508	401	
6	0	0	0	0	509	471	
7	0	0	0	0	508	518	
8	0	0	0	0	509	567	
9	0	0	0	0	509	484	
10	0	0	0	0	508	573	
11	0	0	0	0	509	548	
12	0	0	0	0	510	543	
13	0	0	0	0	510	406	
14	0	0	0	0	509	562	
15	0	0	0	0	510	535	
0	0	0	0	0	510	623	
1	0	0	0	0	510	655	
2	0	0	0	0	511	435	
3	0	0	0	0	511	758	
4	0	0	0	0	511	710	
5	0	0	0	0	512	691	
6	0	0	0	0	511	569	
7	0	0	0	0	512	284	
8	0	0	0	0	512	588	
9	0	0	0	0	513	455	
10	0	0	0	0	513	460	
11	0	0	0	0	513	578	
12	0	0	0	0	514	520	
13	0	0	0	0	514	373	
14	0	0	0	0	515	407	
15	0	0	0	0	515	444	
0	0	0	0	0	516	264	
1	0	0	0	0	516	445	
2	0	0	0	0	517	242	
3	0	0	0	0	517	499	
4	0	0	0	0	517	487	
5	0	0	0	0	517	436	
6	0	0	0	0	516	401	
7	0	0	0	0	515	595	
8	0	0	0	0	514	390	
9	0	0	0	0	513	500	
10	0	0	0	0	512	478	
11	0	0	0	0	512	336	
12	0	0	0	0	511	359	
13	0	0	0	0	510	660	
14	0	0	0	0	510	617	
15	0	0	0	0	509	634	
0	0	0	0	0	508	386	
1	0	0	0	0	508	478	
2	0	0	0	0	507	504	
3	0	0	0	0	507	556	
4	0	0	0	0	507	544	
5	0	0	0	0	506	659	
6	0	0	0	0	506	691	
7	0	0	0	0	505	701	
8	0	0	0	0	505	667	
9	0	0	0	0	504	573	
10	0	0	0	0	504	481	
11	0	0	0	0	503	494	
12	0	0	0	0	503	329	
13	0	0	0	0	502	475	
14	0	0	0	0	501	597	
15	0	0	0	0	500	485	
0	0	0	0	0	500	533	
1	0	0	0	0	499	559	
2	0	0	0	0	499	603	
3	0	0	0	0	498	563	
4	0	0	0	0	499	508	
5	0	0	0	0	497	436	
6	0	0	0	0	497	495	
7	0	0	0	0	497	480	
8	0	0	0	0	497	546	
9	0	0	0	0	497	494	
10	0	0	0	0	496	419	
11	0	0	0	0	496	453	
12	0	0	0	0	496	608	
13	0	0	0	0	496	509	
14	0	0	0	0	496	568	
15	0	0	0	0	496	491	
0	0	0	0	0	496	483	
1	0	0	0	0	496	457	
2	0	0	0	0	496	565	
3	0	0	0	0	496	489	
4	0	0	0	0	496	421	
5	0	0	0	0	496	399	
6	0	0	0	0	496	449	
7	0	0	0	0	497	587	
8	0	0	0	0	497	600	
9	0	0	0	0	497	791	
10	0	0	0	0	497	597	
11	0	0	0	0	498	630	
12	0	0	0	0	498	656	
13	0	0	0	0	498	456	
14	0	0	0	0	499	563	
15	0	0	0	0	499	623	
0	0	0	0	0	499	639	
1	0	0	0	0	499	543	
2	0	0	0	0	500	630	
3	0	0	0	0	500	771	
4	0	0	0	0	501	725	
5	0	0	0	0	501	421	
6	0	0	0	0	502	528	
7	0	0	0	0	502	407	
8	0	0	0	0	503	374	
9	0	0	0	0	503	312	
10	0	0	0	0	504	376	
11	0	0	0	0	504	324	
12	0	0	0	0	505	442	
13	0	0	0	0	505	535	
14	0	0	0	0	506	524	
15	0	0	0	0	507	678	
0	0	0	0	0	508	475	
1	0	0	0	0	508	516	
2	0	0	0	0	508	563	
3	0	0	0	0	509	448	
4	0	0	0	0	510	394	
5	0	0	0	0	511	580	
6	0	0	0	0	511	385	
7	0	0	0	0	511	342	
8	0	0	0	0	511	483	
9	0	0	0	0	509	356	
10	0	0	0	0	508	516	
11	0	0	0	0	507	388	
12	0	0	0	0	507	548	
13	0	0	0	0	506	592	
14	0	0	0	0	505	635	
15	0	0	0	0	505	640	
0	0	0	0	0	504	696	
1	0	0	0	0	503	653	
2	0	0	0	0	503	610	
3	0	0	0	0	502	459	
4	0	0	0	0	502	448	
5	0	0	0	0	502	605	
6	0	0	0	0	501	582	
7	0	0	0	0	501	467	
8	0	0	0	0	501	525	
9	0	0	0	0	500	376	
10	0	0	0	0	500	445	
11	0	0	0	0	499	400	
12	0	0	0	0	499	509	
13	0	0	0	0	499	520	
14	0	0	0	0	498	525	
15	0	0	0	0	497	590	
0	0	0	0	0	497	598	
1	0	0	0	0	497	617	
2	0	0	0	0	496	622	
3	0	0	0	0	496	548	
4	0	0	0	0	496	457	
5	0	0	0	0	496	411	
6	0	0	0	0	495	405	
7	0	0	0	0	495	358	
8	0	0	0	0	495	377	
9	0	0	0	0	494	426	
10	0	0	0	0	494	483	
11	0	0	0	0	494	583	
12	0	0	0	0	494	542	
13	0	0	0	0	494	551	
14	0	0	0	0	494	519	
15	0	0	0	0	494	523	
0	0	0	0	0	495	501	
1	0	0	0	0	494	442	
2	0	0	0	0	494	420	
3	0	0	0	0	494	324	
4	0	0	0	0	495	542	
5	0	0	0	0	495	423	
6	0	0	0	0	495	519	
7	0	0	0	0	496	564	
8	0	0	0	0	496	549	
9	0	0	0	0	496	560	
10	0	0	0	0	496	538	
11	0	0	0	0	497	566	
12	0	0	0	0	498	558	
13	0	0	0	0	498	531	
14	0	0	0	0	498	478	
15	0	0	0	0	499	495	
0	0	0	0	0	499	385	
1	0	0	0	0	499	382	
2	0	0	0	0	500	411	
3	0	0	0	0	501	504	
4	0	0	0	0	501	588	
5	0	0	0	0	502	580	
6	0	0	0	0	503	619	
7	0	0	0	0	503	521	
8	0	0	0	0	504	538	
9	0	0	0	0	505	509	
10	0	0	0	0	505	467	
11	0	0	0	0	506	484	
12	0	0	0	0	507	435	
13	0	0	0	0	507	414	
14	0	0	0	0	508	390	
15	0	0	0	0	508	381	
0	0	0	0	0	508	473	
1	0	0	0	0	507	492	
2	0	0	0	0	507	577	
3	0	0	0	0	505	736	
4	0	0	0	0	505	693	
5	0	0	0	0	504	703	
6	0	0	0	0	504	622	
7	0	0	0	0	503	574	
8	0	0	0	0	503	522	
9	0	0	0	0	502	441	
10	0	0	0	0	502	441	
11	0	0	0	0	501	444	
12	0	0	0	0	501	518	
13	0	0	0	0	500	575	
14	0	0	0	0	500	588	
15	0	0	0	0	500	679	
0	0	0	0	0	500	610	
1	0	0	0	0	500	567	
2	0	0	0	0	499	581	
3	0	0	0	0	499	529	
4	0	0	0	0	499	527	
5	0	0	0	0	499	428	
6	0	0	0	0	498	374	
7	0	0	0	0	498	389	
8	0	0	0	0	498	412	
9	0	0	0	0	497	490	
10	0	0	0	0	497	475	
11	0	0	0	0	497	506	
12	0	0	0	0	497	667	
13	0	0	0	0	496	692	
14	0	0	0	0	496	704	
15	0	0	0	0	496	622	
0	0	0	0	0	496	523	
1	0	0	0	0	496	506	
2	0	0	0	0	496	408	
3	0	0	0	0	496	409	
4	0	0	0	0	496	427	
5	0	0	0	0	497	528	
6	0	0	0	0	497	535	
7	0	0	0	0	497	531	
8	0	0	0	0	498	528	
9	0	0	0	0	497	512	
10	0	0	0	0	498	552	
11	0	0	0	0	498	513	
12	0	0	0	0	499	373	
13	0	0	0	0	499	369	
14	0	0	0	0	499	356	
15	0	0	0	0	500	416	
0	0	0	0	0	501	417	
1	0	0	0	0	501	415	
2	0	0	0	0	502	521	
3	0	0	0	0	503	539	
4	0	0	0	0	503	608	
5	0	0	0	0	504	670	
6	0	0	0	0	504	568	
7	0	0	0	0	505	540	
8	0	0	0	0	506	450	
