# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-12", "time": "11:32:6.86", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	505	543	
2	0	0	0	0	505	486	
3	0	0	0	0	505	553	
4	0	0	0	0	505	590	
5	0	0	0	0	506	662	
6	0	0	0	0	505	688	
7	0	0	0	0	505	595	
8	0	0	0	0	505	547	
9	0	0	0	0	505	585	
10	0	0	0	0	505	631	
11	0	0	0	0	505	600	
12	0	0	0	0	505	476	
13	0	0	0	0	505	540	
14	0	0	0	0	505	526	
15	0	0	0	0	504	486	
0	0	0	0	0	504	507	
1	0	0	0	0	504	536	
2	0	0	0	0	504	524	
3	0	0	0	0	504	536	
4	0	0	0	0	503	562	
5	0	0	0	0	503	533	
6	0	0	0	0	503	498	
7	0	0	0	0	503	518	
8	0	0	0	0	502	535	
9	0	0	0	0	502	627	
10	0	0	0	0	502	575	
11	0	0	0	0	501	511	
12	0	0	0	0	501	505	
13	0	0	0	0	501	576	
14	0	0	0	0	500	544	
15	0	0	0	0	500	563	
0	0	0	0	0	500	589	
1	0	0	0	0	499	588	
2	0	0	0	0	499	604	
3	0	0	0	0	498	555	
4	0	0	0	0	498	483	
5	0	0	0	0	498	530	
6	0	0	0	0	497	559	
7	0	0	0	0	497	578	
8	0	0	0	0	497	485	
9	0	0	0	0	497	523	
10	0	0	0	0	496	539	
11	0	0	0	0	496	562	
12	0	0	0	0	496	588	
13	0	0	0	0	496	562	
14	0	0	0	0	496	587	
15	0	0	0	0	495	595	
0	0	0	0	0	494	570	
1	0	0	0	0	495	583	
2	0	0	0	0	494	585	
3	0	0	0	0	494	541	
4	0	0	0	0	494	652	
5	0	0	0	0	494	479	
6	0	0	0	0	493	480	
7	0	0	0	0	493	477	
8	0	0	0	0	493	536	
9	0	0	0	0	492	540	
10	0	0	0	0	492	535	
11	0	0	0	0	492	574	
12	0	0	0	0	492	540	
13	0	0	0	0	492	516	
14	0	0	0	0	491	460	
15	0	0	0	0	491	671	
0	0	0	0	0	491	615	
1	0	0	0	0	491	583	
2	0	0	0	0	491	525	
3	0	0	0	0	491	558	
4	0	0	0	0	491	560	
5	0	0	0	0	491	560	
6	0	0	0	0	491	569	
7	0	0	0	0	491	595	
8	0	0	0	0	491	604	
9	0	0	0	0	491	394	
10	0	0	0	0	490	333	
11	0	0	0	0	490	284	
12	0	0	0	0	490	316	
13	0	0	0	0	491	436	
14	0	0	0	0	490	365	
15	0	0	0	0	491	408	
0	0	0	0	0	491	428	
1	0	0	0	0	491	392	
2	0	0	0	0	491	467	
3	0	0	0	0	491	415	
4	0	0	0	0	490	465	
5	0	0	0	0	491	524	
6	0	0	0	0	490	555	
7	0	0	0	0	490	543	
8	0	0	0	0	491	538	
9	0	0	0	0	491	570	
10	0	0	0	0	490	526	
11	0	0	0	0	490	547	
12	0	0	0	0	490	534	
13	0	0	0	0	490	540	
14	0	0	0	0	489	465	
15	0	0	0	0	490	486	
0	0	0	0	0	490	499	
1	0	0	0	0	490	464	
2	0	0	0	0	490	435	
3	0	0	0	0	489	480	
4	0	0	0	0	490	572	
5	0	0	0	0	490	410	
6	0	0	0	0	489	539	
7	0	0	0	0	490	521	
8	0	0	0	0	489	504	
9	0	0	0	0	490	493	
10	0	0	0	0	489	537	
11	0	0	0	0	489	537	
12	0	0	0	0	489	504	
13	0	0	0	0	489	548	
14	0	0	0	0	489	540	
15	0	0	0	0	490	444	
0	0	0	0	0	489	554	
1	0	0	0	0	490	554	
2	0	0	0	0	489	527	
3	0	0	0	0	490	581	
4	0	0	0	0	490	603	
5	0	0	0	0	490	570	
6	0	0	0	0	489	489	
7	0	0	0	0	489	580	
8	0	0	0	0	490	609	
9	0	0	0	0	490	558	
10	0	0	0	0	490	589	
11	0	0	0	0	490	651	
12	0	0	0	0	490	519	
13	0	0	0	0	490	548	
14	0	0	0	0	490	524	
15	0	0	0	0	490	541	
0	0	0	0	0	490	573	
1	0	0	0	0	490	588	
2	0	0	0	0	491	587	
3	0	0	0	0	490	582	
4	0	0	0	0	490	558	
5	0	0	0	0	491	624	
6	0	0	0	0	491	519	
7	0	0	0	0	491	513	
8	0	0	0	0	491	493	
9	0	0	0	0	491	583	
10	0	0	0	0	491	570	
11	0	0	0	0	491	582	
12	0	0	0	0	491	593	
13	0	0	0	0	491	691	
14	0	0	0	0	491	557	
15	0	0	0	0	491	479	
0	0	0	0	0	491	473	
1	0	0	0	0	491	563	
2	0	0	0	0	491	505	
3	0	0	0	0	491	555	
4	0	0	0	0	491	552	
5	0	0	0	0	491	501	
6	0	0	0	0	491	532	
7	0	0	0	0	491	617	
8	0	0	0	0	491	554	
9	0	0	0	0	492	585	
10	0	0	0	0	491	618	
11	0	0	0	0	491	451	
12	0	0	0	0	491	523	
13	0	0	0	0	491	495	
14	0	0	0	0	491	516	
15	0	0	0	0	491	455	
0	0	0	0	0	491	524	
1	0	0	0	0	491	524	
2	0	0	0	0	491	533	
3	0	0	0	0	491	526	
4	0	0	0	0	491	388	
5	0	0	0	0	490	482	
6	0	0	0	0	490	601	
7	0	0	0	0	490	523	
8	0	0	0	0	489	547	
9	0	0	0	0	490	629	
10	0	0	0	0	489	530	
11	0	0	0	0	489	501	
12	0	0	0	0	489	559	
13	0	0	0	0	489	509	
14	0	0	0	0	488	505	
15	0	0	0	0	488	640	
0	0	0	0	0	488	794	
1	0	0	0	0	488	935	
2	0	0	0	0	488	901	
3	0	0	0	0	487	883	
4	0	0	0	0	487	807	
5	0	0	0	0	487	660	
6	0	0	0	0	487	690	
7	0	0	0	0	487	702	
8	0	0	0	0	487	639	
9	0	0	0	0	487	667	
10	0	0	0	0	486	654	
11	0	0	0	0	486	662	
12	0	0	0	0	486	576	
13	0	0	0	0	486	637	
14	0	0	0	0	486	603	
15	0	0	0	0	485	604	
0	0	0	0	0	484	551	
1	0	0	0	0	485	656	
2	0	0	0	0	484	537	
3	0	0	0	0	484	435	
4	0	0	0	0	484	455	
5	0	0	0	0	484	561	
6	0	0	0	0	483	477	
7	0	0	0	0	483	405	
8	0	0	0	0	483	467	
9	0	0	0	0	483	407	
10	0	0	0	0	483	352	
11	0	0	0	0	482	468	
12	0	0	0	0	482	503	
13	0	0	0	0	482	437	
14	0	0	0	0	482	557	
15	0	0	0	0	481	510	
0	0	0	0	0	481	463	
1	0	0	0	0	481	429	
2	0	0	0	0	481	448	
3	0	0	0	0	480	468	
4	0	0	0	0	480	502	
5	0	0	0	0	480	528	
6	0	0	0	0	479	524	
7	0	0	0	0	479	526	
8	0	0	0	0	479	518	
9	0	0	0	0	479	545	
10	0	0	0	0	478	704	
11	0	0	0	0	478	612	
12	0	0	0	0	477	436	
13	0	0	0	0	477	519	
14	0	0	0	0	477	441	
15	0	0	0	0	476	408	
0	0	0	0	0	476	495	
1	0	0	0	0	476	488	
2	0	0	0	0	475	439	
3	0	0	0	0	475	411	
4	0	0	0	0	474	543	
5	0	0	0	0	473	587	
6	0	0	0	0	473	525	
7	0	0	0	0	472	397	
8	0	0	0	0	472	489	
9	0	0	0	0	472	468	
10	0	0	0	0	471	471	
11	0	0	0	0	470	498	
12	0	0	0	0	470	477	
13	0	0	0	0	469	493	
14	0	0	0	0	468	508	
15	0	0	0	0	468	544	
0	0	0	0	0	467	556	
1	0	0	0	0	467	499	
2	0	0	0	0	465	520	
3	0	0	0	0	464	595	
4	0	0	0	0	464	522	
5	0	0	0	0	463	495	
6	0	0	0	0	462	499	
7	0	0	0	0	462	454	
8	0	0	0	0	461	483	
9	0	0	0	0	460	537	
10	0	0	0	0	459	563	
11	0	0	0	0	458	505	
12	0	0	0	0	457	467	
13	0	0	0	0	457	391	
14	0	0	0	0	456	495	
15	0	0	0	0	455	464	
0	0	0	0	0	454	448	
1	0	0	0	0	454	448	
2	0	0	0	0	453	406	
3	0	0	0	0	452	444	
4	0	0	0	0	451	444	
5	0	0	0	0	450	508	
6	0	0	0	0	449	487	
7	0	0	0	0	449	481	
8	0	0	0	0	448	511	
9	0	0	0	0	448	488	
10	0	0	0	0	446	437	
11	0	0	0	0	446	401	
12	0	0	0	0	444	444	
13	0	0	0	0	444	510	
14	0	0	0	0	443	590	
15	0	0	0	0	442	558	
0	0	0	0	0	441	433	
1	0	0	0	0	441	388	
2	0	0	0	0	440	461	
3	0	0	0	0	439	381	
4	0	0	0	0	438	422	
5	0	0	0	0	438	407	
6	0	0	0	0	436	458	
7	0	0	0	0	435	492	
8	0	0	0	0	435	474	
9	0	0	0	0	434	479	
10	0	0	0	0	433	462	
11	0	0	0	0	432	441	
12	0	0	0	0	432	557	
13	0	0	0	0	431	493	
14	0	0	0	0	430	514	
15	0	0	0	0	429	550	
0	0	0	0	0	428	570	
1	0	0	0	0	428	598	
2	0	0	0	0	427	569	
3	0	0	0	0	426	643	
4	0	0	0	0	425	518	
5	0	0	0	0	425	521	
6	0	0	0	0	424	472	
7	0	0	0	0	423	449	
8	0	0	0	0	423	513	
9	0	0	0	0	422	479	
10	0	0	0	0	421	512	
11	0	0	0	0	420	486	
12	0	0	0	0	420	480	
13	0	0	0	0	419	604	
14	0	0	0	0	419	559	
15	0	0	0	0	418	410	
0	0	0	0	0	417	252	
1	0	0	0	0	417	171	
2	0	0	0	0	416	219	
3	0	0	0	0	415	304	
4	0	0	0	0	415	250	
5	0	0	0	0	415	328	
6	0	0	0	0	414	275	
7	0	0	0	0	413	256	
8	0	0	0	0	412	414	
9	0	0	0	0	412	361	
10	0	0	0	0	411	391	
11	0	0	0	0	411	418	
12	0	0	0	0	410	363	
13	0	0	0	0	409	496	
14	0	0	0	0	409	448	
15	0	0	0	0	408	567	
0	0	0	0	0	408	551	
1	0	0	0	0	408	486	
2	0	0	0	0	407	477	
3	0	0	0	0	406	531	
4	0	0	0	0	406	556	
5	0	0	0	0	406	542	
6	0	0	0	0	405	627	
7	0	0	0	0	404	617	
8	0	0	0	0	404	510	
9	0	0	0	0	404	572	
10	0	0	0	0	403	564	
11	0	0	0	0	403	532	
12	0	0	0	0	402	536	
13	0	0	0	0	403	598	
14	0	0	0	0	402	569	
15	0	0	0	0	401	619	
0	0	0	0	0	401	670	
1	0	0	0	0	401	525	
2	0	0	0	0	401	533	
3	0	0	0	0	401	563	
4	0	0	0	0	400	588	
5	0	0	0	0	400	431	
6	0	0	0	0	400	570	
7	0	0	0	0	400	608	
8	0	0	0	0	400	531	
9	0	0	0	0	399	536	
10	0	0	0	0	399	587	
11	0	0	0	0	399	576	
12	0	0	0	0	399	586	
13	0	0	0	0	399	567	
14	0	0	0	0	399	565	
15	0	0	0	0	399	703	
0	0	0	0	0	399	583	
1	0	0	0	0	399	571	
2	0	0	0	0	399	730	
3	0	0	0	0	399	595	
4	0	0	0	0	399	634	
5	0	0	0	0	399	635	
6	0	0	0	0	398	686	
7	0	0	0	0	399	723	
8	0	0	0	0	399	776	
9	0	0	0	0	399	814	
10	0	0	0	0	399	757	
11	0	0	0	0	399	691	
12	0	0	0	0	398	643	
13	0	0	0	0	399	675	
14	0	0	0	0	399	661	
15	0	0	0	0	399	596	
0	0	0	0	0	399	528	
1	0	0	0	0	399	654	
2	0	0	0	0	399	541	
3	0	0	0	0	399	515	
4	0	0	0	0	399	467	
5	0	0	0	0	400	468	
6	0	0	0	0	400	480	
7	0	0	0	0	400	504	
8	0	0	0	0	400	483	
9	0	0	0	0	401	496	
10	0	0	0	0	400	479	
11	0	0	0	0	401	484	
12	0	0	0	0	401	416	
13	0	0	0	0	402	404	
14	0	0	0	0	402	348	
15	0	0	0	0	402	465	
0	0	0	0	0	402	412	
1	0	0	0	0	403	377	
2	0	0	0	0	403	480	
3	0	0	0	0	403	499	
4	0	0	0	0	403	482	
5	0	0	0	0	404	365	
6	0	0	0	0	403	307	
7	0	0	0	0	403	299	
8	0	0	0	0	404	363	
9	0	0	0	0	404	319	
10	0	0	0	0	405	360	
11	0	0	0	0	405	336	
12	0	0	0	0	405	372	
13	0	0	0	0	406	349	
14	0	0	0	0	406	408	
15	0	0	0	0	407	408	
0	0	0	0	0	407	367	
1	0	0	0	0	408	452	
2	0	0	0	0	408	492	
3	0	0	0	0	408	506	
4	0	0	0	0	408	505	
5	0	0	0	0	409	514	
6	0	0	0	0	409	515	
7	0	0	0	0	410	483	
8	0	0	0	0	410	552	
9	0	0	0	0	411	530	
10	0	0	0	0	412	507	
11	0	0	0	0	412	498	
12	0	0	0	0	412	555	
13	0	0	0	0	413	621	
14	0	0	0	0	413	600	
15	0	0	0	0	414	553	
0	0	0	0	0	414	531	
1	0	0	0	0	415	567	
2	0	0	0	0	416	582	
3	0	0	0	0	416	462	
4	0	0	0	0	417	355	
5	0	0	0	0	418	476	
6	0	0	0	0	418	418	
7	0	0	0	0	419	444	
8	0	0	0	0	419	508	
9	0	0	0	0	420	372	
10	0	0	0	0	420	419	
11	0	0	0	0	421	422	
12	0	0	0	0	422	512	
13	0	0	0	0	422	345	
14	0	0	0	0	423	459	
15	0	0	0	0	423	559	
0	0	0	0	0	423	472	
1	0	0	0	0	424	472	
2	0	0	0	0	425	580	
3	0	0	0	0	425	552	
4	0	0	0	0	426	623	
5	0	0	0	0	427	543	
6	0	0	0	0	427	545	
7	0	0	0	0	428	344	
8	0	0	0	0	429	192	
9	0	0	0	0	429	227	
10	0	0	0	0	430	208	
11	0	0	0	0	431	301	
12	0	0	0	0	432	307	
13	0	0	0	0	432	253	
14	0	0	0	0	432	321	
15	0	0	0	0	433	389	
0	0	0	0	0	434	397	
1	0	0	0	0	435	345	
2	0	0	0	0	435	307	
3	0	0	0	0	436	424	
4	0	0	0	0	436	422	
5	0	0	0	0	437	424	
6	0	0	0	0	438	557	
7	0	0	0	0	438	462	
8	0	0	0	0	439	561	
9	0	0	0	0	439	500	
10	0	0	0	0	440	564	
11	0	0	0	0	440	543	
12	0	0	0	0	440	519	
13	0	0	0	0	441	550	
14	0	0	0	0	441	547	
15	0	0	0	0	442	627	
0	0	0	0	0	442	498	
1	0	0	0	0	443	609	
2	0	0	0	0	443	754	
3	0	0	0	0	444	883	
4	0	0	0	0	444	945	
5	0	0	0	0	445	904	
6	0	0	0	0	445	912	
7	0	0	0	0	445	807	
8	0	0	0	0	446	678	
9	0	0	0	0	446	773	
10	0	0	0	0	446	698	
11	0	0	0	0	447	650	
12	0	0	0	0	447	694	
13	0	0	0	0	448	661	
14	0	0	0	0	448	585	
15	0	0	0	0	448	532	
0	0	0	0	0	448	558	
1	0	0	0	0	449	575	
2	0	0	0	0	449	603	
3	0	0	0	0	449	560	
4	0	0	0	0	450	650	
5	0	0	0	0	450	577	
6	0	0	0	0	451	542	
7	0	0	0	0	451	435	
8	0	0	0	0	451	530	
9	0	0	0	0	451	498	
10	0	0	0	0	452	479	
11	0	0	0	0	452	572	
12	0	0	0	0	452	494	
13	0	0	0	0	453	561	
14	0	0	0	0	453	531	
15	0	0	0	0	453	554	
0	0	0	0	0	454	450	
1	0	0	0	0	454	505	
2	0	0	0	0	454	583	
3	0	0	0	0	454	593	
4	0	0	0	0	454	590	
5	0	0	0	0	455	474	
6	0	0	0	0	455	473	
7	0	0	0	0	455	440	
8	0	0	0	0	455	405	
9	0	0	0	0	455	513	
10	0	0	0	0	455	459	
11	0	0	0	0	455	635	
12	0	0	0	0	455	572	
13	0	0	0	0	455	600	
14	0	0	0	0	456	597	
15	0	0	0	0	455	548	
0	0	0	0	0	456	631	
1	0	0	0	0	456	535	
2	0	0	0	0	456	509	
3	0	0	0	0	456	477	
4	0	0	0	0	456	486	
5	0	0	0	0	456	510	
6	0	0	0	0	456	452	
7	0	0	0	0	456	481	
8	0	0	0	0	456	495	
9	0	0	0	0	456	445	
10	0	0	0	0	456	472	
11	0	0	0	0	456	588	
12	0	0	0	0	456	449	
13	0	0	0	0	456	432	
14	0	0	0	0	456	457	
15	0	0	0	0	455	510	
0	0	0	0	0	455	409	
1	0	0	0	0	455	445	
2	0	0	0	0	455	456	
3	0	0	0	0	455	503	
4	0	0	0	0	454	443	
5	0	0	0	0	454	437	
6	0	0	0	0	454	468	
7	0	0	0	0	453	433	
8	0	0	0	0	453	460	
9	0	0	0	0	453	542	
10	0	0	0	0	452	569	
11	0	0	0	0	452	527	
12	0	0	0	0	451	543	
13	0	0	0	0	451	480	
14	0	0	0	0	451	513	
15	0	0	0	0	450	577	
0	0	0	0	0	450	412	
1	0	0	0	0	449	335	
2	0	0	0	0	449	302	
3	0	0	0	0	449	170	
4	0	0	0	0	448	292	
5	0	0	0	0	448	361	
6	0	0	0	0	448	333	
7	0	0	0	0	447	330	
8	0	0	0	0	447	512	
9	0	0	0	0	446	495	
10	0	0	0	0	446	417	
11	0	0	0	0	446	470	
12	0	0	0	0	445	493	
13	0	0	0	0	445	497	
14	0	0	0	0	444	520	
15	0	0	0	0	444	527	
0	0	0	0	0	444	470	
1	0	0	0	0	443	526	
2	0	0	0	0	443	550	
3	0	0	0	0	443	595	
4	0	0	0	0	442	533	
5	0	0	0	0	442	596	
6	0	0	0	0	441	543	
7	0	0	0	0	441	516	
8	0	0	0	0	441	601	
9	0	0	0	0	440	494	
10	0	0	0	0	440	386	
11	0	0	0	0	440	349	
12	0	0	0	0	439	391	
13	0	0	0	0	439	383	
14	0	0	0	0	439	344	
15	0	0	0	0	438	437	
0	0	0	0	0	438	473	
1	0	0	0	0	437	481	
2	0	0	0	0	437	443	
3	0	0	0	0	436	559	
4	0	0	0	0	436	471	
5	0	0	0	0	436	449	
6	0	0	0	0	435	504	
7	0	0	0	0	435	501	
8	0	0	0	0	435	513	
9	0	0	0	0	435	485	
10	0	0	0	0	434	529	
11	0	0	0	0	433	590	
12	0	0	0	0	433	558	
13	0	0	0	0	433	526	
14	0	0	0	0	433	566	
15	0	0	0	0	433	651	
0	0	0	0	0	432	535	
1	0	0	0	0	432	465	
2	0	0	0	0	432	560	
3	0	0	0	0	431	521	
4	0	0	0	0	431	486	
5	0	0	0	0	430	527	
6	0	0	0	0	430	538	
7	0	0	0	0	430	567	
8	0	0	0	0	429	593	
9	0	0	0	0	429	600	
10	0	0	0	0	428	486	
11	0	0	0	0	428	446	
12	0	0	0	0	427	561	
13	0	0	0	0	427	561	
14	0	0	0	0	427	540	
15	0	0	0	0	426	547	
0	0	0	0	0	425	588	
1	0	0	0	0	425	579	
2	0	0	0	0	425	559	
3	0	0	0	0	424	554	
4	0	0	0	0	424	578	
5	0	0	0	0	423	519	
6	0	0	0	0	423	582	
7	0	0	0	0	423	527	
8	0	0	0	0	422	549	
9	0	0	0	0	422	577	
10	0	0	0	0	422	435	
11	0	0	0	0	422	496	
12	0	0	0	0	421	509	
13	0	0	0	0	421	457	
14	0	0	0	0	421	444	
15	0	0	0	0	420	431	
0	0	0	0	0	420	443	
1	0	0	0	0	420	408	
2	0	0	0	0	419	527	
3	0	0	0	0	419	473	
4	0	0	0	0	419	435	
5	0	0	0	0	419	511	
6	0	0	0	0	419	540	
7	0	0	0	0	418	546	
8	0	0	0	0	418	554	
9	0	0	0	0	418	515	
10	0	0	0	0	417	568	
11	0	0	0	0	417	686	
12	0	0	0	0	417	621	
13	0	0	0	0	417	603	
14	0	0	0	0	417	593	
15	0	0	0	0	417	620	
0	0	0	0	0	416	687	
1	0	0	0	0	416	542	
2	0	0	0	0	416	597	
3	0	0	0	0	416	625	
4	0	0	0	0	415	556	
5	0	0	0	0	416	518	
6	0	0	0	0	415	474	
7	0	0	0	0	415	409	
8	0	0	0	0	415	390	
9	0	0	0	0	415	543	
10	0	0	0	0	414	515	
11	0	0	0	0	414	419	
12	0	0	0	0	414	436	
13	0	0	0	0	414	507	
14	0	0	0	0	413	547	
15	0	0	0	0	413	513	
0	0	0	0	0	413	442	
1	0	0	0	0	413	493	
2	0	0	0	0	412	511	
3	0	0	0	0	412	540	
4	0	0	0	0	412	496	
5	0	0	0	0	412	538	
6	0	0	0	0	412	615	
7	0	0	0	0	411	505	
8	0	0	0	0	411	426	
9	0	0	0	0	411	492	
10	0	0	0	0	411	548	
11	0	0	0	0	411	440	
12	0	0	0	0	411	479	
13	0	0	0	0	410	539	
14	0	0	0	0	409	508	
15	0	0	0	0	409	497	
0	0	0	0	0	409	505	
1	0	0	0	0	409	514	
2	0	0	0	0	408	477	
3	0	0	0	0	408	485	
4	0	0	0	0	408	554	
5	0	0	0	0	408	496	
6	0	0	0	0	407	519	
7	0	0	0	0	407	527	
8	0	0	0	0	406	535	
9	0	0	0	0	406	514	
10	0	0	0	0	406	577	
11	0	0	0	0	406	446	
12	0	0	0	0	405	463	
13	0	0	0	0	405	506	
14	0	0	0	0	404	470	
15	0	0	0	0	404	505	
0	0	0	0	0	404	478	
1	0	0	0	0	404	500	
2	0	0	0	0	404	593	
3	0	0	0	0	403	502	
4	0	0	0	0	403	551	
5	0	0	0	0	403	566	
6	0	0	0	0	403	512	
7	0	0	0	0	403	435	
8	0	0	0	0	403	576	
9	0	0	0	0	402	621	
10	0	0	0	0	402	695	
11	0	0	0	0	402	657	
12	0	0	0	0	402	643	
13	0	0	0	0	402	557	
14	0	0	0	0	402	595	
15	0	0	0	0	401	483	
0	0	0	0	0	401	500	
1	0	0	0	0	401	549	
2	0	0	0	0	401	549	
3	0	0	0	0	401	530	
4	0	0	0	0	401	476	
5	0	0	0	0	401	562	
6	0	0	0	0	401	468	
7	0	0	0	0	401	594	
8	0	0	0	0	401	440	
9	0	0	0	0	401	494	
10	0	0	0	0	401	432	
11	0	0	0	0	401	414	
12	0	0	0	0	401	419	
13	0	0	0	0	402	457	
14	0	0	0	0	402	435	
15	0	0	0	0	401	398	
0	0	0	0	0	401	513	
1	0	0	0	0	402	484	
2	0	0	0	0	402	511	
3	0	0	0	0	402	474	
4	0	0	0	0	401	451	
5	0	0	0	0	402	406	
6	0	0	0	0	402	459	
7	0	0	0	0	402	428	
8	0	0	0	0	402	413	
9	0	0	0	0	403	433	
10	0	0	0	0	402	420	
11	0	0	0	0	403	414	
12	0	0	0	0	403	390	
13	0	0	0	0	403	419	
14	0	0	0	0	403	360	
15	0	0	0	0	403	395	
0	0	0	0	0	404	353	
1	0	0	0	0	404	319	
2	0	0	0	0	404	493	
3	0	0	0	0	405	657	
4	0	0	0	0	405	705	
5	0	0	0	0	406	599	
6	0	0	0	0	406	593	
7	0	0	0	0	406	557	
8	0	0	0	0	406	578	
9	0	0	0	0	407	587	
10	0	0	0	0	408	515	
11	0	0	0	0	408	507	
12	0	0	0	0	408	409	
13	0	0	0	0	409	483	
14	0	0	0	0	409	439	
15	0	0	0	0	409	509	
0	0	0	0	0	410	438	
1	0	0	0	0	411	388	
2	0	0	0	0	411	329	
3	0	0	0	0	412	402	
4	0	0	0	0	412	332	
5	0	0	0	0	413	336	
6	0	0	0	0	414	333	
7	0	0	0	0	414	393	
8	0	0	0	0	415	370	
9	0	0	0	0	416	387	
10	0	0	0	0	416	366	
11	0	0	0	0	417	318	
12	0	0	0	0	418	227	
13	0	0	0	0	419	428	
14	0	0	0	0	420	331	
15	0	0	0	0	420	403	
0	0	0	0	0	421	464	
1	0	0	0	0	422	426	
2	0	0	0	0	423	304	
3	0	0	0	0	424	377	
4	0	0	0	0	425	513	
5	0	0	0	0	426	416	
6	0	0	0	0	427	455	
7	0	0	0	0	428	391	
8	0	0	0	0	429	351	
9	0	0	0	0	430	349	
10	0	0	0	0	431	345	
11	0	0	0	0	432	348	
12	0	0	0	0	433	314	
13	0	0	0	0	435	392	
14	0	0	0	0	435	448	
15	0	0	0	0	437	418	
0	0	0	0	0	438	447	
1	0	0	0	0	439	423	
2	0	0	0	0	440	435	
3	0	0	0	0	441	463	
4	0	0	0	0	443	458	
5	0	0	0	0	444	493	
6	0	0	0	0	445	463	
7	0	0	0	0	446	448	
8	0	0	0	0	448	512	
9	0	0	0	0	449	426	
10	0	0	0	0	451	365	
11	0	0	0	0	452	307	
12	0	0	0	0	453	461	
13	0	0	0	0	455	456	
14	0	0	0	0	455	469	
15	0	0	0	0	457	498	
0	0	0	0	0	458	575	
1	0	0	0	0	460	520	
2	0	0	0	0	461	474	
3	0	0	0	0	462	616	
4	0	0	0	0	464	593	
5	0	0	0	0	465	540	
6	0	0	0	0	467	490	
7	0	0	0	0	468	492	
8	0	0	0	0	470	633	
9	0	0	0	0	471	452	
10	0	0	0	0	472	466	
11	0	0	0	0	473	539	
12	0	0	0	0	475	619	
13	0	0	0	0	476	569	
14	0	0	0	0	478	535	
15	0	0	0	0	479	436	
0	0	0	0	0	481	564	
1	0	0	0	0	482	575	
2	0	0	0	0	483	596	
3	0	0	0	0	484	528	
4	0	0	0	0	486	538	
5	0	0	0	0	487	551	
6	0	0	0	0	488	532	
7	0	0	0	0	490	527	
8	0	0	0	0	491	585	
9	0	0	0	0	492	555	
10	0	0	0	0	494	647	
11	0	0	0	0	495	539	
12	0	0	0	0	496	526	
13	0	0	0	0	497	543	
14	0	0	0	0	498	580	
15	0	0	0	0	499	492	
0	0	0	0	0	501	586	
1	0	0	0	0	502	574	
2	0	0	0	0	503	573	
3	0	0	0	0	504	557	
4	0	0	0	0	506	549	
5	0	0	0	0	508	633	
6	0	0	0	0	508	517	
7	0	0	0	0	510	603	
8	0	0	0	0	511	651	
9	0	0	0	0	512	604	
10	0	0	0	0	513	560	
11	0	0	0	0	514	573	
12	0	0	0	0	516	575	
13	0	0	0	0	517	500	
14	0	0	0	0	518	593	
15	0	0	0	0	519	559	
0	0	0	0	0	521	556	
1	0	0	0	0	522	607	
2	0	0	0	0	523	568	
3	0	0	0	0	524	549	
4	0	0	0	0	526	598	
5	0	0	0	0	527	632	
6	0	0	0	0	528	703	
7	0	0	0	0	529	647	
8	0	0	0	0	530	647	
9	0	0	0	0	531	669	
10	0	0	0	0	532	624	
11	0	0	0	0	533	511	
12	0	0	0	0	534	641	
13	0	0	0	0	535	554	
14	0	0	0	0	536	646	
15	0	0	0	0	537	627	
0	0	0	0	0	538	654	
1	0	0	0	0	539	629	
2	0	0	0	0	540	620	
3	0	0	0	0	540	622	
4	0	0	0	0	541	615	
5	0	0	0	0	542	610	
6	0	0	0	0	543	602	
7	0	0	0	0	543	560	
8	0	0	0	0	544	656	
9	0	0	0	0	545	591	
10	0	0	0	0	545	507	
11	0	0	0	0	546	611	
12	0	0	0	0	547	556	
13	0	0	0	0	547	536	
14	0	0	0	0	548	519	
15	0	0	0	0	548	525	
0	0	0	0	0	550	519	
1	0	0	0	0	550	551	
2	0	0	0	0	551	630	
3	0	0	0	0	551	593	
4	0	0	0	0	551	511	
5	0	0	0	0	552	494	
6	0	0	0	0	552	545	
7	0	0	0	0	553	492	
8	0	0	0	0	553	428	
9	0	0	0	0	554	537	
10	0	0	0	0	554	517	
11	0	0	0	0	554	516	
12	0	0	0	0	555	490	
13	0	0	0	0	556	489	
14	0	0	0	0	556	596	
15	0	0	0	0	555	520	
0	0	0	0	0	555	519	
1	0	0	0	0	556	555	
2	0	0	0	0	556	534	
3	0	0	0	0	556	554	
4	0	0	0	0	556	588	
5	0	0	0	0	556	516	
6	0	0	0	0	556	629	
7	0	0	0	0	556	617	
8	0	0	0	0	556	603	
9	0	0	0	0	557	594	
10	0	0	0	0	556	550	
11	0	0	0	0	556	598	
12	0	0	0	0	556	541	
13	0	0	0	0	556	514	
14	0	0	0	0	556	592	
15	0	0	0	0	556	559	
