# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-13", "time": "17:22:41.597", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	460	846	
12	0	0	0	0	461	1018	
13	0	0	0	0	461	987	
14	0	0	0	0	462	1009	
15	0	0	0	0	462	940	
0	0	0	0	0	462	985	
1	0	0	0	0	463	1018	
2	0	0	0	0	463	884	
3	0	0	0	0	464	975	
4	0	0	0	0	464	924	
5	0	0	0	0	465	817	
6	0	0	0	0	465	766	
7	0	0	0	0	466	537	
8	0	0	0	0	467	775	
9	0	0	0	0	467	529	
10	0	0	0	0	468	516	
11	0	0	0	0	469	578	
12	0	0	0	0	470	661	
13	0	0	0	0	470	1018	
14	0	0	0	0	471	1018	
15	0	0	0	0	472	1018	
0	0	0	0	0	472	1018	
1	0	0	0	0	473	1018	
2	0	0	0	0	474	1018	
3	0	0	0	0	475	1019	
4	0	0	0	0	476	1018	
5	0	0	0	0	476	1019	
6	0	0	0	0	477	1018	
7	0	0	0	0	478	1018	
8	0	0	0	0	478	1018	
9	0	0	0	0	479	1018	
10	0	0	0	0	479	1018	
11	0	0	0	0	479	1018	
12	0	0	0	0	479	1018	
13	0	0	0	0	478	763	
14	0	0	0	0	478	589	
15	0	0	0	0	479	584	
0	0	0	0	0	478	352	
1	0	0	0	0	478	393	
2	0	0	0	0	479	211	
3	0	0	0	0	479	0	
4	0	0	0	0	479	56	
5	0	0	0	0	479	58	
6	0	0	0	0	480	87	
7	0	0	0	0	480	49	
8	0	0	0	0	480	0	
9	0	0	0	0	481	45	
10	0	0	0	0	481	179	
11	0	0	0	0	482	402	
12	0	0	0	0	482	308	
13	0	0	0	0	483	56	
14	0	0	0	0	483	344	
15	0	0	0	0	484	179	
0	0	0	0	0	484	192	
1	0	0	0	0	484	135	
2	0	0	0	0	485	133	
3	0	0	0	0	486	209	
4	0	0	0	0	486	122	
5	0	0	0	0	487	152	
6	0	0	0	0	487	204	
7	0	0	0	0	488	249	
8	0	0	0	0	489	255	
9	0	0	0	0	489	145	
10	0	0	0	0	491	153	
11	0	0	0	0	492	242	
12	0	0	0	0	493	185	
13	0	0	0	0	494	317	
14	0	0	0	0	494	255	
15	0	0	0	0	496	365	
0	0	0	0	0	497	260	
1	0	0	0	0	498	328	
2	0	0	0	0	499	392	
3	0	0	0	0	500	481	
4	0	0	0	0	501	258	
5	0	0	0	0	503	187	
6	0	0	0	0	504	25	
7	0	0	0	0	505	177	
8	0	0	0	0	507	97	
9	0	0	0	0	508	260	
10	0	0	0	0	510	278	
11	0	0	0	0	511	392	
12	0	0	0	0	512	440	
13	0	0	0	0	514	369	
14	0	0	0	0	515	460	
15	0	0	0	0	517	516	
0	0	0	0	0	518	641	
1	0	0	0	0	520	697	
2	0	0	0	0	521	555	
3	0	0	0	0	523	571	
4	0	0	0	0	524	546	
5	0	0	0	0	526	410	
6	0	0	0	0	528	600	
7	0	0	0	0	529	524	
8	0	0	0	0	531	572	
9	0	0	0	0	533	583	
10	0	0	0	0	535	449	
11	0	0	0	0	536	548	
12	0	0	0	0	536	408	
13	0	0	0	0	537	374	
14	0	0	0	0	539	474	
15	0	0	0	0	540	433	
0	0	0	0	0	540	510	
1	0	0	0	0	542	360	
2	0	0	0	0	543	467	
3	0	0	0	0	544	413	
4	0	0	0	0	545	492	
5	0	0	0	0	547	537	
6	0	0	0	0	548	540	
7	0	0	0	0	550	615	
8	0	0	0	0	551	496	
9	0	0	0	0	553	388	
10	0	0	0	0	554	656	
11	0	0	0	0	556	633	
12	0	0	0	0	557	522	
13	0	0	0	0	559	590	
14	0	0	0	0	560	489	
15	0	0	0	0	562	589	
0	0	0	0	0	563	732	
1	0	0	0	0	564	639	
2	0	0	0	0	566	693	
3	0	0	0	0	568	544	
4	0	0	0	0	569	609	
5	0	0	0	0	571	542	
6	0	0	0	0	573	840	
7	0	0	0	0	574	553	
8	0	0	0	0	576	469	
9	0	0	0	0	578	653	
10	0	0	0	0	579	448	
11	0	0	0	0	582	701	
12	0	0	0	0	583	761	
13	0	0	0	0	585	479	
14	0	0	0	0	587	659	
15	0	0	0	0	589	363	
0	0	0	0	0	591	657	
1	0	0	0	0	593	544	
2	0	0	0	0	595	525	
3	0	0	0	0	597	544	
4	0	0	0	0	599	477	
5	0	0	0	0	601	433	
6	0	0	0	0	603	496	
7	0	0	0	0	606	487	
8	0	0	0	0	608	604	
9	0	0	0	0	609	246	
10	0	0	0	0	611	167	
11	0	0	0	0	614	130	
12	0	0	0	0	616	213	
13	0	0	0	0	618	198	
14	0	0	0	0	620	113	
15	0	0	0	0	622	95	
0	0	0	0	0	624	225	
1	0	0	0	0	626	307	
2	0	0	0	0	628	421	
3	0	0	0	0	631	159	
4	0	0	0	0	633	282	
5	0	0	0	0	635	213	
6	0	0	0	0	637	154	
7	0	0	0	0	639	263	
8	0	0	0	0	642	253	
9	0	0	0	0	643	481	
10	0	0	0	0	646	343	
11	0	0	0	0	648	15	
12	0	0	0	0	650	174	
13	0	0	0	0	652	128	
14	0	0	0	0	654	247	
15	0	0	0	0	656	337	
0	0	0	0	0	657	119	
1	0	0	0	0	659	275	
2	0	0	0	0	660	217	
3	0	0	0	0	662	322	
4	0	0	0	0	663	402	
5	0	0	0	0	664	336	
6	0	0	0	0	665	468	
7	0	0	0	0	666	345	
8	0	0	0	0	668	389	
9	0	0	0	0	668	341	
10	0	0	0	0	670	263	
11	0	0	0	0	671	435	
12	0	0	0	0	673	284	
13	0	0	0	0	674	398	
14	0	0	0	0	675	402	
15	0	0	0	0	676	446	
0	0	0	0	0	677	343	
1	0	0	0	0	679	124	
2	0	0	0	0	679	0	
3	0	0	0	0	681	0	
4	0	0	0	0	681	0	
5	0	0	0	0	682	0	
6	0	0	0	0	683	43	
7	0	0	0	0	684	132	
8	0	0	0	0	685	199	
9	0	0	0	0	686	270	
10	0	0	0	0	687	342	
11	0	0	0	0	688	237	
12	0	0	0	0	688	430	
13	0	0	0	0	689	176	
14	0	0	0	0	690	328	
15	0	0	0	0	691	272	
0	0	0	0	0	691	522	
1	0	0	0	0	692	632	
2	0	0	0	0	693	632	
3	0	0	0	0	694	534	
4	0	0	0	0	695	495	
5	0	0	0	0	695	616	
6	0	0	0	0	695	654	
7	0	0	0	0	696	654	
8	0	0	0	0	696	580	
9	0	0	0	0	697	621	
10	0	0	0	0	697	731	
11	0	0	0	0	698	718	
12	0	0	0	0	698	460	
13	0	0	0	0	699	570	
14	0	0	0	0	699	489	
15	0	0	0	0	700	542	
0	0	0	0	0	700	351	
1	0	0	0	0	700	464	
2	0	0	0	0	700	388	
3	0	0	0	0	701	617	
4	0	0	0	0	700	462	
5	0	0	0	0	700	589	
6	0	0	0	0	700	585	
7	0	0	0	0	701	611	
8	0	0	0	0	700	440	
9	0	0	0	0	701	519	
10	0	0	0	0	700	582	
11	0	0	0	0	700	625	
12	0	0	0	0	700	518	
13	0	0	0	0	700	551	
14	0	0	0	0	700	419	
15	0	0	0	0	700	462	
0	0	0	0	0	699	417	
1	0	0	0	0	699	293	
2	0	0	0	0	698	543	
3	0	0	0	0	697	423	
4	0	0	0	0	696	626	
5	0	0	0	0	694	396	
6	0	0	0	0	692	477	
7	0	0	0	0	691	582	
8	0	0	0	0	689	528	
9	0	0	0	0	688	675	
10	0	0	0	0	686	527	
11	0	0	0	0	685	541	
12	0	0	0	0	684	774	
13	0	0	0	0	681	647	
14	0	0	0	0	680	724	
15	0	0	0	0	679	479	
0	0	0	0	0	677	533	
1	0	0	0	0	675	700	
2	0	0	0	0	674	393	
3	0	0	0	0	672	389	
4	0	0	0	0	671	510	
5	0	0	0	0	668	394	
6	0	0	0	0	667	559	
7	0	0	0	0	665	579	
8	0	0	0	0	664	570	
9	0	0	0	0	661	627	
10	0	0	0	0	659	519	
11	0	0	0	0	657	633	
12	0	0	0	0	655	515	
13	0	0	0	0	654	545	
14	0	0	0	0	652	615	
15	0	0	0	0	650	565	
0	0	0	0	0	648	584	
1	0	0	0	0	646	540	
2	0	0	0	0	644	664	
3	0	0	0	0	642	425	
4	0	0	0	0	641	627	
5	0	0	0	0	639	734	
6	0	0	0	0	637	528	
7	0	0	0	0	635	522	
8	0	0	0	0	633	449	
9	0	0	0	0	632	402	
10	0	0	0	0	630	641	
11	0	0	0	0	629	551	
12	0	0	0	0	627	575	
13	0	0	0	0	625	404	
14	0	0	0	0	624	226	
15	0	0	0	0	623	466	
0	0	0	0	0	621	423	
1	0	0	0	0	619	475	
2	0	0	0	0	618	422	
3	0	0	0	0	617	718	
4	0	0	0	0	615	914	
5	0	0	0	0	614	1018	
6	0	0	0	0	613	1018	
7	0	0	0	0	611	1018	
8	0	0	0	0	610	1018	
9	0	0	0	0	609	1018	
10	0	0	0	0	608	715	
11	0	0	0	0	607	779	
12	0	0	0	0	605	827	
13	0	0	0	0	604	723	
14	0	0	0	0	603	712	
15	0	0	0	0	602	655	
0	0	0	0	0	600	759	
1	0	0	0	0	599	625	
2	0	0	0	0	597	393	
3	0	0	0	0	595	552	
4	0	0	0	0	593	495	
5	0	0	0	0	591	579	
6	0	0	0	0	590	511	
7	0	0	0	0	588	452	
8	0	0	0	0	586	312	
9	0	0	0	0	584	405	
10	0	0	0	0	583	422	
11	0	0	0	0	582	359	
12	0	0	0	0	579	283	
13	0	0	0	0	578	380	
14	0	0	0	0	577	354	
15	0	0	0	0	576	359	
0	0	0	0	0	574	409	
1	0	0	0	0	572	526	
2	0	0	0	0	572	544	
3	0	0	0	0	570	386	
4	0	0	0	0	569	506	
5	0	0	0	0	568	774	
6	0	0	0	0	566	772	
7	0	0	0	0	566	757	
8	0	0	0	0	564	620	
9	0	0	0	0	563	564	
10	0	0	0	0	562	577	
11	0	0	0	0	561	351	
12	0	0	0	0	560	435	
13	0	0	0	0	559	374	
14	0	0	0	0	558	441	
15	0	0	0	0	557	503	
0	0	0	0	0	556	420	
1	0	0	0	0	556	581	
2	0	0	0	0	555	449	
3	0	0	0	0	555	493	
4	0	0	0	0	553	437	
5	0	0	0	0	553	469	
6	0	0	0	0	553	481	
7	0	0	0	0	552	518	
8	0	0	0	0	552	614	
9	0	0	0	0	551	520	
10	0	0	0	0	551	434	
11	0	0	0	0	551	517	
12	0	0	0	0	551	476	
13	0	0	0	0	551	563	
14	0	0	0	0	551	400	
15	0	0	0	0	551	531	
0	0	0	0	0	550	512	
1	0	0	0	0	551	386	
2	0	0	0	0	551	367	
3	0	0	0	0	551	464	
4	0	0	0	0	551	421	
5	0	0	0	0	551	532	
6	0	0	0	0	551	483	
7	0	0	0	0	551	347	
8	0	0	0	0	551	382	
9	0	0	0	0	551	498	
10	0	0	0	0	551	543	
11	0	0	0	0	552	440	
12	0	0	0	0	552	367	
13	0	0	0	0	553	341	
14	0	0	0	0	553	235	
15	0	0	0	0	554	231	
0	0	0	0	0	554	87	
1	0	0	0	0	554	284	
2	0	0	0	0	555	253	
3	0	0	0	0	555	304	
4	0	0	0	0	554	427	
5	0	0	0	0	553	377	
6	0	0	0	0	553	268	
7	0	0	0	0	553	462	
8	0	0	0	0	552	444	
9	0	0	0	0	552	465	
10	0	0	0	0	551	546	
11	0	0	0	0	551	583	
12	0	0	0	0	551	435	
13	0	0	0	0	551	628	
14	0	0	0	0	551	319	
15	0	0	0	0	551	39	
0	0	0	0	0	551	0	
1	0	0	0	0	551	0	
2	0	0	0	0	551	0	
3	0	0	0	0	551	0	
4	0	0	0	0	551	0	
5	0	0	0	0	551	0	
6	0	0	0	0	551	0	
7	0	0	0	0	551	0	
8	0	0	0	0	551	0	
9	0	0	0	0	551	0	
10	0	0	0	0	551	109	
11	0	0	0	0	551	221	
12	0	0	0	0	551	271	
13	0	0	0	0	551	300	
14	0	0	0	0	551	263	
15	0	0	0	0	552	445	
0	0	0	0	0	552	473	
1	0	0	0	0	552	498	
2	0	0	0	0	552	610	
3	0	0	0	0	553	374	
4	0	0	0	0	553	588	
5	0	0	0	0	554	552	
6	0	0	0	0	554	627	
7	0	0	0	0	555	740	
8	0	0	0	0	555	699	
9	0	0	0	0	556	792	
10	0	0	0	0	556	814	
11	0	0	0	0	557	676	
12	0	0	0	0	558	762	
13	0	0	0	0	558	411	
14	0	0	0	0	559	410	
15	0	0	0	0	560	396	
0	0	0	0	0	560	413	
1	0	0	0	0	561	523	
2	0	0	0	0	561	415	
3	0	0	0	0	563	632	
4	0	0	0	0	563	563	
5	0	0	0	0	564	766	
6	0	0	0	0	565	839	
7	0	0	0	0	566	826	
8	0	0	0	0	567	851	
9	0	0	0	0	568	796	
10	0	0	0	0	568	672	
11	0	0	0	0	570	776	
12	0	0	0	0	570	704	
13	0	0	0	0	571	778	
14	0	0	0	0	572	783	
15	0	0	0	0	573	664	
0	0	0	0	0	574	677	
1	0	0	0	0	574	754	
2	0	0	0	0	575	890	
3	0	0	0	0	576	812	
4	0	0	0	0	577	531	
5	0	0	0	0	578	505	
6	0	0	0	0	579	477	
7	0	0	0	0	579	619	
8	0	0	0	0	579	668	
9	0	0	0	0	579	582	
10	0	0	0	0	579	668	
11	0	0	0	0	580	652	
12	0	0	0	0	579	670	
13	0	0	0	0	579	569	
14	0	0	0	0	579	452	
15	0	0	0	0	580	414	
0	0	0	0	0	579	484	
1	0	0	0	0	579	593	
2	0	0	0	0	580	550	
3	0	0	0	0	580	582	
4	0	0	0	0	580	747	
5	0	0	0	0	580	652	
6	0	0	0	0	580	679	
7	0	0	0	0	581	765	
8	0	0	0	0	581	533	
9	0	0	0	0	581	666	
10	0	0	0	0	581	620	
11	0	0	0	0	582	682	
12	0	0	0	0	581	582	
13	0	0	0	0	581	509	
14	0	0	0	0	581	621	
15	0	0	0	0	582	621	
0	0	0	0	0	582	740	
1	0	0	0	0	582	747	
2	0	0	0	0	581	596	
3	0	0	0	0	582	629	
4	0	0	0	0	582	672	
5	0	0	0	0	582	671	
6	0	0	0	0	582	616	
7	0	0	0	0	582	575	
8	0	0	0	0	582	626	
9	0	0	0	0	581	515	
10	0	0	0	0	582	516	
11	0	0	0	0	582	455	
12	0	0	0	0	581	425	
13	0	0	0	0	582	658	
14	0	0	0	0	582	615	
15	0	0	0	0	582	680	
0	0	0	0	0	582	616	
1	0	0	0	0	582	587	
2	0	0	0	0	582	733	
3	0	0	0	0	582	603	
4	0	0	0	0	582	586	
5	0	0	0	0	582	633	
6	0	0	0	0	582	537	
7	0	0	0	0	582	486	
8	0	0	0	0	581	433	
9	0	0	0	0	581	510	
10	0	0	0	0	581	495	
11	0	0	0	0	581	465	
12	0	0	0	0	580	636	
13	0	0	0	0	580	442	
14	0	0	0	0	580	544	
15	0	0	0	0	580	530	
0	0	0	0	0	579	436	
1	0	0	0	0	579	454	
2	0	0	0	0	579	320	
3	0	0	0	0	578	444	
4	0	0	0	0	577	250	
5	0	0	0	0	577	417	
6	0	0	0	0	577	551	
7	0	0	0	0	576	564	
8	0	0	0	0	575	673	
9	0	0	0	0	575	527	
10	0	0	0	0	574	680	
11	0	0	0	0	573	734	
12	0	0	0	0	571	540	
13	0	0	0	0	569	527	
14	0	0	0	0	568	540	
15	0	0	0	0	567	461	
0	0	0	0	0	564	534	
1	0	0	0	0	562	501	
2	0	0	0	0	560	575	
3	0	0	0	0	559	555	
4	0	0	0	0	557	517	
5	0	0	0	0	555	504	
6	0	0	0	0	553	542	
7	0	0	0	0	551	642	
8	0	0	0	0	550	610	
9	0	0	0	0	547	512	
10	0	0	0	0	546	372	
11	0	0	0	0	544	444	
12	0	0	0	0	542	476	
13	0	0	0	0	540	433	
14	0	0	0	0	538	497	
15	0	0	0	0	536	439	
0	0	0	0	0	533	356	
1	0	0	0	0	531	504	
2	0	0	0	0	529	647	
3	0	0	0	0	527	552	
4	0	0	0	0	525	646	
5	0	0	0	0	522	511	
6	0	0	0	0	520	603	
7	0	0	0	0	518	576	
8	0	0	0	0	515	447	
9	0	0	0	0	513	444	
10	0	0	0	0	511	228	
11	0	0	0	0	509	179	
12	0	0	0	0	507	131	
13	0	0	0	0	504	105	
14	0	0	0	0	502	187	
15	0	0	0	0	500	112	
0	0	0	0	0	497	275	
1	0	0	0	0	495	281	
2	0	0	0	0	493	169	
3	0	0	0	0	491	100	
4	0	0	0	0	489	183	
5	0	0	0	0	487	448	
6	0	0	0	0	485	397	
7	0	0	0	0	483	435	
8	0	0	0	0	480	473	
9	0	0	0	0	478	339	
10	0	0	0	0	476	490	
11	0	0	0	0	475	435	
12	0	0	0	0	472	470	
13	0	0	0	0	470	572	
14	0	0	0	0	468	517	
15	0	0	0	0	467	635	
0	0	0	0	0	464	446	
1	0	0	0	0	463	649	
2	0	0	0	0	461	697	
3	0	0	0	0	459	639	
4	0	0	0	0	457	692	
5	0	0	0	0	455	676	
6	0	0	0	0	454	647	
7	0	0	0	0	452	615	
8	0	0	0	0	451	520	
9	0	0	0	0	449	753	
10	0	0	0	0	448	552	
11	0	0	0	0	446	575	
12	0	0	0	0	443	480	
13	0	0	0	0	440	476	
14	0	0	0	0	438	429	
15	0	0	0	0	436	448	
0	0	0	0	0	434	425	
1	0	0	0	0	431	484	
2	0	0	0	0	430	413	
3	0	0	0	0	428	490	
4	0	0	0	0	425	612	
5	0	0	0	0	423	498	
6	0	0	0	0	422	593	
7	0	0	0	0	420	592	
8	0	0	0	0	418	566	
9	0	0	0	0	417	630	
10	0	0	0	0	415	539	
11	0	0	0	0	414	586	
12	0	0	0	0	412	508	
13	0	0	0	0	411	561	
14	0	0	0	0	409	615	
15	0	0	0	0	408	531	
0	0	0	0	0	406	552	
1	0	0	0	0	404	328	
2	0	0	0	0	403	511	
3	0	0	0	0	402	485	
4	0	0	0	0	401	432	
5	0	0	0	0	399	438	
6	0	0	0	0	399	502	
7	0	0	0	0	398	559	
8	0	0	0	0	396	494	
9	0	0	0	0	396	447	
10	0	0	0	0	395	458	
11	0	0	0	0	394	473	
12	0	0	0	0	393	520	
13	0	0	0	0	392	428	
14	0	0	0	0	391	462	
15	0	0	0	0	391	328	
0	0	0	0	0	391	429	
1	0	0	0	0	390	470	
2	0	0	0	0	390	495	
3	0	0	0	0	390	462	
4	0	0	0	0	390	555	
5	0	0	0	0	389	585	
6	0	0	0	0	389	594	
7	0	0	0	0	389	503	
8	0	0	0	0	389	491	
9	0	0	0	0	389	612	
10	0	0	0	0	389	880	
11	0	0	0	0	389	513	
12	0	0	0	0	389	415	
13	0	0	0	0	389	452	
14	0	0	0	0	390	552	
15	0	0	0	0	390	555	
0	0	0	0	0	390	591	
1	0	0	0	0	391	532	
2	0	0	0	0	391	537	
3	0	0	0	0	391	527	
4	0	0	0	0	391	419	
5	0	0	0	0	392	485	
6	0	0	0	0	392	512	
7	0	0	0	0	393	483	
8	0	0	0	0	393	483	
9	0	0	0	0	394	575	
10	0	0	0	0	395	429	
11	0	0	0	0	396	526	
12	0	0	0	0	396	500	
13	0	0	0	0	396	448	
14	0	0	0	0	396	419	
15	0	0	0	0	396	595	
0	0	0	0	0	396	553	
1	0	0	0	0	396	651	
2	0	0	0	0	396	690	
3	0	0	0	0	396	500	
4	0	0	0	0	396	560	
5	0	0	0	0	396	466	
6	0	0	0	0	396	526	
7	0	0	0	0	397	549	
8	0	0	0	0	397	490	
9	0	0	0	0	398	512	
10	0	0	0	0	397	542	
11	0	0	0	0	398	332	
12	0	0	0	0	398	529	
13	0	0	0	0	399	444	
14	0	0	0	0	399	612	
15	0	0	0	0	400	608	
0	0	0	0	0	400	403	
1	0	0	0	0	401	479	
2	0	0	0	0	401	440	
3	0	0	0	0	402	674	
4	0	0	0	0	402	594	
5	0	0	0	0	403	528	
6	0	0	0	0	403	687	
7	0	0	0	0	404	601	
8	0	0	0	0	404	611	
9	0	0	0	0	405	611	
10	0	0	0	0	406	603	
11	0	0	0	0	407	634	
12	0	0	0	0	408	572	
13	0	0	0	0	408	526	
14	0	0	0	0	409	396	
15	0	0	0	0	410	605	
0	0	0	0	0	411	647	
1	0	0	0	0	412	518	
2	0	0	0	0	413	582	
3	0	0	0	0	414	562	
4	0	0	0	0	415	452	
5	0	0	0	0	415	534	
6	0	0	0	0	417	411	
7	0	0	0	0	418	615	
8	0	0	0	0	419	649	
9	0	0	0	0	420	575	
10	0	0	0	0	421	441	
11	0	0	0	0	422	731	
12	0	0	0	0	423	561	
13	0	0	0	0	424	417	
14	0	0	0	0	425	354	
15	0	0	0	0	426	544	
0	0	0	0	0	427	424	
1	0	0	0	0	428	624	
2	0	0	0	0	429	458	
3	0	0	0	0	431	463	
4	0	0	0	0	431	556	
5	0	0	0	0	432	471	
6	0	0	0	0	433	588	
7	0	0	0	0	434	467	
8	0	0	0	0	435	305	
9	0	0	0	0	436	430	
10	0	0	0	0	437	370	
11	0	0	0	0	438	567	
12	0	0	0	0	439	489	
13	0	0	0	0	440	470	
14	0	0	0	0	440	522	
15	0	0	0	0	441	461	
0	0	0	0	0	441	484	
1	0	0	0	0	441	399	
2	0	0	0	0	440	464	
3	0	0	0	0	440	545	
4	0	0	0	0	440	528	
5	0	0	0	0	440	475	
6	0	0	0	0	439	499	
7	0	0	0	0	439	422	
8	0	0	0	0	439	596	
9	0	0	0	0	439	485	
10	0	0	0	0	438	626	
11	0	0	0	0	438	554	
12	0	0	0	0	437	551	
13	0	0	0	0	437	497	
14	0	0	0	0	437	406	
15	0	0	0	0	437	470	
0	0	0	0	0	436	442	
1	0	0	0	0	436	643	
2	0	0	0	0	435	475	
3	0	0	0	0	435	470	
4	0	0	0	0	435	373	
5	0	0	0	0	434	378	
6	0	0	0	0	433	445	
7	0	0	0	0	433	276	
8	0	0	0	0	432	275	
9	0	0	0	0	432	401	
10	0	0	0	0	431	410	
11	0	0	0	0	431	497	
12	0	0	0	0	430	352	
13	0	0	0	0	429	290	
14	0	0	0	0	428	465	
15	0	0	0	0	428	548	
0	0	0	0	0	428	768	
1	0	0	0	0	427	933	
2	0	0	0	0	426	1018	
3	0	0	0	0	426	1018	
4	0	0	0	0	425	1019	
5	0	0	0	0	424	1018	
6	0	0	0	0	424	1019	
7	0	0	0	0	424	1018	
8	0	0	0	0	423	1019	
9	0	0	0	0	423	1019	
10	0	0	0	0	422	1019	
11	0	0	0	0	422	1019	
12	0	0	0	0	422	1018	
13	0	0	0	0	421	1018	
14	0	0	0	0	420	1018	
15	0	0	0	0	420	1018	
0	0	0	0	0	420	1018	
1	0	0	0	0	419	828	
2	0	0	0	0	419	803	
3	0	0	0	0	419	656	
4	0	0	0	0	419	558	
5	0	0	0	0	418	435	
6	0	0	0	0	418	313	
7	0	0	0	0	418	365	
8	0	0	0	0	418	361	
9	0	0	0	0	418	109	
10	0	0	0	0	418	254	
11	0	0	0	0	418	197	
12	0	0	0	0	418	260	
13	0	0	0	0	418	139	
14	0	0	0	0	418	84	
15	0	0	0	0	417	125	
0	0	0	0	0	416	9	
1	0	0	0	0	415	73	
2	0	0	0	0	414	44	
3	0	0	0	0	414	22	
4	0	0	0	0	413	107	
5	0	0	0	0	412	41	
6	0	0	0	0	412	0	
7	0	0	0	0	411	0	
8	0	0	0	0	411	0	
9	0	0	0	0	410	158	
10	0	0	0	0	410	239	
11	0	0	0	0	410	155	
12	0	0	0	0	409	58	
13	0	0	0	0	409	4	
14	0	0	0	0	409	277	
15	0	0	0	0	409	123	
0	0	0	0	0	409	275	
1	0	0	0	0	409	223	
2	0	0	0	0	409	182	
3	0	0	0	0	409	108	
4	0	0	0	0	408	171	
5	0	0	0	0	408	210	
6	0	0	0	0	408	159	
7	0	0	0	0	408	550	
8	0	0	0	0	408	330	
9	0	0	0	0	408	213	
10	0	0	0	0	408	225	
11	0	0	0	0	409	369	
12	0	0	0	0	409	179	
13	0	0	0	0	409	195	
14	0	0	0	0	410	292	
15	0	0	0	0	411	244	
0	0	0	0	0	411	340	
1	0	0	0	0	412	390	
2	0	0	0	0	412	342	
3	0	0	0	0	413	299	
4	0	0	0	0	414	181	
5	0	0	0	0	415	342	
6	0	0	0	0	415	268	
7	0	0	0	0	416	362	
8	0	0	0	0	417	259	
9	0	0	0	0	418	343	
10	0	0	0	0	419	350	
11	0	0	0	0	420	472	
12	0	0	0	0	421	493	
13	0	0	0	0	423	382	
14	0	0	0	0	423	526	
15	0	0	0	0	425	486	
0	0	0	0	0	427	368	
1	0	0	0	0	428	518	
2	0	0	0	0	429	389	
3	0	0	0	0	430	395	
4	0	0	0	0	432	336	
5	0	0	0	0	433	434	
6	0	0	0	0	434	624	
7	0	0	0	0	436	503	
8	0	0	0	0	437	609	
9	0	0	0	0	439	347	
10	0	0	0	0	440	397	
11	0	0	0	0	442	534	
12	0	0	0	0	444	366	
13	0	0	0	0	445	520	
14	0	0	0	0	447	416	
15	0	0	0	0	448	405	
0	0	0	0	0	450	579	
1	0	0	0	0	451	446	
2	0	0	0	0	452	428	
3	0	0	0	0	453	299	
4	0	0	0	0	454	290	
5	0	0	0	0	454	300	
6	0	0	0	0	455	223	
7	0	0	0	0	456	352	
8	0	0	0	0	456	305	
9	0	0	0	0	457	286	
10	0	0	0	0	458	394	
11	0	0	0	0	460	290	
12	0	0	0	0	460	304	
13	0	0	0	0	461	239	
14	0	0	0	0	462	301	
15	0	0	0	0	463	349	
0	0	0	0	0	464	360	
1	0	0	0	0	465	445	
2	0	0	0	0	466	483	
3	0	0	0	0	467	456	
4	0	0	0	0	468	504	
5	0	0	0	0	469	496	
6	0	0	0	0	470	519	
7	0	0	0	0	471	524	
8	0	0	0	0	472	576	
9	0	0	0	0	472	550	
10	0	0	0	0	473	523	
11	0	0	0	0	474	556	
12	0	0	0	0	475	444	
13	0	0	0	0	475	511	
14	0	0	0	0	476	650	
15	0	0	0	0	478	713	
0	0	0	0	0	478	470	
1	0	0	0	0	479	369	
2	0	0	0	0	479	567	
3	0	0	0	0	480	529	
4	0	0	0	0	481	305	
5	0	0	0	0	482	572	
6	0	0	0	0	483	515	
7	0	0	0	0	483	576	
8	0	0	0	0	484	919	
9	0	0	0	0	484	438	
10	0	0	0	0	485	455	
11	0	0	0	0	486	396	
12	0	0	0	0	487	351	
13	0	0	0	0	487	625	
14	0	0	0	0	487	505	
15	0	0	0	0	488	688	
0	0	0	0	0	489	517	
1	0	0	0	0	489	419	
2	0	0	0	0	489	241	
3	0	0	0	0	490	117	
4	0	0	0	0	491	167	
5	0	0	0	0	491	22	
6	0	0	0	0	491	99	
7	0	0	0	0	492	185	
8	0	0	0	0	492	31	
9	0	0	0	0	492	248	
10	0	0	0	0	492	268	
11	0	0	0	0	492	302	
12	0	0	0	0	492	670	
13	0	0	0	0	492	245	
14	0	0	0	0	492	544	
15	0	0	0	0	492	541	
0	0	0	0	0	492	557	
1	0	0	0	0	491	637	
2	0	0	0	0	490	566	
3	0	0	0	0	488	451	
4	0	0	0	0	487	862	
5	0	0	0	0	485	561	
6	0	0	0	0	484	611	
7	0	0	0	0	483	427	
8	0	0	0	0	481	76	
9	0	0	0	0	480	218	
10	0	0	0	0	479	0	
11	0	0	0	0	477	152	
12	0	0	0	0	475	10	
13	0	0	0	0	474	75	
14	0	0	0	0	473	0	
15	0	0	0	0	471	0	
0	0	0	0	0	470	0	
1	0	0	0	0	468	0	
2	0	0	0	0	466	71	
3	0	0	0	0	465	66	
4	0	0	0	0	463	228	
5	0	0	0	0	461	513	
6	0	0	0	0	460	598	
7	0	0	0	0	458	771	
