# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-19", "time": "15:52:54.115", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	558	385	
15	0	0	0	0	559	0	
0	0	0	0	0	559	482	
1	0	0	0	0	559	295	
2	0	0	0	0	560	830	
3	0	0	0	0	560	127	
4	0	0	0	0	561	716	
5	0	0	0	0	561	405	
6	0	0	0	0	562	1017	
7	0	0	0	0	563	1018	
8	0	0	0	0	563	1018	
9	0	0	0	0	563	391	
10	0	0	0	0	564	1018	
11	0	0	0	0	565	1017	
12	0	0	0	0	566	898	
13	0	0	0	0	566	883	
14	0	0	0	0	567	1018	
15	0	0	0	0	567	583	
0	0	0	0	0	568	906	
1	0	0	0	0	568	605	
2	0	0	0	0	569	561	
3	0	0	0	0	569	501	
4	0	0	0	0	570	372	
5	0	0	0	0	570	424	
6	0	0	0	0	571	478	
7	0	0	0	0	572	225	
8	0	0	0	0	573	608	
9	0	0	0	0	573	335	
10	0	0	0	0	573	515	
11	0	0	0	0	574	154	
12	0	0	0	0	575	253	
13	0	0	0	0	575	653	
14	0	0	0	0	576	127	
15	0	0	0	0	576	0	
0	0	0	0	0	577	726	
1	0	0	0	0	577	153	
2	0	0	0	0	577	469	
3	0	0	0	0	578	553	
4	0	0	0	0	579	510	
5	0	0	0	0	579	376	
6	0	0	0	0	579	410	
7	0	0	0	0	580	450	
8	0	0	0	0	580	508	
9	0	0	0	0	581	370	
10	0	0	0	0	581	684	
11	0	0	0	0	581	217	
12	0	0	0	0	582	615	
13	0	0	0	0	582	491	
14	0	0	0	0	582	97	
15	0	0	0	0	582	331	
0	0	0	0	0	583	687	
1	0	0	0	0	583	444	
2	0	0	0	0	583	233	
3	0	0	0	0	583	460	
4	0	0	0	0	583	356	
5	0	0	0	0	583	591	
6	0	0	0	0	583	473	
7	0	0	0	0	583	387	
8	0	0	0	0	583	396	
9	0	0	0	0	583	325	
10	0	0	0	0	583	463	
11	0	0	0	0	583	438	
12	0	0	0	0	582	675	
13	0	0	0	0	581	130	
14	0	0	0	0	580	395	
15	0	0	0	0	580	338	
0	0	0	0	0	579	505	
1	0	0	0	0	579	239	
2	0	0	0	0	578	400	
3	0	0	0	0	577	661	
4	0	0	0	0	577	477	
5	0	0	0	0	576	280	
6	0	0	0	0	576	389	
7	0	0	0	0	575	431	
8	0	0	0	0	575	606	
9	0	0	0	0	574	339	
10	0	0	0	0	573	452	
11	0	0	0	0	572	317	
12	0	0	0	0	572	192	
13	0	0	0	0	571	491	
14	0	0	0	0	570	0	
15	0	0	0	0	569	709	
0	0	0	0	0	569	459	
1	0	0	0	0	568	457	
2	0	0	0	0	568	429	
3	0	0	0	0	567	705	
4	0	0	0	0	566	631	
5	0	0	0	0	565	460	
6	0	0	0	0	564	648	
7	0	0	0	0	563	468	
8	0	0	0	0	563	553	
9	0	0	0	0	562	333	
10	0	0	0	0	561	572	
11	0	0	0	0	560	615	
12	0	0	0	0	560	509	
13	0	0	0	0	559	591	
14	0	0	0	0	558	398	
15	0	0	0	0	558	611	
0	0	0	0	0	557	583	
1	0	0	0	0	556	684	
2	0	0	0	0	556	401	
3	0	0	0	0	555	408	
4	0	0	0	0	555	341	
5	0	0	0	0	554	667	
6	0	0	0	0	553	675	
7	0	0	0	0	553	630	
8	0	0	0	0	553	330	
9	0	0	0	0	552	604	
10	0	0	0	0	551	535	
11	0	0	0	0	551	460	
12	0	0	0	0	551	513	
13	0	0	0	0	550	545	
14	0	0	0	0	550	241	
15	0	0	0	0	550	489	
0	0	0	0	0	549	657	
1	0	0	0	0	549	600	
2	0	0	0	0	549	347	
3	0	0	0	0	548	511	
4	0	0	0	0	548	737	
5	0	0	0	0	548	493	
6	0	0	0	0	547	403	
7	0	0	0	0	547	391	
8	0	0	0	0	547	671	
9	0	0	0	0	547	387	
10	0	0	0	0	546	638	
11	0	0	0	0	546	350	
12	0	0	0	0	546	454	
13	0	0	0	0	546	546	
14	0	0	0	0	545	660	
15	0	0	0	0	545	501	
0	0	0	0	0	546	549	
1	0	0	0	0	545	776	
2	0	0	0	0	545	455	
3	0	0	0	0	545	371	
4	0	0	0	0	545	563	
5	0	0	0	0	545	590	
6	0	0	0	0	545	375	
7	0	0	0	0	544	365	
8	0	0	0	0	544	689	
9	0	0	0	0	543	705	
10	0	0	0	0	543	776	
11	0	0	0	0	542	45	
12	0	0	0	0	541	705	
13	0	0	0	0	541	541	
14	0	0	0	0	540	645	
15	0	0	0	0	540	415	
0	0	0	0	0	540	490	
1	0	0	0	0	539	375	
2	0	0	0	0	538	501	
3	0	0	0	0	538	662	
4	0	0	0	0	538	487	
5	0	0	0	0	537	556	
6	0	0	0	0	537	568	
7	0	0	0	0	537	408	
8	0	0	0	0	537	416	
9	0	0	0	0	536	704	
10	0	0	0	0	536	410	
11	0	0	0	0	536	482	
12	0	0	0	0	536	515	
13	0	0	0	0	535	327	
14	0	0	0	0	535	491	
15	0	0	0	0	535	496	
0	0	0	0	0	535	665	
1	0	0	0	0	534	417	
2	0	0	0	0	534	457	
3	0	0	0	0	534	599	
4	0	0	0	0	534	285	
5	0	0	0	0	534	555	
6	0	0	0	0	533	553	
7	0	0	0	0	533	396	
8	0	0	0	0	533	700	
9	0	0	0	0	533	527	
10	0	0	0	0	533	579	
11	0	0	0	0	533	717	
12	0	0	0	0	533	355	
13	0	0	0	0	533	582	
14	0	0	0	0	533	713	
15	0	0	0	0	532	424	
0	0	0	0	0	533	706	
1	0	0	0	0	532	566	
2	0	0	0	0	533	307	
3	0	0	0	0	533	245	
4	0	0	0	0	533	604	
5	0	0	0	0	533	600	
6	0	0	0	0	533	853	
7	0	0	0	0	533	90	
8	0	0	0	0	534	414	
9	0	0	0	0	534	535	
10	0	0	0	0	534	541	
11	0	0	0	0	534	151	
12	0	0	0	0	534	630	
13	0	0	0	0	534	497	
14	0	0	0	0	534	488	
15	0	0	0	0	535	467	
0	0	0	0	0	535	347	
1	0	0	0	0	535	469	
2	0	0	0	0	535	727	
3	0	0	0	0	535	641	
4	0	0	0	0	536	599	
5	0	0	0	0	536	477	
6	0	0	0	0	536	360	
7	0	0	0	0	536	708	
8	0	0	0	0	536	399	
9	0	0	0	0	536	540	
10	0	0	0	0	536	316	
11	0	0	0	0	537	297	
12	0	0	0	0	537	483	
13	0	0	0	0	538	549	
14	0	0	0	0	537	312	
15	0	0	0	0	538	266	
0	0	0	0	0	538	175	
1	0	0	0	0	538	279	
2	0	0	0	0	539	636	
3	0	0	0	0	539	562	
4	0	0	0	0	539	410	
5	0	0	0	0	539	425	
6	0	0	0	0	539	260	
7	0	0	0	0	540	524	
8	0	0	0	0	540	541	
9	0	0	0	0	540	524	
10	0	0	0	0	540	371	
11	0	0	0	0	540	512	
12	0	0	0	0	540	418	
13	0	0	0	0	540	518	
14	0	0	0	0	540	501	
15	0	0	0	0	540	641	
0	0	0	0	0	540	503	
1	0	0	0	0	539	231	
2	0	0	0	0	539	462	
3	0	0	0	0	538	704	
4	0	0	0	0	538	510	
5	0	0	0	0	538	793	
6	0	0	0	0	537	463	
7	0	0	0	0	537	625	
8	0	0	0	0	536	504	
9	0	0	0	0	536	450	
10	0	0	0	0	536	643	
11	0	0	0	0	536	450	
12	0	0	0	0	536	640	
13	0	0	0	0	535	506	
14	0	0	0	0	535	614	
15	0	0	0	0	534	533	
0	0	0	0	0	534	529	
1	0	0	0	0	534	694	
2	0	0	0	0	533	734	
3	0	0	0	0	533	505	
4	0	0	0	0	533	475	
5	0	0	0	0	532	497	
6	0	0	0	0	532	206	
7	0	0	0	0	532	99	
8	0	0	0	0	531	117	
9	0	0	0	0	531	0	
10	0	0	0	0	531	0	
11	0	0	0	0	530	17	
12	0	0	0	0	530	0	
13	0	0	0	0	530	0	
14	0	0	0	0	529	0	
15	0	0	0	0	529	0	
0	0	0	0	0	529	0	
1	0	0	0	0	528	0	
2	0	0	0	0	528	0	
3	0	0	0	0	528	0	
4	0	0	0	0	527	0	
5	0	0	0	0	527	0	
6	0	0	0	0	527	0	
7	0	0	0	0	527	463	
8	0	0	0	0	527	108	
9	0	0	0	0	526	304	
10	0	0	0	0	526	346	
11	0	0	0	0	526	843	
12	0	0	0	0	526	491	
13	0	0	0	0	526	609	
14	0	0	0	0	525	864	
15	0	0	0	0	525	1018	
0	0	0	0	0	525	876	
1	0	0	0	0	524	1018	
2	0	0	0	0	524	961	
3	0	0	0	0	524	963	
4	0	0	0	0	524	1018	
5	0	0	0	0	524	1018	
6	0	0	0	0	523	1018	
7	0	0	0	0	523	940	
8	0	0	0	0	523	1018	
9	0	0	0	0	522	908	
10	0	0	0	0	522	1018	
11	0	0	0	0	522	971	
12	0	0	0	0	521	783	
13	0	0	0	0	521	900	
14	0	0	0	0	521	1018	
15	0	0	0	0	520	862	
0	0	0	0	0	520	1018	
1	0	0	0	0	519	807	
2	0	0	0	0	519	540	
3	0	0	0	0	519	917	
4	0	0	0	0	519	729	
5	0	0	0	0	518	792	
6	0	0	0	0	517	645	
7	0	0	0	0	517	805	
8	0	0	0	0	516	773	
9	0	0	0	0	516	790	
10	0	0	0	0	515	934	
11	0	0	0	0	515	636	
12	0	0	0	0	514	807	
13	0	0	0	0	513	713	
14	0	0	0	0	513	623	
15	0	0	0	0	512	825	
0	0	0	0	0	512	708	
1	0	0	0	0	511	698	
2	0	0	0	0	510	915	
3	0	0	0	0	509	553	
4	0	0	0	0	509	819	
5	0	0	0	0	508	726	
6	0	0	0	0	507	637	
7	0	0	0	0	507	485	
8	0	0	0	0	505	654	
9	0	0	0	0	504	530	
10	0	0	0	0	502	557	
11	0	0	0	0	500	716	
12	0	0	0	0	499	654	
13	0	0	0	0	498	403	
14	0	0	0	0	496	591	
15	0	0	0	0	495	574	
0	0	0	0	0	494	51	
1	0	0	0	0	492	527	
2	0	0	0	0	491	801	
3	0	0	0	0	489	688	
4	0	0	0	0	488	564	
5	0	0	0	0	487	525	
6	0	0	0	0	485	642	
7	0	0	0	0	483	595	
8	0	0	0	0	482	616	
9	0	0	0	0	480	472	
10	0	0	0	0	479	407	
11	0	0	0	0	478	609	
12	0	0	0	0	476	387	
13	0	0	0	0	475	380	
14	0	0	0	0	473	526	
15	0	0	0	0	472	391	
0	0	0	0	0	470	412	
1	0	0	0	0	468	464	
2	0	0	0	0	467	594	
3	0	0	0	0	465	387	
4	0	0	0	0	464	396	
5	0	0	0	0	462	479	
6	0	0	0	0	460	532	
7	0	0	0	0	459	486	
8	0	0	0	0	457	345	
9	0	0	0	0	455	377	
10	0	0	0	0	454	368	
11	0	0	0	0	453	604	
12	0	0	0	0	451	535	
13	0	0	0	0	450	441	
14	0	0	0	0	448	611	
15	0	0	0	0	447	511	
0	0	0	0	0	445	435	
1	0	0	0	0	444	405	
2	0	0	0	0	442	690	
3	0	0	0	0	440	542	
4	0	0	0	0	439	568	
5	0	0	0	0	437	318	
6	0	0	0	0	436	387	
7	0	0	0	0	434	536	
8	0	0	0	0	433	517	
9	0	0	0	0	431	303	
10	0	0	0	0	430	217	
11	0	0	0	0	429	407	
12	0	0	0	0	427	532	
13	0	0	0	0	425	323	
14	0	0	0	0	424	430	
15	0	0	0	0	423	269	
0	0	0	0	0	421	358	
1	0	0	0	0	420	435	
2	0	0	0	0	418	300	
3	0	0	0	0	417	451	
4	0	0	0	0	415	624	
5	0	0	0	0	414	525	
6	0	0	0	0	412	530	
7	0	0	0	0	411	274	
8	0	0	0	0	410	404	
9	0	0	0	0	408	403	
10	0	0	0	0	407	676	
11	0	0	0	0	405	410	
12	0	0	0	0	403	369	
13	0	0	0	0	402	475	
14	0	0	0	0	400	419	
15	0	0	0	0	399	508	
0	0	0	0	0	398	319	
1	0	0	0	0	396	341	
2	0	0	0	0	394	450	
3	0	0	0	0	392	546	
4	0	0	0	0	391	401	
5	0	0	0	0	389	519	
6	0	0	0	0	387	750	
7	0	0	0	0	384	611	
8	0	0	0	0	383	755	
9	0	0	0	0	380	795	
10	0	0	0	0	378	902	
11	0	0	0	0	376	810	
12	0	0	0	0	374	843	
13	0	0	0	0	371	870	
14	0	0	0	0	369	632	
15	0	0	0	0	367	663	
0	0	0	0	0	365	755	
1	0	0	0	0	363	552	
2	0	0	0	0	361	638	
3	0	0	0	0	359	624	
4	0	0	0	0	357	407	
5	0	0	0	0	355	664	
6	0	0	0	0	352	617	
7	0	0	0	0	351	474	
8	0	0	0	0	349	585	
9	0	0	0	0	346	357	
10	0	0	0	0	344	497	
11	0	0	0	0	342	428	
12	0	0	0	0	341	186	
13	0	0	0	0	339	221	
14	0	0	0	0	336	0	
15	0	0	0	0	335	0	
0	0	0	0	0	333	0	
1	0	0	0	0	331	0	
2	0	0	0	0	328	135	
3	0	0	0	0	327	40	
4	0	0	0	0	325	317	
5	0	0	0	0	323	138	
6	0	0	0	0	321	178	
7	0	0	0	0	319	369	
8	0	0	0	0	318	247	
9	0	0	0	0	316	432	
10	0	0	0	0	314	537	
11	0	0	0	0	312	291	
12	0	0	0	0	311	404	
13	0	0	0	0	309	573	
14	0	0	0	0	307	848	
15	0	0	0	0	306	169	
0	0	0	0	0	305	421	
1	0	0	0	0	303	777	
2	0	0	0	0	302	615	
3	0	0	0	0	300	476	
4	0	0	0	0	299	669	
5	0	0	0	0	297	515	
6	0	0	0	0	295	443	
7	0	0	0	0	294	586	
8	0	0	0	0	293	702	
9	0	0	0	0	291	593	
10	0	0	0	0	290	512	
11	0	0	0	0	289	399	
12	0	0	0	0	288	679	
13	0	0	0	0	287	504	
14	0	0	0	0	286	723	
15	0	0	0	0	284	477	
0	0	0	0	0	284	624	
1	0	0	0	0	282	826	
2	0	0	0	0	281	479	
3	0	0	0	0	280	572	
4	0	0	0	0	279	478	
5	0	0	0	0	278	595	
6	0	0	0	0	277	437	
7	0	0	0	0	276	628	
8	0	0	0	0	275	656	
9	0	0	0	0	274	563	
10	0	0	0	0	273	558	
11	0	0	0	0	272	533	
12	0	0	0	0	271	567	
13	0	0	0	0	270	558	
14	0	0	0	0	269	700	
15	0	0	0	0	268	431	
0	0	0	0	0	268	581	
1	0	0	0	0	267	485	
2	0	0	0	0	265	502	
3	0	0	0	0	264	424	
4	0	0	0	0	264	324	
5	0	0	0	0	263	257	
6	0	0	0	0	262	267	
7	0	0	0	0	261	227	
8	0	0	0	0	261	184	
9	0	0	0	0	259	195	
10	0	0	0	0	258	391	
11	0	0	0	0	256	321	
12	0	0	0	0	255	620	
13	0	0	0	0	254	325	
14	0	0	0	0	252	482	
15	0	0	0	0	251	437	
0	0	0	0	0	250	432	
1	0	0	0	0	249	482	
2	0	0	0	0	248	587	
3	0	0	0	0	246	439	
4	0	0	0	0	245	406	
5	0	0	0	0	244	484	
6	0	0	0	0	243	436	
7	0	0	0	0	241	665	
8	0	0	0	0	241	699	
9	0	0	0	0	240	559	
10	0	0	0	0	239	685	
11	0	0	0	0	238	567	
12	0	0	0	0	237	596	
13	0	0	0	0	236	549	
14	0	0	0	0	235	588	
15	0	0	0	0	234	701	
0	0	0	0	0	233	194	
1	0	0	0	0	233	531	
2	0	0	0	0	231	668	
3	0	0	0	0	231	632	
4	0	0	0	0	231	519	
5	0	0	0	0	230	745	
6	0	0	0	0	228	754	
7	0	0	0	0	227	620	
8	0	0	0	0	227	681	
9	0	0	0	0	226	672	
10	0	0	0	0	226	818	
11	0	0	0	0	225	736	
12	0	0	0	0	225	963	
13	0	0	0	0	224	595	
14	0	0	0	0	224	589	
15	0	0	0	0	223	541	
0	0	0	0	0	223	634	
1	0	0	0	0	222	603	
2	0	0	0	0	222	880	
3	0	0	0	0	221	614	
4	0	0	0	0	222	1017	
5	0	0	0	0	221	687	
6	0	0	0	0	220	719	
7	0	0	0	0	220	784	
8	0	0	0	0	220	755	
9	0	0	0	0	220	721	
10	0	0	0	0	219	487	
11	0	0	0	0	219	596	
12	0	0	0	0	219	671	
13	0	0	0	0	219	680	
14	0	0	0	0	219	455	
15	0	0	0	0	219	540	
0	0	0	0	0	219	552	
1	0	0	0	0	219	512	
2	0	0	0	0	219	560	
3	0	0	0	0	219	476	
4	0	0	0	0	220	596	
5	0	0	0	0	219	607	
6	0	0	0	0	220	338	
7	0	0	0	0	219	753	
8	0	0	0	0	220	487	
9	0	0	0	0	220	434	
10	0	0	0	0	220	417	
11	0	0	0	0	221	534	
12	0	0	0	0	221	629	
13	0	0	0	0	221	413	
14	0	0	0	0	221	519	
15	0	0	0	0	221	420	
0	0	0	0	0	222	435	
1	0	0	0	0	223	397	
2	0	0	0	0	223	560	
3	0	0	0	0	223	494	
4	0	0	0	0	224	384	
5	0	0	0	0	224	560	
6	0	0	0	0	225	476	
7	0	0	0	0	225	440	
8	0	0	0	0	226	528	
9	0	0	0	0	226	525	
10	0	0	0	0	227	484	
11	0	0	0	0	227	511	
12	0	0	0	0	228	408	
13	0	0	0	0	229	487	
14	0	0	0	0	229	646	
15	0	0	0	0	230	385	
0	0	0	0	0	231	384	
1	0	0	0	0	231	540	
2	0	0	0	0	231	319	
3	0	0	0	0	232	294	
4	0	0	0	0	234	348	
5	0	0	0	0	234	306	
6	0	0	0	0	234	488	
7	0	0	0	0	234	495	
8	0	0	0	0	235	369	
9	0	0	0	0	235	460	
10	0	0	0	0	236	569	
11	0	0	0	0	235	501	
12	0	0	0	0	236	420	
13	0	0	0	0	236	498	
14	0	0	0	0	237	435	
15	0	0	0	0	237	609	
0	0	0	0	0	238	344	
1	0	0	0	0	238	544	
2	0	0	0	0	238	677	
3	0	0	0	0	239	316	
4	0	0	0	0	240	331	
5	0	0	0	0	240	530	
6	0	0	0	0	241	545	
7	0	0	0	0	241	516	
8	0	0	0	0	241	470	
9	0	0	0	0	243	639	
10	0	0	0	0	243	652	
11	0	0	0	0	243	201	
12	0	0	0	0	245	135	
13	0	0	0	0	245	198	
14	0	0	0	0	246	233	
15	0	0	0	0	246	31	
0	0	0	0	0	248	346	
1	0	0	0	0	248	291	
2	0	0	0	0	248	335	
3	0	0	0	0	249	234	
4	0	0	0	0	251	314	
5	0	0	0	0	251	441	
6	0	0	0	0	252	290	
7	0	0	0	0	253	477	
8	0	0	0	0	254	409	
9	0	0	0	0	255	586	
10	0	0	0	0	255	488	
11	0	0	0	0	256	506	
12	0	0	0	0	258	510	
13	0	0	0	0	259	446	
14	0	0	0	0	259	528	
15	0	0	0	0	261	638	
0	0	0	0	0	262	483	
1	0	0	0	0	263	456	
2	0	0	0	0	264	343	
3	0	0	0	0	264	689	
4	0	0	0	0	266	410	
5	0	0	0	0	267	485	
6	0	0	0	0	268	531	
7	0	0	0	0	270	525	
8	0	0	0	0	271	678	
9	0	0	0	0	272	551	
10	0	0	0	0	273	528	
11	0	0	0	0	274	497	
12	0	0	0	0	275	302	
13	0	0	0	0	276	379	
14	0	0	0	0	277	605	
15	0	0	0	0	278	291	
0	0	0	0	0	280	529	
1	0	0	0	0	281	571	
2	0	0	0	0	282	513	
3	0	0	0	0	283	560	
4	0	0	0	0	284	477	
5	0	0	0	0	285	613	
6	0	0	0	0	286	345	
7	0	0	0	0	287	512	
8	0	0	0	0	289	525	
9	0	0	0	0	289	500	
10	0	0	0	0	291	474	
11	0	0	0	0	291	455	
12	0	0	0	0	293	516	
13	0	0	0	0	294	492	
14	0	0	0	0	295	508	
15	0	0	0	0	295	478	
0	0	0	0	0	297	574	
1	0	0	0	0	297	471	
2	0	0	0	0	298	600	
3	0	0	0	0	299	556	
4	0	0	0	0	300	472	
5	0	0	0	0	301	537	
6	0	0	0	0	301	596	
7	0	0	0	0	302	551	
8	0	0	0	0	303	559	
9	0	0	0	0	304	530	
10	0	0	0	0	304	497	
11	0	0	0	0	305	559	
12	0	0	0	0	305	586	
13	0	0	0	0	305	519	
14	0	0	0	0	305	619	
15	0	0	0	0	305	538	
0	0	0	0	0	305	530	
1	0	0	0	0	305	631	
2	0	0	0	0	305	646	
3	0	0	0	0	305	533	
4	0	0	0	0	305	540	
5	0	0	0	0	305	743	
6	0	0	0	0	304	576	
7	0	0	0	0	304	576	
8	0	0	0	0	305	578	
9	0	0	0	0	304	678	
10	0	0	0	0	304	531	
11	0	0	0	0	304	438	
12	0	0	0	0	304	599	
13	0	0	0	0	304	642	
14	0	0	0	0	304	566	
15	0	0	0	0	304	744	
0	0	0	0	0	304	768	
1	0	0	0	0	304	979	
2	0	0	0	0	303	671	
3	0	0	0	0	303	515	
4	0	0	0	0	303	166	
5	0	0	0	0	302	0	
6	0	0	0	0	302	91	
7	0	0	0	0	302	284	
8	0	0	0	0	302	677	
9	0	0	0	0	301	0	
10	0	0	0	0	301	0	
11	0	0	0	0	301	144	
12	0	0	0	0	301	65	
13	0	0	0	0	300	634	
14	0	0	0	0	301	736	
15	0	0	0	0	300	636	
0	0	0	0	0	301	1018	
1	0	0	0	0	301	824	
2	0	0	0	0	300	663	
3	0	0	0	0	300	692	
4	0	0	0	0	300	369	
5	0	0	0	0	300	869	
6	0	0	0	0	300	847	
7	0	0	0	0	300	909	
8	0	0	0	0	300	404	
9	0	0	0	0	300	765	
10	0	0	0	0	300	580	
11	0	0	0	0	300	731	
12	0	0	0	0	300	715	
13	0	0	0	0	300	1018	
14	0	0	0	0	300	723	
15	0	0	0	0	300	643	
0	0	0	0	0	300	787	
1	0	0	0	0	300	1018	
2	0	0	0	0	300	382	
3	0	0	0	0	300	651	
4	0	0	0	0	301	605	
5	0	0	0	0	301	1018	
6	0	0	0	0	301	525	
7	0	0	0	0	301	1018	
8	0	0	0	0	302	666	
9	0	0	0	0	302	1018	
10	0	0	0	0	302	235	
11	0	0	0	0	302	997	
12	0	0	0	0	302	1018	
13	0	0	0	0	302	637	
14	0	0	0	0	302	551	
15	0	0	0	0	302	1018	
0	0	0	0	0	303	870	
1	0	0	0	0	303	1018	
2	0	0	0	0	303	670	
3	0	0	0	0	303	916	
4	0	0	0	0	304	804	
5	0	0	0	0	304	979	
6	0	0	0	0	304	996	
7	0	0	0	0	304	851	
8	0	0	0	0	304	679	
9	0	0	0	0	304	688	
10	0	0	0	0	304	718	
11	0	0	0	0	304	631	
12	0	0	0	0	305	525	
13	0	0	0	0	305	637	
14	0	0	0	0	304	734	
15	0	0	0	0	304	444	
0	0	0	0	0	304	269	
1	0	0	0	0	303	485	
2	0	0	0	0	303	309	
3	0	0	0	0	303	271	
4	0	0	0	0	303	260	
5	0	0	0	0	302	351	
6	0	0	0	0	302	349	
7	0	0	0	0	301	310	
8	0	0	0	0	302	295	
9	0	0	0	0	301	381	
10	0	0	0	0	301	350	
11	0	0	0	0	301	329	
12	0	0	0	0	301	441	
13	0	0	0	0	300	522	
14	0	0	0	0	300	454	
15	0	0	0	0	300	481	
0	0	0	0	0	300	569	
1	0	0	0	0	300	703	
2	0	0	0	0	300	529	
3	0	0	0	0	300	500	
4	0	0	0	0	300	602	
5	0	0	0	0	299	471	
6	0	0	0	0	299	608	
7	0	0	0	0	299	574	
8	0	0	0	0	299	502	
9	0	0	0	0	299	511	
10	0	0	0	0	298	401	
11	0	0	0	0	298	431	
12	0	0	0	0	299	386	
13	0	0	0	0	298	300	
14	0	0	0	0	298	349	
15	0	0	0	0	298	273	
0	0	0	0	0	299	239	
1	0	0	0	0	298	209	
2	0	0	0	0	298	179	
3	0	0	0	0	298	225	
4	0	0	0	0	299	143	
5	0	0	0	0	299	158	
6	0	0	0	0	299	176	
7	0	0	0	0	299	141	
8	0	0	0	0	299	130	
9	0	0	0	0	299	215	
10	0	0	0	0	299	198	
11	0	0	0	0	300	165	
12	0	0	0	0	300	231	
13	0	0	0	0	300	295	
14	0	0	0	0	300	237	
15	0	0	0	0	300	271	
0	0	0	0	0	300	269	
1	0	0	0	0	301	263	
2	0	0	0	0	301	347	
3	0	0	0	0	301	352	
4	0	0	0	0	302	500	
5	0	0	0	0	302	222	
6	0	0	0	0	302	270	
7	0	0	0	0	303	257	
8	0	0	0	0	303	199	
9	0	0	0	0	303	291	
10	0	0	0	0	303	294	
11	0	0	0	0	304	237	
12	0	0	0	0	304	277	
13	0	0	0	0	305	255	
14	0	0	0	0	305	326	
15	0	0	0	0	305	425	
0	0	0	0	0	306	429	
1	0	0	0	0	306	409	
2	0	0	0	0	306	468	
3	0	0	0	0	306	434	
4	0	0	0	0	307	512	
5	0	0	0	0	307	481	
6	0	0	0	0	308	504	
7	0	0	0	0	308	474	
8	0	0	0	0	309	596	
9	0	0	0	0	309	494	
10	0	0	0	0	309	294	
11	0	0	0	0	309	331	
12	0	0	0	0	310	212	
13	0	0	0	0	310	241	
14	0	0	0	0	311	334	
15	0	0	0	0	311	370	
0	0	0	0	0	312	512	
1	0	0	0	0	312	317	
2	0	0	0	0	312	295	
3	0	0	0	0	312	385	
4	0	0	0	0	313	487	
5	0	0	0	0	313	469	
6	0	0	0	0	313	564	
7	0	0	0	0	313	503	
8	0	0	0	0	313	607	
9	0	0	0	0	313	525	
10	0	0	0	0	313	680	
11	0	0	0	0	312	551	
12	0	0	0	0	312	658	
13	0	0	0	0	312	667	
14	0	0	0	0	312	509	
15	0	0	0	0	311	787	
0	0	0	0	0	311	787	
1	0	0	0	0	310	731	
2	0	0	0	0	310	702	
3	0	0	0	0	310	819	
4	0	0	0	0	310	805	
5	0	0	0	0	310	938	
6	0	0	0	0	309	754	
7	0	0	0	0	308	710	
8	0	0	0	0	308	740	
9	0	0	0	0	308	754	
10	0	0	0	0	308	691	
11	0	0	0	0	307	677	
12	0	0	0	0	307	639	
13	0	0	0	0	307	661	
14	0	0	0	0	306	771	
15	0	0	0	0	305	634	
0	0	0	0	0	306	584	
1	0	0	0	0	305	592	
2	0	0	0	0	304	592	
3	0	0	0	0	304	528	
4	0	0	0	0	304	530	
5	0	0	0	0	303	519	
6	0	0	0	0	303	547	
7	0	0	0	0	302	615	
8	0	0	0	0	302	535	
9	0	0	0	0	302	542	
10	0	0	0	0	301	570	
11	0	0	0	0	301	612	
12	0	0	0	0	300	676	
13	0	0	0	0	300	627	
14	0	0	0	0	299	505	
15	0	0	0	0	299	568	
0	0	0	0	0	299	622	
1	0	0	0	0	298	522	
2	0	0	0	0	297	507	
3	0	0	0	0	297	519	
4	0	0	0	0	297	472	
5	0	0	0	0	296	534	
6	0	0	0	0	296	540	
7	0	0	0	0	295	628	
8	0	0	0	0	295	550	
9	0	0	0	0	295	492	
10	0	0	0	0	295	510	
11	0	0	0	0	294	504	
12	0	0	0	0	294	578	
13	0	0	0	0	293	544	
14	0	0	0	0	293	447	
15	0	0	0	0	292	519	
0	0	0	0	0	292	543	
1	0	0	0	0	292	717	
2	0	0	0	0	292	549	
3	0	0	0	0	291	479	
4	0	0	0	0	291	531	
5	0	0	0	0	291	441	
6	0	0	0	0	291	416	
7	0	0	0	0	290	439	
8	0	0	0	0	290	459	
9	0	0	0	0	290	511	
10	0	0	0	0	289	416	
11	0	0	0	0	289	507	
12	0	0	0	0	289	425	
13	0	0	0	0	288	762	
14	0	0	0	0	288	517	
15	0	0	0	0	288	357	
0	0	0	0	0	288	459	
1	0	0	0	0	287	738	
2	0	0	0	0	287	584	
3	0	0	0	0	287	467	
4	0	0	0	0	287	745	
5	0	0	0	0	286	150	
6	0	0	0	0	286	0	
7	0	0	0	0	286	0	
8	0	0	0	0	285	216	
9	0	0	0	0	285	956	
10	0	0	0	0	283	0	
11	0	0	0	0	283	368	
