# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-14", "time": "12:21:54.899", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	1018	341	
7	0	0	0	0	1018	261	
8	0	0	0	0	1018	252	
9	0	0	0	0	1018	195	
10	0	0	0	0	1018	246	
11	0	0	0	0	1018	121	
12	0	0	0	0	1018	189	
13	0	0	0	0	1018	244	
14	0	0	0	0	1018	147	
15	0	0	0	0	1018	270	
0	0	0	0	0	1018	152	
1	0	0	0	0	1018	205	
2	0	0	0	0	1018	176	
3	0	0	0	0	1018	0	
4	0	0	0	0	1018	216	
5	0	0	0	0	1018	125	
6	0	0	0	0	1018	262	
7	0	0	0	0	1018	243	
8	0	0	0	0	1018	189	
9	0	0	0	0	1018	408	
10	0	0	0	0	1018	293	
11	0	0	0	0	1018	252	
12	0	0	0	0	1018	261	
13	0	0	0	0	1018	152	
14	0	0	0	0	1016	219	
15	0	0	0	0	1013	148	
0	0	0	0	0	1010	194	
1	0	0	0	0	1008	257	
2	0	0	0	0	1005	240	
3	0	0	0	0	1003	403	
4	0	0	0	0	1000	317	
5	0	0	0	0	997	372	
6	0	0	0	0	995	428	
7	0	0	0	0	992	266	
8	0	0	0	0	990	432	
9	0	0	0	0	988	359	
10	0	0	0	0	986	395	
11	0	0	0	0	983	465	
12	0	0	0	0	980	359	
13	0	0	0	0	978	542	
14	0	0	0	0	975	456	
15	0	0	0	0	973	451	
0	0	0	0	0	971	478	
1	0	0	0	0	968	427	
2	0	0	0	0	966	454	
3	0	0	0	0	964	437	
4	0	0	0	0	961	552	
5	0	0	0	0	960	649	
6	0	0	0	0	958	483	
7	0	0	0	0	955	582	
8	0	0	0	0	953	544	
9	0	0	0	0	951	578	
10	0	0	0	0	949	560	
11	0	0	0	0	947	484	
12	0	0	0	0	945	614	
13	0	0	0	0	943	518	
14	0	0	0	0	941	576	
15	0	0	0	0	940	648	
0	0	0	0	0	937	586	
1	0	0	0	0	935	707	
2	0	0	0	0	933	628	
3	0	0	0	0	932	634	
4	0	0	0	0	930	794	
5	0	0	0	0	928	765	
6	0	0	0	0	926	872	
7	0	0	0	0	925	719	
8	0	0	0	0	923	713	
9	0	0	0	0	921	692	
10	0	0	0	0	920	519	
11	0	0	0	0	919	682	
12	0	0	0	0	917	549	
13	0	0	0	0	915	594	
14	0	0	0	0	914	604	
15	0	0	0	0	913	516	
0	0	0	0	0	911	734	
1	0	0	0	0	910	617	
2	0	0	0	0	909	690	
3	0	0	0	0	908	780	
4	0	0	0	0	907	793	
5	0	0	0	0	906	917	
6	0	0	0	0	905	819	
7	0	0	0	0	905	722	
8	0	0	0	0	904	736	
9	0	0	0	0	903	643	
10	0	0	0	0	902	724	
11	0	0	0	0	902	507	
12	0	0	0	0	901	510	
13	0	0	0	0	901	568	
14	0	0	0	0	900	532	
15	0	0	0	0	900	636	
0	0	0	0	0	900	573	
1	0	0	0	0	899	609	
2	0	0	0	0	899	669	
3	0	0	0	0	899	482	
4	0	0	0	0	899	601	
5	0	0	0	0	899	492	
6	0	0	0	0	899	511	
7	0	0	0	0	899	634	
8	0	0	0	0	899	547	
9	0	0	0	0	899	716	
10	0	0	0	0	900	550	
11	0	0	0	0	900	645	
12	0	0	0	0	900	724	
13	0	0	0	0	900	644	
14	0	0	0	0	901	801	
15	0	0	0	0	901	641	
0	0	0	0	0	902	592	
1	0	0	0	0	902	636	
2	0	0	0	0	903	517	
3	0	0	0	0	903	638	
4	0	0	0	0	904	523	
5	0	0	0	0	905	489	
6	0	0	0	0	905	524	
7	0	0	0	0	907	483	
8	0	0	0	0	907	504	
9	0	0	0	0	908	444	
10	0	0	0	0	909	473	
11	0	0	0	0	910	467	
12	0	0	0	0	911	397	
13	0	0	0	0	912	583	
14	0	0	0	0	913	457	
15	0	0	0	0	915	473	
0	0	0	0	0	915	554	
1	0	0	0	0	917	454	
2	0	0	0	0	918	600	
3	0	0	0	0	919	503	
4	0	0	0	0	920	545	
5	0	0	0	0	921	559	
6	0	0	0	0	922	534	
7	0	0	0	0	924	627	
8	0	0	0	0	925	492	
9	0	0	0	0	926	471	
10	0	0	0	0	927	568	
11	0	0	0	0	929	426	
12	0	0	0	0	930	547	
13	0	0	0	0	932	396	
14	0	0	0	0	933	396	
15	0	0	0	0	935	403	
0	0	0	0	0	936	280	
1	0	0	0	0	937	385	
2	0	0	0	0	939	275	
3	0	0	0	0	940	241	
4	0	0	0	0	942	240	
5	0	0	0	0	943	71	
6	0	0	0	0	945	215	
7	0	0	0	0	946	44	
8	0	0	0	0	948	95	
9	0	0	0	0	950	204	
10	0	0	0	0	951	125	
11	0	0	0	0	953	242	
12	0	0	0	0	954	165	
13	0	0	0	0	955	218	
14	0	0	0	0	957	292	
15	0	0	0	0	959	275	
0	0	0	0	0	960	440	
1	0	0	0	0	961	349	
2	0	0	0	0	963	458	
3	0	0	0	0	965	566	
4	0	0	0	0	967	470	
5	0	0	0	0	968	654	
6	0	0	0	0	970	628	
7	0	0	0	0	972	625	
8	0	0	0	0	974	780	
9	0	0	0	0	975	526	
10	0	0	0	0	977	597	
11	0	0	0	0	979	438	
12	0	0	0	0	980	491	
13	0	0	0	0	982	531	
14	0	0	0	0	984	421	
15	0	0	0	0	987	563	
0	0	0	0	0	988	525	
1	0	0	0	0	990	579	
2	0	0	0	0	992	571	
3	0	0	0	0	994	415	
4	0	0	0	0	996	570	
5	0	0	0	0	998	577	
6	0	0	0	0	1000	664	
7	0	0	0	0	1002	751	
8	0	0	0	0	1004	703	
9	0	0	0	0	1006	804	
10	0	0	0	0	1008	757	
11	0	0	0	0	1010	901	
12	0	0	0	0	1012	913	
13	0	0	0	0	1014	827	
14	0	0	0	0	1016	1002	
15	0	0	0	0	1018	925	
0	0	0	0	0	1018	891	
1	0	0	0	0	1018	858	
2	0	0	0	0	1018	682	
3	0	0	0	0	1018	748	
4	0	0	0	0	1018	141	
5	0	0	0	0	1018	0	
6	0	0	0	0	1018	0	
7	0	0	0	0	1018	0	
8	0	0	0	0	1018	0	
9	0	0	0	0	1018	0	
10	0	0	0	0	1018	0	
11	0	0	0	0	1018	0	
12	0	0	0	0	1018	0	
13	0	0	0	0	1018	0	
14	0	0	0	0	1018	0	
15	0	0	0	0	1018	0	
0	0	0	0	0	1018	0	
1	0	0	0	0	1018	0	
2	0	0	0	0	1018	0	
3	0	0	0	0	1018	0	
4	0	0	0	0	1018	55	
5	0	0	0	0	1018	233	
6	0	0	0	0	1018	209	
7	0	0	0	0	1018	431	
8	0	0	0	0	1018	418	
9	0	0	0	0	1018	551	
10	0	0	0	0	1018	750	
11	0	0	0	0	1018	761	
12	0	0	0	0	1018	1005	
13	0	0	0	0	1018	979	
14	0	0	0	0	1018	1018	
15	0	0	0	0	1018	1018	
0	0	0	0	0	1018	970	
1	0	0	0	0	1018	1018	
2	0	0	0	0	1018	926	
3	0	0	0	0	1018	865	
4	0	0	0	0	1018	811	
5	0	0	0	0	1018	531	
6	0	0	0	0	1018	583	
7	0	0	0	0	1018	370	
8	0	0	0	0	1018	426	
9	0	0	0	0	1018	470	
10	0	0	0	0	1018	359	
11	0	0	0	0	1018	477	
12	0	0	0	0	1018	427	
13	0	0	0	0	1018	540	
14	0	0	0	0	1018	630	
15	0	0	0	0	1018	423	
0	0	0	0	0	1018	535	
1	0	0	0	0	1018	339	
2	0	0	0	0	1018	299	
3	0	0	0	0	1018	406	
4	0	0	0	0	1018	255	
5	0	0	0	0	1018	495	
6	0	0	0	0	1018	432	
7	0	0	0	0	1018	521	
8	0	0	0	0	1018	627	
9	0	0	0	0	1018	368	
10	0	0	0	0	1018	348	
11	0	0	0	0	1018	111	
12	0	0	0	0	1018	158	
13	0	0	0	0	1018	287	
14	0	0	0	0	1018	278	
15	0	0	0	0	1018	435	
0	0	0	0	0	1018	358	
1	0	0	0	0	1018	466	
2	0	0	0	0	1018	638	
3	0	0	0	0	1018	477	
4	0	0	0	0	1018	648	
5	0	0	0	0	1018	684	
6	0	0	0	0	1018	647	
7	0	0	0	0	1018	745	
8	0	0	0	0	1018	486	
9	0	0	0	0	1018	688	
10	0	0	0	0	1018	510	
11	0	0	0	0	1018	636	
12	0	0	0	0	1018	583	
13	0	0	0	0	1018	497	
14	0	0	0	0	1018	668	
15	0	0	0	0	1018	440	
0	0	0	0	0	1018	449	
1	0	0	0	0	1018	618	
2	0	0	0	0	1018	595	
3	0	0	0	0	1018	860	
4	0	0	0	0	1018	613	
5	0	0	0	0	1018	687	
6	0	0	0	0	1018	777	
7	0	0	0	0	1018	588	
8	0	0	0	0	1018	744	
9	0	0	0	0	1018	688	
10	0	0	0	0	1018	700	
11	0	0	0	0	1018	728	
12	0	0	0	0	1018	551	
13	0	0	0	0	1018	770	
14	0	0	0	0	1018	655	
15	0	0	0	0	1018	675	
0	0	0	0	0	1018	777	
1	0	0	0	0	1018	621	
2	0	0	0	0	1018	804	
3	0	0	0	0	1018	689	
4	0	0	0	0	1018	643	
5	0	0	0	0	1018	686	
6	0	0	0	0	1018	566	
7	0	0	0	0	1018	780	
8	0	0	0	0	1018	763	
9	0	0	0	0	1018	724	
10	0	0	0	0	1018	720	
11	0	0	0	0	1018	636	
12	0	0	0	0	1018	836	
13	0	0	0	0	1018	681	
14	0	0	0	0	1018	737	
15	0	0	0	0	1018	790	
0	0	0	0	0	1018	519	
1	0	0	0	0	1018	727	
2	0	0	0	0	1018	563	
3	0	0	0	0	1018	693	
4	0	0	0	0	1018	769	
5	0	0	0	0	1018	655	
6	0	0	0	0	1018	785	
7	0	0	0	0	1018	743	
8	0	0	0	0	1018	812	
9	0	0	0	0	1018	938	
10	0	0	0	0	1018	813	
11	0	0	0	0	1018	898	
12	0	0	0	0	1018	798	
13	0	0	0	0	1018	794	
14	0	0	0	0	1018	822	
15	0	0	0	0	1018	609	
0	0	0	0	0	1018	1018	
1	0	0	0	0	1018	823	
2	0	0	0	0	1018	718	
3	0	0	0	0	1018	1018	
4	0	0	0	0	1018	785	
5	0	0	0	0	1018	768	
6	0	0	0	0	1018	468	
7	0	0	0	0	1018	555	
8	0	0	0	0	1018	791	
9	0	0	0	0	1018	498	
10	0	0	0	0	1018	605	
11	0	0	0	0	1018	582	
12	0	0	0	0	1018	254	
13	0	0	0	0	1018	660	
14	0	0	0	0	1018	584	
15	0	0	0	0	1018	605	
0	0	0	0	0	1018	536	
1	0	0	0	0	1018	369	
2	0	0	0	0	1018	411	
3	0	0	0	0	1018	276	
4	0	0	0	0	1018	361	
5	0	0	0	0	1018	300	
6	0	0	0	0	1018	268	
7	0	0	0	0	1018	362	
8	0	0	0	0	1018	302	
9	0	0	0	0	1018	457	
10	0	0	0	0	1016	310	
11	0	0	0	0	1015	286	
12	0	0	0	0	1013	491	
13	0	0	0	0	1011	400	
14	0	0	0	0	1010	502	
15	0	0	0	0	1008	423	
0	0	0	0	0	1006	374	
1	0	0	0	0	1004	556	
2	0	0	0	0	1003	485	
3	0	0	0	0	1001	630	
4	0	0	0	0	999	475	
5	0	0	0	0	998	608	
6	0	0	0	0	995	739	
7	0	0	0	0	994	510	
8	0	0	0	0	992	688	
9	0	0	0	0	990	572	
10	0	0	0	0	988	605	
11	0	0	0	0	985	641	
12	0	0	0	0	984	484	
13	0	0	0	0	981	646	
14	0	0	0	0	979	497	
15	0	0	0	0	977	508	
0	0	0	0	0	975	607	
1	0	0	0	0	972	504	
2	0	0	0	0	970	520	
3	0	0	0	0	967	679	
4	0	0	0	0	965	651	
5	0	0	0	0	963	828	
6	0	0	0	0	961	722	
7	0	0	0	0	959	778	
8	0	0	0	0	956	644	
9	0	0	0	0	953	711	
10	0	0	0	0	951	791	
11	0	0	0	0	948	610	
12	0	0	0	0	946	548	
13	0	0	0	0	943	404	
14	0	0	0	0	940	422	
15	0	0	0	0	937	517	
0	0	0	0	0	934	373	
1	0	0	0	0	931	496	
2	0	0	0	0	929	399	
3	0	0	0	0	926	394	
4	0	0	0	0	923	504	
5	0	0	0	0	920	394	
6	0	0	0	0	917	555	
7	0	0	0	0	914	452	
8	0	0	0	0	911	549	
9	0	0	0	0	908	633	
10	0	0	0	0	905	467	
11	0	0	0	0	903	571	
12	0	0	0	0	899	488	
13	0	0	0	0	896	506	
14	0	0	0	0	893	616	
15	0	0	0	0	891	436	
0	0	0	0	0	887	606	
1	0	0	0	0	884	580	
2	0	0	0	0	881	583	
3	0	0	0	0	878	654	
4	0	0	0	0	875	485	
5	0	0	0	0	872	582	
6	0	0	0	0	868	440	
7	0	0	0	0	866	387	
8	0	0	0	0	863	482	
9	0	0	0	0	860	341	
10	0	0	0	0	857	469	
11	0	0	0	0	854	423	
12	0	0	0	0	850	306	
13	0	0	0	0	847	146	
14	0	0	0	0	844	29	
15	0	0	0	0	841	223	
0	0	0	0	0	839	161	
1	0	0	0	0	835	227	
2	0	0	0	0	832	395	
3	0	0	0	0	830	304	
4	0	0	0	0	826	462	
5	0	0	0	0	824	307	
6	0	0	0	0	820	200	
7	0	0	0	0	818	540	
8	0	0	0	0	815	539	
9	0	0	0	0	812	717	
10	0	0	0	0	808	553	
11	0	0	0	0	806	496	
12	0	0	0	0	803	735	
13	0	0	0	0	799	583	
14	0	0	0	0	796	664	
15	0	0	0	0	793	505	
0	0	0	0	0	790	471	
1	0	0	0	0	787	484	
2	0	0	0	0	784	439	
3	0	0	0	0	781	543	
4	0	0	0	0	778	401	
5	0	0	0	0	775	454	
6	0	0	0	0	772	671	
7	0	0	0	0	769	524	
8	0	0	0	0	766	681	
9	0	0	0	0	763	590	
10	0	0	0	0	759	557	
11	0	0	0	0	756	677	
12	0	0	0	0	753	470	
13	0	0	0	0	750	630	
14	0	0	0	0	747	556	
15	0	0	0	0	743	532	
0	0	0	0	0	740	598	
1	0	0	0	0	737	527	
2	0	0	0	0	734	624	
3	0	0	0	0	731	463	
4	0	0	0	0	728	537	
5	0	0	0	0	724	736	
6	0	0	0	0	721	579	
7	0	0	0	0	719	670	
8	0	0	0	0	715	621	
9	0	0	0	0	712	606	
10	0	0	0	0	709	772	
11	0	0	0	0	705	561	
12	0	0	0	0	703	670	
13	0	0	0	0	699	614	
14	0	0	0	0	696	569	
15	0	0	0	0	693	671	
0	0	0	0	0	689	489	
1	0	0	0	0	686	682	
2	0	0	0	0	683	635	
3	0	0	0	0	679	607	
4	0	0	0	0	676	720	
5	0	0	0	0	672	417	
6	0	0	0	0	670	679	
7	0	0	0	0	666	388	
8	0	0	0	0	663	351	
9	0	0	0	0	660	450	
10	0	0	0	0	657	433	
11	0	0	0	0	654	692	
12	0	0	0	0	651	587	
13	0	0	0	0	648	571	
14	0	0	0	0	645	768	
15	0	0	0	0	642	668	
0	0	0	0	0	639	765	
1	0	0	0	0	636	700	
2	0	0	0	0	633	662	
3	0	0	0	0	631	806	
4	0	0	0	0	627	720	
5	0	0	0	0	625	873	
6	0	0	0	0	622	766	
7	0	0	0	0	619	765	
8	0	0	0	0	617	911	
9	0	0	0	0	614	842	
10	0	0	0	0	611	867	
11	0	0	0	0	608	753	
12	0	0	0	0	606	783	
13	0	0	0	0	603	910	
14	0	0	0	0	600	765	
15	0	0	0	0	598	864	
0	0	0	0	0	595	691	
1	0	0	0	0	592	696	
2	0	0	0	0	590	979	
3	0	0	0	0	588	846	
4	0	0	0	0	585	1018	
5	0	0	0	0	582	980	
6	0	0	0	0	580	819	
7	0	0	0	0	578	1018	
8	0	0	0	0	575	893	
9	0	0	0	0	572	893	
10	0	0	0	0	570	771	
11	0	0	0	0	568	691	
12	0	0	0	0	565	843	
13	0	0	0	0	563	626	
14	0	0	0	0	560	718	
15	0	0	0	0	558	490	
0	0	0	0	0	556	358	
1	0	0	0	0	553	448	
2	0	0	0	0	550	254	
3	0	0	0	0	548	371	
4	0	0	0	0	545	313	
5	0	0	0	0	543	261	
6	0	0	0	0	540	468	
7	0	0	0	0	538	231	
8	0	0	0	0	536	358	
9	0	0	0	0	533	255	
10	0	0	0	0	531	147	
11	0	0	0	0	529	355	
12	0	0	0	0	527	259	
13	0	0	0	0	524	419	
14	0	0	0	0	522	371	
15	0	0	0	0	520	351	
0	0	0	0	0	518	529	
1	0	0	0	0	515	408	
2	0	0	0	0	513	510	
3	0	0	0	0	511	451	
4	0	0	0	0	508	428	
5	0	0	0	0	506	592	
6	0	0	0	0	504	384	
7	0	0	0	0	502	459	
8	0	0	0	0	499	387	
9	0	0	0	0	497	353	
10	0	0	0	0	494	503	
11	0	0	0	0	492	321	
12	0	0	0	0	489	391	
13	0	0	0	0	487	298	
14	0	0	0	0	485	341	
15	0	0	0	0	483	496	
0	0	0	0	0	481	250	
1	0	0	0	0	478	408	
2	0	0	0	0	476	312	
3	0	0	0	0	474	254	
4	0	0	0	0	472	420	
5	0	0	0	0	470	254	
6	0	0	0	0	467	382	
7	0	0	0	0	465	290	
8	0	0	0	0	464	244	
9	0	0	0	0	461	318	
10	0	0	0	0	459	159	
11	0	0	0	0	457	263	
12	0	0	0	0	455	265	
13	0	0	0	0	454	215	
14	0	0	0	0	451	455	
15	0	0	0	0	449	267	
0	0	0	0	0	447	424	
1	0	0	0	0	445	454	
2	0	0	0	0	444	427	
3	0	0	0	0	442	514	
4	0	0	0	0	440	363	
5	0	0	0	0	438	468	
6	0	0	0	0	436	418	
7	0	0	0	0	435	472	
8	0	0	0	0	432	624	
9	0	0	0	0	430	395	
10	0	0	0	0	428	547	
11	0	0	0	0	428	483	
12	0	0	0	0	425	347	
13	0	0	0	0	423	465	
14	0	0	0	0	422	314	
15	0	0	0	0	419	447	
0	0	0	0	0	418	397	
1	0	0	0	0	416	349	
2	0	0	0	0	414	521	
3	0	0	0	0	413	370	
4	0	0	0	0	411	509	
5	0	0	0	0	409	451	
6	0	0	0	0	407	358	
7	0	0	0	0	406	512	
8	0	0	0	0	403	293	
9	0	0	0	0	401	441	
10	0	0	0	0	400	394	
11	0	0	0	0	398	293	
12	0	0	0	0	396	397	
13	0	0	0	0	395	216	
14	0	0	0	0	392	341	
15	0	0	0	0	391	245	
0	0	0	0	0	389	292	
1	0	0	0	0	387	451	
2	0	0	0	0	385	286	
3	0	0	0	0	383	377	
4	0	0	0	0	381	337	
5	0	0	0	0	380	321	
6	0	0	0	0	377	495	
7	0	0	0	0	376	376	
8	0	0	0	0	374	487	
9	0	0	0	0	372	412	
10	0	0	0	0	369	413	
11	0	0	0	0	368	633	
12	0	0	0	0	366	465	
13	0	0	0	0	364	559	
14	0	0	0	0	362	551	
15	0	0	0	0	360	541	
0	0	0	0	0	358	604	
1	0	0	0	0	356	413	
2	0	0	0	0	354	519	
3	0	0	0	0	352	492	
4	0	0	0	0	350	505	
5	0	0	0	0	348	608	
6	0	0	0	0	346	442	
7	0	0	0	0	344	546	
8	0	0	0	0	342	553	
9	0	0	0	0	340	517	
10	0	0	0	0	338	686	
11	0	0	0	0	336	514	
12	0	0	0	0	334	635	
13	0	0	0	0	332	730	
14	0	0	0	0	331	595	
15	0	0	0	0	328	732	
0	0	0	0	0	327	622	
1	0	0	0	0	324	661	
2	0	0	0	0	323	593	
3	0	0	0	0	321	479	
4	0	0	0	0	319	658	
5	0	0	0	0	317	500	
6	0	0	0	0	315	524	
7	0	0	0	0	314	523	
8	0	0	0	0	312	537	
9	0	0	0	0	310	615	
10	0	0	0	0	308	444	
11	0	0	0	0	306	515	
12	0	0	0	0	304	448	
13	0	0	0	0	302	386	
14	0	0	0	0	301	527	
15	0	0	0	0	299	387	
0	0	0	0	0	297	462	
1	0	0	0	0	295	422	
2	0	0	0	0	293	415	
3	0	0	0	0	292	627	
4	0	0	0	0	290	438	
5	0	0	0	0	288	535	
6	0	0	0	0	286	502	
7	0	0	0	0	284	457	
8	0	0	0	0	283	580	
9	0	0	0	0	281	396	
10	0	0	0	0	279	540	
11	0	0	0	0	277	514	
12	0	0	0	0	275	505	
13	0	0	0	0	273	594	
14	0	0	0	0	271	393	
15	0	0	0	0	269	486	
0	0	0	0	0	267	410	
1	0	0	0	0	265	399	
2	0	0	0	0	263	557	
3	0	0	0	0	262	410	
4	0	0	0	0	259	591	
5	0	0	0	0	257	568	
6	0	0	0	0	255	492	
7	0	0	0	0	254	662	
8	0	0	0	0	252	528	
9	0	0	0	0	249	581	
10	0	0	0	0	247	494	
11	0	0	0	0	246	478	
12	0	0	0	0	244	620	
13	0	0	0	0	241	512	
14	0	0	0	0	239	696	
15	0	0	0	0	238	661	
0	0	0	0	0	236	649	
1	0	0	0	0	233	728	
2	0	0	0	0	231	555	
3	0	0	0	0	229	611	
4	0	0	0	0	227	526	
5	0	0	0	0	224	496	
6	0	0	0	0	222	551	
7	0	0	0	0	220	387	
8	0	0	0	0	217	542	
9	0	0	0	0	215	573	
10	0	0	0	0	213	514	
11	0	0	0	0	211	630	
12	0	0	0	0	209	467	
13	0	0	0	0	207	588	
14	0	0	0	0	204	550	
15	0	0	0	0	203	448	
0	0	0	0	0	200	588	
1	0	0	0	0	198	421	
2	0	0	0	0	195	517	
3	0	0	0	0	194	451	
4	0	0	0	0	191	431	
5	0	0	0	0	189	604	
6	0	0	0	0	187	486	
7	0	0	0	0	185	568	
8	0	0	0	0	183	544	
9	0	0	0	0	180	372	
10	0	0	0	0	178	573	
11	0	0	0	0	176	495	
12	0	0	0	0	174	545	
13	0	0	0	0	172	424	
14	0	0	0	0	170	396	
15	0	0	0	0	168	533	
0	0	0	0	0	166	324	
1	0	0	0	0	163	455	
2	0	0	0	0	161	553	
3	0	0	0	0	159	463	
4	0	0	0	0	158	594	
5	0	0	0	0	155	366	
6	0	0	0	0	153	357	
7	0	0	0	0	151	416	
8	0	0	0	0	149	379	
9	0	0	0	0	146	512	
10	0	0	0	0	144	263	
11	0	0	0	0	143	355	
12	0	0	0	0	140	301	
13	0	0	0	0	138	299	
14	0	0	0	0	136	632	
15	0	0	0	0	134	567	
0	0	0	0	0	132	753	
1	0	0	0	0	130	650	
2	0	0	0	0	127	562	
3	0	0	0	0	126	704	
4	0	0	0	0	123	533	
5	0	0	0	0	120	582	
6	0	0	0	0	119	619	
7	0	0	0	0	116	554	
8	0	0	0	0	114	739	
9	0	0	0	0	112	585	
10	0	0	0	0	110	616	
11	0	0	0	0	108	671	
12	0	0	0	0	106	719	
13	0	0	0	0	103	704	
14	0	0	0	0	101	643	
15	0	0	0	0	99	662	
0	0	0	0	0	97	584	
1	0	0	0	0	95	521	
2	0	0	0	0	92	428	
3	0	0	0	0	90	204	
4	0	0	0	0	88	150	
5	0	0	0	0	86	155	
6	0	0	0	0	83	9	
7	0	0	0	0	81	156	
8	0	0	0	0	78	0	
9	0	0	0	0	76	0	
10	0	0	0	0	73	0	
11	0	0	0	0	71	15	
12	0	0	0	0	69	228	
13	0	0	0	0	67	78	
14	0	0	0	0	64	176	
15	0	0	0	0	62	239	
0	0	0	0	0	60	161	
1	0	0	0	0	57	402	
2	0	0	0	0	55	294	
3	0	0	0	0	53	434	
4	0	0	0	0	51	473	
5	0	0	0	0	48	402	
6	0	0	0	0	46	600	
7	0	0	0	0	44	417	
8	0	0	0	0	41	544	
9	0	0	0	0	39	456	
10	0	0	0	0	38	324	
11	0	0	0	0	35	513	
12	0	0	0	0	33	417	
13	0	0	0	0	31	529	
14	0	0	0	0	29	580	
15	0	0	0	0	27	576	
0	0	0	0	0	25	554	
1	0	0	0	0	23	374	
2	0	0	0	0	21	460	
3	0	0	0	0	19	448	
4	0	0	0	0	17	405	
5	0	0	0	0	15	559	
6	0	0	0	0	13	415	
7	0	0	0	0	11	399	
8	0	0	0	0	9	310	
9	0	0	0	0	7	205	
10	0	0	0	0	5	354	
11	0	0	0	0	3	266	
12	0	0	0	0	1	304	
13	0	0	0	0	0	311	
14	0	0	0	0	0	329	
15	0	0	0	0	0	592	
0	0	0	0	0	0	397	
1	0	0	0	0	0	470	
2	0	0	0	0	0	530	
3	0	0	0	0	0	402	
4	0	0	0	0	0	602	
5	0	0	0	0	0	443	
6	0	0	0	0	0	567	
7	0	0	0	0	0	573	
8	0	0	0	0	0	537	
9	0	0	0	0	0	695	
10	0	0	0	0	0	578	
11	0	0	0	0	0	576	
12	0	0	0	0	0	512	
13	0	0	0	0	0	456	
14	0	0	0	0	0	632	
15	0	0	0	0	0	411	
0	0	0	0	0	0	434	
1	0	0	0	0	0	360	
2	0	0	0	0	0	247	
3	0	0	0	0	0	345	
4	0	0	0	0	0	184	
5	0	0	0	0	0	277	
6	0	0	0	0	0	396	
7	0	0	0	0	0	435	
8	0	0	0	0	0	737	
9	0	0	0	0	0	642	
10	0	0	0	0	0	768	
11	0	0	0	0	0	800	
12	0	0	0	0	0	698	
13	0	0	0	0	0	820	
14	0	0	0	0	0	648	
15	0	0	0	0	0	726	
0	0	0	0	0	0	814	
1	0	0	0	0	0	712	
2	0	0	0	0	0	840	
3	0	0	0	0	0	688	
4	0	0	0	0	0	720	
5	0	0	0	0	0	705	
6	0	0	0	0	0	563	
7	0	0	0	0	0	796	
8	0	0	0	0	0	563	
9	0	0	0	0	0	630	
10	0	0	0	0	0	690	
11	0	0	0	0	0	557	
12	0	0	0	0	0	716	
13	0	0	0	0	0	452	
14	0	0	0	0	0	484	
15	0	0	0	0	0	586	
0	0	0	0	0	0	494	
1	0	0	0	0	0	714	
2	0	0	0	0	0	509	
3	0	0	0	0	0	529	
4	0	0	0	0	0	569	
5	0	0	0	0	0	533	
6	0	0	0	0	0	762	
7	0	0	0	0	0	529	
8	0	0	0	0	0	592	
9	0	0	0	0	0	597	
10	0	0	0	0	0	504	
11	0	0	0	0	0	649	
12	0	0	0	0	0	464	
13	0	0	0	0	0	506	
14	0	0	0	0	0	582	
15	0	0	0	0	0	472	
0	0	0	0	0	0	639	
1	0	0	0	0	0	426	
2	0	0	0	0	0	522	
3	0	0	0	0	0	551	
4	0	0	0	0	0	413	
5	0	0	0	0	0	636	
6	0	0	0	0	0	467	
7	0	0	0	0	0	572	
8	0	0	0	0	0	591	
9	0	0	0	0	0	433	
10	0	0	0	0	0	560	
11	0	0	0	0	0	580	
12	0	0	0	0	0	641	
13	0	0	0	0	0	527	
14	0	0	0	0	0	408	
15	0	0	0	0	0	534	
0	0	0	0	0	0	377	
1	0	0	0	0	0	483	
2	0	0	0	0	0	568	
3	0	0	0	0	0	428	
4	0	0	0	0	0	501	
5	0	0	0	0	0	442	
6	0	0	0	0	0	499	
7	0	0	0	0	0	455	
8	0	0	0	0	0	390	
9	0	0	0	0	0	384	
10	0	0	0	0	0	562	
11	0	0	0	0	0	636	
12	0	0	0	0	0	782	
13	0	0	0	0	0	710	
14	0	0	0	0	0	948	
15	0	0	0	0	0	804	
0	0	0	0	0	0	802	
1	0	0	0	0	0	810	
2	0	0	0	0	0	625	
3	0	0	0	0	0	798	
4	0	0	0	0	0	591	
5	0	0	0	0	0	656	
6	0	0	0	0	0	704	
7	0	0	0	0	0	589	
8	0	0	0	0	0	793	
9	0	0	0	0	0	572	
10	0	0	0	0	0	694	
11	0	0	0	0	0	864	
12	0	0	0	0	0	681	
13	0	0	0	0	0	840	
14	0	0	0	0	0	652	
15	0	0	0	0	0	625	
0	0	0	0	0	0	603	
1	0	0	0	0	0	504	
2	0	0	0	0	0	745	
3	0	0	0	0	0	586	
4	0	0	0	0	0	708	
5	0	0	0	0	0	1011	
6	0	0	0	0	0	838	
