# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-18", "time": "10:21:36.438", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
1	0	0	0	0	984	522	
2	0	0	0	0	984	490	
3	0	0	0	0	985	490	
4	0	0	0	0	984	465	
5	0	0	0	0	984	517	
6	0	0	0	0	984	542	
7	0	0	0	0	984	555	
8	0	0	0	0	984	526	
9	0	0	0	0	984	565	
10	0	0	0	0	984	626	
11	0	0	0	0	984	618	
12	0	0	0	0	984	568	
13	0	0	0	0	984	519	
14	0	0	0	0	984	514	
15	0	0	0	0	984	503	
0	0	0	0	0	984	453	
1	0	0	0	0	984	487	
2	0	0	0	0	984	523	
3	0	0	0	0	984	553	
4	0	0	0	0	984	588	
5	0	0	0	0	984	611	
6	0	0	0	0	984	687	
7	0	0	0	0	984	758	
8	0	0	0	0	984	746	
9	0	0	0	0	984	699	
10	0	0	0	0	984	624	
11	0	0	0	0	985	604	
12	0	0	0	0	984	548	
13	0	0	0	0	984	527	
14	0	0	0	0	984	452	
15	0	0	0	0	984	506	
0	0	0	0	0	984	394	
1	0	0	0	0	984	341	
2	0	0	0	0	984	361	
3	0	0	0	0	984	438	
4	0	0	0	0	984	359	
5	0	0	0	0	984	371	
6	0	0	0	0	984	422	
7	0	0	0	0	984	500	
8	0	0	0	0	984	498	
9	0	0	0	0	984	547	
10	0	0	0	0	984	438	
11	0	0	0	0	984	429	
12	0	0	0	0	983	498	
13	0	0	0	0	983	511	
14	0	0	0	0	983	443	
15	0	0	0	0	983	446	
0	0	0	0	0	982	454	
1	0	0	0	0	982	406	
2	0	0	0	0	982	453	
3	0	0	0	0	981	441	
4	0	0	0	0	981	468	
5	0	0	0	0	981	555	
6	0	0	0	0	980	636	
7	0	0	0	0	980	655	
8	0	0	0	0	979	619	
9	0	0	0	0	979	629	
10	0	0	0	0	978	629	
11	0	0	0	0	978	599	
12	0	0	0	0	977	560	
13	0	0	0	0	977	588	
14	0	0	0	0	977	582	
15	0	0	0	0	976	616	
0	0	0	0	0	975	563	
1	0	0	0	0	975	521	
2	0	0	0	0	974	407	
3	0	0	0	0	973	372	
4	0	0	0	0	972	483	
5	0	0	0	0	972	425	
6	0	0	0	0	970	475	
7	0	0	0	0	970	507	
8	0	0	0	0	969	496	
9	0	0	0	0	968	388	
10	0	0	0	0	967	409	
11	0	0	0	0	966	492	
12	0	0	0	0	965	527	
13	0	0	0	0	964	472	
14	0	0	0	0	963	473	
15	0	0	0	0	963	463	
0	0	0	0	0	962	493	
1	0	0	0	0	961	463	
2	0	0	0	0	960	460	
3	0	0	0	0	960	571	
4	0	0	0	0	958	581	
5	0	0	0	0	956	589	
6	0	0	0	0	956	639	
7	0	0	0	0	955	636	
8	0	0	0	0	954	635	
9	0	0	0	0	952	659	
10	0	0	0	0	951	700	
11	0	0	0	0	951	915	
12	0	0	0	0	949	932	
13	0	0	0	0	948	870	
14	0	0	0	0	947	788	
15	0	0	0	0	946	739	
0	0	0	0	0	945	756	
1	0	0	0	0	944	725	
2	0	0	0	0	943	728	
3	0	0	0	0	943	750	
4	0	0	0	0	942	810	
5	0	0	0	0	941	723	
6	0	0	0	0	940	591	
7	0	0	0	0	940	564	
8	0	0	0	0	939	549	
9	0	0	0	0	939	545	
10	0	0	0	0	938	521	
11	0	0	0	0	937	469	
12	0	0	0	0	937	578	
13	0	0	0	0	937	557	
14	0	0	0	0	937	514	
15	0	0	0	0	936	474	
0	0	0	0	0	936	460	
1	0	0	0	0	935	499	
2	0	0	0	0	935	479	
3	0	0	0	0	935	460	
4	0	0	0	0	935	465	
5	0	0	0	0	935	487	
6	0	0	0	0	934	487	
7	0	0	0	0	935	586	
8	0	0	0	0	934	734	
9	0	0	0	0	935	625	
10	0	0	0	0	935	605	
11	0	0	0	0	935	656	
12	0	0	0	0	935	685	
13	0	0	0	0	935	659	
14	0	0	0	0	935	621	
15	0	0	0	0	935	562	
0	0	0	0	0	935	603	
1	0	0	0	0	935	554	
2	0	0	0	0	935	612	
3	0	0	0	0	936	553	
4	0	0	0	0	936	519	
5	0	0	0	0	937	445	
6	0	0	0	0	937	361	
7	0	0	0	0	937	404	
8	0	0	0	0	938	378	
9	0	0	0	0	938	263	
10	0	0	0	0	938	300	
11	0	0	0	0	939	209	
12	0	0	0	0	939	173	
13	0	0	0	0	939	245	
14	0	0	0	0	940	236	
15	0	0	0	0	940	222	
0	0	0	0	0	940	197	
1	0	0	0	0	941	302	
2	0	0	0	0	942	290	
3	0	0	0	0	942	326	
4	0	0	0	0	942	285	
5	0	0	0	0	942	224	
6	0	0	0	0	943	340	
7	0	0	0	0	943	307	
8	0	0	0	0	943	304	
9	0	0	0	0	944	393	
10	0	0	0	0	944	425	
11	0	0	0	0	944	422	
12	0	0	0	0	944	390	
13	0	0	0	0	945	337	
14	0	0	0	0	945	425	
15	0	0	0	0	946	400	
0	0	0	0	0	945	481	
1	0	0	0	0	946	484	
2	0	0	0	0	946	502	
3	0	0	0	0	947	541	
4	0	0	0	0	946	447	
5	0	0	0	0	947	563	
6	0	0	0	0	947	572	
7	0	0	0	0	947	548	
8	0	0	0	0	947	595	
9	0	0	0	0	947	567	
10	0	0	0	0	947	614	
11	0	0	0	0	948	586	
12	0	0	0	0	947	604	
13	0	0	0	0	947	563	
14	0	0	0	0	947	416	
15	0	0	0	0	948	385	
0	0	0	0	0	948	448	
1	0	0	0	0	947	493	
2	0	0	0	0	947	540	
3	0	0	0	0	947	491	
4	0	0	0	0	947	492	
5	0	0	0	0	947	555	
6	0	0	0	0	947	600	
7	0	0	0	0	947	576	
8	0	0	0	0	947	494	
9	0	0	0	0	947	445	
10	0	0	0	0	947	549	
11	0	0	0	0	948	522	
12	0	0	0	0	948	611	
13	0	0	0	0	948	689	
14	0	0	0	0	948	706	
15	0	0	0	0	948	643	
0	0	0	0	0	948	584	
1	0	0	0	0	948	653	
2	0	0	0	0	949	484	
3	0	0	0	0	949	489	
4	0	0	0	0	949	425	
5	0	0	0	0	949	406	
6	0	0	0	0	950	468	
7	0	0	0	0	950	458	
8	0	0	0	0	950	518	
9	0	0	0	0	950	507	
10	0	0	0	0	950	515	
11	0	0	0	0	951	546	
12	0	0	0	0	951	456	
13	0	0	0	0	951	491	
14	0	0	0	0	951	486	
15	0	0	0	0	952	458	
0	0	0	0	0	952	499	
1	0	0	0	0	952	515	
2	0	0	0	0	952	507	
3	0	0	0	0	953	592	
4	0	0	0	0	953	495	
5	0	0	0	0	953	532	
6	0	0	0	0	953	525	
7	0	0	0	0	954	474	
8	0	0	0	0	954	430	
9	0	0	0	0	954	423	
10	0	0	0	0	955	493	
11	0	0	0	0	955	481	
12	0	0	0	0	955	455	
13	0	0	0	0	956	470	
14	0	0	0	0	956	483	
15	0	0	0	0	956	576	
0	0	0	0	0	956	436	
1	0	0	0	0	957	412	
2	0	0	0	0	957	531	
3	0	0	0	0	958	515	
4	0	0	0	0	957	558	
5	0	0	0	0	958	482	
6	0	0	0	0	958	505	
7	0	0	0	0	959	520	
8	0	0	0	0	959	449	
9	0	0	0	0	959	449	
10	0	0	0	0	959	492	
11	0	0	0	0	960	524	
12	0	0	0	0	960	538	
13	0	0	0	0	960	540	
14	0	0	0	0	960	526	
15	0	0	0	0	960	475	
0	0	0	0	0	960	571	
1	0	0	0	0	960	544	
2	0	0	0	0	960	567	
3	0	0	0	0	960	579	
4	0	0	0	0	960	545	
5	0	0	0	0	960	670	
6	0	0	0	0	960	519	
7	0	0	0	0	961	492	
8	0	0	0	0	960	511	
9	0	0	0	0	960	506	
10	0	0	0	0	960	469	
11	0	0	0	0	961	413	
12	0	0	0	0	961	450	
13	0	0	0	0	960	503	
14	0	0	0	0	960	445	
15	0	0	0	0	960	463	
0	0	0	0	0	960	485	
1	0	0	0	0	960	481	
2	0	0	0	0	960	518	
3	0	0	0	0	960	546	
4	0	0	0	0	959	639	
5	0	0	0	0	959	743	
6	0	0	0	0	958	752	
7	0	0	0	0	958	700	
8	0	0	0	0	958	634	
9	0	0	0	0	957	636	
10	0	0	0	0	957	621	
11	0	0	0	0	957	486	
12	0	0	0	0	957	494	
13	0	0	0	0	956	475	
14	0	0	0	0	956	457	
15	0	0	0	0	956	460	
0	0	0	0	0	956	500	
1	0	0	0	0	956	447	
2	0	0	0	0	956	430	
3	0	0	0	0	956	411	
4	0	0	0	0	955	457	
5	0	0	0	0	955	438	
6	0	0	0	0	955	498	
7	0	0	0	0	956	477	
8	0	0	0	0	955	458	
9	0	0	0	0	955	423	
10	0	0	0	0	955	436	
11	0	0	0	0	955	446	
12	0	0	0	0	955	483	
13	0	0	0	0	955	518	
14	0	0	0	0	955	424	
15	0	0	0	0	955	417	
0	0	0	0	0	955	515	
1	0	0	0	0	955	463	
2	0	0	0	0	955	504	
3	0	0	0	0	955	484	
4	0	0	0	0	955	412	
5	0	0	0	0	955	464	
6	0	0	0	0	955	495	
7	0	0	0	0	955	476	
8	0	0	0	0	955	513	
9	0	0	0	0	956	553	
10	0	0	0	0	955	569	
11	0	0	0	0	955	577	
12	0	0	0	0	955	606	
13	0	0	0	0	956	617	
14	0	0	0	0	955	573	
15	0	0	0	0	956	538	
0	0	0	0	0	956	571	
1	0	0	0	0	955	632	
2	0	0	0	0	956	607	
3	0	0	0	0	956	569	
4	0	0	0	0	955	557	
5	0	0	0	0	955	563	
6	0	0	0	0	955	594	
7	0	0	0	0	956	634	
8	0	0	0	0	955	613	
9	0	0	0	0	955	654	
10	0	0	0	0	955	599	
11	0	0	0	0	955	564	
12	0	0	0	0	955	581	
13	0	0	0	0	954	633	
14	0	0	0	0	954	577	
15	0	0	0	0	954	515	
0	0	0	0	0	954	475	
1	0	0	0	0	953	500	
2	0	0	0	0	953	572	
3	0	0	0	0	952	627	
4	0	0	0	0	952	527	
5	0	0	0	0	951	487	
6	0	0	0	0	951	488	
7	0	0	0	0	950	553	
8	0	0	0	0	950	630	
9	0	0	0	0	949	657	
10	0	0	0	0	948	760	
11	0	0	0	0	947	774	
12	0	0	0	0	947	664	
13	0	0	0	0	946	599	
14	0	0	0	0	945	548	
15	0	0	0	0	945	534	
0	0	0	0	0	944	509	
1	0	0	0	0	943	427	
2	0	0	0	0	942	519	
3	0	0	0	0	941	546	
4	0	0	0	0	940	512	
5	0	0	0	0	939	529	
6	0	0	0	0	937	457	
7	0	0	0	0	936	403	
8	0	0	0	0	935	328	
9	0	0	0	0	933	441	
10	0	0	0	0	932	451	
11	0	0	0	0	931	368	
12	0	0	0	0	929	331	
13	0	0	0	0	927	344	
14	0	0	0	0	926	395	
15	0	0	0	0	925	370	
0	0	0	0	0	923	383	
1	0	0	0	0	922	450	
2	0	0	0	0	920	476	
3	0	0	0	0	920	476	
4	0	0	0	0	918	450	
5	0	0	0	0	916	489	
6	0	0	0	0	915	524	
7	0	0	0	0	913	529	
8	0	0	0	0	911	541	
9	0	0	0	0	910	498	
10	0	0	0	0	908	540	
11	0	0	0	0	908	549	
12	0	0	0	0	906	509	
13	0	0	0	0	904	559	
14	0	0	0	0	903	573	
15	0	0	0	0	902	545	
0	0	0	0	0	900	525	
1	0	0	0	0	899	488	
2	0	0	0	0	898	485	
3	0	0	0	0	897	497	
4	0	0	0	0	895	529	
5	0	0	0	0	894	571	
6	0	0	0	0	892	523	
7	0	0	0	0	891	688	
8	0	0	0	0	890	685	
9	0	0	0	0	888	563	
10	0	0	0	0	887	518	
11	0	0	0	0	886	444	
12	0	0	0	0	885	526	
13	0	0	0	0	883	513	
14	0	0	0	0	882	422	
15	0	0	0	0	881	493	
0	0	0	0	0	880	484	
1	0	0	0	0	879	506	
2	0	0	0	0	877	488	
3	0	0	0	0	877	475	
4	0	0	0	0	876	538	
5	0	0	0	0	875	475	
6	0	0	0	0	874	510	
7	0	0	0	0	873	521	
8	0	0	0	0	872	497	
9	0	0	0	0	871	525	
10	0	0	0	0	870	500	
11	0	0	0	0	870	556	
12	0	0	0	0	868	637	
13	0	0	0	0	867	719	
14	0	0	0	0	866	830	
15	0	0	0	0	866	812	
0	0	0	0	0	864	725	
1	0	0	0	0	863	696	
2	0	0	0	0	862	724	
3	0	0	0	0	862	815	
4	0	0	0	0	860	688	
5	0	0	0	0	859	647	
6	0	0	0	0	859	739	
7	0	0	0	0	858	766	
8	0	0	0	0	857	692	
9	0	0	0	0	856	557	
10	0	0	0	0	856	567	
11	0	0	0	0	855	497	
12	0	0	0	0	854	515	
13	0	0	0	0	853	529	
14	0	0	0	0	852	462	
15	0	0	0	0	852	485	
0	0	0	0	0	851	511	
1	0	0	0	0	850	525	
2	0	0	0	0	849	538	
3	0	0	0	0	849	450	
4	0	0	0	0	848	603	
5	0	0	0	0	847	479	
6	0	0	0	0	846	432	
7	0	0	0	0	845	363	
8	0	0	0	0	844	263	
9	0	0	0	0	843	328	
10	0	0	0	0	843	255	
11	0	0	0	0	842	235	
12	0	0	0	0	841	260	
13	0	0	0	0	840	252	
14	0	0	0	0	840	227	
15	0	0	0	0	839	177	
0	0	0	0	0	839	211	
1	0	0	0	0	838	236	
2	0	0	0	0	838	262	
3	0	0	0	0	838	245	
4	0	0	0	0	837	235	
5	0	0	0	0	836	223	
6	0	0	0	0	836	291	
7	0	0	0	0	836	293	
8	0	0	0	0	836	294	
9	0	0	0	0	836	365	
10	0	0	0	0	836	436	
11	0	0	0	0	836	463	
12	0	0	0	0	835	294	
13	0	0	0	0	835	396	
14	0	0	0	0	835	420	
15	0	0	0	0	835	381	
0	0	0	0	0	835	431	
1	0	0	0	0	835	421	
2	0	0	0	0	835	517	
3	0	0	0	0	836	484	
4	0	0	0	0	835	454	
5	0	0	0	0	836	493	
6	0	0	0	0	835	494	
7	0	0	0	0	836	529	
8	0	0	0	0	836	483	
9	0	0	0	0	836	457	
10	0	0	0	0	836	515	
11	0	0	0	0	837	495	
12	0	0	0	0	837	467	
13	0	0	0	0	837	446	
14	0	0	0	0	838	461	
15	0	0	0	0	838	492	
0	0	0	0	0	838	451	
1	0	0	0	0	839	541	
2	0	0	0	0	839	596	
3	0	0	0	0	839	519	
4	0	0	0	0	840	561	
5	0	0	0	0	840	531	
6	0	0	0	0	841	554	
7	0	0	0	0	841	463	
8	0	0	0	0	841	471	
9	0	0	0	0	841	486	
10	0	0	0	0	842	476	
11	0	0	0	0	843	434	
12	0	0	0	0	843	417	
13	0	0	0	0	844	446	
14	0	0	0	0	844	455	
15	0	0	0	0	845	506	
0	0	0	0	0	845	530	
1	0	0	0	0	845	476	
2	0	0	0	0	846	421	
3	0	0	0	0	847	435	
4	0	0	0	0	847	454	
5	0	0	0	0	847	544	
6	0	0	0	0	848	523	
7	0	0	0	0	848	475	
8	0	0	0	0	848	539	
9	0	0	0	0	848	520	
10	0	0	0	0	848	409	
11	0	0	0	0	849	428	
12	0	0	0	0	849	408	
13	0	0	0	0	849	471	
14	0	0	0	0	850	460	
15	0	0	0	0	850	485	
0	0	0	0	0	850	484	
1	0	0	0	0	850	523	
2	0	0	0	0	851	570	
3	0	0	0	0	851	533	
4	0	0	0	0	851	504	
5	0	0	0	0	851	517	
6	0	0	0	0	852	503	
7	0	0	0	0	852	606	
8	0	0	0	0	852	612	
9	0	0	0	0	852	722	
10	0	0	0	0	852	733	
11	0	0	0	0	853	732	
12	0	0	0	0	853	707	
13	0	0	0	0	852	665	
14	0	0	0	0	852	686	
15	0	0	0	0	852	660	
0	0	0	0	0	852	667	
1	0	0	0	0	852	724	
2	0	0	0	0	852	711	
3	0	0	0	0	852	625	
4	0	0	0	0	851	648	
5	0	0	0	0	851	666	
6	0	0	0	0	851	592	
7	0	0	0	0	851	549	
8	0	0	0	0	851	503	
9	0	0	0	0	851	537	
10	0	0	0	0	851	598	
11	0	0	0	0	851	642	
12	0	0	0	0	851	589	
13	0	0	0	0	851	570	
14	0	0	0	0	851	618	
15	0	0	0	0	852	628	
0	0	0	0	0	851	577	
1	0	0	0	0	851	503	
2	0	0	0	0	851	473	
3	0	0	0	0	852	537	
4	0	0	0	0	852	504	
5	0	0	0	0	852	469	
6	0	0	0	0	852	456	
7	0	0	0	0	852	495	
8	0	0	0	0	852	583	
9	0	0	0	0	852	557	
10	0	0	0	0	852	571	
11	0	0	0	0	852	536	
12	0	0	0	0	852	539	
13	0	0	0	0	852	417	
14	0	0	0	0	852	400	
15	0	0	0	0	853	427	
0	0	0	0	0	852	424	
1	0	0	0	0	853	447	
2	0	0	0	0	852	381	
3	0	0	0	0	853	375	
4	0	0	0	0	852	449	
5	0	0	0	0	852	400	
6	0	0	0	0	852	399	
7	0	0	0	0	853	486	
8	0	0	0	0	852	445	
9	0	0	0	0	852	496	
10	0	0	0	0	852	469	
11	0	0	0	0	852	455	
12	0	0	0	0	852	468	
13	0	0	0	0	852	508	
14	0	0	0	0	852	568	
15	0	0	0	0	852	579	
0	0	0	0	0	851	531	
1	0	0	0	0	851	537	
2	0	0	0	0	851	550	
3	0	0	0	0	851	533	
4	0	0	0	0	850	517	
5	0	0	0	0	849	547	
6	0	0	0	0	849	548	
7	0	0	0	0	849	533	
8	0	0	0	0	849	583	
9	0	0	0	0	848	548	
10	0	0	0	0	848	553	
11	0	0	0	0	847	557	
12	0	0	0	0	847	500	
13	0	0	0	0	846	516	
14	0	0	0	0	845	494	
15	0	0	0	0	844	572	
0	0	0	0	0	843	559	
1	0	0	0	0	842	548	
2	0	0	0	0	841	602	
3	0	0	0	0	840	569	
4	0	0	0	0	839	714	
5	0	0	0	0	838	645	
6	0	0	0	0	837	543	
7	0	0	0	0	836	542	
8	0	0	0	0	834	520	
9	0	0	0	0	833	513	
10	0	0	0	0	832	538	
11	0	0	0	0	831	507	
12	0	0	0	0	830	583	
13	0	0	0	0	829	549	
14	0	0	0	0	828	561	
15	0	0	0	0	827	560	
0	0	0	0	0	825	595	
1	0	0	0	0	824	650	
2	0	0	0	0	822	618	
3	0	0	0	0	821	537	
4	0	0	0	0	819	513	
5	0	0	0	0	817	454	
6	0	0	0	0	816	538	
7	0	0	0	0	814	525	
8	0	0	0	0	812	525	
9	0	0	0	0	811	589	
10	0	0	0	0	809	568	
11	0	0	0	0	807	540	
12	0	0	0	0	806	503	
13	0	0	0	0	804	496	
14	0	0	0	0	803	555	
15	0	0	0	0	801	496	
0	0	0	0	0	799	611	
1	0	0	0	0	798	535	
2	0	0	0	0	797	575	
3	0	0	0	0	795	451	
4	0	0	0	0	794	437	
5	0	0	0	0	792	533	
6	0	0	0	0	791	589	
7	0	0	0	0	790	622	
8	0	0	0	0	788	574	
9	0	0	0	0	787	585	
10	0	0	0	0	786	539	
11	0	0	0	0	784	504	
12	0	0	0	0	783	542	
13	0	0	0	0	782	500	
14	0	0	0	0	780	529	
15	0	0	0	0	780	476	
0	0	0	0	0	779	405	
1	0	0	0	0	777	386	
2	0	0	0	0	776	407	
3	0	0	0	0	775	401	
4	0	0	0	0	774	460	
5	0	0	0	0	773	423	
6	0	0	0	0	772	402	
7	0	0	0	0	772	420	
8	0	0	0	0	771	448	
9	0	0	0	0	770	492	
10	0	0	0	0	769	430	
11	0	0	0	0	768	459	
12	0	0	0	0	768	526	
13	0	0	0	0	767	481	
14	0	0	0	0	766	466	
15	0	0	0	0	766	493	
0	0	0	0	0	765	533	
1	0	0	0	0	764	595	
2	0	0	0	0	764	619	
3	0	0	0	0	764	627	
4	0	0	0	0	763	508	
5	0	0	0	0	763	548	
6	0	0	0	0	762	540	
7	0	0	0	0	761	525	
8	0	0	0	0	761	537	
9	0	0	0	0	760	463	
10	0	0	0	0	760	481	
11	0	0	0	0	760	530	
12	0	0	0	0	760	610	
13	0	0	0	0	760	794	
14	0	0	0	0	759	784	
15	0	0	0	0	760	806	
0	0	0	0	0	759	739	
1	0	0	0	0	759	681	
2	0	0	0	0	758	680	
3	0	0	0	0	758	599	
4	0	0	0	0	757	590	
5	0	0	0	0	756	553	
6	0	0	0	0	756	583	
7	0	0	0	0	756	562	
8	0	0	0	0	755	535	
9	0	0	0	0	755	528	
10	0	0	0	0	755	505	
11	0	0	0	0	755	456	
12	0	0	0	0	754	433	
13	0	0	0	0	754	407	
14	0	0	0	0	754	449	
15	0	0	0	0	754	482	
0	0	0	0	0	753	399	
1	0	0	0	0	753	420	
2	0	0	0	0	753	399	
3	0	0	0	0	753	471	
4	0	0	0	0	752	523	
5	0	0	0	0	752	518	
6	0	0	0	0	752	592	
7	0	0	0	0	752	563	
8	0	0	0	0	752	545	
9	0	0	0	0	751	502	
10	0	0	0	0	751	421	
11	0	0	0	0	751	397	
12	0	0	0	0	750	367	
13	0	0	0	0	750	375	
14	0	0	0	0	749	328	
15	0	0	0	0	749	262	
0	0	0	0	0	749	277	
1	0	0	0	0	748	174	
2	0	0	0	0	748	184	
3	0	0	0	0	748	207	
4	0	0	0	0	748	258	
5	0	0	0	0	748	372	
6	0	0	0	0	748	342	
7	0	0	0	0	749	363	
8	0	0	0	0	748	335	
9	0	0	0	0	748	310	
10	0	0	0	0	749	354	
11	0	0	0	0	749	371	
12	0	0	0	0	749	405	
13	0	0	0	0	749	399	
14	0	0	0	0	749	334	
15	0	0	0	0	750	352	
0	0	0	0	0	750	358	
1	0	0	0	0	751	433	
2	0	0	0	0	751	412	
3	0	0	0	0	752	355	
4	0	0	0	0	752	407	
5	0	0	0	0	752	419	
6	0	0	0	0	753	502	
7	0	0	0	0	754	526	
8	0	0	0	0	754	506	
9	0	0	0	0	755	614	
10	0	0	0	0	755	548	
11	0	0	0	0	756	602	
12	0	0	0	0	756	571	
13	0	0	0	0	757	539	
14	0	0	0	0	758	535	
15	0	0	0	0	759	487	
0	0	0	0	0	759	560	
1	0	0	0	0	760	559	
2	0	0	0	0	760	551	
3	0	0	0	0	762	533	
4	0	0	0	0	762	513	
5	0	0	0	0	763	492	
6	0	0	0	0	764	447	
7	0	0	0	0	765	476	
8	0	0	0	0	765	507	
9	0	0	0	0	766	491	
10	0	0	0	0	767	557	
11	0	0	0	0	768	551	
12	0	0	0	0	769	470	
13	0	0	0	0	770	493	
14	0	0	0	0	771	524	
15	0	0	0	0	772	502	
0	0	0	0	0	772	560	
1	0	0	0	0	774	642	
2	0	0	0	0	775	657	
3	0	0	0	0	776	629	
4	0	0	0	0	776	628	
5	0	0	0	0	777	617	
6	0	0	0	0	778	571	
7	0	0	0	0	780	525	
8	0	0	0	0	780	496	
9	0	0	0	0	781	493	
10	0	0	0	0	782	523	
11	0	0	0	0	783	489	
12	0	0	0	0	784	516	
13	0	0	0	0	785	548	
14	0	0	0	0	786	563	
15	0	0	0	0	787	542	
0	0	0	0	0	787	540	
1	0	0	0	0	788	616	
2	0	0	0	0	789	620	
3	0	0	0	0	790	627	
4	0	0	0	0	791	594	
5	0	0	0	0	791	610	
6	0	0	0	0	792	589	
7	0	0	0	0	793	561	
8	0	0	0	0	793	610	
9	0	0	0	0	794	603	
10	0	0	0	0	795	578	
11	0	0	0	0	796	635	
12	0	0	0	0	796	628	
13	0	0	0	0	797	615	
14	0	0	0	0	798	658	
15	0	0	0	0	799	515	
0	0	0	0	0	799	473	
1	0	0	0	0	800	498	
2	0	0	0	0	800	649	
3	0	0	0	0	801	822	
4	0	0	0	0	801	982	
5	0	0	0	0	802	1018	
6	0	0	0	0	802	1018	
7	0	0	0	0	803	1018	
8	0	0	0	0	803	1018	
9	0	0	0	0	803	995	
10	0	0	0	0	803	867	
11	0	0	0	0	804	721	
12	0	0	0	0	804	635	
13	0	0	0	0	804	622	
14	0	0	0	0	805	559	
15	0	0	0	0	805	484	
0	0	0	0	0	806	448	
1	0	0	0	0	806	357	
2	0	0	0	0	807	298	
3	0	0	0	0	807	326	
4	0	0	0	0	808	347	
5	0	0	0	0	808	315	
6	0	0	0	0	809	346	
7	0	0	0	0	809	303	
8	0	0	0	0	810	347	
9	0	0	0	0	810	367	
10	0	0	0	0	811	314	
11	0	0	0	0	811	261	
12	0	0	0	0	812	244	
13	0	0	0	0	812	261	
14	0	0	0	0	813	276	
15	0	0	0	0	814	92	
0	0	0	0	0	815	0	
1	0	0	0	0	815	0	
2	0	0	0	0	816	0	
3	0	0	0	0	817	0	
4	0	0	0	0	817	0	
5	0	0	0	0	817	0	
6	0	0	0	0	818	62	
7	0	0	0	0	819	150	
8	0	0	0	0	819	259	
9	0	0	0	0	820	208	
10	0	0	0	0	821	284	
11	0	0	0	0	822	390	
12	0	0	0	0	823	486	
13	0	0	0	0	824	540	
14	0	0	0	0	824	490	
15	0	0	0	0	825	482	
0	0	0	0	0	825	415	
1	0	0	0	0	826	452	
2	0	0	0	0	827	450	
3	0	0	0	0	828	452	
4	0	0	0	0	829	559	
5	0	0	0	0	829	565	
6	0	0	0	0	830	534	
7	0	0	0	0	831	591	
8	0	0	0	0	831	582	
9	0	0	0	0	832	589	
10	0	0	0	0	833	611	
11	0	0	0	0	834	698	
12	0	0	0	0	834	694	
13	0	0	0	0	835	624	
14	0	0	0	0	836	739	
15	0	0	0	0	837	739	
0	0	0	0	0	838	777	
1	0	0	0	0	838	788	
2	0	0	0	0	839	769	
3	0	0	0	0	840	774	
4	0	0	0	0	840	707	
5	0	0	0	0	841	616	
6	0	0	0	0	842	627	
7	0	0	0	0	843	542	
8	0	0	0	0	843	650	
9	0	0	0	0	844	581	
10	0	0	0	0	845	566	
11	0	0	0	0	845	647	
12	0	0	0	0	846	634	
13	0	0	0	0	846	582	
14	0	0	0	0	847	549	
15	0	0	0	0	847	572	
0	0	0	0	0	847	555	
1	0	0	0	0	847	552	
2	0	0	0	0	848	583	
3	0	0	0	0	848	560	
4	0	0	0	0	849	523	
5	0	0	0	0	849	674	
6	0	0	0	0	849	542	
7	0	0	0	0	849	545	
8	0	0	0	0	850	540	
9	0	0	0	0	850	598	
10	0	0	0	0	850	614	
11	0	0	0	0	850	628	
12	0	0	0	0	850	590	
13	0	0	0	0	850	505	
14	0	0	0	0	850	539	
15	0	0	0	0	851	607	
0	0	0	0	0	850	553	
1	0	0	0	0	850	574	
2	0	0	0	0	850	537	
3	0	0	0	0	851	473	
4	0	0	0	0	850	524	
5	0	0	0	0	849	460	
6	0	0	0	0	849	500	
7	0	0	0	0	849	552	
8	0	0	0	0	848	549	
9	0	0	0	0	848	527	
10	0	0	0	0	847	520	
11	0	0	0	0	847	585	
12	0	0	0	0	847	594	
13	0	0	0	0	846	570	
14	0	0	0	0	846	572	
15	0	0	0	0	846	523	
0	0	0	0	0	845	660	
1	0	0	0	0	845	630	
2	0	0	0	0	844	656	
3	0	0	0	0	844	739	
4	0	0	0	0	844	658	
5	0	0	0	0	843	678	
6	0	0	0	0	843	681	
7	0	0	0	0	842	703	
8	0	0	0	0	841	681	
9	0	0	0	0	841	632	
10	0	0	0	0	840	747	
11	0	0	0	0	840	784	
12	0	0	0	0	840	715	
13	0	0	0	0	839	721	
14	0	0	0	0	839	691	
15	0	0	0	0	838	683	
0	0	0	0	0	838	752	
1	0	0	0	0	837	748	
2	0	0	0	0	836	696	
3	0	0	0	0	836	638	
4	0	0	0	0	835	535	
5	0	0	0	0	835	434	
6	0	0	0	0	834	364	
7	0	0	0	0	834	413	
8	0	0	0	0	833	423	
9	0	0	0	0	832	419	
10	0	0	0	0	832	492	
11	0	0	0	0	831	494	
12	0	0	0	0	831	502	
13	0	0	0	0	830	440	
14	0	0	0	0	829	399	
15	0	0	0	0	829	378	
