# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-20", "time": "15:42:50.61", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	647	481	
5	0	0	0	0	647	503	
6	0	0	0	0	647	499	
7	0	0	0	0	648	436	
8	0	0	0	0	648	491	
9	0	0	0	0	648	422	
10	0	0	0	0	648	564	
11	0	0	0	0	649	490	
12	0	0	0	0	649	548	
13	0	0	0	0	650	529	
14	0	0	0	0	651	516	
15	0	0	0	0	652	556	
0	0	0	0	0	652	481	
1	0	0	0	0	653	521	
2	0	0	0	0	654	391	
3	0	0	0	0	655	382	
4	0	0	0	0	657	480	
5	0	0	0	0	658	461	
6	0	0	0	0	659	553	
7	0	0	0	0	661	408	
8	0	0	0	0	662	426	
9	0	0	0	0	664	481	
10	0	0	0	0	665	537	
11	0	0	0	0	667	452	
12	0	0	0	0	668	551	
13	0	0	0	0	670	489	
14	0	0	0	0	672	602	
15	0	0	0	0	674	527	
0	0	0	0	0	676	472	
1	0	0	0	0	678	534	
2	0	0	0	0	679	504	
3	0	0	0	0	682	520	
4	0	0	0	0	683	481	
5	0	0	0	0	685	476	
6	0	0	0	0	687	444	
7	0	0	0	0	688	459	
8	0	0	0	0	690	450	
9	0	0	0	0	691	419	
10	0	0	0	0	693	428	
11	0	0	0	0	695	462	
12	0	0	0	0	697	439	
13	0	0	0	0	699	380	
14	0	0	0	0	700	391	
15	0	0	0	0	703	373	
0	0	0	0	0	704	399	
1	0	0	0	0	706	357	
2	0	0	0	0	708	529	
3	0	0	0	0	710	452	
4	0	0	0	0	711	469	
5	0	0	0	0	713	425	
6	0	0	0	0	715	438	
7	0	0	0	0	717	459	
8	0	0	0	0	719	399	
9	0	0	0	0	721	385	
10	0	0	0	0	723	371	
11	0	0	0	0	724	317	
12	0	0	0	0	726	435	
13	0	0	0	0	728	430	
14	0	0	0	0	729	392	
15	0	0	0	0	732	429	
0	0	0	0	0	733	373	
1	0	0	0	0	735	371	
2	0	0	0	0	736	417	
3	0	0	0	0	739	335	
4	0	0	0	0	740	400	
5	0	0	0	0	742	392	
6	0	0	0	0	744	411	
7	0	0	0	0	746	358	
8	0	0	0	0	748	433	
9	0	0	0	0	749	427	
10	0	0	0	0	752	444	
11	0	0	0	0	753	408	
12	0	0	0	0	755	489	
13	0	0	0	0	758	491	
14	0	0	0	0	760	552	
15	0	0	0	0	762	483	
0	0	0	0	0	764	460	
1	0	0	0	0	766	546	
2	0	0	0	0	768	430	
3	0	0	0	0	770	434	
4	0	0	0	0	772	468	
5	0	0	0	0	775	546	
6	0	0	0	0	776	465	
7	0	0	0	0	780	526	
8	0	0	0	0	782	470	
9	0	0	0	0	784	515	
10	0	0	0	0	786	528	
11	0	0	0	0	788	441	
12	0	0	0	0	790	304	
13	0	0	0	0	792	446	
14	0	0	0	0	795	460	
15	0	0	0	0	797	445	
0	0	0	0	0	799	470	
1	0	0	0	0	801	505	
2	0	0	0	0	804	459	
3	0	0	0	0	807	329	
4	0	0	0	0	809	433	
5	0	0	0	0	812	294	
6	0	0	0	0	815	315	
7	0	0	0	0	817	314	
8	0	0	0	0	820	296	
9	0	0	0	0	823	345	
10	0	0	0	0	826	391	
11	0	0	0	0	829	379	
12	0	0	0	0	832	389	
13	0	0	0	0	835	494	
14	0	0	0	0	839	520	
15	0	0	0	0	842	520	
0	0	0	0	0	845	641	
1	0	0	0	0	848	495	
2	0	0	0	0	852	539	
3	0	0	0	0	856	588	
4	0	0	0	0	860	537	
5	0	0	0	0	863	580	
6	0	0	0	0	867	637	
7	0	0	0	0	871	672	
8	0	0	0	0	875	703	
9	0	0	0	0	880	683	
10	0	0	0	0	883	565	
11	0	0	0	0	888	630	
12	0	0	0	0	893	641	
13	0	0	0	0	898	678	
14	0	0	0	0	903	545	
15	0	0	0	0	908	599	
0	0	0	0	0	913	591	
1	0	0	0	0	918	607	
2	0	0	0	0	924	573	
3	0	0	0	0	930	627	
4	0	0	0	0	935	498	
5	0	0	0	0	941	497	
6	0	0	0	0	947	553	
7	0	0	0	0	953	520	
8	0	0	0	0	959	515	
9	0	0	0	0	965	575	
10	0	0	0	0	971	552	
11	0	0	0	0	977	448	
12	0	0	0	0	984	481	
13	0	0	0	0	990	497	
14	0	0	0	0	997	497	
15	0	0	0	0	1004	430	
0	0	0	0	0	1010	419	
1	0	0	0	0	1017	511	
2	0	0	0	0	1018	455	
3	0	0	0	0	1018	436	
4	0	0	0	0	1018	524	
5	0	0	0	0	1018	430	
6	0	0	0	0	1018	555	
7	0	0	0	0	1018	572	
8	0	0	0	0	1018	508	
9	0	0	0	0	1018	480	
10	0	0	0	0	1018	497	
11	0	0	0	0	1018	519	
12	0	0	0	0	1018	540	
13	0	0	0	0	1018	496	
14	0	0	0	0	1018	529	
15	0	0	0	0	1018	460	
0	0	0	0	0	1018	574	
1	0	0	0	0	1018	569	
2	0	0	0	0	1018	482	
3	0	0	0	0	1018	575	
4	0	0	0	0	1018	498	
5	0	0	0	0	1018	605	
6	0	0	0	0	1018	559	
7	0	0	0	0	1018	526	
8	0	0	0	0	1018	579	
9	0	0	0	0	1018	606	
10	0	0	0	0	1018	507	
11	0	0	0	0	1018	478	
12	0	0	0	0	1018	473	
13	0	0	0	0	1018	559	
14	0	0	0	0	1018	493	
15	0	0	0	0	1018	469	
0	0	0	0	0	1018	559	
1	0	0	0	0	1018	401	
2	0	0	0	0	1018	535	
3	0	0	0	0	1018	438	
4	0	0	0	0	1018	519	
5	0	0	0	0	1018	476	
6	0	0	0	0	1018	489	
7	0	0	0	0	1018	508	
8	0	0	0	0	1018	459	
9	0	0	0	0	1018	543	
10	0	0	0	0	1018	510	
11	0	0	0	0	1018	510	
12	0	0	0	0	1018	457	
13	0	0	0	0	1018	469	
14	0	0	0	0	1018	563	
15	0	0	0	0	1018	374	
0	0	0	0	0	1018	396	
1	0	0	0	0	1018	423	
2	0	0	0	0	1018	483	
3	0	0	0	0	1018	457	
4	0	0	0	0	1018	490	
5	0	0	0	0	1018	425	
6	0	0	0	0	1018	547	
7	0	0	0	0	1018	466	
8	0	0	0	0	1018	462	
9	0	0	0	0	1018	537	
10	0	0	0	0	1018	557	
11	0	0	0	0	1018	395	
12	0	0	0	0	1018	356	
13	0	0	0	0	1018	234	
14	0	0	0	0	1018	459	
15	0	0	0	0	1019	455	
0	0	0	0	0	1018	411	
1	0	0	0	0	1018	392	
2	0	0	0	0	1018	493	
3	0	0	0	0	1018	527	
4	0	0	0	0	1018	529	
5	0	0	0	0	1018	553	
6	0	0	0	0	1018	554	
7	0	0	0	0	1018	485	
8	0	0	0	0	1018	506	
9	0	0	0	0	1018	570	
10	0	0	0	0	1018	478	
11	0	0	0	0	1018	462	
12	0	0	0	0	1018	473	
13	0	0	0	0	1018	556	
14	0	0	0	0	1018	568	
15	0	0	0	0	1019	604	
0	0	0	0	0	1018	565	
1	0	0	0	0	1018	547	
2	0	0	0	0	1018	527	
3	0	0	0	0	1019	522	
4	0	0	0	0	1018	503	
5	0	0	0	0	1018	538	
6	0	0	0	0	1018	551	
7	0	0	0	0	1018	499	
8	0	0	0	0	1018	598	
9	0	0	0	0	1018	539	
10	0	0	0	0	1018	501	
11	0	0	0	0	1018	636	
12	0	0	0	0	1018	556	
13	0	0	0	0	1018	607	
14	0	0	0	0	1018	555	
15	0	0	0	0	1018	534	
0	0	0	0	0	1018	504	
1	0	0	0	0	1018	565	
2	0	0	0	0	1018	588	
3	0	0	0	0	1019	575	
4	0	0	0	0	1018	511	
5	0	0	0	0	1018	502	
6	0	0	0	0	1018	564	
7	0	0	0	0	1018	533	
8	0	0	0	0	1018	455	
9	0	0	0	0	1018	515	
10	0	0	0	0	1018	560	
11	0	0	0	0	1018	550	
12	0	0	0	0	1018	528	
13	0	0	0	0	1018	522	
14	0	0	0	0	1018	435	
15	0	0	0	0	1018	471	
0	0	0	0	0	1018	568	
1	0	0	0	0	1018	615	
2	0	0	0	0	1018	530	
3	0	0	0	0	1018	547	
4	0	0	0	0	1018	561	
5	0	0	0	0	1018	536	
6	0	0	0	0	1018	535	
7	0	0	0	0	1019	539	
8	0	0	0	0	1018	432	
9	0	0	0	0	1018	463	
10	0	0	0	0	1018	475	
11	0	0	0	0	1018	486	
12	0	0	0	0	1018	455	
13	0	0	0	0	1018	387	
14	0	0	0	0	1018	452	
15	0	0	0	0	1019	493	
0	0	0	0	0	1018	499	
1	0	0	0	0	1018	451	
2	0	0	0	0	1018	502	
3	0	0	0	0	1018	487	
4	0	0	0	0	1018	433	
5	0	0	0	0	1018	457	
6	0	0	0	0	1018	561	
7	0	0	0	0	1018	512	
8	0	0	0	0	1018	565	
9	0	0	0	0	1018	486	
10	0	0	0	0	1018	419	
11	0	0	0	0	1018	485	
12	0	0	0	0	1018	519	
13	0	0	0	0	1018	499	
14	0	0	0	0	1018	560	
15	0	0	0	0	1018	515	
0	0	0	0	0	1018	550	
1	0	0	0	0	1018	560	
2	0	0	0	0	1018	537	
3	0	0	0	0	1018	637	
4	0	0	0	0	1018	686	
5	0	0	0	0	1018	659	
6	0	0	0	0	1018	593	
7	0	0	0	0	1019	662	
8	0	0	0	0	1018	622	
9	0	0	0	0	1018	620	
10	0	0	0	0	1018	633	
11	0	0	0	0	1018	451	
12	0	0	0	0	1018	571	
13	0	0	0	0	1018	611	
14	0	0	0	0	1018	470	
15	0	0	0	0	1018	547	
0	0	0	0	0	1018	473	
1	0	0	0	0	1018	488	
2	0	0	0	0	1018	472	
3	0	0	0	0	1018	440	
4	0	0	0	0	1018	459	
5	0	0	0	0	1018	471	
6	0	0	0	0	1018	528	
7	0	0	0	0	1018	513	
8	0	0	0	0	1018	500	
9	0	0	0	0	1018	518	
10	0	0	0	0	1018	427	
11	0	0	0	0	1019	455	
12	0	0	0	0	1018	558	
13	0	0	0	0	1018	479	
14	0	0	0	0	1018	567	
15	0	0	0	0	1018	495	
0	0	0	0	0	1018	502	
1	0	0	0	0	1018	503	
2	0	0	0	0	1018	492	
3	0	0	0	0	1018	531	
4	0	0	0	0	1018	455	
5	0	0	0	0	1018	458	
6	0	0	0	0	1018	477	
7	0	0	0	0	1018	487	
8	0	0	0	0	1018	487	
9	0	0	0	0	1018	517	
10	0	0	0	0	1018	487	
11	0	0	0	0	1018	494	
12	0	0	0	0	1018	419	
13	0	0	0	0	1018	485	
14	0	0	0	0	1018	487	
15	0	0	0	0	1019	486	
0	0	0	0	0	1018	479	
1	0	0	0	0	1018	489	
2	0	0	0	0	1018	464	
3	0	0	0	0	1019	403	
4	0	0	0	0	1018	531	
5	0	0	0	0	1018	504	
6	0	0	0	0	1018	472	
7	0	0	0	0	1018	532	
8	0	0	0	0	1018	563	
9	0	0	0	0	1018	526	
10	0	0	0	0	1018	504	
11	0	0	0	0	1018	557	
12	0	0	0	0	1018	539	
13	0	0	0	0	1018	498	
14	0	0	0	0	1018	550	
15	0	0	0	0	1019	529	
0	0	0	0	0	1018	477	
1	0	0	0	0	1018	541	
2	0	0	0	0	1018	463	
3	0	0	0	0	1019	468	
4	0	0	0	0	1018	479	
5	0	0	0	0	1018	435	
6	0	0	0	0	1018	415	
7	0	0	0	0	1019	449	
8	0	0	0	0	1018	469	
9	0	0	0	0	1018	493	
10	0	0	0	0	1018	555	
11	0	0	0	0	1018	578	
12	0	0	0	0	1018	499	
13	0	0	0	0	1018	564	
14	0	0	0	0	1018	540	
15	0	0	0	0	1018	510	
0	0	0	0	0	1018	530	
1	0	0	0	0	1018	520	
2	0	0	0	0	1018	593	
3	0	0	0	0	1018	569	
4	0	0	0	0	1018	496	
5	0	0	0	0	1018	543	
6	0	0	0	0	1018	479	
7	0	0	0	0	1019	472	
8	0	0	0	0	1018	508	
9	0	0	0	0	1018	445	
10	0	0	0	0	1018	480	
11	0	0	0	0	1019	467	
12	0	0	0	0	1018	554	
13	0	0	0	0	1018	537	
14	0	0	0	0	1018	535	
15	0	0	0	0	1018	589	
0	0	0	0	0	1018	528	
1	0	0	0	0	1018	572	
2	0	0	0	0	1018	598	
3	0	0	0	0	1018	545	
4	0	0	0	0	1018	594	
5	0	0	0	0	1018	536	
6	0	0	0	0	1018	556	
7	0	0	0	0	1019	544	
8	0	0	0	0	1018	582	
9	0	0	0	0	1018	551	
10	0	0	0	0	1018	508	
11	0	0	0	0	1018	484	
12	0	0	0	0	1018	529	
13	0	0	0	0	1018	452	
14	0	0	0	0	1018	462	
15	0	0	0	0	1019	419	
0	0	0	0	0	1018	471	
1	0	0	0	0	1018	406	
2	0	0	0	0	1018	440	
3	0	0	0	0	1019	326	
4	0	0	0	0	1018	242	
5	0	0	0	0	1018	231	
6	0	0	0	0	1018	290	
7	0	0	0	0	1018	216	
8	0	0	0	0	1018	231	
9	0	0	0	0	1018	230	
10	0	0	0	0	1018	226	
11	0	0	0	0	1018	274	
12	0	0	0	0	1018	348	
13	0	0	0	0	1018	476	
14	0	0	0	0	1018	473	
15	0	0	0	0	1018	528	
0	0	0	0	0	1018	598	
1	0	0	0	0	1018	568	
2	0	0	0	0	1018	611	
3	0	0	0	0	1019	674	
4	0	0	0	0	1018	708	
5	0	0	0	0	1018	745	
6	0	0	0	0	1018	719	
7	0	0	0	0	1019	760	
8	0	0	0	0	1018	705	
9	0	0	0	0	1018	707	
10	0	0	0	0	1018	680	
11	0	0	0	0	1018	632	
12	0	0	0	0	1018	643	
13	0	0	0	0	1018	620	
14	0	0	0	0	1018	695	
15	0	0	0	0	1018	647	
0	0	0	0	0	1018	634	
1	0	0	0	0	1018	641	
2	0	0	0	0	1018	623	
3	0	0	0	0	1018	683	
4	0	0	0	0	1018	654	
5	0	0	0	0	1018	639	
6	0	0	0	0	1018	588	
7	0	0	0	0	1019	595	
8	0	0	0	0	1018	646	
9	0	0	0	0	1018	617	
10	0	0	0	0	1018	670	
11	0	0	0	0	1019	625	
12	0	0	0	0	1018	613	
13	0	0	0	0	1018	652	
14	0	0	0	0	1018	614	
15	0	0	0	0	1019	587	
0	0	0	0	0	1018	603	
1	0	0	0	0	1018	590	
2	0	0	0	0	1018	581	
3	0	0	0	0	1019	556	
4	0	0	0	0	1018	566	
5	0	0	0	0	1018	515	
6	0	0	0	0	1018	448	
7	0	0	0	0	1018	536	
8	0	0	0	0	1018	529	
9	0	0	0	0	1018	516	
10	0	0	0	0	1018	498	
11	0	0	0	0	1019	465	
12	0	0	0	0	1018	564	
13	0	0	0	0	1018	477	
14	0	0	0	0	1018	449	
15	0	0	0	0	1019	502	
0	0	0	0	0	1018	473	
1	0	0	0	0	1018	518	
2	0	0	0	0	1018	500	
3	0	0	0	0	1019	486	
4	0	0	0	0	1018	566	
5	0	0	0	0	1018	521	
6	0	0	0	0	1018	489	
7	0	0	0	0	1019	495	
8	0	0	0	0	1018	512	
9	0	0	0	0	1018	584	
10	0	0	0	0	1018	552	
11	0	0	0	0	1018	527	
12	0	0	0	0	1018	516	
13	0	0	0	0	1018	499	
14	0	0	0	0	1018	525	
15	0	0	0	0	1019	482	
0	0	0	0	0	1018	499	
1	0	0	0	0	1018	469	
2	0	0	0	0	1018	460	
3	0	0	0	0	1019	418	
4	0	0	0	0	1018	371	
5	0	0	0	0	1018	410	
6	0	0	0	0	1018	494	
7	0	0	0	0	1019	553	
8	0	0	0	0	1018	570	
9	0	0	0	0	1018	514	
10	0	0	0	0	1018	527	
11	0	0	0	0	1019	534	
12	0	0	0	0	1018	533	
13	0	0	0	0	1018	534	
14	0	0	0	0	1018	423	
15	0	0	0	0	1019	419	
0	0	0	0	0	1018	453	
1	0	0	0	0	1018	439	
2	0	0	0	0	1018	456	
3	0	0	0	0	1018	425	
4	0	0	0	0	1018	407	
5	0	0	0	0	1018	457	
6	0	0	0	0	1018	463	
7	0	0	0	0	1018	483	
8	0	0	0	0	1018	490	
9	0	0	0	0	1018	448	
10	0	0	0	0	1018	543	
11	0	0	0	0	1019	529	
12	0	0	0	0	1018	557	
13	0	0	0	0	1018	406	
14	0	0	0	0	1018	462	
15	0	0	0	0	1019	519	
0	0	0	0	0	1018	485	
1	0	0	0	0	1018	485	
2	0	0	0	0	1018	456	
3	0	0	0	0	1018	555	
4	0	0	0	0	1018	575	
5	0	0	0	0	1018	443	
6	0	0	0	0	1018	496	
7	0	0	0	0	1018	472	
8	0	0	0	0	1018	536	
9	0	0	0	0	1018	600	
10	0	0	0	0	1018	478	
11	0	0	0	0	1018	482	
12	0	0	0	0	1018	527	
13	0	0	0	0	1018	568	
14	0	0	0	0	1018	580	
15	0	0	0	0	1018	630	
0	0	0	0	0	1018	562	
1	0	0	0	0	1018	393	
2	0	0	0	0	1018	259	
3	0	0	0	0	1018	257	
4	0	0	0	0	1018	348	
5	0	0	0	0	1018	438	
6	0	0	0	0	1018	423	
7	0	0	0	0	1018	401	
8	0	0	0	0	1018	511	
9	0	0	0	0	1018	451	
10	0	0	0	0	1018	410	
11	0	0	0	0	1018	446	
12	0	0	0	0	1018	558	
13	0	0	0	0	1018	523	
14	0	0	0	0	1018	539	
15	0	0	0	0	1018	598	
0	0	0	0	0	1018	572	
1	0	0	0	0	1018	604	
2	0	0	0	0	1018	490	
3	0	0	0	0	1018	555	
4	0	0	0	0	1018	418	
5	0	0	0	0	1018	406	
6	0	0	0	0	1018	483	
7	0	0	0	0	1018	482	
8	0	0	0	0	1018	475	
9	0	0	0	0	1018	532	
10	0	0	0	0	1018	543	
11	0	0	0	0	1018	619	
12	0	0	0	0	1018	636	
13	0	0	0	0	1018	565	
14	0	0	0	0	1018	644	
15	0	0	0	0	1018	617	
0	0	0	0	0	1018	573	
1	0	0	0	0	1018	627	
2	0	0	0	0	1018	652	
3	0	0	0	0	1016	574	
4	0	0	0	0	1010	587	
5	0	0	0	0	1006	611	
6	0	0	0	0	1001	573	
7	0	0	0	0	996	603	
8	0	0	0	0	991	624	
9	0	0	0	0	986	522	
10	0	0	0	0	981	601	
11	0	0	0	0	975	476	
12	0	0	0	0	970	472	
13	0	0	0	0	964	562	
14	0	0	0	0	958	535	
15	0	0	0	0	953	506	
0	0	0	0	0	947	466	
1	0	0	0	0	940	529	
2	0	0	0	0	935	437	
3	0	0	0	0	929	449	
4	0	0	0	0	923	539	
5	0	0	0	0	917	451	
6	0	0	0	0	911	457	
7	0	0	0	0	905	484	
8	0	0	0	0	898	483	
9	0	0	0	0	893	518	
10	0	0	0	0	886	549	
11	0	0	0	0	880	384	
12	0	0	0	0	873	210	
13	0	0	0	0	867	33	
14	0	0	0	0	861	0	
15	0	0	0	0	855	0	
0	0	0	0	0	848	0	
1	0	0	0	0	841	96	
2	0	0	0	0	835	28	
3	0	0	0	0	829	51	
4	0	0	0	0	822	199	
5	0	0	0	0	815	307	
6	0	0	0	0	809	343	
7	0	0	0	0	802	424	
8	0	0	0	0	795	580	
9	0	0	0	0	788	619	
10	0	0	0	0	781	649	
11	0	0	0	0	775	678	
12	0	0	0	0	768	716	
13	0	0	0	0	761	664	
14	0	0	0	0	753	708	
15	0	0	0	0	747	676	
0	0	0	0	0	739	727	
1	0	0	0	0	732	680	
2	0	0	0	0	725	707	
3	0	0	0	0	718	736	
4	0	0	0	0	711	642	
5	0	0	0	0	704	694	
6	0	0	0	0	697	649	
7	0	0	0	0	690	707	
8	0	0	0	0	683	654	
9	0	0	0	0	675	585	
10	0	0	0	0	668	620	
11	0	0	0	0	662	748	
12	0	0	0	0	654	725	
13	0	0	0	0	647	644	
14	0	0	0	0	639	446	
15	0	0	0	0	632	584	
0	0	0	0	0	625	583	
1	0	0	0	0	617	615	
2	0	0	0	0	611	575	
3	0	0	0	0	604	482	
4	0	0	0	0	596	587	
5	0	0	0	0	588	497	
6	0	0	0	0	581	534	
7	0	0	0	0	574	583	
8	0	0	0	0	566	557	
9	0	0	0	0	559	617	
10	0	0	0	0	551	520	
11	0	0	0	0	544	683	
12	0	0	0	0	537	666	
13	0	0	0	0	529	531	
14	0	0	0	0	522	668	
15	0	0	0	0	515	758	
0	0	0	0	0	507	746	
1	0	0	0	0	499	699	
2	0	0	0	0	492	737	
3	0	0	0	0	485	653	
4	0	0	0	0	477	585	
5	0	0	0	0	470	592	
6	0	0	0	0	462	567	
7	0	0	0	0	455	573	
8	0	0	0	0	447	527	
9	0	0	0	0	439	483	
10	0	0	0	0	432	520	
11	0	0	0	0	424	502	
12	0	0	0	0	416	587	
13	0	0	0	0	409	537	
14	0	0	0	0	401	594	
15	0	0	0	0	394	561	
0	0	0	0	0	386	702	
1	0	0	0	0	377	545	
2	0	0	0	0	369	621	
3	0	0	0	0	362	731	
4	0	0	0	0	354	589	
5	0	0	0	0	346	708	
6	0	0	0	0	338	669	
7	0	0	0	0	330	514	
8	0	0	0	0	322	556	
9	0	0	0	0	314	631	
10	0	0	0	0	306	614	
11	0	0	0	0	299	574	
12	0	0	0	0	291	466	
13	0	0	0	0	283	413	
14	0	0	0	0	275	364	
15	0	0	0	0	268	406	
0	0	0	0	0	260	403	
1	0	0	0	0	252	502	
2	0	0	0	0	244	505	
3	0	0	0	0	237	407	
4	0	0	0	0	229	449	
5	0	0	0	0	221	400	
6	0	0	0	0	213	495	
7	0	0	0	0	206	378	
8	0	0	0	0	198	402	
9	0	0	0	0	190	441	
10	0	0	0	0	183	435	
11	0	0	0	0	175	431	
12	0	0	0	0	167	543	
13	0	0	0	0	159	472	
14	0	0	0	0	152	405	
15	0	0	0	0	144	465	
0	0	0	0	0	136	430	
1	0	0	0	0	129	409	
2	0	0	0	0	121	451	
3	0	0	0	0	114	469	
4	0	0	0	0	107	492	
5	0	0	0	0	99	396	
6	0	0	0	0	92	305	
7	0	0	0	0	84	419	
8	0	0	0	0	77	295	
9	0	0	0	0	70	243	
10	0	0	0	0	62	185	
11	0	0	0	0	55	108	
12	0	0	0	0	48	147	
13	0	0	0	0	41	301	
14	0	0	0	0	33	303	
15	0	0	0	0	27	471	
0	0	0	0	0	19	418	
1	0	0	0	0	12	509	
2	0	0	0	0	5	442	
3	0	0	0	0	0	423	
4	0	0	0	0	0	608	
5	0	0	0	0	0	524	
6	0	0	0	0	0	588	
7	0	0	0	0	0	552	
8	0	0	0	0	0	561	
9	0	0	0	0	0	561	
10	0	0	0	0	0	560	
11	0	0	0	0	0	664	
12	0	0	0	0	0	569	
13	0	0	0	0	0	604	
14	0	0	0	0	0	649	
15	0	0	0	0	0	649	
0	0	0	0	0	0	671	
1	0	0	0	0	0	565	
2	0	0	0	0	0	575	
3	0	0	0	0	0	627	
4	0	0	0	0	0	386	
5	0	0	0	0	0	450	
6	0	0	0	0	0	497	
7	0	0	0	0	0	466	
8	0	0	0	0	0	501	
9	0	0	0	0	0	495	
10	0	0	0	0	0	558	
11	0	0	0	0	0	473	
12	0	0	0	0	0	460	
13	0	0	0	0	0	563	
14	0	0	0	0	0	575	
15	0	0	0	0	0	619	
0	0	0	0	0	0	504	
1	0	0	0	0	0	568	
2	0	0	0	0	0	587	
3	0	0	0	0	0	609	
4	0	0	0	0	0	683	
5	0	0	0	0	0	631	
6	0	0	0	0	0	581	
7	0	0	0	0	0	518	
8	0	0	0	0	0	532	
9	0	0	0	0	0	556	
10	0	0	0	0	0	492	
11	0	0	0	0	0	520	
12	0	0	0	0	0	579	
13	0	0	0	0	0	517	
14	0	0	0	0	0	527	
15	0	0	0	0	0	591	
0	0	0	0	0	0	502	
1	0	0	0	0	0	327	
2	0	0	0	0	0	321	
3	0	0	0	0	0	282	
4	0	0	0	0	0	318	
5	0	0	0	0	0	374	
6	0	0	0	0	0	329	
7	0	0	0	0	0	356	
8	0	0	0	0	0	480	
9	0	0	0	0	0	525	
10	0	0	0	0	0	423	
11	0	0	0	0	0	390	
12	0	0	0	0	0	459	
13	0	0	0	0	0	535	
14	0	0	0	0	0	603	
15	0	0	0	0	0	506	
0	0	0	0	0	0	542	
1	0	0	0	0	0	564	
2	0	0	0	0	0	518	
3	0	0	0	0	0	608	
4	0	0	0	0	0	619	
5	0	0	0	0	0	677	
6	0	0	0	0	0	580	
7	0	0	0	0	0	602	
8	0	0	0	0	0	627	
9	0	0	0	0	0	554	
10	0	0	0	0	0	587	
11	0	0	0	0	0	555	
12	0	0	0	0	0	584	
13	0	0	0	0	0	564	
14	0	0	0	0	0	571	
15	0	0	0	0	0	533	
0	0	0	0	0	0	538	
1	0	0	0	0	0	480	
2	0	0	0	0	0	668	
3	0	0	0	0	0	633	
4	0	0	0	0	0	635	
5	0	0	0	0	0	547	
6	0	0	0	0	0	631	
7	0	0	0	0	0	582	
8	0	0	0	0	0	602	
9	0	0	0	0	0	609	
10	0	0	0	0	0	424	
11	0	0	0	0	0	504	
12	0	0	0	0	0	592	
13	0	0	0	0	0	527	
14	0	0	0	0	0	653	
15	0	0	0	0	0	563	
0	0	0	0	0	0	563	
1	0	0	0	0	0	493	
2	0	0	0	0	0	472	
3	0	0	0	0	0	543	
4	0	0	0	0	0	495	
5	0	0	0	0	0	468	
6	0	0	0	0	0	502	
7	0	0	0	0	0	478	
8	0	0	0	0	0	492	
9	0	0	0	0	0	542	
10	0	0	0	0	0	477	
11	0	0	0	0	0	461	
12	0	0	0	0	0	465	
13	0	0	0	0	0	463	
14	0	0	0	0	0	502	
15	0	0	0	0	0	491	
0	0	0	0	0	0	482	
1	0	0	0	0	0	516	
2	0	0	0	0	0	606	
3	0	0	0	0	0	554	
4	0	0	0	0	0	632	
5	0	0	0	0	0	640	
6	0	0	0	0	0	615	
7	0	0	0	0	0	593	
8	0	0	0	0	0	530	
9	0	0	0	0	0	531	
10	0	0	0	0	0	579	
11	0	0	0	0	0	528	
12	0	0	0	0	0	455	
13	0	0	0	0	0	526	
14	0	0	0	0	0	534	
15	0	0	0	0	0	480	
0	0	0	0	0	0	503	
1	0	0	0	0	0	479	
2	0	0	0	0	0	441	
3	0	0	0	0	0	523	
4	0	0	0	0	0	492	
5	0	0	0	0	0	508	
6	0	0	0	0	0	536	
7	0	0	0	0	0	516	
8	0	0	0	0	0	511	
9	0	0	0	0	0	483	
10	0	0	0	0	0	564	
11	0	0	0	0	0	512	
12	0	0	0	0	0	428	
13	0	0	0	0	0	537	
14	0	0	0	0	0	481	
15	0	0	0	0	0	480	
0	0	0	0	0	0	494	
1	0	0	0	0	0	502	
2	0	0	0	0	0	547	
3	0	0	0	0	0	476	
4	0	0	0	0	0	529	
5	0	0	0	0	0	457	
6	0	0	0	0	0	451	
7	0	0	0	0	0	470	
8	0	0	0	0	0	362	
9	0	0	0	0	0	354	
10	0	0	0	0	0	279	
11	0	0	0	0	0	259	
12	0	0	0	0	0	263	
13	0	0	0	0	0	324	
14	0	0	0	0	0	380	
15	0	0	0	0	0	383	
0	0	0	0	0	0	432	
1	0	0	0	0	0	496	
2	0	0	0	0	0	501	
3	0	0	0	0	0	492	
4	0	0	0	0	0	549	
5	0	0	0	0	0	537	
6	0	0	0	0	0	597	
7	0	0	0	0	0	519	
8	0	0	0	0	0	576	
9	0	0	0	0	0	550	
10	0	0	0	0	0	516	
11	0	0	0	0	0	595	
12	0	0	0	0	0	549	
13	0	0	0	0	0	514	
14	0	0	0	0	0	641	
15	0	0	0	0	0	495	
0	0	0	0	0	0	534	
1	0	0	0	0	0	554	
2	0	0	0	0	0	508	
3	0	0	0	0	0	516	
4	0	0	0	0	0	571	
5	0	0	0	0	0	541	
6	0	0	0	0	0	571	
