# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-1-9", "time": "11:19:33.292", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	480	821	
6	0	0	0	0	479	641	
7	0	0	0	0	477	305	
8	0	0	0	0	475	233	
9	0	0	0	0	473	539	
10	0	0	0	0	471	67	
11	0	0	0	0	469	533	
12	0	0	0	0	467	269	
13	0	0	0	0	464	540	
14	0	0	0	0	463	387	
15	0	0	0	0	460	147	
0	0	0	0	0	459	375	
1	0	0	0	0	456	0	
2	0	0	0	0	455	855	
3	0	0	0	0	452	391	
4	0	0	0	0	451	118	
5	0	0	0	0	448	37	
6	0	0	0	0	446	159	
7	0	0	0	0	443	330	
8	0	0	0	0	441	0	
9	0	0	0	0	439	0	
10	0	0	0	0	437	0	
11	0	0	0	0	434	193	
12	0	0	0	0	432	145	
13	0	0	0	0	430	0	
14	0	0	0	0	427	0	
15	0	0	0	0	425	590	
0	0	0	0	0	423	481	
1	0	0	0	0	420	165	
2	0	0	0	0	417	112	
3	0	0	0	0	415	733	
4	0	0	0	0	413	349	
5	0	0	0	0	411	343	
6	0	0	0	0	408	500	
7	0	0	0	0	406	506	
8	0	0	0	0	404	181	
9	0	0	0	0	401	540	
10	0	0	0	0	398	65	
11	0	0	0	0	396	569	
12	0	0	0	0	393	401	
13	0	0	0	0	391	923	
14	0	0	0	0	388	609	
15	0	0	0	0	386	316	
0	0	0	0	0	384	404	
1	0	0	0	0	381	274	
2	0	0	0	0	379	361	
3	0	0	0	0	376	0	
4	0	0	0	0	374	0	
5	0	0	0	0	371	0	
6	0	0	0	0	368	0	
7	0	0	0	0	366	0	
8	0	0	0	0	364	0	
9	0	0	0	0	361	0	
10	0	0	0	0	359	0	
11	0	0	0	0	356	0	
12	0	0	0	0	354	0	
13	0	0	0	0	352	0	
14	0	0	0	0	349	0	
15	0	0	0	0	347	0	
0	0	0	0	0	344	0	
1	0	0	0	0	342	125	
2	0	0	0	0	339	0	
3	0	0	0	0	337	310	
4	0	0	0	0	335	394	
5	0	0	0	0	332	752	
6	0	0	0	0	329	412	
7	0	0	0	0	327	523	
8	0	0	0	0	325	1018	
9	0	0	0	0	323	484	
10	0	0	0	0	320	850	
11	0	0	0	0	318	664	
12	0	0	0	0	316	795	
13	0	0	0	0	313	761	
14	0	0	0	0	311	628	
15	0	0	0	0	309	377	
0	0	0	0	0	307	427	
1	0	0	0	0	305	399	
2	0	0	0	0	303	668	
3	0	0	0	0	301	631	
4	0	0	0	0	299	599	
5	0	0	0	0	297	1018	
6	0	0	0	0	295	777	
7	0	0	0	0	293	817	
8	0	0	0	0	291	746	
9	0	0	0	0	289	889	
10	0	0	0	0	287	878	
11	0	0	0	0	285	854	
12	0	0	0	0	284	852	
13	0	0	0	0	281	727	
14	0	0	0	0	280	1000	
15	0	0	0	0	278	921	
0	0	0	0	0	276	1018	
1	0	0	0	0	274	943	
2	0	0	0	0	273	885	
3	0	0	0	0	271	1018	
4	0	0	0	0	270	1018	
5	0	0	0	0	268	859	
6	0	0	0	0	266	905	
7	0	0	0	0	264	742	
8	0	0	0	0	263	371	
9	0	0	0	0	261	335	
10	0	0	0	0	259	277	
11	0	0	0	0	258	815	
12	0	0	0	0	256	854	
13	0	0	0	0	255	801	
14	0	0	0	0	254	732	
15	0	0	0	0	252	723	
0	0	0	0	0	252	540	
1	0	0	0	0	251	660	
2	0	0	0	0	249	1018	
3	0	0	0	0	248	864	
4	0	0	0	0	247	649	
5	0	0	0	0	246	679	
6	0	0	0	0	245	513	
7	0	0	0	0	244	504	
8	0	0	0	0	243	1006	
9	0	0	0	0	242	1018	
10	0	0	0	0	241	564	
11	0	0	0	0	240	680	
12	0	0	0	0	240	688	
13	0	0	0	0	239	545	
14	0	0	0	0	238	606	
15	0	0	0	0	237	356	
0	0	0	0	0	237	774	
1	0	0	0	0	237	1018	
2	0	0	0	0	236	994	
3	0	0	0	0	235	1018	
4	0	0	0	0	235	1018	
5	0	0	0	0	234	1018	
6	0	0	0	0	233	1018	
7	0	0	0	0	232	1018	
8	0	0	0	0	232	569	
9	0	0	0	0	231	825	
10	0	0	0	0	231	1018	
11	0	0	0	0	230	725	
12	0	0	0	0	230	743	
13	0	0	0	0	229	478	
14	0	0	0	0	229	745	
15	0	0	0	0	228	919	
0	0	0	0	0	228	534	
1	0	0	0	0	227	603	
2	0	0	0	0	227	334	
3	0	0	0	0	227	423	
4	0	0	0	0	227	606	
5	0	0	0	0	226	526	
6	0	0	0	0	226	387	
7	0	0	0	0	225	387	
8	0	0	0	0	225	604	
9	0	0	0	0	225	0	
10	0	0	0	0	225	490	
11	0	0	0	0	224	395	
12	0	0	0	0	224	406	
13	0	0	0	0	224	122	
14	0	0	0	0	224	295	
15	0	0	0	0	223	270	
0	0	0	0	0	224	419	
1	0	0	0	0	223	539	
2	0	0	0	0	223	163	
3	0	0	0	0	223	411	
4	0	0	0	0	224	434	
5	0	0	0	0	223	636	
6	0	0	0	0	224	303	
7	0	0	0	0	223	412	
8	0	0	0	0	224	254	
9	0	0	0	0	224	378	
10	0	0	0	0	224	919	
11	0	0	0	0	224	456	
12	0	0	0	0	224	380	
13	0	0	0	0	224	816	
14	0	0	0	0	224	377	
15	0	0	0	0	224	531	
0	0	0	0	0	225	579	
1	0	0	0	0	225	592	
2	0	0	0	0	225	244	
3	0	0	0	0	225	217	
4	0	0	0	0	226	512	
5	0	0	0	0	226	572	
6	0	0	0	0	226	256	
7	0	0	0	0	225	168	
8	0	0	0	0	227	526	
9	0	0	0	0	227	679	
10	0	0	0	0	227	687	
11	0	0	0	0	227	479	
12	0	0	0	0	227	666	
13	0	0	0	0	227	1018	
14	0	0	0	0	227	1018	
15	0	0	0	0	228	1018	
0	0	0	0	0	228	1018	
1	0	0	0	0	228	1018	
2	0	0	0	0	228	952	
3	0	0	0	0	228	516	
4	0	0	0	0	228	1018	
5	0	0	0	0	229	871	
6	0	0	0	0	229	127	
7	0	0	0	0	228	418	
8	0	0	0	0	229	425	
9	0	0	0	0	229	296	
10	0	0	0	0	229	260	
11	0	0	0	0	229	0	
12	0	0	0	0	230	417	
13	0	0	0	0	230	0	
14	0	0	0	0	230	203	
15	0	0	0	0	230	0	
0	0	0	0	0	231	0	
1	0	0	0	0	231	185	
2	0	0	0	0	231	179	
3	0	0	0	0	231	419	
4	0	0	0	0	232	0	
5	0	0	0	0	232	0	
6	0	0	0	0	232	24	
7	0	0	0	0	232	0	
8	0	0	0	0	233	0	
9	0	0	0	0	233	0	
10	0	0	0	0	233	0	
11	0	0	0	0	234	14	
12	0	0	0	0	235	75	
13	0	0	0	0	235	198	
14	0	0	0	0	235	155	
15	0	0	0	0	235	329	
0	0	0	0	0	236	70	
1	0	0	0	0	236	534	
2	0	0	0	0	236	172	
3	0	0	0	0	236	577	
4	0	0	0	0	237	414	
5	0	0	0	0	237	367	
6	0	0	0	0	237	209	
7	0	0	0	0	237	344	
8	0	0	0	0	239	437	
9	0	0	0	0	239	497	
10	0	0	0	0	239	1018	
11	0	0	0	0	239	349	
12	0	0	0	0	240	262	
13	0	0	0	0	240	393	
14	0	0	0	0	240	345	
15	0	0	0	0	241	687	
0	0	0	0	0	241	424	
1	0	0	0	0	241	775	
2	0	0	0	0	241	332	
3	0	0	0	0	242	286	
4	0	0	0	0	243	595	
5	0	0	0	0	243	667	
6	0	0	0	0	243	713	
7	0	0	0	0	244	304	
8	0	0	0	0	244	506	
9	0	0	0	0	245	570	
10	0	0	0	0	245	501	
11	0	0	0	0	246	833	
12	0	0	0	0	247	439	
13	0	0	0	0	248	470	
14	0	0	0	0	248	513	
15	0	0	0	0	248	614	
0	0	0	0	0	249	558	
1	0	0	0	0	250	377	
2	0	0	0	0	251	634	
3	0	0	0	0	251	668	
4	0	0	0	0	253	259	
5	0	0	0	0	253	791	
6	0	0	0	0	254	533	
7	0	0	0	0	254	857	
8	0	0	0	0	255	448	
9	0	0	0	0	256	460	
10	0	0	0	0	257	356	
11	0	0	0	0	258	692	
12	0	0	0	0	259	656	
13	0	0	0	0	260	591	
14	0	0	0	0	261	336	
15	0	0	0	0	262	662	
0	0	0	0	0	263	468	
1	0	0	0	0	264	502	
2	0	0	0	0	266	475	
3	0	0	0	0	267	463	
4	0	0	0	0	269	539	
5	0	0	0	0	270	760	
6	0	0	0	0	271	260	
7	0	0	0	0	272	396	
8	0	0	0	0	274	595	
9	0	0	0	0	275	657	
10	0	0	0	0	276	665	
11	0	0	0	0	278	282	
12	0	0	0	0	280	391	
13	0	0	0	0	281	645	
14	0	0	0	0	283	419	
15	0	0	0	0	284	428	
0	0	0	0	0	286	609	
1	0	0	0	0	287	567	
2	0	0	0	0	289	313	
3	0	0	0	0	291	640	
4	0	0	0	0	292	734	
5	0	0	0	0	294	274	
6	0	0	0	0	295	232	
7	0	0	0	0	297	615	
8	0	0	0	0	300	818	
9	0	0	0	0	301	883	
10	0	0	0	0	303	605	
11	0	0	0	0	305	649	
12	0	0	0	0	307	772	
13	0	0	0	0	309	768	
14	0	0	0	0	311	426	
15	0	0	0	0	312	778	
0	0	0	0	0	315	695	
1	0	0	0	0	317	194	
2	0	0	0	0	319	689	
3	0	0	0	0	321	442	
4	0	0	0	0	323	725	
5	0	0	0	0	325	502	
6	0	0	0	0	327	434	
7	0	0	0	0	329	518	
8	0	0	0	0	332	485	
9	0	0	0	0	334	329	
10	0	0	0	0	336	819	
11	0	0	0	0	338	538	
12	0	0	0	0	340	333	
13	0	0	0	0	342	456	
14	0	0	0	0	344	499	
15	0	0	0	0	347	496	
0	0	0	0	0	349	479	
1	0	0	0	0	351	405	
2	0	0	0	0	353	246	
3	0	0	0	0	355	524	
4	0	0	0	0	358	575	
5	0	0	0	0	359	540	
6	0	0	0	0	361	350	
7	0	0	0	0	364	539	
8	0	0	0	0	366	771	
9	0	0	0	0	368	663	
10	0	0	0	0	369	254	
11	0	0	0	0	372	124	
12	0	0	0	0	374	446	
13	0	0	0	0	376	169	
14	0	0	0	0	378	449	
15	0	0	0	0	380	358	
0	0	0	0	0	383	536	
1	0	0	0	0	384	421	
2	0	0	0	0	386	476	
3	0	0	0	0	388	661	
4	0	0	0	0	391	285	
5	0	0	0	0	392	505	
6	0	0	0	0	395	539	
7	0	0	0	0	397	476	
8	0	0	0	0	399	292	
9	0	0	0	0	401	403	
10	0	0	0	0	403	605	
11	0	0	0	0	404	396	
12	0	0	0	0	407	498	
13	0	0	0	0	408	465	
14	0	0	0	0	410	582	
15	0	0	0	0	412	533	
0	0	0	0	0	415	743	
1	0	0	0	0	416	646	
2	0	0	0	0	418	655	
3	0	0	0	0	420	663	
4	0	0	0	0	422	592	
5	0	0	0	0	424	788	
6	0	0	0	0	426	625	
7	0	0	0	0	428	590	
8	0	0	0	0	430	438	
9	0	0	0	0	431	615	
10	0	0	0	0	433	539	
11	0	0	0	0	435	433	
12	0	0	0	0	437	588	
13	0	0	0	0	439	549	
14	0	0	0	0	441	486	
15	0	0	0	0	443	470	
0	0	0	0	0	445	738	
1	0	0	0	0	447	555	
2	0	0	0	0	448	410	
3	0	0	0	0	450	531	
4	0	0	0	0	452	786	
5	0	0	0	0	454	192	
6	0	0	0	0	455	531	
7	0	0	0	0	457	811	
8	0	0	0	0	459	544	
9	0	0	0	0	460	353	
10	0	0	0	0	462	332	
11	0	0	0	0	464	321	
12	0	0	0	0	466	662	
13	0	0	0	0	467	768	
14	0	0	0	0	468	158	
15	0	0	0	0	470	464	
0	0	0	0	0	472	0	
1	0	0	0	0	473	427	
2	0	0	0	0	475	80	
3	0	0	0	0	476	379	
4	0	0	0	0	477	195	
5	0	0	0	0	478	597	
6	0	0	0	0	479	228	
7	0	0	0	0	480	189	
8	0	0	0	0	481	297	
9	0	0	0	0	482	581	
10	0	0	0	0	483	435	
11	0	0	0	0	484	272	
12	0	0	0	0	486	396	
13	0	0	0	0	486	324	
14	0	0	0	0	487	721	
15	0	0	0	0	488	617	
0	0	0	0	0	489	410	
1	0	0	0	0	490	857	
2	0	0	0	0	490	412	
3	0	0	0	0	491	573	
4	0	0	0	0	492	593	
5	0	0	0	0	493	474	
6	0	0	0	0	493	578	
7	0	0	0	0	494	539	
8	0	0	0	0	495	817	
9	0	0	0	0	496	758	
10	0	0	0	0	496	783	
11	0	0	0	0	496	568	
12	0	0	0	0	497	830	
13	0	0	0	0	498	580	
14	0	0	0	0	498	841	
15	0	0	0	0	499	489	
0	0	0	0	0	499	605	
1	0	0	0	0	500	604	
2	0	0	0	0	500	782	
3	0	0	0	0	500	589	
4	0	0	0	0	501	587	
5	0	0	0	0	501	629	
6	0	0	0	0	502	651	
7	0	0	0	0	503	777	
8	0	0	0	0	503	844	
9	0	0	0	0	503	669	
10	0	0	0	0	503	412	
11	0	0	0	0	504	603	
12	0	0	0	0	504	539	
13	0	0	0	0	505	385	
14	0	0	0	0	505	836	
15	0	0	0	0	505	403	
0	0	0	0	0	506	158	
1	0	0	0	0	506	140	
2	0	0	0	0	507	0	
3	0	0	0	0	507	0	
4	0	0	0	0	507	0	
5	0	0	0	0	508	0	
6	0	0	0	0	508	0	
7	0	0	0	0	508	0	
8	0	0	0	0	509	0	
9	0	0	0	0	509	0	
10	0	0	0	0	509	0	
11	0	0	0	0	510	0	
12	0	0	0	0	510	63	
13	0	0	0	0	510	351	
14	0	0	0	0	510	415	
15	0	0	0	0	510	496	
0	0	0	0	0	511	959	
1	0	0	0	0	511	504	
2	0	0	0	0	511	558	
3	0	0	0	0	511	605	
4	0	0	0	0	512	800	
5	0	0	0	0	512	898	
6	0	0	0	0	512	1018	
7	0	0	0	0	512	764	
8	0	0	0	0	512	974	
9	0	0	0	0	512	853	
10	0	0	0	0	512	1018	
11	0	0	0	0	512	1018	
12	0	0	0	0	513	1018	
13	0	0	0	0	512	893	
14	0	0	0	0	512	968	
15	0	0	0	0	512	1018	
0	0	0	0	0	513	1018	
1	0	0	0	0	513	972	
2	0	0	0	0	513	1018	
3	0	0	0	0	513	884	
4	0	0	0	0	513	1018	
5	0	0	0	0	513	928	
6	0	0	0	0	513	1018	
7	0	0	0	0	513	1018	
8	0	0	0	0	513	1018	
9	0	0	0	0	513	871	
10	0	0	0	0	513	729	
11	0	0	0	0	512	645	
12	0	0	0	0	513	790	
13	0	0	0	0	513	696	
14	0	0	0	0	512	453	
15	0	0	0	0	512	374	
0	0	0	0	0	512	131	
1	0	0	0	0	512	207	
2	0	0	0	0	512	581	
3	0	0	0	0	512	156	
4	0	0	0	0	512	543	
5	0	0	0	0	512	348	
6	0	0	0	0	512	653	
7	0	0	0	0	511	472	
8	0	0	0	0	511	376	
9	0	0	0	0	511	841	
10	0	0	0	0	511	493	
11	0	0	0	0	510	621	
12	0	0	0	0	510	851	
13	0	0	0	0	510	568	
14	0	0	0	0	509	1010	
15	0	0	0	0	509	769	
0	0	0	0	0	508	489	
1	0	0	0	0	508	293	
2	0	0	0	0	508	175	
3	0	0	0	0	507	78	
4	0	0	0	0	507	111	
5	0	0	0	0	506	0	
6	0	0	0	0	505	0	
7	0	0	0	0	505	28	
8	0	0	0	0	505	0	
9	0	0	0	0	504	0	
10	0	0	0	0	504	411	
11	0	0	0	0	503	0	
12	0	0	0	0	502	793	
13	0	0	0	0	502	467	
14	0	0	0	0	501	980	
15	0	0	0	0	500	332	
0	0	0	0	0	500	536	
1	0	0	0	0	499	664	
2	0	0	0	0	498	820	
3	0	0	0	0	498	480	
4	0	0	0	0	497	730	
5	0	0	0	0	496	782	
6	0	0	0	0	496	725	
7	0	0	0	0	495	1018	
8	0	0	0	0	494	1018	
9	0	0	0	0	493	1018	
10	0	0	0	0	493	1018	
11	0	0	0	0	492	1018	
12	0	0	0	0	492	1018	
13	0	0	0	0	491	1018	
14	0	0	0	0	490	1018	
15	0	0	0	0	489	1018	
0	0	0	0	0	489	1018	
1	0	0	0	0	488	875	
2	0	0	0	0	487	1018	
3	0	0	0	0	486	865	
4	0	0	0	0	486	709	
5	0	0	0	0	485	630	
6	0	0	0	0	484	839	
7	0	0	0	0	483	401	
8	0	0	0	0	483	925	
9	0	0	0	0	481	523	
10	0	0	0	0	481	544	
11	0	0	0	0	480	492	
12	0	0	0	0	480	640	
13	0	0	0	0	479	630	
14	0	0	0	0	478	270	
15	0	0	0	0	478	475	
0	0	0	0	0	477	557	
1	0	0	0	0	476	663	
2	0	0	0	0	476	547	
3	0	0	0	0	475	302	
4	0	0	0	0	475	528	
5	0	0	0	0	474	351	
6	0	0	0	0	473	443	
7	0	0	0	0	473	462	
8	0	0	0	0	472	526	
9	0	0	0	0	472	578	
10	0	0	0	0	472	649	
11	0	0	0	0	472	548	
12	0	0	0	0	472	268	
13	0	0	0	0	471	364	
14	0	0	0	0	471	431	
15	0	0	0	0	471	626	
0	0	0	0	0	472	633	
1	0	0	0	0	471	428	
2	0	0	0	0	471	239	
3	0	0	0	0	471	308	
4	0	0	0	0	472	569	
5	0	0	0	0	472	460	
6	0	0	0	0	472	291	
7	0	0	0	0	472	235	
8	0	0	0	0	472	311	
9	0	0	0	0	473	65	
10	0	0	0	0	473	829	
11	0	0	0	0	474	300	
12	0	0	0	0	475	121	
13	0	0	0	0	475	307	
14	0	0	0	0	476	583	
15	0	0	0	0	476	21	
0	0	0	0	0	477	361	
1	0	0	0	0	478	260	
2	0	0	0	0	479	357	
3	0	0	0	0	479	444	
4	0	0	0	0	480	171	
5	0	0	0	0	481	0	
6	0	0	0	0	482	451	
7	0	0	0	0	483	0	
8	0	0	0	0	484	365	
9	0	0	0	0	485	557	
10	0	0	0	0	486	0	
11	0	0	0	0	487	460	
12	0	0	0	0	489	262	
13	0	0	0	0	490	320	
14	0	0	0	0	491	323	
15	0	0	0	0	493	381	
0	0	0	0	0	495	248	
1	0	0	0	0	496	460	
2	0	0	0	0	497	339	
3	0	0	0	0	499	0	
4	0	0	0	0	501	733	
5	0	0	0	0	502	620	
6	0	0	0	0	504	841	
7	0	0	0	0	505	998	
8	0	0	0	0	507	1018	
9	0	0	0	0	509	1018	
10	0	0	0	0	510	1018	
11	0	0	0	0	512	1018	
12	0	0	0	0	514	1018	
13	0	0	0	0	516	1018	
14	0	0	0	0	517	1018	
15	0	0	0	0	519	1018	
0	0	0	0	0	521	1018	
1	0	0	0	0	523	1018	
2	0	0	0	0	525	1018	
3	0	0	0	0	527	1018	
4	0	0	0	0	529	1018	
5	0	0	0	0	530	625	
6	0	0	0	0	532	1018	
7	0	0	0	0	534	951	
8	0	0	0	0	536	473	
9	0	0	0	0	538	712	
10	0	0	0	0	540	365	
11	0	0	0	0	542	582	
12	0	0	0	0	544	540	
13	0	0	0	0	546	371	
14	0	0	0	0	547	449	
15	0	0	0	0	549	365	
0	0	0	0	0	551	223	
1	0	0	0	0	553	240	
2	0	0	0	0	555	432	
3	0	0	0	0	557	392	
4	0	0	0	0	559	205	
5	0	0	0	0	560	41	
6	0	0	0	0	563	40	
7	0	0	0	0	564	0	
8	0	0	0	0	567	78	
9	0	0	0	0	568	0	
10	0	0	0	0	570	0	
11	0	0	0	0	572	57	
12	0	0	0	0	574	0	
13	0	0	0	0	575	0	
14	0	0	0	0	576	0	
15	0	0	0	0	578	0	
0	0	0	0	0	579	0	
1	0	0	0	0	581	0	
2	0	0	0	0	583	0	
3	0	0	0	0	584	0	
4	0	0	0	0	586	38	
5	0	0	0	0	587	0	
6	0	0	0	0	589	29	
7	0	0	0	0	591	0	
8	0	0	0	0	592	0	
9	0	0	0	0	593	0	
10	0	0	0	0	595	198	
11	0	0	0	0	596	15	
12	0	0	0	0	598	0	
13	0	0	0	0	599	0	
14	0	0	0	0	600	0	
15	0	0	0	0	601	114	
0	0	0	0	0	603	51	
1	0	0	0	0	604	0	
2	0	0	0	0	605	0	
3	0	0	0	0	606	163	
4	0	0	0	0	608	427	
5	0	0	0	0	609	207	
6	0	0	0	0	610	357	
7	0	0	0	0	611	401	
8	0	0	0	0	612	310	
9	0	0	0	0	613	480	
10	0	0	0	0	614	384	
11	0	0	0	0	615	314	
12	0	0	0	0	617	623	
13	0	0	0	0	617	222	
14	0	0	0	0	619	381	
15	0	0	0	0	620	265	
0	0	0	0	0	621	232	
1	0	0	0	0	622	428	
2	0	0	0	0	623	543	
3	0	0	0	0	624	488	
4	0	0	0	0	625	344	
5	0	0	0	0	626	420	
6	0	0	0	0	627	798	
7	0	0	0	0	627	1018	
8	0	0	0	0	629	880	
9	0	0	0	0	630	1018	
10	0	0	0	0	631	1018	
11	0	0	0	0	632	1018	
12	0	0	0	0	633	1018	
13	0	0	0	0	634	1018	
14	0	0	0	0	634	952	
15	0	0	0	0	636	778	
0	0	0	0	0	637	831	
1	0	0	0	0	637	562	
2	0	0	0	0	638	612	
3	0	0	0	0	639	722	
4	0	0	0	0	640	568	
5	0	0	0	0	641	509	
6	0	0	0	0	642	689	
7	0	0	0	0	643	209	
8	0	0	0	0	644	510	
9	0	0	0	0	645	393	
10	0	0	0	0	646	550	
11	0	0	0	0	647	344	
12	0	0	0	0	648	312	
13	0	0	0	0	648	392	
14	0	0	0	0	650	411	
15	0	0	0	0	651	493	
0	0	0	0	0	652	343	
1	0	0	0	0	653	0	
2	0	0	0	0	655	693	
3	0	0	0	0	655	538	
4	0	0	0	0	656	280	
5	0	0	0	0	657	710	
6	0	0	0	0	658	463	
7	0	0	0	0	660	561	
8	0	0	0	0	661	576	
9	0	0	0	0	662	568	
10	0	0	0	0	663	592	
11	0	0	0	0	664	589	
12	0	0	0	0	665	490	
13	0	0	0	0	666	289	
14	0	0	0	0	667	478	
15	0	0	0	0	668	684	
0	0	0	0	0	670	723	
1	0	0	0	0	670	284	
2	0	0	0	0	671	453	
3	0	0	0	0	672	417	
4	0	0	0	0	673	390	
5	0	0	0	0	674	672	
6	0	0	0	0	675	28	
7	0	0	0	0	676	748	
8	0	0	0	0	677	356	
9	0	0	0	0	678	624	
10	0	0	0	0	679	470	
11	0	0	0	0	679	483	
12	0	0	0	0	681	457	
13	0	0	0	0	681	601	
14	0	0	0	0	682	445	
15	0	0	0	0	684	628	
0	0	0	0	0	684	692	
1	0	0	0	0	685	842	
2	0	0	0	0	686	849	
3	0	0	0	0	687	1018	
4	0	0	0	0	688	1018	
5	0	0	0	0	689	684	
6	0	0	0	0	690	739	
7	0	0	0	0	690	1018	
8	0	0	0	0	691	654	
9	0	0	0	0	692	607	
10	0	0	0	0	693	640	
11	0	0	0	0	694	361	
12	0	0	0	0	695	412	
13	0	0	0	0	696	458	
14	0	0	0	0	697	230	
15	0	0	0	0	697	491	
0	0	0	0	0	698	307	
1	0	0	0	0	699	297	
2	0	0	0	0	700	82	
3	0	0	0	0	701	302	
4	0	0	0	0	702	328	
5	0	0	0	0	702	219	
6	0	0	0	0	703	406	
7	0	0	0	0	704	219	
8	0	0	0	0	705	247	
9	0	0	0	0	706	394	
10	0	0	0	0	707	322	
11	0	0	0	0	708	477	
12	0	0	0	0	709	9	
13	0	0	0	0	710	490	
14	0	0	0	0	710	406	
15	0	0	0	0	711	527	
0	0	0	0	0	713	505	
1	0	0	0	0	713	236	
2	0	0	0	0	714	404	
3	0	0	0	0	715	674	
4	0	0	0	0	716	420	
5	0	0	0	0	717	162	
6	0	0	0	0	718	558	
7	0	0	0	0	719	682	
8	0	0	0	0	721	72	
9	0	0	0	0	721	433	
10	0	0	0	0	723	774	
11	0	0	0	0	723	492	
12	0	0	0	0	725	347	
13	0	0	0	0	726	581	
14	0	0	0	0	727	464	
15	0	0	0	0	728	265	
0	0	0	0	0	730	834	
1	0	0	0	0	731	660	
2	0	0	0	0	732	272	
3	0	0	0	0	733	216	
4	0	0	0	0	735	776	
5	0	0	0	0	736	746	
6	0	0	0	0	737	89	
7	0	0	0	0	739	640	
8	0	0	0	0	740	692	
9	0	0	0	0	741	574	
10	0	0	0	0	742	347	
11	0	0	0	0	743	421	
12	0	0	0	0	746	658	
13	0	0	0	0	747	455	
14	0	0	0	0	748	615	
15	0	0	0	0	750	471	
0	0	0	0	0	751	337	
1	0	0	0	0	753	754	
2	0	0	0	0	754	679	
3	0	0	0	0	755	407	
4	0	0	0	0	758	589	
5	0	0	0	0	759	574	
6	0	0	0	0	761	512	
7	0	0	0	0	762	135	
8	0	0	0	0	764	597	
9	0	0	0	0	765	737	
10	0	0	0	0	766	327	
11	0	0	0	0	768	487	
12	0	0	0	0	770	577	
13	0	0	0	0	771	297	
14	0	0	0	0	772	604	
15	0	0	0	0	774	772	
0	0	0	0	0	776	441	
1	0	0	0	0	777	294	
2	0	0	0	0	780	620	
3	0	0	0	0	781	551	
4	0	0	0	0	782	591	
5	0	0	0	0	784	570	
6	0	0	0	0	786	688	
7	0	0	0	0	787	468	
8	0	0	0	0	790	662	
9	0	0	0	0	791	229	
10	0	0	0	0	793	616	
11	0	0	0	0	795	761	
12	0	0	0	0	796	595	
13	0	0	0	0	798	319	
14	0	0	0	0	800	478	
15	0	0	0	0	802	660	
0	0	0	0	0	803	670	
1	0	0	0	0	805	349	
2	0	0	0	0	807	587	
3	0	0	0	0	809	586	
4	0	0	0	0	811	628	
5	0	0	0	0	812	395	
6	0	0	0	0	814	462	
7	0	0	0	0	816	647	
8	0	0	0	0	818	540	
9	0	0	0	0	820	655	
10	0	0	0	0	822	502	
11	0	0	0	0	824	490	
12	0	0	0	0	825	651	
13	0	0	0	0	827	340	
14	0	0	0	0	829	511	
15	0	0	0	0	831	465	
0	0	0	0	0	833	387	
1	0	0	0	0	835	561	
2	0	0	0	0	837	608	
3	0	0	0	0	839	454	
4	0	0	0	0	841	401	
5	0	0	0	0	843	673	
6	0	0	0	0	844	658	
7	0	0	0	0	847	251	
8	0	0	0	0	849	451	
9	0	0	0	0	851	723	
10	0	0	0	0	853	752	
11	0	0	0	0	854	199	
12	0	0	0	0	857	676	
13	0	0	0	0	858	283	
14	0	0	0	0	860	499	
15	0	0	0	0	862	593	
0	0	0	0	0	865	513	
1	0	0	0	0	866	213	
2	0	0	0	0	869	1006	
3	0	0	0	0	871	695	
4	0	0	0	0	872	345	
5	0	0	0	0	874	844	
6	0	0	0	0	876	744	
7	0	0	0	0	878	463	
8	0	0	0	0	880	559	
9	0	0	0	0	882	666	
10	0	0	0	0	884	844	
11	0	0	0	0	886	393	
12	0	0	0	0	888	415	
13	0	0	0	0	890	635	
14	0	0	0	0	892	766	
15	0	0	0	0	894	290	
0	0	0	0	0	896	582	
1	0	0	0	0	898	679	
2	0	0	0	0	900	382	
3	0	0	0	0	902	443	
4	0	0	0	0	904	578	
5	0	0	0	0	906	579	
6	0	0	0	0	908	440	
7	0	0	0	0	911	790	
8	0	0	0	0	912	392	
9	0	0	0	0	915	519	
10	0	0	0	0	917	664	
11	0	0	0	0	919	566	
12	0	0	0	0	921	332	
13	0	0	0	0	924	504	
14	0	0	0	0	926	1018	
15	0	0	0	0	928	588	
0	0	0	0	0	930	688	
1	0	0	0	0	932	438	
2	0	0	0	0	934	0	
3	0	0	0	0	937	110	
4	0	0	0	0	939	0	
5	0	0	0	0	941	0	
6	0	0	0	0	943	0	
7	0	0	0	0	946	0	
8	0	0	0	0	948	0	
9	0	0	0	0	951	0	
10	0	0	0	0	953	0	
11	0	0	0	0	955	0	
12	0	0	0	0	958	0	
13	0	0	0	0	960	0	
14	0	0	0	0	963	0	
