# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-16", "time": "9:43:36.829", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	488	583	
12	0	0	0	0	488	560	
13	0	0	0	0	488	645	
14	0	0	0	0	489	589	
15	0	0	0	0	489	628	
0	0	0	0	0	489	523	
1	0	0	0	0	489	529	
2	0	0	0	0	489	631	
3	0	0	0	0	489	669	
4	0	0	0	0	488	594	
5	0	0	0	0	489	567	
6	0	0	0	0	489	560	
7	0	0	0	0	488	589	
8	0	0	0	0	488	567	
9	0	0	0	0	488	602	
10	0	0	0	0	489	551	
11	0	0	0	0	488	546	
12	0	0	0	0	488	427	
13	0	0	0	0	488	483	
14	0	0	0	0	488	484	
15	0	0	0	0	488	520	
0	0	0	0	0	488	435	
1	0	0	0	0	488	508	
2	0	0	0	0	488	494	
3	0	0	0	0	488	443	
4	0	0	0	0	487	359	
5	0	0	0	0	487	418	
6	0	0	0	0	487	416	
7	0	0	0	0	487	404	
8	0	0	0	0	487	447	
9	0	0	0	0	487	507	
10	0	0	0	0	486	468	
11	0	0	0	0	486	448	
12	0	0	0	0	486	499	
13	0	0	0	0	485	470	
14	0	0	0	0	485	496	
15	0	0	0	0	484	479	
0	0	0	0	0	484	441	
1	0	0	0	0	484	550	
2	0	0	0	0	484	350	
3	0	0	0	0	483	386	
4	0	0	0	0	483	495	
5	0	0	0	0	483	468	
6	0	0	0	0	483	467	
7	0	0	0	0	483	454	
8	0	0	0	0	483	417	
9	0	0	0	0	482	460	
10	0	0	0	0	482	443	
11	0	0	0	0	482	503	
12	0	0	0	0	482	531	
13	0	0	0	0	482	480	
14	0	0	0	0	482	502	
15	0	0	0	0	482	450	
0	0	0	0	0	482	467	
1	0	0	0	0	482	417	
2	0	0	0	0	483	503	
3	0	0	0	0	482	458	
4	0	0	0	0	482	428	
5	0	0	0	0	482	474	
6	0	0	0	0	483	484	
7	0	0	0	0	483	520	
8	0	0	0	0	483	485	
9	0	0	0	0	483	462	
10	0	0	0	0	483	492	
11	0	0	0	0	483	503	
12	0	0	0	0	484	479	
13	0	0	0	0	484	520	
14	0	0	0	0	484	539	
15	0	0	0	0	484	515	
0	0	0	0	0	485	544	
1	0	0	0	0	485	494	
2	0	0	0	0	486	519	
3	0	0	0	0	486	558	
4	0	0	0	0	486	633	
5	0	0	0	0	486	617	
6	0	0	0	0	487	519	
7	0	0	0	0	487	510	
8	0	0	0	0	487	499	
9	0	0	0	0	487	576	
10	0	0	0	0	489	522	
11	0	0	0	0	489	550	
12	0	0	0	0	489	432	
13	0	0	0	0	489	475	
14	0	0	0	0	490	494	
15	0	0	0	0	491	483	
0	0	0	0	0	491	471	
1	0	0	0	0	491	451	
2	0	0	0	0	491	442	
3	0	0	0	0	491	611	
4	0	0	0	0	491	569	
5	0	0	0	0	491	493	
6	0	0	0	0	492	493	
7	0	0	0	0	492	583	
8	0	0	0	0	492	535	
9	0	0	0	0	492	551	
10	0	0	0	0	492	499	
11	0	0	0	0	492	500	
12	0	0	0	0	492	524	
13	0	0	0	0	493	521	
14	0	0	0	0	493	471	
15	0	0	0	0	493	478	
0	0	0	0	0	493	488	
1	0	0	0	0	493	499	
2	0	0	0	0	494	469	
3	0	0	0	0	494	481	
4	0	0	0	0	494	532	
5	0	0	0	0	494	514	
6	0	0	0	0	494	474	
7	0	0	0	0	494	495	
8	0	0	0	0	494	498	
9	0	0	0	0	494	527	
10	0	0	0	0	494	491	
11	0	0	0	0	494	529	
12	0	0	0	0	493	499	
13	0	0	0	0	493	560	
14	0	0	0	0	493	513	
15	0	0	0	0	493	480	
0	0	0	0	0	493	533	
1	0	0	0	0	493	542	
2	0	0	0	0	494	486	
3	0	0	0	0	493	575	
4	0	0	0	0	493	637	
5	0	0	0	0	494	754	
6	0	0	0	0	494	806	
7	0	0	0	0	494	782	
8	0	0	0	0	494	806	
9	0	0	0	0	495	783	
10	0	0	0	0	495	664	
11	0	0	0	0	495	713	
12	0	0	0	0	495	603	
13	0	0	0	0	496	595	
14	0	0	0	0	496	521	
15	0	0	0	0	496	623	
0	0	0	0	0	497	547	
1	0	0	0	0	497	531	
2	0	0	0	0	498	573	
3	0	0	0	0	498	570	
4	0	0	0	0	499	531	
5	0	0	0	0	499	514	
6	0	0	0	0	500	562	
7	0	0	0	0	500	516	
8	0	0	0	0	501	425	
9	0	0	0	0	502	511	
10	0	0	0	0	503	493	
11	0	0	0	0	503	438	
12	0	0	0	0	504	469	
13	0	0	0	0	504	526	
14	0	0	0	0	505	452	
15	0	0	0	0	506	459	
0	0	0	0	0	507	585	
1	0	0	0	0	508	625	
2	0	0	0	0	509	502	
3	0	0	0	0	510	565	
4	0	0	0	0	511	529	
5	0	0	0	0	511	561	
6	0	0	0	0	512	527	
7	0	0	0	0	513	551	
8	0	0	0	0	514	507	
9	0	0	0	0	515	507	
10	0	0	0	0	516	462	
11	0	0	0	0	517	460	
12	0	0	0	0	518	482	
13	0	0	0	0	519	528	
14	0	0	0	0	520	474	
15	0	0	0	0	521	478	
0	0	0	0	0	522	431	
1	0	0	0	0	523	492	
2	0	0	0	0	525	488	
3	0	0	0	0	526	504	
4	0	0	0	0	527	497	
5	0	0	0	0	528	481	
6	0	0	0	0	529	509	
7	0	0	0	0	529	569	
8	0	0	0	0	530	618	
9	0	0	0	0	531	727	
10	0	0	0	0	532	760	
11	0	0	0	0	533	583	
12	0	0	0	0	534	476	
13	0	0	0	0	535	275	
14	0	0	0	0	536	155	
15	0	0	0	0	536	0	
0	0	0	0	0	537	0	
1	0	0	0	0	538	0	
2	0	0	0	0	539	0	
3	0	0	0	0	540	0	
4	0	0	0	0	541	0	
5	0	0	0	0	542	0	
6	0	0	0	0	543	0	
7	0	0	0	0	543	27	
8	0	0	0	0	544	75	
9	0	0	0	0	545	149	
10	0	0	0	0	546	214	
11	0	0	0	0	547	257	
12	0	0	0	0	547	322	
13	0	0	0	0	548	341	
14	0	0	0	0	549	359	
15	0	0	0	0	549	374	
0	0	0	0	0	550	436	
1	0	0	0	0	550	423	
2	0	0	0	0	551	466	
3	0	0	0	0	551	481	
4	0	0	0	0	552	549	
5	0	0	0	0	553	632	
6	0	0	0	0	553	567	
7	0	0	0	0	554	576	
8	0	0	0	0	555	587	
9	0	0	0	0	555	600	
10	0	0	0	0	556	597	
11	0	0	0	0	556	616	
12	0	0	0	0	557	645	
13	0	0	0	0	558	622	
14	0	0	0	0	559	666	
15	0	0	0	0	559	663	
0	0	0	0	0	560	681	
1	0	0	0	0	561	648	
2	0	0	0	0	562	652	
3	0	0	0	0	562	659	
4	0	0	0	0	563	661	
5	0	0	0	0	564	640	
6	0	0	0	0	565	648	
7	0	0	0	0	566	678	
8	0	0	0	0	567	665	
9	0	0	0	0	567	641	
10	0	0	0	0	568	679	
11	0	0	0	0	569	674	
12	0	0	0	0	569	665	
13	0	0	0	0	571	659	
14	0	0	0	0	572	652	
15	0	0	0	0	572	641	
0	0	0	0	0	573	684	
1	0	0	0	0	574	630	
2	0	0	0	0	575	574	
3	0	0	0	0	576	625	
4	0	0	0	0	577	639	
5	0	0	0	0	578	545	
6	0	0	0	0	579	670	
7	0	0	0	0	580	795	
8	0	0	0	0	581	883	
9	0	0	0	0	582	967	
10	0	0	0	0	583	1018	
11	0	0	0	0	584	1018	
12	0	0	0	0	585	1018	
13	0	0	0	0	586	1018	
14	0	0	0	0	587	1018	
15	0	0	0	0	588	983	
0	0	0	0	0	589	931	
1	0	0	0	0	590	866	
2	0	0	0	0	591	803	
3	0	0	0	0	591	748	
4	0	0	0	0	592	741	
5	0	0	0	0	593	708	
6	0	0	0	0	595	618	
7	0	0	0	0	595	579	
8	0	0	0	0	596	562	
9	0	0	0	0	597	518	
10	0	0	0	0	598	472	
11	0	0	0	0	599	401	
12	0	0	0	0	599	518	
13	0	0	0	0	600	528	
14	0	0	0	0	601	502	
15	0	0	0	0	601	558	
0	0	0	0	0	602	616	
1	0	0	0	0	603	639	
2	0	0	0	0	604	550	
3	0	0	0	0	604	559	
4	0	0	0	0	604	567	
5	0	0	0	0	605	553	
6	0	0	0	0	606	514	
7	0	0	0	0	606	516	
8	0	0	0	0	607	476	
9	0	0	0	0	607	496	
10	0	0	0	0	608	511	
11	0	0	0	0	608	495	
12	0	0	0	0	608	486	
13	0	0	0	0	609	460	
14	0	0	0	0	609	413	
15	0	0	0	0	609	450	
0	0	0	0	0	610	488	
1	0	0	0	0	610	361	
2	0	0	0	0	611	410	
3	0	0	0	0	611	384	
4	0	0	0	0	611	428	
5	0	0	0	0	611	415	
6	0	0	0	0	611	404	
7	0	0	0	0	611	421	
8	0	0	0	0	611	355	
9	0	0	0	0	611	368	
10	0	0	0	0	611	398	
11	0	0	0	0	611	432	
12	0	0	0	0	611	407	
13	0	0	0	0	611	448	
14	0	0	0	0	611	463	
15	0	0	0	0	611	509	
0	0	0	0	0	611	564	
1	0	0	0	0	611	478	
2	0	0	0	0	612	462	
3	0	0	0	0	612	408	
4	0	0	0	0	611	473	
5	0	0	0	0	612	512	
6	0	0	0	0	612	470	
7	0	0	0	0	612	409	
8	0	0	0	0	612	432	
9	0	0	0	0	612	445	
10	0	0	0	0	612	409	
11	0	0	0	0	613	427	
12	0	0	0	0	613	408	
13	0	0	0	0	613	418	
14	0	0	0	0	614	453	
15	0	0	0	0	613	540	
0	0	0	0	0	614	518	
1	0	0	0	0	614	561	
2	0	0	0	0	614	659	
3	0	0	0	0	614	628	
4	0	0	0	0	615	679	
5	0	0	0	0	615	648	
6	0	0	0	0	615	483	
7	0	0	0	0	615	466	
8	0	0	0	0	615	304	
9	0	0	0	0	616	332	
10	0	0	0	0	616	312	
11	0	0	0	0	616	331	
12	0	0	0	0	617	305	
13	0	0	0	0	617	316	
14	0	0	0	0	618	211	
15	0	0	0	0	618	306	
0	0	0	0	0	618	310	
1	0	0	0	0	619	270	
2	0	0	0	0	619	267	
3	0	0	0	0	620	398	
4	0	0	0	0	620	342	
5	0	0	0	0	620	319	
6	0	0	0	0	620	337	
7	0	0	0	0	620	431	
8	0	0	0	0	621	465	
9	0	0	0	0	622	364	
10	0	0	0	0	622	427	
11	0	0	0	0	622	433	
12	0	0	0	0	623	435	
13	0	0	0	0	623	449	
14	0	0	0	0	623	419	
15	0	0	0	0	623	376	
0	0	0	0	0	623	460	
1	0	0	0	0	624	460	
2	0	0	0	0	624	460	
3	0	0	0	0	624	421	
4	0	0	0	0	624	524	
5	0	0	0	0	624	450	
6	0	0	0	0	624	476	
7	0	0	0	0	624	506	
8	0	0	0	0	624	485	
9	0	0	0	0	624	457	
10	0	0	0	0	624	528	
11	0	0	0	0	624	512	
12	0	0	0	0	624	527	
13	0	0	0	0	624	547	
14	0	0	0	0	625	563	
15	0	0	0	0	625	524	
0	0	0	0	0	624	622	
1	0	0	0	0	624	603	
2	0	0	0	0	625	578	
3	0	0	0	0	624	590	
4	0	0	0	0	624	559	
5	0	0	0	0	624	606	
6	0	0	0	0	624	621	
7	0	0	0	0	624	682	
8	0	0	0	0	624	794	
9	0	0	0	0	624	950	
10	0	0	0	0	624	700	
11	0	0	0	0	623	773	
12	0	0	0	0	623	710	
13	0	0	0	0	622	686	
14	0	0	0	0	622	690	
15	0	0	0	0	622	522	
0	0	0	0	0	622	543	
1	0	0	0	0	621	556	
2	0	0	0	0	621	534	
3	0	0	0	0	621	481	
4	0	0	0	0	621	457	
5	0	0	0	0	620	428	
6	0	0	0	0	621	420	
7	0	0	0	0	620	295	
8	0	0	0	0	620	448	
9	0	0	0	0	620	395	
10	0	0	0	0	620	355	
11	0	0	0	0	620	380	
12	0	0	0	0	620	425	
13	0	0	0	0	620	395	
14	0	0	0	0	620	355	
15	0	0	0	0	620	441	
0	0	0	0	0	620	436	
1	0	0	0	0	620	430	
2	0	0	0	0	621	418	
3	0	0	0	0	620	441	
4	0	0	0	0	620	372	
5	0	0	0	0	621	415	
6	0	0	0	0	621	415	
7	0	0	0	0	621	471	
8	0	0	0	0	621	488	
9	0	0	0	0	621	481	
10	0	0	0	0	621	511	
11	0	0	0	0	622	489	
12	0	0	0	0	622	490	
13	0	0	0	0	622	563	
14	0	0	0	0	623	540	
15	0	0	0	0	623	548	
0	0	0	0	0	623	534	
1	0	0	0	0	623	554	
2	0	0	0	0	624	502	
3	0	0	0	0	624	476	
4	0	0	0	0	624	471	
5	0	0	0	0	624	485	
6	0	0	0	0	624	512	
7	0	0	0	0	625	662	
8	0	0	0	0	625	389	
9	0	0	0	0	625	348	
10	0	0	0	0	626	233	
11	0	0	0	0	626	125	
12	0	0	0	0	627	100	
13	0	0	0	0	627	67	
14	0	0	0	0	627	95	
15	0	0	0	0	627	124	
0	0	0	0	0	628	176	
1	0	0	0	0	627	210	
2	0	0	0	0	628	212	
3	0	0	0	0	628	299	
4	0	0	0	0	628	380	
5	0	0	0	0	628	430	
6	0	0	0	0	628	397	
7	0	0	0	0	628	457	
8	0	0	0	0	628	475	
9	0	0	0	0	628	442	
10	0	0	0	0	629	510	
11	0	0	0	0	629	531	
12	0	0	0	0	628	509	
13	0	0	0	0	629	536	
14	0	0	0	0	629	542	
15	0	0	0	0	629	571	
0	0	0	0	0	629	564	
1	0	0	0	0	629	583	
2	0	0	0	0	629	612	
3	0	0	0	0	629	577	
4	0	0	0	0	629	637	
5	0	0	0	0	629	592	
6	0	0	0	0	629	583	
7	0	0	0	0	629	625	
8	0	0	0	0	628	614	
9	0	0	0	0	628	620	
10	0	0	0	0	628	615	
11	0	0	0	0	628	627	
12	0	0	0	0	627	767	
13	0	0	0	0	627	823	
14	0	0	0	0	627	1015	
15	0	0	0	0	627	1018	
0	0	0	0	0	627	1018	
1	0	0	0	0	626	1018	
2	0	0	0	0	626	1018	
3	0	0	0	0	626	1018	
4	0	0	0	0	626	1018	
5	0	0	0	0	625	833	
6	0	0	0	0	625	1018	
7	0	0	0	0	625	882	
8	0	0	0	0	625	768	
9	0	0	0	0	625	703	
10	0	0	0	0	625	669	
11	0	0	0	0	625	617	
12	0	0	0	0	624	597	
13	0	0	0	0	624	545	
14	0	0	0	0	625	537	
15	0	0	0	0	624	472	
0	0	0	0	0	624	436	
1	0	0	0	0	624	413	
2	0	0	0	0	625	453	
3	0	0	0	0	624	446	
4	0	0	0	0	624	395	
5	0	0	0	0	624	413	
6	0	0	0	0	625	400	
7	0	0	0	0	624	434	
8	0	0	0	0	625	413	
9	0	0	0	0	625	392	
10	0	0	0	0	625	450	
11	0	0	0	0	625	430	
12	0	0	0	0	625	391	
13	0	0	0	0	625	404	
14	0	0	0	0	626	438	
15	0	0	0	0	625	445	
0	0	0	0	0	626	445	
1	0	0	0	0	626	616	
2	0	0	0	0	626	455	
3	0	0	0	0	626	380	
4	0	0	0	0	626	316	
5	0	0	0	0	626	284	
6	0	0	0	0	627	247	
7	0	0	0	0	627	146	
8	0	0	0	0	627	54	
9	0	0	0	0	627	0	
10	0	0	0	0	628	0	
11	0	0	0	0	628	0	
12	0	0	0	0	628	0	
13	0	0	0	0	628	0	
14	0	0	0	0	629	54	
15	0	0	0	0	629	165	
0	0	0	0	0	629	184	
1	0	0	0	0	630	280	
2	0	0	0	0	630	331	
3	0	0	0	0	630	337	
4	0	0	0	0	630	339	
5	0	0	0	0	630	379	
6	0	0	0	0	631	400	
7	0	0	0	0	630	472	
8	0	0	0	0	630	441	
9	0	0	0	0	631	444	
10	0	0	0	0	631	516	
11	0	0	0	0	631	497	
12	0	0	0	0	631	491	
13	0	0	0	0	631	503	
14	0	0	0	0	631	527	
15	0	0	0	0	631	546	
0	0	0	0	0	631	566	
1	0	0	0	0	631	536	
2	0	0	0	0	631	498	
3	0	0	0	0	630	501	
4	0	0	0	0	631	574	
5	0	0	0	0	631	528	
6	0	0	0	0	631	554	
7	0	0	0	0	631	557	
8	0	0	0	0	631	633	
9	0	0	0	0	631	609	
10	0	0	0	0	631	592	
11	0	0	0	0	630	645	
12	0	0	0	0	630	646	
13	0	0	0	0	630	617	
14	0	0	0	0	630	483	
15	0	0	0	0	629	702	
0	0	0	0	0	629	862	
1	0	0	0	0	629	953	
2	0	0	0	0	629	1018	
3	0	0	0	0	628	1018	
4	0	0	0	0	628	1018	
5	0	0	0	0	628	1018	
6	0	0	0	0	628	971	
7	0	0	0	0	627	906	
8	0	0	0	0	627	916	
9	0	0	0	0	627	848	
10	0	0	0	0	627	796	
11	0	0	0	0	627	739	
12	0	0	0	0	627	673	
13	0	0	0	0	627	646	
14	0	0	0	0	627	660	
15	0	0	0	0	626	595	
0	0	0	0	0	626	622	
1	0	0	0	0	626	593	
2	0	0	0	0	626	612	
3	0	0	0	0	626	572	
4	0	0	0	0	626	570	
5	0	0	0	0	626	490	
6	0	0	0	0	626	472	
7	0	0	0	0	626	498	
8	0	0	0	0	627	450	
9	0	0	0	0	627	481	
10	0	0	0	0	627	459	
11	0	0	0	0	627	485	
12	0	0	0	0	627	411	
13	0	0	0	0	627	408	
14	0	0	0	0	628	388	
15	0	0	0	0	627	418	
0	0	0	0	0	627	402	
1	0	0	0	0	628	429	
2	0	0	0	0	628	441	
3	0	0	0	0	629	432	
4	0	0	0	0	628	421	
5	0	0	0	0	629	441	
6	0	0	0	0	630	435	
7	0	0	0	0	630	399	
8	0	0	0	0	630	380	
9	0	0	0	0	630	441	
10	0	0	0	0	631	645	
11	0	0	0	0	630	335	
12	0	0	0	0	631	282	
13	0	0	0	0	631	151	
14	0	0	0	0	632	34	
15	0	0	0	0	632	0	
0	0	0	0	0	632	0	
1	0	0	0	0	632	0	
2	0	0	0	0	632	0	
3	0	0	0	0	633	0	
4	0	0	0	0	633	0	
5	0	0	0	0	633	0	
6	0	0	0	0	634	0	
7	0	0	0	0	634	26	
8	0	0	0	0	634	93	
9	0	0	0	0	634	173	
10	0	0	0	0	635	270	
11	0	0	0	0	635	320	
12	0	0	0	0	635	379	
13	0	0	0	0	635	363	
14	0	0	0	0	635	398	
15	0	0	0	0	635	422	
0	0	0	0	0	635	423	
1	0	0	0	0	635	465	
2	0	0	0	0	635	524	
3	0	0	0	0	635	564	
4	0	0	0	0	635	561	
5	0	0	0	0	635	627	
6	0	0	0	0	635	583	
7	0	0	0	0	635	547	
8	0	0	0	0	635	581	
9	0	0	0	0	635	588	
10	0	0	0	0	635	594	
11	0	0	0	0	636	586	
12	0	0	0	0	635	576	
13	0	0	0	0	635	606	
14	0	0	0	0	635	581	
15	0	0	0	0	635	624	
0	0	0	0	0	635	642	
1	0	0	0	0	635	675	
2	0	0	0	0	634	671	
3	0	0	0	0	634	711	
4	0	0	0	0	633	689	
5	0	0	0	0	633	688	
6	0	0	0	0	633	677	
7	0	0	0	0	632	695	
8	0	0	0	0	632	667	
9	0	0	0	0	632	667	
10	0	0	0	0	632	689	
11	0	0	0	0	631	630	
12	0	0	0	0	631	651	
13	0	0	0	0	631	634	
14	0	0	0	0	631	672	
15	0	0	0	0	630	673	
0	0	0	0	0	630	676	
1	0	0	0	0	630	692	
2	0	0	0	0	629	703	
3	0	0	0	0	629	661	
4	0	0	0	0	629	587	
5	0	0	0	0	629	598	
6	0	0	0	0	628	632	
7	0	0	0	0	628	632	
8	0	0	0	0	628	645	
9	0	0	0	0	628	618	
10	0	0	0	0	628	630	
11	0	0	0	0	628	614	
12	0	0	0	0	627	564	
13	0	0	0	0	628	594	
14	0	0	0	0	628	600	
15	0	0	0	0	627	575	
0	0	0	0	0	627	545	
1	0	0	0	0	627	529	
2	0	0	0	0	628	563	
3	0	0	0	0	627	543	
4	0	0	0	0	628	561	
5	0	0	0	0	627	532	
6	0	0	0	0	628	543	
7	0	0	0	0	628	533	
8	0	0	0	0	627	570	
9	0	0	0	0	628	640	
10	0	0	0	0	628	598	
11	0	0	0	0	628	574	
12	0	0	0	0	628	558	
13	0	0	0	0	628	563	
14	0	0	0	0	629	540	
15	0	0	0	0	628	589	
0	0	0	0	0	629	594	
1	0	0	0	0	629	609	
2	0	0	0	0	629	609	
3	0	0	0	0	629	617	
4	0	0	0	0	630	585	
5	0	0	0	0	630	601	
6	0	0	0	0	630	553	
7	0	0	0	0	630	584	
8	0	0	0	0	631	531	
9	0	0	0	0	631	526	
10	0	0	0	0	631	539	
11	0	0	0	0	631	583	
12	0	0	0	0	632	517	
13	0	0	0	0	632	533	
14	0	0	0	0	631	560	
15	0	0	0	0	631	553	
0	0	0	0	0	631	578	
1	0	0	0	0	631	524	
2	0	0	0	0	631	536	
3	0	0	0	0	631	524	
4	0	0	0	0	631	575	
5	0	0	0	0	631	591	
6	0	0	0	0	631	532	
7	0	0	0	0	631	527	
8	0	0	0	0	631	528	
9	0	0	0	0	631	476	
10	0	0	0	0	631	548	
11	0	0	0	0	631	480	
12	0	0	0	0	631	507	
13	0	0	0	0	631	520	
14	0	0	0	0	631	487	
15	0	0	0	0	631	518	
0	0	0	0	0	630	496	
1	0	0	0	0	630	464	
2	0	0	0	0	630	479	
3	0	0	0	0	630	504	
4	0	0	0	0	629	472	
5	0	0	0	0	629	601	
6	0	0	0	0	629	549	
7	0	0	0	0	628	535	
8	0	0	0	0	628	455	
9	0	0	0	0	627	579	
10	0	0	0	0	627	550	
11	0	0	0	0	627	583	
12	0	0	0	0	626	568	
13	0	0	0	0	626	497	
14	0	0	0	0	626	549	
15	0	0	0	0	625	471	
0	0	0	0	0	625	589	
1	0	0	0	0	625	723	
2	0	0	0	0	625	905	
3	0	0	0	0	624	1009	
4	0	0	0	0	624	1018	
5	0	0	0	0	624	1018	
6	0	0	0	0	624	1018	
7	0	0	0	0	624	1018	
8	0	0	0	0	624	1018	
9	0	0	0	0	624	1018	
10	0	0	0	0	624	1018	
11	0	0	0	0	624	1018	
12	0	0	0	0	623	960	
13	0	0	0	0	623	919	
14	0	0	0	0	623	897	
15	0	0	0	0	623	743	
0	0	0	0	0	623	765	
1	0	0	0	0	623	585	
2	0	0	0	0	623	552	
3	0	0	0	0	623	551	
4	0	0	0	0	623	464	
5	0	0	0	0	623	489	
6	0	0	0	0	624	479	
7	0	0	0	0	624	428	
8	0	0	0	0	623	321	
9	0	0	0	0	623	426	
10	0	0	0	0	624	351	
11	0	0	0	0	624	326	
12	0	0	0	0	624	293	
13	0	0	0	0	624	355	
14	0	0	0	0	624	321	
15	0	0	0	0	624	240	
0	0	0	0	0	624	283	
1	0	0	0	0	625	278	
2	0	0	0	0	625	253	
3	0	0	0	0	625	251	
4	0	0	0	0	625	296	
5	0	0	0	0	626	303	
6	0	0	0	0	625	308	
7	0	0	0	0	626	295	
8	0	0	0	0	626	336	
9	0	0	0	0	627	366	
10	0	0	0	0	627	299	
11	0	0	0	0	627	269	
12	0	0	0	0	627	286	
13	0	0	0	0	627	283	
14	0	0	0	0	627	252	
15	0	0	0	0	627	427	
0	0	0	0	0	627	289	
1	0	0	0	0	627	210	
2	0	0	0	0	627	81	
3	0	0	0	0	626	0	
4	0	0	0	0	626	0	
5	0	0	0	0	626	0	
6	0	0	0	0	626	0	
7	0	0	0	0	626	0	
8	0	0	0	0	626	0	
9	0	0	0	0	626	23	
10	0	0	0	0	626	29	
11	0	0	0	0	625	75	
12	0	0	0	0	625	143	
13	0	0	0	0	625	186	
14	0	0	0	0	625	163	
15	0	0	0	0	624	262	
0	0	0	0	0	624	276	
1	0	0	0	0	624	284	
2	0	0	0	0	624	292	
3	0	0	0	0	623	352	
4	0	0	0	0	623	369	
5	0	0	0	0	623	391	
6	0	0	0	0	622	427	
7	0	0	0	0	622	472	
8	0	0	0	0	621	536	
9	0	0	0	0	620	583	
10	0	0	0	0	620	542	
11	0	0	0	0	619	489	
12	0	0	0	0	619	515	
13	0	0	0	0	618	560	
14	0	0	0	0	618	434	
15	0	0	0	0	617	472	
0	0	0	0	0	616	543	
1	0	0	0	0	616	587	
2	0	0	0	0	615	548	
3	0	0	0	0	615	534	
4	0	0	0	0	615	588	
5	0	0	0	0	614	609	
6	0	0	0	0	614	620	
7	0	0	0	0	613	593	
8	0	0	0	0	613	615	
9	0	0	0	0	612	616	
10	0	0	0	0	612	600	
11	0	0	0	0	611	554	
12	0	0	0	0	611	583	
13	0	0	0	0	611	542	
14	0	0	0	0	611	582	
15	0	0	0	0	610	638	
0	0	0	0	0	609	619	
1	0	0	0	0	610	570	
2	0	0	0	0	609	611	
3	0	0	0	0	609	665	
4	0	0	0	0	609	604	
5	0	0	0	0	609	532	
6	0	0	0	0	608	545	
7	0	0	0	0	608	553	
8	0	0	0	0	608	552	
9	0	0	0	0	608	538	
10	0	0	0	0	608	561	
11	0	0	0	0	608	579	
12	0	0	0	0	607	475	
13	0	0	0	0	607	415	
14	0	0	0	0	608	455	
15	0	0	0	0	607	542	
0	0	0	0	0	607	519	
1	0	0	0	0	607	527	
2	0	0	0	0	607	521	
3	0	0	0	0	607	520	
4	0	0	0	0	606	551	
5	0	0	0	0	606	536	
6	0	0	0	0	607	540	
7	0	0	0	0	606	537	
8	0	0	0	0	606	539	
9	0	0	0	0	606	544	
10	0	0	0	0	606	539	
11	0	0	0	0	606	524	
12	0	0	0	0	606	561	
13	0	0	0	0	606	568	
14	0	0	0	0	606	534	
15	0	0	0	0	605	526	
0	0	0	0	0	605	528	
1	0	0	0	0	604	628	
2	0	0	0	0	604	570	
3	0	0	0	0	604	596	
4	0	0	0	0	604	553	
5	0	0	0	0	603	513	
6	0	0	0	0	603	559	
7	0	0	0	0	602	611	
8	0	0	0	0	602	616	
9	0	0	0	0	602	588	
10	0	0	0	0	601	505	
11	0	0	0	0	600	338	
12	0	0	0	0	600	226	
13	0	0	0	0	599	147	
14	0	0	0	0	599	105	
15	0	0	0	0	599	92	
0	0	0	0	0	598	280	
1	0	0	0	0	598	286	
2	0	0	0	0	597	347	
3	0	0	0	0	596	364	
4	0	0	0	0	596	450	
5	0	0	0	0	595	438	
6	0	0	0	0	595	405	
7	0	0	0	0	594	502	
8	0	0	0	0	593	548	
9	0	0	0	0	592	525	
10	0	0	0	0	591	552	
11	0	0	0	0	590	593	
12	0	0	0	0	590	550	
13	0	0	0	0	589	563	
14	0	0	0	0	588	563	
15	0	0	0	0	587	600	
0	0	0	0	0	586	582	
1	0	0	0	0	585	550	
2	0	0	0	0	585	512	
3	0	0	0	0	584	524	
4	0	0	0	0	583	558	
5	0	0	0	0	583	575	
6	0	0	0	0	582	601	
7	0	0	0	0	581	587	
8	0	0	0	0	581	578	
9	0	0	0	0	579	555	
10	0	0	0	0	579	531	
11	0	0	0	0	579	503	
12	0	0	0	0	578	543	
13	0	0	0	0	577	566	
14	0	0	0	0	576	544	
15	0	0	0	0	576	602	
0	0	0	0	0	575	547	
1	0	0	0	0	575	590	
2	0	0	0	0	575	590	
3	0	0	0	0	574	570	
4	0	0	0	0	573	546	
5	0	0	0	0	572	458	
6	0	0	0	0	572	662	
7	0	0	0	0	572	791	
8	0	0	0	0	571	906	
9	0	0	0	0	571	1018	
10	0	0	0	0	570	1018	
11	0	0	0	0	569	1018	
12	0	0	0	0	569	1018	
13	0	0	0	0	569	1018	
14	0	0	0	0	568	1018	
15	0	0	0	0	568	1018	
0	0	0	0	0	567	1018	
1	0	0	0	0	567	1018	
2	0	0	0	0	567	1018	
3	0	0	0	0	566	989	
4	0	0	0	0	565	872	
5	0	0	0	0	565	823	
6	0	0	0	0	564	813	
7	0	0	0	0	564	688	
