# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-16", "time": "9:34:21.600", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	550	684	
15	0	0	0	0	551	847	
0	0	0	0	0	550	889	
1	0	0	0	0	550	952	
2	0	0	0	0	550	967	
3	0	0	0	0	550	946	
4	0	0	0	0	549	685	
5	0	0	0	0	549	693	
6	0	0	0	0	548	594	
7	0	0	0	0	548	412	
8	0	0	0	0	548	370	
9	0	0	0	0	547	264	
10	0	0	0	0	547	253	
11	0	0	0	0	547	212	
12	0	0	0	0	547	230	
13	0	0	0	0	546	248	
14	0	0	0	0	546	236	
15	0	0	0	0	546	189	
0	0	0	0	0	545	181	
1	0	0	0	0	545	325	
2	0	0	0	0	544	296	
3	0	0	0	0	544	298	
4	0	0	0	0	543	321	
5	0	0	0	0	543	312	
6	0	0	0	0	543	313	
7	0	0	0	0	542	306	
8	0	0	0	0	542	413	
9	0	0	0	0	540	356	
10	0	0	0	0	540	411	
11	0	0	0	0	540	427	
12	0	0	0	0	539	415	
13	0	0	0	0	538	473	
14	0	0	0	0	537	462	
15	0	0	0	0	537	474	
0	0	0	0	0	536	462	
1	0	0	0	0	535	473	
2	0	0	0	0	534	459	
3	0	0	0	0	534	540	
4	0	0	0	0	533	513	
5	0	0	0	0	532	596	
6	0	0	0	0	531	351	
7	0	0	0	0	531	361	
8	0	0	0	0	531	277	
9	0	0	0	0	530	259	
10	0	0	0	0	529	210	
11	0	0	0	0	528	227	
12	0	0	0	0	528	281	
13	0	0	0	0	527	385	
14	0	0	0	0	527	312	
15	0	0	0	0	526	380	
0	0	0	0	0	526	344	
1	0	0	0	0	525	372	
2	0	0	0	0	524	380	
3	0	0	0	0	524	434	
4	0	0	0	0	524	422	
5	0	0	0	0	523	499	
6	0	0	0	0	522	534	
7	0	0	0	0	522	508	
8	0	0	0	0	521	507	
9	0	0	0	0	520	605	
10	0	0	0	0	520	537	
11	0	0	0	0	520	521	
12	0	0	0	0	519	544	
13	0	0	0	0	519	542	
14	0	0	0	0	518	577	
15	0	0	0	0	518	590	
0	0	0	0	0	518	571	
1	0	0	0	0	517	569	
2	0	0	0	0	516	472	
3	0	0	0	0	517	581	
4	0	0	0	0	516	671	
5	0	0	0	0	515	565	
6	0	0	0	0	515	515	
7	0	0	0	0	515	471	
8	0	0	0	0	514	532	
9	0	0	0	0	514	466	
10	0	0	0	0	513	531	
11	0	0	0	0	513	573	
12	0	0	0	0	513	523	
13	0	0	0	0	512	516	
14	0	0	0	0	512	548	
15	0	0	0	0	512	568	
0	0	0	0	0	512	581	
1	0	0	0	0	511	555	
2	0	0	0	0	511	531	
3	0	0	0	0	511	526	
4	0	0	0	0	511	597	
5	0	0	0	0	510	567	
6	0	0	0	0	510	604	
7	0	0	0	0	510	541	
8	0	0	0	0	509	558	
9	0	0	0	0	509	456	
10	0	0	0	0	508	563	
11	0	0	0	0	508	615	
12	0	0	0	0	507	628	
13	0	0	0	0	507	495	
14	0	0	0	0	506	519	
15	0	0	0	0	506	585	
0	0	0	0	0	505	505	
1	0	0	0	0	504	641	
2	0	0	0	0	504	575	
3	0	0	0	0	504	540	
4	0	0	0	0	503	541	
5	0	0	0	0	502	530	
6	0	0	0	0	502	567	
7	0	0	0	0	502	557	
8	0	0	0	0	501	517	
9	0	0	0	0	500	474	
10	0	0	0	0	500	559	
11	0	0	0	0	499	580	
12	0	0	0	0	498	502	
13	0	0	0	0	497	494	
14	0	0	0	0	497	516	
15	0	0	0	0	497	539	
0	0	0	0	0	496	553	
1	0	0	0	0	495	519	
2	0	0	0	0	495	486	
3	0	0	0	0	494	433	
4	0	0	0	0	493	518	
5	0	0	0	0	492	522	
6	0	0	0	0	491	495	
7	0	0	0	0	491	502	
8	0	0	0	0	490	495	
9	0	0	0	0	490	447	
10	0	0	0	0	489	506	
11	0	0	0	0	488	536	
12	0	0	0	0	487	515	
13	0	0	0	0	487	542	
14	0	0	0	0	486	424	
15	0	0	0	0	486	496	
0	0	0	0	0	485	510	
1	0	0	0	0	484	543	
2	0	0	0	0	484	516	
3	0	0	0	0	484	505	
4	0	0	0	0	483	475	
5	0	0	0	0	482	513	
6	0	0	0	0	482	537	
7	0	0	0	0	482	503	
8	0	0	0	0	481	544	
9	0	0	0	0	481	513	
10	0	0	0	0	480	515	
11	0	0	0	0	480	546	
12	0	0	0	0	480	524	
13	0	0	0	0	480	606	
14	0	0	0	0	479	556	
15	0	0	0	0	479	582	
0	0	0	0	0	479	597	
1	0	0	0	0	479	607	
2	0	0	0	0	479	540	
3	0	0	0	0	479	564	
4	0	0	0	0	478	611	
5	0	0	0	0	478	531	
6	0	0	0	0	478	545	
7	0	0	0	0	478	476	
8	0	0	0	0	477	532	
9	0	0	0	0	477	528	
10	0	0	0	0	477	572	
11	0	0	0	0	478	592	
12	0	0	0	0	477	504	
13	0	0	0	0	477	592	
14	0	0	0	0	477	603	
15	0	0	0	0	477	544	
0	0	0	0	0	477	591	
1	0	0	0	0	477	551	
2	0	0	0	0	477	556	
3	0	0	0	0	478	495	
4	0	0	0	0	477	487	
5	0	0	0	0	477	504	
6	0	0	0	0	477	508	
7	0	0	0	0	478	451	
8	0	0	0	0	477	526	
9	0	0	0	0	478	479	
10	0	0	0	0	478	509	
11	0	0	0	0	478	454	
12	0	0	0	0	478	528	
13	0	0	0	0	478	544	
14	0	0	0	0	478	481	
15	0	0	0	0	479	598	
0	0	0	0	0	479	581	
1	0	0	0	0	479	562	
2	0	0	0	0	479	391	
3	0	0	0	0	479	555	
4	0	0	0	0	479	715	
5	0	0	0	0	479	808	
6	0	0	0	0	479	885	
7	0	0	0	0	479	936	
8	0	0	0	0	479	888	
9	0	0	0	0	478	762	
10	0	0	0	0	478	727	
11	0	0	0	0	478	706	
12	0	0	0	0	478	642	
13	0	0	0	0	478	644	
14	0	0	0	0	478	553	
15	0	0	0	0	478	602	
0	0	0	0	0	478	602	
1	0	0	0	0	478	578	
2	0	0	0	0	478	562	
3	0	0	0	0	478	534	
4	0	0	0	0	477	489	
5	0	0	0	0	477	465	
6	0	0	0	0	477	489	
7	0	0	0	0	477	484	
8	0	0	0	0	477	446	
9	0	0	0	0	476	407	
10	0	0	0	0	476	450	
11	0	0	0	0	476	454	
12	0	0	0	0	476	335	
13	0	0	0	0	475	418	
14	0	0	0	0	475	423	
15	0	0	0	0	475	367	
0	0	0	0	0	474	495	
1	0	0	0	0	474	479	
2	0	0	0	0	473	513	
3	0	0	0	0	474	492	
4	0	0	0	0	473	454	
5	0	0	0	0	473	455	
6	0	0	0	0	473	481	
7	0	0	0	0	473	468	
8	0	0	0	0	472	423	
9	0	0	0	0	472	513	
10	0	0	0	0	472	492	
11	0	0	0	0	472	496	
12	0	0	0	0	472	524	
13	0	0	0	0	472	496	
14	0	0	0	0	472	494	
15	0	0	0	0	472	448	
0	0	0	0	0	472	461	
1	0	0	0	0	472	473	
2	0	0	0	0	471	512	
3	0	0	0	0	472	521	
4	0	0	0	0	472	451	
5	0	0	0	0	471	528	
6	0	0	0	0	471	509	
7	0	0	0	0	472	487	
8	0	0	0	0	471	489	
9	0	0	0	0	471	520	
10	0	0	0	0	471	468	
11	0	0	0	0	472	506	
12	0	0	0	0	472	555	
13	0	0	0	0	472	487	
14	0	0	0	0	472	514	
15	0	0	0	0	472	524	
0	0	0	0	0	472	534	
1	0	0	0	0	472	463	
2	0	0	0	0	472	489	
3	0	0	0	0	472	521	
4	0	0	0	0	472	416	
5	0	0	0	0	472	387	
6	0	0	0	0	472	513	
7	0	0	0	0	473	549	
8	0	0	0	0	473	362	
9	0	0	0	0	473	449	
10	0	0	0	0	473	385	
11	0	0	0	0	474	424	
12	0	0	0	0	473	492	
13	0	0	0	0	474	339	
14	0	0	0	0	474	390	
15	0	0	0	0	475	419	
0	0	0	0	0	475	300	
1	0	0	0	0	475	431	
2	0	0	0	0	475	369	
3	0	0	0	0	476	418	
4	0	0	0	0	476	452	
5	0	0	0	0	476	419	
6	0	0	0	0	476	454	
7	0	0	0	0	476	472	
8	0	0	0	0	477	449	
9	0	0	0	0	477	460	
10	0	0	0	0	477	454	
11	0	0	0	0	477	509	
12	0	0	0	0	477	496	
13	0	0	0	0	477	591	
14	0	0	0	0	477	652	
15	0	0	0	0	477	794	
0	0	0	0	0	477	743	
1	0	0	0	0	477	783	
2	0	0	0	0	477	823	
3	0	0	0	0	477	747	
4	0	0	0	0	477	651	
5	0	0	0	0	476	590	
6	0	0	0	0	477	468	
7	0	0	0	0	477	494	
8	0	0	0	0	476	386	
9	0	0	0	0	476	516	
10	0	0	0	0	477	335	
11	0	0	0	0	476	333	
12	0	0	0	0	476	310	
13	0	0	0	0	476	212	
14	0	0	0	0	476	283	
15	0	0	0	0	476	305	
0	0	0	0	0	476	343	
1	0	0	0	0	476	328	
2	0	0	0	0	475	390	
3	0	0	0	0	475	358	
4	0	0	0	0	474	440	
5	0	0	0	0	474	345	
6	0	0	0	0	473	396	
7	0	0	0	0	473	403	
8	0	0	0	0	473	415	
9	0	0	0	0	473	415	
10	0	0	0	0	472	409	
11	0	0	0	0	472	471	
12	0	0	0	0	472	548	
13	0	0	0	0	472	476	
14	0	0	0	0	472	532	
15	0	0	0	0	471	513	
0	0	0	0	0	471	496	
1	0	0	0	0	471	504	
2	0	0	0	0	470	516	
3	0	0	0	0	471	543	
4	0	0	0	0	471	449	
5	0	0	0	0	470	540	
6	0	0	0	0	470	530	
7	0	0	0	0	470	473	
8	0	0	0	0	470	579	
9	0	0	0	0	470	648	
10	0	0	0	0	470	770	
11	0	0	0	0	470	796	
12	0	0	0	0	469	751	
13	0	0	0	0	470	641	
14	0	0	0	0	469	656	
15	0	0	0	0	469	678	
0	0	0	0	0	469	682	
1	0	0	0	0	469	391	
2	0	0	0	0	469	894	
3	0	0	0	0	469	762	
4	0	0	0	0	469	647	
5	0	0	0	0	469	568	
6	0	0	0	0	469	585	
7	0	0	0	0	469	578	
8	0	0	0	0	469	575	
9	0	0	0	0	469	617	
10	0	0	0	0	469	592	
11	0	0	0	0	470	505	
12	0	0	0	0	469	520	
13	0	0	0	0	469	521	
14	0	0	0	0	470	508	
15	0	0	0	0	470	577	
0	0	0	0	0	470	519	
1	0	0	0	0	470	512	
2	0	0	0	0	470	482	
3	0	0	0	0	470	471	
4	0	0	0	0	470	499	
5	0	0	0	0	470	513	
6	0	0	0	0	470	503	
7	0	0	0	0	470	508	
8	0	0	0	0	471	468	
9	0	0	0	0	470	418	
10	0	0	0	0	470	568	
11	0	0	0	0	470	545	
12	0	0	0	0	470	572	
13	0	0	0	0	470	515	
14	0	0	0	0	470	457	
15	0	0	0	0	470	507	
0	0	0	0	0	470	535	
1	0	0	0	0	469	499	
2	0	0	0	0	469	548	
3	0	0	0	0	469	476	
4	0	0	0	0	469	471	
5	0	0	0	0	469	503	
6	0	0	0	0	468	467	
7	0	0	0	0	469	547	
8	0	0	0	0	468	495	
9	0	0	0	0	468	419	
10	0	0	0	0	468	425	
11	0	0	0	0	468	462	
12	0	0	0	0	467	412	
13	0	0	0	0	467	347	
14	0	0	0	0	467	463	
15	0	0	0	0	467	401	
0	0	0	0	0	466	495	
1	0	0	0	0	466	434	
2	0	0	0	0	466	404	
3	0	0	0	0	465	430	
4	0	0	0	0	465	474	
5	0	0	0	0	464	438	
6	0	0	0	0	464	451	
7	0	0	0	0	463	479	
8	0	0	0	0	463	453	
9	0	0	0	0	463	547	
10	0	0	0	0	462	435	
11	0	0	0	0	462	457	
12	0	0	0	0	462	442	
13	0	0	0	0	462	492	
14	0	0	0	0	461	473	
15	0	0	0	0	461	566	
0	0	0	0	0	460	554	
1	0	0	0	0	460	563	
2	0	0	0	0	460	444	
3	0	0	0	0	460	476	
4	0	0	0	0	459	509	
5	0	0	0	0	459	529	
6	0	0	0	0	459	557	
7	0	0	0	0	459	533	
8	0	0	0	0	459	467	
9	0	0	0	0	458	474	
10	0	0	0	0	458	477	
11	0	0	0	0	458	468	
12	0	0	0	0	457	475	
13	0	0	0	0	457	471	
14	0	0	0	0	457	377	
15	0	0	0	0	457	520	
0	0	0	0	0	457	547	
1	0	0	0	0	456	481	
2	0	0	0	0	456	460	
3	0	0	0	0	456	573	
4	0	0	0	0	456	408	
5	0	0	0	0	456	431	
6	0	0	0	0	456	353	
7	0	0	0	0	456	286	
8	0	0	0	0	455	280	
9	0	0	0	0	455	303	
10	0	0	0	0	455	266	
11	0	0	0	0	455	407	
12	0	0	0	0	455	477	
13	0	0	0	0	455	437	
14	0	0	0	0	455	455	
15	0	0	0	0	455	433	
0	0	0	0	0	455	429	
1	0	0	0	0	455	459	
2	0	0	0	0	454	466	
3	0	0	0	0	454	487	
4	0	0	0	0	454	499	
5	0	0	0	0	453	556	
6	0	0	0	0	453	580	
7	0	0	0	0	453	543	
8	0	0	0	0	452	520	
9	0	0	0	0	452	551	
10	0	0	0	0	451	540	
11	0	0	0	0	452	600	
12	0	0	0	0	451	531	
13	0	0	0	0	451	584	
14	0	0	0	0	451	608	
15	0	0	0	0	450	599	
0	0	0	0	0	450	624	
1	0	0	0	0	449	557	
2	0	0	0	0	449	578	
3	0	0	0	0	449	617	
4	0	0	0	0	448	583	
5	0	0	0	0	448	570	
6	0	0	0	0	448	569	
7	0	0	0	0	447	577	
8	0	0	0	0	447	608	
9	0	0	0	0	446	527	
10	0	0	0	0	446	620	
11	0	0	0	0	445	530	
12	0	0	0	0	444	561	
13	0	0	0	0	444	566	
14	0	0	0	0	443	573	
15	0	0	0	0	443	547	
0	0	0	0	0	442	460	
1	0	0	0	0	442	546	
2	0	0	0	0	441	625	
3	0	0	0	0	441	559	
4	0	0	0	0	440	559	
5	0	0	0	0	440	531	
6	0	0	0	0	440	557	
7	0	0	0	0	440	504	
8	0	0	0	0	439	525	
9	0	0	0	0	438	556	
10	0	0	0	0	438	550	
11	0	0	0	0	438	529	
12	0	0	0	0	437	481	
13	0	0	0	0	437	636	
14	0	0	0	0	437	587	
15	0	0	0	0	437	1018	
0	0	0	0	0	436	471	
1	0	0	0	0	436	993	
2	0	0	0	0	436	0	
3	0	0	0	0	436	314	
4	0	0	0	0	435	401	
5	0	0	0	0	435	449	
6	0	0	0	0	435	478	
7	0	0	0	0	435	523	
8	0	0	0	0	435	526	
9	0	0	0	0	435	499	
10	0	0	0	0	435	324	
11	0	0	0	0	435	408	
12	0	0	0	0	435	465	
13	0	0	0	0	434	470	
14	0	0	0	0	435	472	
15	0	0	0	0	435	518	
0	0	0	0	0	434	577	
1	0	0	0	0	434	623	
2	0	0	0	0	434	685	
3	0	0	0	0	435	668	
4	0	0	0	0	435	849	
5	0	0	0	0	434	851	
6	0	0	0	0	434	755	
7	0	0	0	0	435	722	
8	0	0	0	0	434	606	
9	0	0	0	0	434	647	
10	0	0	0	0	434	573	
11	0	0	0	0	435	459	
12	0	0	0	0	434	547	
13	0	0	0	0	434	516	
14	0	0	0	0	433	603	
15	0	0	0	0	434	857	
0	0	0	0	0	433	631	
1	0	0	0	0	433	350	
2	0	0	0	0	433	363	
3	0	0	0	0	433	493	
4	0	0	0	0	432	366	
5	0	0	0	0	432	281	
6	0	0	0	0	432	479	
7	0	0	0	0	432	422	
8	0	0	0	0	432	472	
9	0	0	0	0	432	446	
10	0	0	0	0	432	456	
11	0	0	0	0	432	445	
12	0	0	0	0	432	460	
13	0	0	0	0	431	370	
14	0	0	0	0	431	575	
15	0	0	0	0	431	639	
0	0	0	0	0	431	680	
1	0	0	0	0	430	745	
2	0	0	0	0	430	697	
3	0	0	0	0	430	665	
4	0	0	0	0	429	619	
5	0	0	0	0	429	644	
6	0	0	0	0	428	626	
7	0	0	0	0	428	531	
8	0	0	0	0	428	479	
9	0	0	0	0	428	475	
10	0	0	0	0	427	595	
11	0	0	0	0	427	547	
12	0	0	0	0	427	513	
13	0	0	0	0	427	511	
14	0	0	0	0	426	545	
15	0	0	0	0	426	563	
0	0	0	0	0	426	556	
1	0	0	0	0	425	545	
2	0	0	0	0	425	527	
3	0	0	0	0	425	482	
4	0	0	0	0	425	623	
5	0	0	0	0	425	519	
6	0	0	0	0	425	429	
7	0	0	0	0	425	428	
8	0	0	0	0	425	430	
9	0	0	0	0	424	624	
10	0	0	0	0	425	518	
11	0	0	0	0	425	519	
12	0	0	0	0	424	492	
13	0	0	0	0	425	418	
14	0	0	0	0	425	486	
15	0	0	0	0	425	459	
0	0	0	0	0	425	548	
1	0	0	0	0	425	515	
2	0	0	0	0	425	511	
3	0	0	0	0	425	491	
4	0	0	0	0	425	405	
5	0	0	0	0	425	583	
6	0	0	0	0	426	634	
7	0	0	0	0	426	606	
8	0	0	0	0	426	593	
9	0	0	0	0	426	538	
10	0	0	0	0	426	578	
11	0	0	0	0	427	531	
12	0	0	0	0	427	513	
13	0	0	0	0	427	566	
14	0	0	0	0	428	610	
15	0	0	0	0	428	569	
0	0	0	0	0	428	538	
1	0	0	0	0	428	588	
2	0	0	0	0	429	580	
3	0	0	0	0	429	427	
4	0	0	0	0	429	600	
5	0	0	0	0	430	548	
6	0	0	0	0	430	453	
7	0	0	0	0	431	501	
8	0	0	0	0	431	445	
9	0	0	0	0	431	434	
10	0	0	0	0	432	485	
11	0	0	0	0	432	442	
12	0	0	0	0	432	499	
13	0	0	0	0	432	551	
14	0	0	0	0	432	482	
15	0	0	0	0	432	548	
0	0	0	0	0	432	488	
1	0	0	0	0	432	488	
2	0	0	0	0	433	501	
3	0	0	0	0	433	463	
4	0	0	0	0	433	500	
5	0	0	0	0	433	497	
6	0	0	0	0	433	470	
7	0	0	0	0	434	439	
8	0	0	0	0	434	516	
9	0	0	0	0	434	476	
10	0	0	0	0	434	455	
11	0	0	0	0	434	486	
12	0	0	0	0	434	488	
13	0	0	0	0	434	440	
14	0	0	0	0	434	542	
15	0	0	0	0	435	477	
0	0	0	0	0	435	503	
1	0	0	0	0	434	620	
2	0	0	0	0	434	382	
3	0	0	0	0	435	377	
4	0	0	0	0	434	207	
5	0	0	0	0	434	211	
6	0	0	0	0	434	107	
7	0	0	0	0	434	219	
8	0	0	0	0	434	237	
9	0	0	0	0	434	315	
10	0	0	0	0	433	326	
11	0	0	0	0	433	323	
12	0	0	0	0	433	428	
13	0	0	0	0	433	433	
14	0	0	0	0	433	402	
15	0	0	0	0	433	417	
0	0	0	0	0	433	430	
1	0	0	0	0	433	398	
2	0	0	0	0	433	460	
3	0	0	0	0	433	502	
4	0	0	0	0	433	472	
5	0	0	0	0	433	450	
6	0	0	0	0	433	583	
7	0	0	0	0	433	536	
8	0	0	0	0	433	558	
9	0	0	0	0	433	565	
10	0	0	0	0	433	474	
11	0	0	0	0	433	454	
12	0	0	0	0	433	540	
13	0	0	0	0	433	508	
14	0	0	0	0	433	549	
15	0	0	0	0	434	516	
0	0	0	0	0	434	527	
1	0	0	0	0	434	529	
2	0	0	0	0	434	510	
3	0	0	0	0	435	506	
4	0	0	0	0	434	468	
5	0	0	0	0	434	478	
6	0	0	0	0	435	572	
7	0	0	0	0	435	551	
8	0	0	0	0	435	514	
9	0	0	0	0	435	570	
10	0	0	0	0	435	554	
11	0	0	0	0	436	526	
12	0	0	0	0	435	562	
13	0	0	0	0	435	576	
14	0	0	0	0	436	545	
15	0	0	0	0	436	525	
0	0	0	0	0	436	588	
1	0	0	0	0	436	571	
2	0	0	0	0	436	544	
3	0	0	0	0	437	512	
4	0	0	0	0	437	537	
5	0	0	0	0	436	530	
6	0	0	0	0	437	603	
7	0	0	0	0	437	536	
8	0	0	0	0	437	570	
9	0	0	0	0	438	529	
10	0	0	0	0	438	537	
11	0	0	0	0	438	547	
12	0	0	0	0	438	563	
13	0	0	0	0	438	498	
14	0	0	0	0	438	487	
15	0	0	0	0	438	588	
0	0	0	0	0	438	437	
1	0	0	0	0	438	646	
2	0	0	0	0	437	629	
3	0	0	0	0	438	638	
4	0	0	0	0	437	591	
5	0	0	0	0	437	517	
6	0	0	0	0	436	479	
7	0	0	0	0	436	528	
8	0	0	0	0	436	620	
9	0	0	0	0	436	723	
10	0	0	0	0	436	551	
11	0	0	0	0	436	590	
12	0	0	0	0	435	528	
13	0	0	0	0	435	571	
14	0	0	0	0	435	543	
15	0	0	0	0	435	472	
0	0	0	0	0	435	539	
1	0	0	0	0	434	500	
2	0	0	0	0	434	604	
3	0	0	0	0	434	541	
4	0	0	0	0	434	503	
5	0	0	0	0	433	576	
6	0	0	0	0	433	536	
7	0	0	0	0	433	480	
8	0	0	0	0	432	578	
9	0	0	0	0	432	514	
10	0	0	0	0	432	534	
11	0	0	0	0	431	532	
12	0	0	0	0	431	478	
13	0	0	0	0	431	516	
14	0	0	0	0	430	556	
15	0	0	0	0	430	447	
0	0	0	0	0	430	528	
1	0	0	0	0	429	536	
2	0	0	0	0	429	462	
3	0	0	0	0	429	463	
4	0	0	0	0	428	517	
5	0	0	0	0	428	491	
6	0	0	0	0	428	525	
7	0	0	0	0	428	459	
8	0	0	0	0	428	493	
9	0	0	0	0	427	475	
10	0	0	0	0	428	497	
11	0	0	0	0	428	477	
12	0	0	0	0	428	471	
13	0	0	0	0	427	462	
14	0	0	0	0	427	512	
15	0	0	0	0	427	427	
0	0	0	0	0	427	513	
1	0	0	0	0	427	497	
2	0	0	0	0	427	468	
3	0	0	0	0	427	516	
4	0	0	0	0	427	544	
5	0	0	0	0	427	539	
6	0	0	0	0	427	536	
7	0	0	0	0	428	519	
8	0	0	0	0	427	555	
9	0	0	0	0	428	498	
10	0	0	0	0	428	513	
11	0	0	0	0	428	470	
12	0	0	0	0	428	494	
13	0	0	0	0	428	493	
14	0	0	0	0	428	527	
15	0	0	0	0	429	604	
0	0	0	0	0	429	540	
1	0	0	0	0	429	591	
2	0	0	0	0	429	533	
3	0	0	0	0	430	584	
4	0	0	0	0	430	574	
5	0	0	0	0	430	571	
6	0	0	0	0	430	578	
7	0	0	0	0	431	567	
8	0	0	0	0	431	558	
9	0	0	0	0	431	484	
10	0	0	0	0	431	552	
11	0	0	0	0	432	546	
12	0	0	0	0	432	528	
13	0	0	0	0	432	487	
14	0	0	0	0	433	520	
15	0	0	0	0	433	553	
0	0	0	0	0	433	552	
1	0	0	0	0	433	523	
2	0	0	0	0	434	400	
3	0	0	0	0	435	487	
4	0	0	0	0	434	489	
5	0	0	0	0	434	497	
6	0	0	0	0	434	490	
7	0	0	0	0	434	536	
8	0	0	0	0	434	549	
9	0	0	0	0	434	530	
10	0	0	0	0	435	517	
11	0	0	0	0	435	489	
12	0	0	0	0	435	459	
13	0	0	0	0	435	474	
14	0	0	0	0	435	494	
15	0	0	0	0	435	427	
0	0	0	0	0	435	462	
1	0	0	0	0	435	511	
2	0	0	0	0	435	505	
3	0	0	0	0	435	422	
4	0	0	0	0	435	471	
5	0	0	0	0	435	459	
6	0	0	0	0	435	368	
7	0	0	0	0	435	545	
8	0	0	0	0	435	546	
9	0	0	0	0	435	514	
10	0	0	0	0	435	519	
11	0	0	0	0	435	428	
12	0	0	0	0	435	485	
13	0	0	0	0	434	537	
14	0	0	0	0	435	527	
15	0	0	0	0	434	469	
0	0	0	0	0	434	450	
1	0	0	0	0	433	588	
2	0	0	0	0	434	520	
3	0	0	0	0	434	392	
4	0	0	0	0	433	539	
5	0	0	0	0	433	520	
6	0	0	0	0	433	509	
7	0	0	0	0	433	493	
8	0	0	0	0	433	511	
9	0	0	0	0	433	564	
10	0	0	0	0	433	545	
11	0	0	0	0	433	534	
12	0	0	0	0	433	515	
13	0	0	0	0	433	533	
14	0	0	0	0	433	501	
15	0	0	0	0	433	522	
0	0	0	0	0	433	511	
1	0	0	0	0	433	545	
2	0	0	0	0	433	529	
3	0	0	0	0	434	482	
4	0	0	0	0	434	552	
5	0	0	0	0	434	494	
6	0	0	0	0	434	526	
7	0	0	0	0	435	500	
8	0	0	0	0	434	547	
9	0	0	0	0	435	530	
10	0	0	0	0	435	539	
11	0	0	0	0	435	461	
12	0	0	0	0	435	458	
13	0	0	0	0	435	540	
14	0	0	0	0	436	470	
15	0	0	0	0	436	526	
0	0	0	0	0	436	494	
1	0	0	0	0	437	473	
2	0	0	0	0	438	441	
3	0	0	0	0	438	480	
4	0	0	0	0	438	487	
5	0	0	0	0	438	540	
6	0	0	0	0	439	456	
7	0	0	0	0	440	480	
8	0	0	0	0	440	382	
9	0	0	0	0	440	515	
10	0	0	0	0	440	407	
11	0	0	0	0	441	512	
12	0	0	0	0	441	551	
13	0	0	0	0	442	499	
14	0	0	0	0	442	490	
15	0	0	0	0	443	419	
0	0	0	0	0	443	496	
1	0	0	0	0	443	532	
2	0	0	0	0	444	505	
3	0	0	0	0	444	524	
4	0	0	0	0	445	522	
5	0	0	0	0	446	517	
6	0	0	0	0	446	526	
7	0	0	0	0	446	526	
8	0	0	0	0	447	526	
9	0	0	0	0	447	467	
10	0	0	0	0	447	614	
11	0	0	0	0	448	550	
12	0	0	0	0	448	524	
13	0	0	0	0	448	502	
14	0	0	0	0	448	528	
15	0	0	0	0	448	507	
0	0	0	0	0	449	470	
1	0	0	0	0	449	489	
2	0	0	0	0	449	576	
3	0	0	0	0	449	564	
4	0	0	0	0	450	448	
5	0	0	0	0	450	455	
6	0	0	0	0	450	453	
7	0	0	0	0	450	547	
8	0	0	0	0	450	491	
9	0	0	0	0	450	533	
10	0	0	0	0	450	512	
11	0	0	0	0	451	419	
12	0	0	0	0	451	554	
13	0	0	0	0	451	523	
14	0	0	0	0	451	561	
15	0	0	0	0	451	536	
0	0	0	0	0	451	439	
1	0	0	0	0	451	539	
2	0	0	0	0	451	511	
3	0	0	0	0	452	538	
4	0	0	0	0	451	547	
5	0	0	0	0	451	531	
6	0	0	0	0	451	627	
7	0	0	0	0	451	558	
8	0	0	0	0	451	524	
9	0	0	0	0	451	559	
10	0	0	0	0	451	501	
11	0	0	0	0	451	525	
12	0	0	0	0	451	534	
13	0	0	0	0	451	479	
14	0	0	0	0	451	575	
15	0	0	0	0	452	509	
0	0	0	0	0	452	555	
1	0	0	0	0	452	503	
2	0	0	0	0	451	601	
3	0	0	0	0	452	567	
4	0	0	0	0	452	534	
5	0	0	0	0	452	461	
6	0	0	0	0	452	470	
7	0	0	0	0	453	568	
8	0	0	0	0	452	555	
9	0	0	0	0	452	429	
10	0	0	0	0	453	496	
11	0	0	0	0	453	605	
12	0	0	0	0	453	593	
13	0	0	0	0	453	506	
14	0	0	0	0	454	499	
15	0	0	0	0	454	533	
0	0	0	0	0	454	521	
1	0	0	0	0	454	536	
2	0	0	0	0	454	486	
3	0	0	0	0	455	545	
4	0	0	0	0	455	608	
5	0	0	0	0	455	586	
6	0	0	0	0	455	538	
7	0	0	0	0	455	486	
8	0	0	0	0	455	568	
9	0	0	0	0	455	591	
10	0	0	0	0	455	548	
11	0	0	0	0	456	533	
12	0	0	0	0	456	493	
13	0	0	0	0	456	511	
14	0	0	0	0	456	524	
15	0	0	0	0	456	498	
0	0	0	0	0	457	474	
1	0	0	0	0	457	517	
2	0	0	0	0	457	457	
3	0	0	0	0	458	542	
4	0	0	0	0	457	550	
5	0	0	0	0	457	435	
6	0	0	0	0	458	541	
7	0	0	0	0	458	591	
8	0	0	0	0	458	532	
9	0	0	0	0	459	534	
10	0	0	0	0	459	547	
11	0	0	0	0	459	498	
12	0	0	0	0	459	441	
