# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-19", "time": "16:13:44.755", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	504	534	
7	0	0	0	0	504	414	
8	0	0	0	0	505	335	
9	0	0	0	0	505	547	
10	0	0	0	0	505	577	
11	0	0	0	0	505	635	
12	0	0	0	0	505	729	
13	0	0	0	0	505	643	
14	0	0	0	0	505	651	
15	0	0	0	0	505	621	
0	0	0	0	0	505	575	
1	0	0	0	0	505	519	
2	0	0	0	0	505	568	
3	0	0	0	0	505	623	
4	0	0	0	0	506	549	
5	0	0	0	0	505	613	
6	0	0	0	0	505	583	
7	0	0	0	0	505	599	
8	0	0	0	0	506	591	
9	0	0	0	0	505	536	
10	0	0	0	0	505	523	
11	0	0	0	0	505	524	
12	0	0	0	0	506	531	
13	0	0	0	0	506	630	
14	0	0	0	0	505	513	
15	0	0	0	0	506	426	
0	0	0	0	0	505	534	
1	0	0	0	0	506	541	
2	0	0	0	0	506	612	
3	0	0	0	0	506	473	
4	0	0	0	0	506	527	
5	0	0	0	0	506	540	
6	0	0	0	0	506	488	
7	0	0	0	0	505	498	
8	0	0	0	0	506	523	
9	0	0	0	0	506	554	
10	0	0	0	0	506	672	
11	0	0	0	0	506	444	
12	0	0	0	0	507	481	
13	0	0	0	0	506	490	
14	0	0	0	0	506	526	
15	0	0	0	0	507	519	
0	0	0	0	0	507	462	
1	0	0	0	0	507	451	
2	0	0	0	0	507	491	
3	0	0	0	0	507	537	
4	0	0	0	0	507	513	
5	0	0	0	0	507	427	
6	0	0	0	0	507	443	
7	0	0	0	0	507	215	
8	0	0	0	0	507	301	
9	0	0	0	0	507	86	
10	0	0	0	0	507	0	
11	0	0	0	0	507	37	
12	0	0	0	0	508	0	
13	0	0	0	0	507	150	
14	0	0	0	0	507	0	
15	0	0	0	0	508	0	
0	0	0	0	0	508	97	
1	0	0	0	0	508	132	
2	0	0	0	0	508	507	
3	0	0	0	0	508	323	
4	0	0	0	0	508	505	
5	0	0	0	0	508	572	
6	0	0	0	0	508	723	
7	0	0	0	0	508	600	
8	0	0	0	0	508	697	
9	0	0	0	0	508	714	
10	0	0	0	0	508	727	
11	0	0	0	0	508	633	
12	0	0	0	0	508	698	
13	0	0	0	0	508	708	
14	0	0	0	0	508	759	
15	0	0	0	0	508	656	
0	0	0	0	0	508	706	
1	0	0	0	0	508	726	
2	0	0	0	0	508	818	
3	0	0	0	0	508	672	
4	0	0	0	0	508	639	
5	0	0	0	0	507	591	
6	0	0	0	0	507	804	
7	0	0	0	0	507	635	
8	0	0	0	0	508	578	
9	0	0	0	0	507	667	
10	0	0	0	0	507	782	
11	0	0	0	0	507	546	
12	0	0	0	0	508	572	
13	0	0	0	0	507	465	
14	0	0	0	0	507	461	
15	0	0	0	0	507	341	
0	0	0	0	0	507	345	
1	0	0	0	0	507	367	
2	0	0	0	0	507	403	
3	0	0	0	0	507	357	
4	0	0	0	0	507	312	
5	0	0	0	0	507	243	
6	0	0	0	0	507	400	
7	0	0	0	0	507	252	
8	0	0	0	0	507	295	
9	0	0	0	0	507	408	
10	0	0	0	0	507	452	
11	0	0	0	0	507	450	
12	0	0	0	0	508	297	
13	0	0	0	0	507	400	
14	0	0	0	0	507	457	
15	0	0	0	0	507	481	
0	0	0	0	0	508	324	
1	0	0	0	0	508	317	
2	0	0	0	0	508	541	
3	0	0	0	0	508	536	
4	0	0	0	0	508	517	
5	0	0	0	0	508	636	
6	0	0	0	0	508	848	
7	0	0	0	0	508	445	
8	0	0	0	0	508	525	
9	0	0	0	0	508	531	
10	0	0	0	0	508	626	
11	0	0	0	0	508	699	
12	0	0	0	0	509	725	
13	0	0	0	0	509	792	
14	0	0	0	0	508	1018	
15	0	0	0	0	509	953	
0	0	0	0	0	509	1018	
1	0	0	0	0	509	1018	
2	0	0	0	0	509	1018	
3	0	0	0	0	509	1003	
4	0	0	0	0	509	1018	
5	0	0	0	0	509	1018	
6	0	0	0	0	509	1018	
7	0	0	0	0	509	948	
8	0	0	0	0	509	880	
9	0	0	0	0	509	1006	
10	0	0	0	0	509	1018	
11	0	0	0	0	510	899	
12	0	0	0	0	510	875	
13	0	0	0	0	509	769	
14	0	0	0	0	509	722	
15	0	0	0	0	509	806	
0	0	0	0	0	510	830	
1	0	0	0	0	509	673	
2	0	0	0	0	509	807	
3	0	0	0	0	509	594	
4	0	0	0	0	510	544	
5	0	0	0	0	509	534	
6	0	0	0	0	509	655	
7	0	0	0	0	509	538	
8	0	0	0	0	509	565	
9	0	0	0	0	509	461	
10	0	0	0	0	509	474	
11	0	0	0	0	508	458	
12	0	0	0	0	509	466	
13	0	0	0	0	508	524	
14	0	0	0	0	508	447	
15	0	0	0	0	508	457	
0	0	0	0	0	508	446	
1	0	0	0	0	508	401	
2	0	0	0	0	507	318	
3	0	0	0	0	508	329	
4	0	0	0	0	508	370	
5	0	0	0	0	507	348	
6	0	0	0	0	507	310	
7	0	0	0	0	507	448	
8	0	0	0	0	507	513	
9	0	0	0	0	507	495	
10	0	0	0	0	507	513	
11	0	0	0	0	507	473	
12	0	0	0	0	507	396	
13	0	0	0	0	506	627	
14	0	0	0	0	506	319	
15	0	0	0	0	506	326	
0	0	0	0	0	505	380	
1	0	0	0	0	505	394	
2	0	0	0	0	505	432	
3	0	0	0	0	505	339	
4	0	0	0	0	505	329	
5	0	0	0	0	505	355	
6	0	0	0	0	505	300	
7	0	0	0	0	504	341	
8	0	0	0	0	504	324	
9	0	0	0	0	504	326	
10	0	0	0	0	504	319	
11	0	0	0	0	504	270	
12	0	0	0	0	504	353	
13	0	0	0	0	504	353	
14	0	0	0	0	504	431	
15	0	0	0	0	504	367	
0	0	0	0	0	504	447	
1	0	0	0	0	503	382	
2	0	0	0	0	503	408	
3	0	0	0	0	503	459	
4	0	0	0	0	503	508	
5	0	0	0	0	503	573	
6	0	0	0	0	502	385	
7	0	0	0	0	502	405	
8	0	0	0	0	502	480	
9	0	0	0	0	502	479	
10	0	0	0	0	502	433	
11	0	0	0	0	501	481	
12	0	0	0	0	502	518	
13	0	0	0	0	501	512	
14	0	0	0	0	501	526	
15	0	0	0	0	501	508	
0	0	0	0	0	501	491	
1	0	0	0	0	500	537	
2	0	0	0	0	501	488	
3	0	0	0	0	501	459	
4	0	0	0	0	500	412	
5	0	0	0	0	500	514	
6	0	0	0	0	501	464	
7	0	0	0	0	501	559	
8	0	0	0	0	501	440	
9	0	0	0	0	500	432	
10	0	0	0	0	501	537	
11	0	0	0	0	500	462	
12	0	0	0	0	501	665	
13	0	0	0	0	501	484	
14	0	0	0	0	500	550	
15	0	0	0	0	501	545	
0	0	0	0	0	501	494	
1	0	0	0	0	501	591	
2	0	0	0	0	501	415	
3	0	0	0	0	502	401	
4	0	0	0	0	502	491	
5	0	0	0	0	502	493	
6	0	0	0	0	502	486	
7	0	0	0	0	503	474	
8	0	0	0	0	503	536	
9	0	0	0	0	503	529	
10	0	0	0	0	504	527	
11	0	0	0	0	504	529	
12	0	0	0	0	504	402	
13	0	0	0	0	505	398	
14	0	0	0	0	505	478	
15	0	0	0	0	505	493	
0	0	0	0	0	506	457	
1	0	0	0	0	506	463	
2	0	0	0	0	506	404	
3	0	0	0	0	507	423	
4	0	0	0	0	507	407	
5	0	0	0	0	508	446	
6	0	0	0	0	508	462	
7	0	0	0	0	508	428	
8	0	0	0	0	509	617	
9	0	0	0	0	510	482	
10	0	0	0	0	510	514	
11	0	0	0	0	510	525	
12	0	0	0	0	510	530	
13	0	0	0	0	511	453	
14	0	0	0	0	511	524	
15	0	0	0	0	511	552	
0	0	0	0	0	512	459	
1	0	0	0	0	512	433	
2	0	0	0	0	512	429	
3	0	0	0	0	512	376	
4	0	0	0	0	513	401	
5	0	0	0	0	513	567	
6	0	0	0	0	513	455	
7	0	0	0	0	514	444	
8	0	0	0	0	514	438	
9	0	0	0	0	514	421	
10	0	0	0	0	515	463	
11	0	0	0	0	515	534	
12	0	0	0	0	515	577	
13	0	0	0	0	515	593	
14	0	0	0	0	515	537	
15	0	0	0	0	515	535	
0	0	0	0	0	515	551	
1	0	0	0	0	515	472	
2	0	0	0	0	515	491	
3	0	0	0	0	515	535	
4	0	0	0	0	516	551	
5	0	0	0	0	515	548	
6	0	0	0	0	516	562	
7	0	0	0	0	515	539	
8	0	0	0	0	515	431	
9	0	0	0	0	515	462	
10	0	0	0	0	515	495	
11	0	0	0	0	515	460	
12	0	0	0	0	515	472	
13	0	0	0	0	515	524	
14	0	0	0	0	515	454	
15	0	0	0	0	515	547	
0	0	0	0	0	515	508	
1	0	0	0	0	514	385	
2	0	0	0	0	514	437	
3	0	0	0	0	514	515	
4	0	0	0	0	514	432	
5	0	0	0	0	513	415	
6	0	0	0	0	513	455	
7	0	0	0	0	513	536	
8	0	0	0	0	513	563	
9	0	0	0	0	513	507	
10	0	0	0	0	512	519	
11	0	0	0	0	512	552	
12	0	0	0	0	512	512	
13	0	0	0	0	512	566	
14	0	0	0	0	512	556	
15	0	0	0	0	511	616	
0	0	0	0	0	511	599	
1	0	0	0	0	511	529	
2	0	0	0	0	511	510	
3	0	0	0	0	511	474	
4	0	0	0	0	511	676	
5	0	0	0	0	510	620	
6	0	0	0	0	510	519	
7	0	0	0	0	509	564	
8	0	0	0	0	509	524	
9	0	0	0	0	508	620	
10	0	0	0	0	508	588	
11	0	0	0	0	508	547	
12	0	0	0	0	508	603	
13	0	0	0	0	508	586	
14	0	0	0	0	508	572	
15	0	0	0	0	507	507	
0	0	0	0	0	508	551	
1	0	0	0	0	507	595	
2	0	0	0	0	507	563	
3	0	0	0	0	506	427	
4	0	0	0	0	506	524	
5	0	0	0	0	506	549	
6	0	0	0	0	506	504	
7	0	0	0	0	505	564	
8	0	0	0	0	505	536	
9	0	0	0	0	505	558	
10	0	0	0	0	504	467	
11	0	0	0	0	504	507	
12	0	0	0	0	504	504	
13	0	0	0	0	504	471	
14	0	0	0	0	504	356	
15	0	0	0	0	504	474	
0	0	0	0	0	504	467	
1	0	0	0	0	503	420	
2	0	0	0	0	503	502	
3	0	0	0	0	503	465	
4	0	0	0	0	503	460	
5	0	0	0	0	502	616	
6	0	0	0	0	502	489	
7	0	0	0	0	502	575	
8	0	0	0	0	502	546	
9	0	0	0	0	501	537	
10	0	0	0	0	501	527	
11	0	0	0	0	501	475	
12	0	0	0	0	501	440	
13	0	0	0	0	500	487	
14	0	0	0	0	500	473	
15	0	0	0	0	499	593	
0	0	0	0	0	499	468	
1	0	0	0	0	499	555	
2	0	0	0	0	498	464	
3	0	0	0	0	497	544	
4	0	0	0	0	498	495	
5	0	0	0	0	497	507	
6	0	0	0	0	497	347	
7	0	0	0	0	497	409	
8	0	0	0	0	496	467	
9	0	0	0	0	496	476	
10	0	0	0	0	496	519	
11	0	0	0	0	495	547	
12	0	0	0	0	495	592	
13	0	0	0	0	495	481	
14	0	0	0	0	494	596	
15	0	0	0	0	494	499	
0	0	0	0	0	494	558	
1	0	0	0	0	493	502	
2	0	0	0	0	493	491	
3	0	0	0	0	492	566	
4	0	0	0	0	492	487	
5	0	0	0	0	492	496	
6	0	0	0	0	492	476	
7	0	0	0	0	491	542	
8	0	0	0	0	491	511	
9	0	0	0	0	490	525	
10	0	0	0	0	490	572	
11	0	0	0	0	489	543	
12	0	0	0	0	489	508	
13	0	0	0	0	488	673	
14	0	0	0	0	487	539	
15	0	0	0	0	488	571	
0	0	0	0	0	487	545	
1	0	0	0	0	487	564	
2	0	0	0	0	487	546	
3	0	0	0	0	487	480	
4	0	0	0	0	486	544	
5	0	0	0	0	486	550	
6	0	0	0	0	485	550	
7	0	0	0	0	485	517	
8	0	0	0	0	485	483	
9	0	0	0	0	484	547	
10	0	0	0	0	484	450	
11	0	0	0	0	484	499	
12	0	0	0	0	484	562	
13	0	0	0	0	483	438	
14	0	0	0	0	483	512	
15	0	0	0	0	482	525	
0	0	0	0	0	482	587	
1	0	0	0	0	482	465	
2	0	0	0	0	481	517	
3	0	0	0	0	481	500	
4	0	0	0	0	481	526	
5	0	0	0	0	480	499	
6	0	0	0	0	480	345	
7	0	0	0	0	480	557	
8	0	0	0	0	480	427	
9	0	0	0	0	479	359	
10	0	0	0	0	479	460	
11	0	0	0	0	478	407	
12	0	0	0	0	478	495	
13	0	0	0	0	478	463	
14	0	0	0	0	477	455	
15	0	0	0	0	477	712	
0	0	0	0	0	476	371	
1	0	0	0	0	476	295	
2	0	0	0	0	476	422	
3	0	0	0	0	475	510	
4	0	0	0	0	475	476	
5	0	0	0	0	475	1008	
6	0	0	0	0	474	0	
7	0	0	0	0	473	688	
8	0	0	0	0	473	500	
9	0	0	0	0	472	475	
10	0	0	0	0	471	516	
11	0	0	0	0	471	327	
12	0	0	0	0	471	274	
13	0	0	0	0	470	546	
14	0	0	0	0	469	640	
15	0	0	0	0	468	458	
0	0	0	0	0	468	405	
1	0	0	0	0	467	431	
2	0	0	0	0	466	400	
3	0	0	0	0	466	447	
4	0	0	0	0	466	504	
5	0	0	0	0	465	499	
6	0	0	0	0	464	630	
7	0	0	0	0	463	409	
8	0	0	0	0	463	587	
9	0	0	0	0	462	395	
10	0	0	0	0	461	577	
11	0	0	0	0	460	382	
12	0	0	0	0	460	594	
13	0	0	0	0	459	659	
14	0	0	0	0	459	224	
15	0	0	0	0	458	139	
0	0	0	0	0	457	711	
1	0	0	0	0	456	531	
2	0	0	0	0	455	644	
3	0	0	0	0	455	497	
4	0	0	0	0	454	0	
5	0	0	0	0	453	887	
6	0	0	0	0	452	60	
7	0	0	0	0	451	736	
8	0	0	0	0	451	876	
9	0	0	0	0	450	499	
10	0	0	0	0	449	815	
11	0	0	0	0	448	426	
12	0	0	0	0	448	543	
13	0	0	0	0	447	1018	
14	0	0	0	0	447	645	
15	0	0	0	0	446	700	
0	0	0	0	0	445	326	
1	0	0	0	0	444	316	
2	0	0	0	0	444	255	
3	0	0	0	0	443	60	
4	0	0	0	0	442	0	
5	0	0	0	0	441	495	
6	0	0	0	0	441	414	
7	0	0	0	0	440	520	
8	0	0	0	0	440	870	
9	0	0	0	0	439	928	
10	0	0	0	0	438	768	
11	0	0	0	0	438	532	
12	0	0	0	0	437	627	
13	0	0	0	0	437	853	
14	0	0	0	0	436	602	
15	0	0	0	0	435	932	
0	0	0	0	0	435	816	
1	0	0	0	0	435	672	
2	0	0	0	0	433	773	
3	0	0	0	0	433	681	
4	0	0	0	0	433	730	
5	0	0	0	0	432	1018	
6	0	0	0	0	432	1018	
7	0	0	0	0	432	962	
8	0	0	0	0	431	482	
9	0	0	0	0	430	1018	
10	0	0	0	0	430	1018	
11	0	0	0	0	429	1018	
12	0	0	0	0	428	817	
13	0	0	0	0	427	693	
14	0	0	0	0	427	1018	
15	0	0	0	0	426	728	
0	0	0	0	0	426	1018	
1	0	0	0	0	425	777	
2	0	0	0	0	424	1018	
3	0	0	0	0	423	597	
4	0	0	0	0	424	886	
5	0	0	0	0	423	332	
6	0	0	0	0	422	448	
7	0	0	0	0	421	792	
8	0	0	0	0	421	384	
9	0	0	0	0	420	536	
10	0	0	0	0	419	558	
11	0	0	0	0	419	608	
12	0	0	0	0	419	673	
13	0	0	0	0	418	354	
14	0	0	0	0	417	595	
15	0	0	0	0	417	704	
0	0	0	0	0	416	396	
1	0	0	0	0	416	577	
2	0	0	0	0	415	313	
3	0	0	0	0	415	362	
4	0	0	0	0	414	361	
5	0	0	0	0	414	595	
6	0	0	0	0	413	474	
7	0	0	0	0	412	238	
8	0	0	0	0	412	444	
9	0	0	0	0	411	231	
10	0	0	0	0	411	301	
11	0	0	0	0	410	420	
12	0	0	0	0	410	285	
13	0	0	0	0	409	480	
14	0	0	0	0	408	87	
15	0	0	0	0	408	479	
0	0	0	0	0	408	508	
1	0	0	0	0	408	376	
2	0	0	0	0	407	502	
3	0	0	0	0	407	668	
4	0	0	0	0	406	443	
5	0	0	0	0	406	264	
6	0	0	0	0	405	483	
7	0	0	0	0	405	297	
8	0	0	0	0	405	663	
9	0	0	0	0	404	392	
10	0	0	0	0	403	496	
11	0	0	0	0	403	511	
12	0	0	0	0	403	590	
13	0	0	0	0	403	350	
14	0	0	0	0	403	162	
15	0	0	0	0	402	191	
0	0	0	0	0	402	454	
1	0	0	0	0	401	418	
2	0	0	0	0	401	251	
3	0	0	0	0	401	265	
4	0	0	0	0	401	397	
5	0	0	0	0	400	235	
6	0	0	0	0	400	313	
7	0	0	0	0	400	605	
8	0	0	0	0	400	322	
9	0	0	0	0	399	377	
10	0	0	0	0	399	439	
11	0	0	0	0	399	408	
12	0	0	0	0	399	556	
13	0	0	0	0	399	507	
14	0	0	0	0	399	359	
15	0	0	0	0	399	487	
0	0	0	0	0	399	410	
1	0	0	0	0	398	414	
2	0	0	0	0	398	175	
3	0	0	0	0	397	629	
4	0	0	0	0	397	377	
5	0	0	0	0	396	34	
6	0	0	0	0	396	631	
7	0	0	0	0	396	467	
8	0	0	0	0	396	487	
9	0	0	0	0	395	360	
10	0	0	0	0	395	560	
11	0	0	0	0	394	436	
12	0	0	0	0	395	503	
13	0	0	0	0	394	406	
14	0	0	0	0	393	417	
15	0	0	0	0	393	341	
0	0	0	0	0	393	640	
1	0	0	0	0	392	428	
2	0	0	0	0	392	284	
3	0	0	0	0	392	485	
4	0	0	0	0	392	465	
5	0	0	0	0	391	578	
6	0	0	0	0	391	528	
7	0	0	0	0	391	557	
8	0	0	0	0	391	392	
9	0	0	0	0	391	435	
10	0	0	0	0	390	501	
11	0	0	0	0	390	517	
12	0	0	0	0	390	548	
13	0	0	0	0	390	419	
14	0	0	0	0	389	543	
15	0	0	0	0	389	383	
0	0	0	0	0	389	572	
1	0	0	0	0	388	403	
2	0	0	0	0	388	681	
3	0	0	0	0	388	289	
4	0	0	0	0	388	160	
5	0	0	0	0	387	20	
6	0	0	0	0	387	0	
7	0	0	0	0	387	46	
8	0	0	0	0	387	0	
9	0	0	0	0	387	0	
10	0	0	0	0	386	0	
11	0	0	0	0	386	0	
12	0	0	0	0	387	0	
13	0	0	0	0	386	57	
14	0	0	0	0	386	0	
15	0	0	0	0	385	0	
0	0	0	0	0	386	157	
1	0	0	0	0	385	170	
2	0	0	0	0	385	112	
3	0	0	0	0	385	139	
4	0	0	0	0	386	355	
5	0	0	0	0	385	422	
6	0	0	0	0	385	323	
7	0	0	0	0	385	312	
8	0	0	0	0	385	363	
9	0	0	0	0	386	333	
10	0	0	0	0	385	450	
11	0	0	0	0	385	475	
12	0	0	0	0	385	652	
13	0	0	0	0	385	530	
14	0	0	0	0	385	518	
15	0	0	0	0	385	388	
0	0	0	0	0	385	451	
1	0	0	0	0	385	878	
2	0	0	0	0	385	510	
3	0	0	0	0	385	584	
4	0	0	0	0	385	619	
5	0	0	0	0	385	606	
6	0	0	0	0	385	813	
7	0	0	0	0	385	623	
8	0	0	0	0	386	780	
9	0	0	0	0	386	916	
10	0	0	0	0	385	856	
11	0	0	0	0	385	770	
12	0	0	0	0	386	838	
13	0	0	0	0	386	995	
14	0	0	0	0	386	1018	
15	0	0	0	0	386	907	
0	0	0	0	0	386	837	
1	0	0	0	0	386	840	
2	0	0	0	0	386	999	
3	0	0	0	0	386	964	
4	0	0	0	0	386	940	
5	0	0	0	0	386	904	
6	0	0	0	0	386	885	
7	0	0	0	0	387	1018	
8	0	0	0	0	386	1018	
9	0	0	0	0	386	826	
10	0	0	0	0	385	861	
11	0	0	0	0	385	862	
12	0	0	0	0	386	775	
13	0	0	0	0	385	842	
14	0	0	0	0	385	748	
15	0	0	0	0	385	718	
0	0	0	0	0	385	890	
1	0	0	0	0	385	697	
2	0	0	0	0	384	631	
3	0	0	0	0	384	697	
4	0	0	0	0	384	729	
5	0	0	0	0	384	815	
6	0	0	0	0	384	632	
7	0	0	0	0	384	798	
8	0	0	0	0	384	568	
9	0	0	0	0	384	447	
10	0	0	0	0	384	652	
11	0	0	0	0	383	497	
12	0	0	0	0	384	634	
13	0	0	0	0	383	552	
14	0	0	0	0	383	499	
15	0	0	0	0	383	561	
0	0	0	0	0	383	527	
1	0	0	0	0	383	550	
2	0	0	0	0	383	421	
3	0	0	0	0	383	552	
4	0	0	0	0	382	444	
5	0	0	0	0	382	431	
6	0	0	0	0	382	340	
7	0	0	0	0	382	562	
8	0	0	0	0	383	502	
9	0	0	0	0	382	383	
10	0	0	0	0	382	502	
11	0	0	0	0	382	351	
12	0	0	0	0	382	408	
13	0	0	0	0	382	397	
14	0	0	0	0	382	335	
15	0	0	0	0	382	493	
0	0	0	0	0	382	492	
1	0	0	0	0	382	470	
2	0	0	0	0	382	434	
3	0	0	0	0	382	463	
4	0	0	0	0	382	415	
5	0	0	0	0	382	624	
6	0	0	0	0	382	464	
7	0	0	0	0	383	408	
8	0	0	0	0	383	531	
9	0	0	0	0	382	459	
10	0	0	0	0	382	398	
11	0	0	0	0	383	428	
12	0	0	0	0	383	551	
13	0	0	0	0	383	454	
14	0	0	0	0	383	468	
15	0	0	0	0	383	439	
0	0	0	0	0	383	427	
1	0	0	0	0	384	372	
2	0	0	0	0	384	476	
3	0	0	0	0	384	620	
4	0	0	0	0	384	585	
5	0	0	0	0	384	564	
6	0	0	0	0	384	425	
7	0	0	0	0	384	527	
8	0	0	0	0	385	483	
9	0	0	0	0	385	467	
10	0	0	0	0	385	351	
11	0	0	0	0	385	427	
12	0	0	0	0	386	352	
13	0	0	0	0	386	405	
14	0	0	0	0	386	368	
15	0	0	0	0	386	415	
0	0	0	0	0	386	412	
1	0	0	0	0	387	388	
2	0	0	0	0	387	403	
3	0	0	0	0	387	469	
4	0	0	0	0	388	481	
5	0	0	0	0	388	469	
6	0	0	0	0	388	568	
7	0	0	0	0	388	566	
8	0	0	0	0	388	583	
9	0	0	0	0	388	428	
10	0	0	0	0	389	486	
11	0	0	0	0	389	497	
12	0	0	0	0	389	501	
13	0	0	0	0	390	497	
14	0	0	0	0	390	480	
15	0	0	0	0	390	429	
0	0	0	0	0	390	445	
1	0	0	0	0	390	528	
2	0	0	0	0	390	584	
3	0	0	0	0	390	476	
4	0	0	0	0	391	481	
5	0	0	0	0	390	405	
6	0	0	0	0	390	318	
7	0	0	0	0	390	350	
8	0	0	0	0	390	403	
9	0	0	0	0	390	425	
10	0	0	0	0	390	381	
11	0	0	0	0	390	445	
12	0	0	0	0	390	480	
13	0	0	0	0	390	425	
14	0	0	0	0	390	521	
15	0	0	0	0	391	535	
0	0	0	0	0	391	539	
1	0	0	0	0	391	744	
2	0	0	0	0	390	425	
3	0	0	0	0	391	489	
4	0	0	0	0	391	464	
5	0	0	0	0	391	384	
6	0	0	0	0	391	468	
7	0	0	0	0	391	501	
8	0	0	0	0	391	600	
9	0	0	0	0	391	455	
10	0	0	0	0	391	609	
11	0	0	0	0	391	698	
12	0	0	0	0	391	591	
13	0	0	0	0	391	414	
14	0	0	0	0	391	307	
15	0	0	0	0	391	458	
0	0	0	0	0	391	497	
1	0	0	0	0	391	612	
2	0	0	0	0	391	779	
3	0	0	0	0	391	613	
4	0	0	0	0	391	536	
5	0	0	0	0	391	464	
6	0	0	0	0	391	507	
7	0	0	0	0	391	459	
8	0	0	0	0	392	470	
9	0	0	0	0	391	488	
10	0	0	0	0	392	522	
11	0	0	0	0	392	450	
12	0	0	0	0	392	396	
13	0	0	0	0	392	453	
14	0	0	0	0	392	433	
15	0	0	0	0	392	379	
0	0	0	0	0	393	440	
1	0	0	0	0	393	481	
2	0	0	0	0	393	438	
3	0	0	0	0	393	520	
4	0	0	0	0	393	558	
5	0	0	0	0	393	423	
6	0	0	0	0	394	526	
7	0	0	0	0	394	551	
8	0	0	0	0	395	573	
9	0	0	0	0	394	629	
10	0	0	0	0	394	592	
11	0	0	0	0	395	563	
12	0	0	0	0	395	564	
13	0	0	0	0	395	675	
14	0	0	0	0	396	537	
15	0	0	0	0	396	523	
0	0	0	0	0	396	470	
1	0	0	0	0	396	494	
2	0	0	0	0	396	430	
3	0	0	0	0	396	419	
4	0	0	0	0	397	477	
5	0	0	0	0	397	426	
6	0	0	0	0	397	455	
7	0	0	0	0	398	465	
8	0	0	0	0	398	497	
9	0	0	0	0	398	515	
10	0	0	0	0	398	488	
11	0	0	0	0	399	459	
12	0	0	0	0	399	472	
13	0	0	0	0	399	501	
14	0	0	0	0	399	426	
15	0	0	0	0	400	523	
0	0	0	0	0	400	541	
1	0	0	0	0	401	518	
2	0	0	0	0	400	458	
3	0	0	0	0	401	507	
4	0	0	0	0	402	517	
5	0	0	0	0	401	467	
6	0	0	0	0	402	540	
7	0	0	0	0	401	569	
8	0	0	0	0	402	531	
9	0	0	0	0	402	536	
10	0	0	0	0	402	493	
11	0	0	0	0	402	439	
12	0	0	0	0	403	514	
13	0	0	0	0	403	559	
14	0	0	0	0	403	537	
15	0	0	0	0	403	457	
0	0	0	0	0	404	512	
1	0	0	0	0	403	502	
2	0	0	0	0	404	525	
3	0	0	0	0	404	546	
4	0	0	0	0	405	590	
5	0	0	0	0	404	505	
6	0	0	0	0	405	456	
7	0	0	0	0	405	560	
8	0	0	0	0	406	664	
9	0	0	0	0	406	504	
10	0	0	0	0	406	607	
11	0	0	0	0	406	583	
12	0	0	0	0	407	498	
13	0	0	0	0	407	579	
14	0	0	0	0	407	502	
15	0	0	0	0	407	468	
0	0	0	0	0	408	499	
1	0	0	0	0	408	503	
2	0	0	0	0	408	455	
3	0	0	0	0	408	363	
4	0	0	0	0	409	369	
5	0	0	0	0	409	443	
6	0	0	0	0	409	472	
7	0	0	0	0	410	467	
8	0	0	0	0	411	460	
9	0	0	0	0	411	609	
10	0	0	0	0	411	516	
11	0	0	0	0	412	449	
12	0	0	0	0	412	612	
13	0	0	0	0	412	578	
14	0	0	0	0	413	607	
15	0	0	0	0	414	578	
0	0	0	0	0	414	601	
1	0	0	0	0	415	535	
2	0	0	0	0	415	546	
3	0	0	0	0	416	657	
4	0	0	0	0	416	603	
5	0	0	0	0	416	687	
6	0	0	0	0	417	673	
7	0	0	0	0	418	677	
8	0	0	0	0	419	617	
9	0	0	0	0	419	551	
10	0	0	0	0	420	536	
11	0	0	0	0	420	481	
12	0	0	0	0	421	437	
13	0	0	0	0	422	503	
14	0	0	0	0	422	595	
15	0	0	0	0	423	594	
0	0	0	0	0	424	611	
1	0	0	0	0	424	553	
2	0	0	0	0	425	578	
3	0	0	0	0	426	574	
4	0	0	0	0	427	624	
5	0	0	0	0	427	536	
6	0	0	0	0	428	503	
7	0	0	0	0	428	551	
8	0	0	0	0	429	529	
9	0	0	0	0	430	617	
10	0	0	0	0	430	588	
11	0	0	0	0	431	542	
12	0	0	0	0	432	487	
13	0	0	0	0	433	536	
14	0	0	0	0	434	499	
15	0	0	0	0	435	592	
0	0	0	0	0	435	605	
1	0	0	0	0	436	488	
2	0	0	0	0	437	546	
3	0	0	0	0	438	505	
4	0	0	0	0	439	490	
5	0	0	0	0	439	532	
6	0	0	0	0	440	469	
7	0	0	0	0	440	496	
8	0	0	0	0	441	425	
9	0	0	0	0	441	394	
10	0	0	0	0	442	456	
11	0	0	0	0	443	555	
12	0	0	0	0	444	438	
13	0	0	0	0	444	491	
14	0	0	0	0	444	401	
15	0	0	0	0	445	390	
0	0	0	0	0	446	448	
1	0	0	0	0	447	445	
2	0	0	0	0	447	446	
3	0	0	0	0	448	459	
