# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-13", "time": "9:40:22.195", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	490	375	
12	0	0	0	0	491	220	
13	0	0	0	0	491	449	
14	0	0	0	0	491	551	
15	0	0	0	0	491	339	
0	0	0	0	0	491	446	
1	0	0	0	0	491	421	
2	0	0	0	0	491	553	
3	0	0	0	0	491	529	
4	0	0	0	0	491	666	
5	0	0	0	0	491	455	
6	0	0	0	0	491	480	
7	0	0	0	0	491	515	
8	0	0	0	0	491	444	
9	0	0	0	0	492	563	
10	0	0	0	0	491	522	
11	0	0	0	0	491	587	
12	0	0	0	0	492	459	
13	0	0	0	0	492	663	
14	0	0	0	0	492	594	
15	0	0	0	0	492	561	
0	0	0	0	0	492	458	
1	0	0	0	0	492	668	
2	0	0	0	0	492	415	
3	0	0	0	0	492	437	
4	0	0	0	0	492	504	
5	0	0	0	0	493	525	
6	0	0	0	0	492	508	
7	0	0	0	0	492	419	
8	0	0	0	0	492	528	
9	0	0	0	0	493	472	
10	0	0	0	0	492	643	
11	0	0	0	0	492	444	
12	0	0	0	0	493	390	
13	0	0	0	0	493	609	
14	0	0	0	0	493	588	
15	0	0	0	0	493	510	
0	0	0	0	0	493	677	
1	0	0	0	0	493	465	
2	0	0	0	0	493	689	
3	0	0	0	0	493	656	
4	0	0	0	0	493	458	
5	0	0	0	0	494	571	
6	0	0	0	0	493	576	
7	0	0	0	0	493	619	
8	0	0	0	0	493	507	
9	0	0	0	0	494	579	
10	0	0	0	0	493	583	
11	0	0	0	0	494	658	
12	0	0	0	0	493	682	
13	0	0	0	0	494	448	
14	0	0	0	0	494	364	
15	0	0	0	0	494	713	
0	0	0	0	0	494	493	
1	0	0	0	0	494	527	
2	0	0	0	0	494	569	
3	0	0	0	0	494	591	
4	0	0	0	0	494	430	
5	0	0	0	0	494	625	
6	0	0	0	0	494	527	
7	0	0	0	0	494	491	
8	0	0	0	0	494	547	
9	0	0	0	0	494	455	
10	0	0	0	0	494	458	
11	0	0	0	0	494	556	
12	0	0	0	0	493	504	
13	0	0	0	0	494	559	
14	0	0	0	0	493	374	
15	0	0	0	0	493	628	
0	0	0	0	0	493	611	
1	0	0	0	0	493	569	
2	0	0	0	0	493	448	
3	0	0	0	0	492	432	
4	0	0	0	0	492	499	
5	0	0	0	0	493	571	
6	0	0	0	0	492	630	
7	0	0	0	0	492	537	
8	0	0	0	0	492	441	
9	0	0	0	0	492	536	
10	0	0	0	0	492	556	
11	0	0	0	0	492	503	
12	0	0	0	0	492	520	
13	0	0	0	0	492	521	
14	0	0	0	0	491	479	
15	0	0	0	0	491	380	
0	0	0	0	0	491	555	
1	0	0	0	0	491	562	
2	0	0	0	0	490	761	
3	0	0	0	0	490	1017	
4	0	0	0	0	489	899	
5	0	0	0	0	489	844	
6	0	0	0	0	489	738	
7	0	0	0	0	488	526	
8	0	0	0	0	488	626	
9	0	0	0	0	488	596	
10	0	0	0	0	487	751	
11	0	0	0	0	487	647	
12	0	0	0	0	487	439	
13	0	0	0	0	487	519	
14	0	0	0	0	487	491	
15	0	0	0	0	486	403	
0	0	0	0	0	486	614	
1	0	0	0	0	486	503	
2	0	0	0	0	486	504	
3	0	0	0	0	486	513	
4	0	0	0	0	485	458	
5	0	0	0	0	486	777	
6	0	0	0	0	485	605	
7	0	0	0	0	484	612	
8	0	0	0	0	484	551	
9	0	0	0	0	484	518	
10	0	0	0	0	484	387	
11	0	0	0	0	484	533	
12	0	0	0	0	484	487	
13	0	0	0	0	484	503	
14	0	0	0	0	483	462	
15	0	0	0	0	483	422	
0	0	0	0	0	483	463	
1	0	0	0	0	483	448	
2	0	0	0	0	483	259	
3	0	0	0	0	483	575	
4	0	0	0	0	483	537	
5	0	0	0	0	483	408	
6	0	0	0	0	483	447	
7	0	0	0	0	483	657	
8	0	0	0	0	483	355	
9	0	0	0	0	483	383	
10	0	0	0	0	482	506	
11	0	0	0	0	482	616	
12	0	0	0	0	482	390	
13	0	0	0	0	482	392	
14	0	0	0	0	481	583	
15	0	0	0	0	481	415	
0	0	0	0	0	481	440	
1	0	0	0	0	481	598	
2	0	0	0	0	481	415	
3	0	0	0	0	480	491	
4	0	0	0	0	480	449	
5	0	0	0	0	480	448	
6	0	0	0	0	480	381	
7	0	0	0	0	480	415	
8	0	0	0	0	480	492	
9	0	0	0	0	480	620	
10	0	0	0	0	480	371	
11	0	0	0	0	479	369	
12	0	0	0	0	479	615	
13	0	0	0	0	480	449	
14	0	0	0	0	479	534	
15	0	0	0	0	479	605	
0	0	0	0	0	479	419	
1	0	0	0	0	479	588	
2	0	0	0	0	478	633	
3	0	0	0	0	478	327	
4	0	0	0	0	478	524	
5	0	0	0	0	478	722	
6	0	0	0	0	478	389	
7	0	0	0	0	477	468	
8	0	0	0	0	478	488	
9	0	0	0	0	478	541	
10	0	0	0	0	477	447	
11	0	0	0	0	477	467	
12	0	0	0	0	477	267	
13	0	0	0	0	477	573	
14	0	0	0	0	477	638	
15	0	0	0	0	477	403	
0	0	0	0	0	477	419	
1	0	0	0	0	477	443	
2	0	0	0	0	477	686	
3	0	0	0	0	477	375	
4	0	0	0	0	477	335	
5	0	0	0	0	477	401	
6	0	0	0	0	477	204	
7	0	0	0	0	477	460	
8	0	0	0	0	477	382	
9	0	0	0	0	478	379	
10	0	0	0	0	477	422	
11	0	0	0	0	477	318	
12	0	0	0	0	477	423	
13	0	0	0	0	477	415	
14	0	0	0	0	477	704	
15	0	0	0	0	477	420	
0	0	0	0	0	477	494	
1	0	0	0	0	478	528	
2	0	0	0	0	478	598	
3	0	0	0	0	478	661	
4	0	0	0	0	478	456	
5	0	0	0	0	478	436	
6	0	0	0	0	478	453	
7	0	0	0	0	478	440	
8	0	0	0	0	478	495	
9	0	0	0	0	478	597	
10	0	0	0	0	478	655	
11	0	0	0	0	478	551	
12	0	0	0	0	478	414	
13	0	0	0	0	479	535	
14	0	0	0	0	478	545	
15	0	0	0	0	478	528	
0	0	0	0	0	478	469	
1	0	0	0	0	478	461	
2	0	0	0	0	477	439	
3	0	0	0	0	478	564	
4	0	0	0	0	477	562	
5	0	0	0	0	477	439	
6	0	0	0	0	477	579	
7	0	0	0	0	477	397	
8	0	0	0	0	477	669	
9	0	0	0	0	477	543	
10	0	0	0	0	477	483	
11	0	0	0	0	477	539	
12	0	0	0	0	477	641	
13	0	0	0	0	477	435	
14	0	0	0	0	477	605	
15	0	0	0	0	477	499	
0	0	0	0	0	477	608	
1	0	0	0	0	477	455	
2	0	0	0	0	476	469	
3	0	0	0	0	476	494	
4	0	0	0	0	476	671	
5	0	0	0	0	476	414	
6	0	0	0	0	476	579	
7	0	0	0	0	476	771	
8	0	0	0	0	476	756	
9	0	0	0	0	476	200	
10	0	0	0	0	476	542	
11	0	0	0	0	475	718	
12	0	0	0	0	475	486	
13	0	0	0	0	475	460	
14	0	0	0	0	475	679	
15	0	0	0	0	475	472	
0	0	0	0	0	475	255	
1	0	0	0	0	475	414	
2	0	0	0	0	475	543	
3	0	0	0	0	474	476	
4	0	0	0	0	475	635	
5	0	0	0	0	475	404	
6	0	0	0	0	475	556	
7	0	0	0	0	475	344	
8	0	0	0	0	475	352	
9	0	0	0	0	475	674	
10	0	0	0	0	474	235	
11	0	0	0	0	475	299	
12	0	0	0	0	475	680	
13	0	0	0	0	474	611	
14	0	0	0	0	475	581	
15	0	0	0	0	475	702	
0	0	0	0	0	475	623	
1	0	0	0	0	475	730	
2	0	0	0	0	475	804	
3	0	0	0	0	475	647	
4	0	0	0	0	475	556	
5	0	0	0	0	475	596	
6	0	0	0	0	475	563	
7	0	0	0	0	475	615	
8	0	0	0	0	475	655	
9	0	0	0	0	475	463	
10	0	0	0	0	475	697	
11	0	0	0	0	475	575	
12	0	0	0	0	475	658	
13	0	0	0	0	476	552	
14	0	0	0	0	476	524	
15	0	0	0	0	476	547	
0	0	0	0	0	476	463	
1	0	0	0	0	476	656	
2	0	0	0	0	476	534	
3	0	0	0	0	475	405	
4	0	0	0	0	476	340	
5	0	0	0	0	475	500	
6	0	0	0	0	475	556	
7	0	0	0	0	475	477	
8	0	0	0	0	476	336	
9	0	0	0	0	475	612	
10	0	0	0	0	475	519	
11	0	0	0	0	475	363	
12	0	0	0	0	475	466	
13	0	0	0	0	476	367	
14	0	0	0	0	476	285	
15	0	0	0	0	475	203	
0	0	0	0	0	476	527	
1	0	0	0	0	476	574	
2	0	0	0	0	476	350	
3	0	0	0	0	476	320	
4	0	0	0	0	476	451	
5	0	0	0	0	476	471	
6	0	0	0	0	476	432	
7	0	0	0	0	476	719	
8	0	0	0	0	475	500	
9	0	0	0	0	476	384	
10	0	0	0	0	476	449	
11	0	0	0	0	476	460	
12	0	0	0	0	476	403	
13	0	0	0	0	476	620	
14	0	0	0	0	476	564	
15	0	0	0	0	476	321	
0	0	0	0	0	476	673	
1	0	0	0	0	476	499	
2	0	0	0	0	476	596	
3	0	0	0	0	476	559	
4	0	0	0	0	476	627	
5	0	0	0	0	476	497	
6	0	0	0	0	476	668	
7	0	0	0	0	476	739	
8	0	0	0	0	476	647	
9	0	0	0	0	477	790	
10	0	0	0	0	477	316	
11	0	0	0	0	476	413	
12	0	0	0	0	477	532	
13	0	0	0	0	477	616	
14	0	0	0	0	477	504	
15	0	0	0	0	477	423	
0	0	0	0	0	477	489	
1	0	0	0	0	478	439	
2	0	0	0	0	478	467	
3	0	0	0	0	478	295	
4	0	0	0	0	478	503	
5	0	0	0	0	479	413	
6	0	0	0	0	479	369	
7	0	0	0	0	479	415	
8	0	0	0	0	479	427	
9	0	0	0	0	479	399	
10	0	0	0	0	479	519	
11	0	0	0	0	480	537	
12	0	0	0	0	480	277	
13	0	0	0	0	480	645	
14	0	0	0	0	480	659	
15	0	0	0	0	480	455	
0	0	0	0	0	480	615	
1	0	0	0	0	481	637	
2	0	0	0	0	481	464	
3	0	0	0	0	481	646	
4	0	0	0	0	481	413	
5	0	0	0	0	482	679	
6	0	0	0	0	482	492	
7	0	0	0	0	483	632	
8	0	0	0	0	483	651	
9	0	0	0	0	483	493	
10	0	0	0	0	483	636	
11	0	0	0	0	483	486	
12	0	0	0	0	483	433	
13	0	0	0	0	483	487	
14	0	0	0	0	483	569	
15	0	0	0	0	483	770	
0	0	0	0	0	483	562	
1	0	0	0	0	484	393	
2	0	0	0	0	484	547	
3	0	0	0	0	484	445	
4	0	0	0	0	483	603	
5	0	0	0	0	484	423	
6	0	0	0	0	484	521	
7	0	0	0	0	484	510	
8	0	0	0	0	484	412	
9	0	0	0	0	484	446	
10	0	0	0	0	485	460	
11	0	0	0	0	485	553	
12	0	0	0	0	485	466	
13	0	0	0	0	485	543	
14	0	0	0	0	486	293	
15	0	0	0	0	486	548	
0	0	0	0	0	486	463	
1	0	0	0	0	486	547	
2	0	0	0	0	486	435	
3	0	0	0	0	486	376	
4	0	0	0	0	486	528	
5	0	0	0	0	487	352	
6	0	0	0	0	487	531	
7	0	0	0	0	487	719	
8	0	0	0	0	487	261	
9	0	0	0	0	487	265	
10	0	0	0	0	487	340	
11	0	0	0	0	487	346	
12	0	0	0	0	487	308	
13	0	0	0	0	488	254	
14	0	0	0	0	488	441	
15	0	0	0	0	488	595	
0	0	0	0	0	488	284	
1	0	0	0	0	489	480	
2	0	0	0	0	489	546	
3	0	0	0	0	489	205	
4	0	0	0	0	489	478	
5	0	0	0	0	490	576	
6	0	0	0	0	490	479	
7	0	0	0	0	490	326	
8	0	0	0	0	490	375	
9	0	0	0	0	491	484	
10	0	0	0	0	491	589	
11	0	0	0	0	491	547	
12	0	0	0	0	491	446	
13	0	0	0	0	492	474	
14	0	0	0	0	492	662	
15	0	0	0	0	492	512	
0	0	0	0	0	492	456	
1	0	0	0	0	493	474	
2	0	0	0	0	493	705	
3	0	0	0	0	494	633	
4	0	0	0	0	494	649	
5	0	0	0	0	495	282	
6	0	0	0	0	495	611	
7	0	0	0	0	495	459	
8	0	0	0	0	495	609	
9	0	0	0	0	496	590	
10	0	0	0	0	496	525	
11	0	0	0	0	496	627	
12	0	0	0	0	497	585	
13	0	0	0	0	497	547	
14	0	0	0	0	497	476	
15	0	0	0	0	498	518	
0	0	0	0	0	498	629	
1	0	0	0	0	499	596	
2	0	0	0	0	499	338	
3	0	0	0	0	499	415	
4	0	0	0	0	500	761	
5	0	0	0	0	501	460	
6	0	0	0	0	501	404	
7	0	0	0	0	501	616	
8	0	0	0	0	502	521	
9	0	0	0	0	503	308	
10	0	0	0	0	502	673	
11	0	0	0	0	503	690	
12	0	0	0	0	503	825	
13	0	0	0	0	504	744	
14	0	0	0	0	504	1018	
15	0	0	0	0	504	989	
0	0	0	0	0	504	1018	
1	0	0	0	0	505	1018	
2	0	0	0	0	505	740	
3	0	0	0	0	505	697	
4	0	0	0	0	506	1018	
5	0	0	0	0	506	725	
6	0	0	0	0	507	908	
7	0	0	0	0	507	1018	
8	0	0	0	0	507	1018	
9	0	0	0	0	508	1018	
10	0	0	0	0	508	865	
11	0	0	0	0	508	959	
12	0	0	0	0	508	689	
13	0	0	0	0	509	363	
14	0	0	0	0	510	130	
15	0	0	0	0	510	369	
0	0	0	0	0	510	238	
1	0	0	0	0	511	319	
2	0	0	0	0	511	113	
3	0	0	0	0	511	110	
4	0	0	0	0	512	131	
5	0	0	0	0	512	336	
6	0	0	0	0	513	101	
7	0	0	0	0	513	422	
8	0	0	0	0	513	160	
9	0	0	0	0	514	332	
10	0	0	0	0	514	409	
11	0	0	0	0	515	246	
12	0	0	0	0	515	239	
13	0	0	0	0	516	215	
14	0	0	0	0	516	335	
15	0	0	0	0	516	339	
0	0	0	0	0	517	209	
1	0	0	0	0	518	415	
2	0	0	0	0	518	320	
3	0	0	0	0	518	267	
4	0	0	0	0	518	393	
5	0	0	0	0	519	311	
6	0	0	0	0	519	275	
7	0	0	0	0	520	346	
8	0	0	0	0	521	531	
9	0	0	0	0	521	233	
10	0	0	0	0	521	352	
11	0	0	0	0	522	325	
12	0	0	0	0	523	543	
13	0	0	0	0	523	467	
14	0	0	0	0	524	581	
15	0	0	0	0	524	294	
0	0	0	0	0	524	643	
1	0	0	0	0	525	384	
2	0	0	0	0	526	458	
3	0	0	0	0	526	399	
4	0	0	0	0	527	579	
5	0	0	0	0	527	398	
6	0	0	0	0	527	649	
7	0	0	0	0	528	206	
8	0	0	0	0	528	487	
9	0	0	0	0	530	601	
10	0	0	0	0	530	560	
11	0	0	0	0	530	340	
12	0	0	0	0	531	398	
13	0	0	0	0	531	796	
14	0	0	0	0	532	381	
15	0	0	0	0	532	403	
0	0	0	0	0	533	640	
1	0	0	0	0	534	515	
2	0	0	0	0	534	377	
3	0	0	0	0	534	591	
4	0	0	0	0	534	441	
5	0	0	0	0	535	309	
6	0	0	0	0	536	712	
7	0	0	0	0	536	446	
8	0	0	0	0	536	387	
9	0	0	0	0	537	480	
10	0	0	0	0	537	751	
11	0	0	0	0	537	572	
12	0	0	0	0	538	614	
13	0	0	0	0	539	585	
14	0	0	0	0	539	608	
15	0	0	0	0	540	542	
0	0	0	0	0	540	801	
1	0	0	0	0	541	429	
2	0	0	0	0	541	565	
3	0	0	0	0	542	717	
4	0	0	0	0	542	487	
5	0	0	0	0	543	338	
6	0	0	0	0	543	484	
7	0	0	0	0	543	573	
8	0	0	0	0	544	308	
9	0	0	0	0	544	580	
10	0	0	0	0	545	561	
11	0	0	0	0	545	156	
12	0	0	0	0	546	463	
13	0	0	0	0	546	518	
14	0	0	0	0	546	385	
15	0	0	0	0	547	424	
0	0	0	0	0	547	355	
1	0	0	0	0	548	519	
2	0	0	0	0	548	618	
3	0	0	0	0	549	435	
4	0	0	0	0	550	487	
5	0	0	0	0	550	424	
6	0	0	0	0	551	737	
7	0	0	0	0	551	598	
8	0	0	0	0	551	518	
9	0	0	0	0	552	647	
10	0	0	0	0	552	521	
11	0	0	0	0	553	629	
12	0	0	0	0	553	593	
13	0	0	0	0	554	533	
14	0	0	0	0	555	505	
15	0	0	0	0	555	435	
0	0	0	0	0	555	587	
1	0	0	0	0	556	661	
2	0	0	0	0	556	513	
3	0	0	0	0	557	441	
4	0	0	0	0	558	500	
5	0	0	0	0	559	641	
6	0	0	0	0	559	409	
7	0	0	0	0	559	601	
8	0	0	0	0	560	486	
9	0	0	0	0	560	638	
10	0	0	0	0	561	292	
11	0	0	0	0	561	443	
12	0	0	0	0	562	780	
13	0	0	0	0	563	526	
14	0	0	0	0	563	519	
15	0	0	0	0	563	512	
0	0	0	0	0	564	704	
1	0	0	0	0	565	581	
2	0	0	0	0	566	465	
3	0	0	0	0	566	433	
4	0	0	0	0	567	487	
5	0	0	0	0	568	488	
6	0	0	0	0	568	452	
7	0	0	0	0	568	515	
8	0	0	0	0	569	474	
9	0	0	0	0	569	469	
10	0	0	0	0	569	406	
11	0	0	0	0	570	365	
12	0	0	0	0	570	582	
13	0	0	0	0	571	483	
14	0	0	0	0	572	492	
15	0	0	0	0	572	359	
0	0	0	0	0	572	560	
1	0	0	0	0	573	528	
2	0	0	0	0	573	439	
3	0	0	0	0	574	447	
4	0	0	0	0	575	505	
5	0	0	0	0	575	545	
6	0	0	0	0	575	498	
7	0	0	0	0	576	396	
8	0	0	0	0	576	553	
9	0	0	0	0	577	664	
10	0	0	0	0	577	316	
11	0	0	0	0	578	434	
12	0	0	0	0	579	508	
13	0	0	0	0	579	436	
14	0	0	0	0	579	547	
15	0	0	0	0	580	684	
0	0	0	0	0	581	809	
1	0	0	0	0	581	698	
2	0	0	0	0	582	753	
3	0	0	0	0	582	1012	
4	0	0	0	0	583	1018	
5	0	0	0	0	583	768	
6	0	0	0	0	584	926	
7	0	0	0	0	584	764	
8	0	0	0	0	585	656	
9	0	0	0	0	585	727	
10	0	0	0	0	586	576	
11	0	0	0	0	587	480	
12	0	0	0	0	587	183	
13	0	0	0	0	588	321	
14	0	0	0	0	588	531	
15	0	0	0	0	588	362	
0	0	0	0	0	589	0	
1	0	0	0	0	590	249	
2	0	0	0	0	591	429	
3	0	0	0	0	591	187	
4	0	0	0	0	592	291	
5	0	0	0	0	593	541	
6	0	0	0	0	593	332	
7	0	0	0	0	593	268	
8	0	0	0	0	595	400	
9	0	0	0	0	596	437	
10	0	0	0	0	596	473	
11	0	0	0	0	596	147	
12	0	0	0	0	597	408	
13	0	0	0	0	598	461	
14	0	0	0	0	599	473	
15	0	0	0	0	599	325	
0	0	0	0	0	600	369	
1	0	0	0	0	601	462	
2	0	0	0	0	601	454	
3	0	0	0	0	602	254	
4	0	0	0	0	603	401	
5	0	0	0	0	604	483	
6	0	0	0	0	605	512	
7	0	0	0	0	606	490	
8	0	0	0	0	606	481	
9	0	0	0	0	607	499	
10	0	0	0	0	608	408	
11	0	0	0	0	608	640	
12	0	0	0	0	609	454	
13	0	0	0	0	610	534	
14	0	0	0	0	611	553	
15	0	0	0	0	611	582	
0	0	0	0	0	612	502	
1	0	0	0	0	612	547	
2	0	0	0	0	613	459	
3	0	0	0	0	614	442	
4	0	0	0	0	615	430	
5	0	0	0	0	615	676	
6	0	0	0	0	616	478	
7	0	0	0	0	617	440	
8	0	0	0	0	617	463	
9	0	0	0	0	618	621	
10	0	0	0	0	619	611	
11	0	0	0	0	620	532	
12	0	0	0	0	620	461	
13	0	0	0	0	621	385	
14	0	0	0	0	621	625	
15	0	0	0	0	622	487	
0	0	0	0	0	623	489	
1	0	0	0	0	624	415	
2	0	0	0	0	624	569	
3	0	0	0	0	625	464	
4	0	0	0	0	625	637	
5	0	0	0	0	627	628	
6	0	0	0	0	627	684	
7	0	0	0	0	628	824	
8	0	0	0	0	628	554	
9	0	0	0	0	630	702	
10	0	0	0	0	630	464	
11	0	0	0	0	630	381	
12	0	0	0	0	631	276	
13	0	0	0	0	632	272	
14	0	0	0	0	632	0	
15	0	0	0	0	633	0	
0	0	0	0	0	633	0	
1	0	0	0	0	634	0	
2	0	0	0	0	635	0	
3	0	0	0	0	635	80	
4	0	0	0	0	636	257	
5	0	0	0	0	637	440	
6	0	0	0	0	638	492	
7	0	0	0	0	638	601	
8	0	0	0	0	639	552	
9	0	0	0	0	640	752	
10	0	0	0	0	640	866	
11	0	0	0	0	641	697	
12	0	0	0	0	642	594	
13	0	0	0	0	643	760	
14	0	0	0	0	643	562	
15	0	0	0	0	643	704	
0	0	0	0	0	644	629	
1	0	0	0	0	645	719	
2	0	0	0	0	646	637	
3	0	0	0	0	646	718	
4	0	0	0	0	647	496	
5	0	0	0	0	648	606	
6	0	0	0	0	648	723	
7	0	0	0	0	649	727	
8	0	0	0	0	649	606	
9	0	0	0	0	651	654	
10	0	0	0	0	651	545	
11	0	0	0	0	651	666	
12	0	0	0	0	652	583	
13	0	0	0	0	653	450	
14	0	0	0	0	653	519	
15	0	0	0	0	654	660	
0	0	0	0	0	655	785	
1	0	0	0	0	655	351	
2	0	0	0	0	656	585	
3	0	0	0	0	656	509	
4	0	0	0	0	657	574	
5	0	0	0	0	658	615	
6	0	0	0	0	658	221	
7	0	0	0	0	659	284	
8	0	0	0	0	659	641	
9	0	0	0	0	660	723	
10	0	0	0	0	660	350	
11	0	0	0	0	660	620	
12	0	0	0	0	661	723	
13	0	0	0	0	662	536	
14	0	0	0	0	662	510	
15	0	0	0	0	662	596	
0	0	0	0	0	663	537	
1	0	0	0	0	663	359	
2	0	0	0	0	663	500	
3	0	0	0	0	664	497	
4	0	0	0	0	664	476	
5	0	0	0	0	664	528	
6	0	0	0	0	665	580	
7	0	0	0	0	665	676	
8	0	0	0	0	665	489	
9	0	0	0	0	666	522	
10	0	0	0	0	667	717	
11	0	0	0	0	667	604	
12	0	0	0	0	667	591	
13	0	0	0	0	668	508	
14	0	0	0	0	667	516	
15	0	0	0	0	668	662	
0	0	0	0	0	668	348	
1	0	0	0	0	668	544	
2	0	0	0	0	668	475	
3	0	0	0	0	668	504	
4	0	0	0	0	669	416	
5	0	0	0	0	669	585	
6	0	0	0	0	669	488	
7	0	0	0	0	670	589	
8	0	0	0	0	670	558	
9	0	0	0	0	670	524	
10	0	0	0	0	670	556	
11	0	0	0	0	670	592	
12	0	0	0	0	670	466	
13	0	0	0	0	671	678	
14	0	0	0	0	671	705	
15	0	0	0	0	671	447	
0	0	0	0	0	671	479	
1	0	0	0	0	672	570	
2	0	0	0	0	672	591	
3	0	0	0	0	672	458	
4	0	0	0	0	672	499	
5	0	0	0	0	673	593	
6	0	0	0	0	673	558	
7	0	0	0	0	673	623	
8	0	0	0	0	673	384	
9	0	0	0	0	674	510	
10	0	0	0	0	673	500	
11	0	0	0	0	674	486	
12	0	0	0	0	674	331	
13	0	0	0	0	675	644	
14	0	0	0	0	675	487	
15	0	0	0	0	675	576	
0	0	0	0	0	675	434	
1	0	0	0	0	676	369	
2	0	0	0	0	675	577	
3	0	0	0	0	675	545	
4	0	0	0	0	676	300	
5	0	0	0	0	677	503	
6	0	0	0	0	676	591	
7	0	0	0	0	677	447	
8	0	0	0	0	678	672	
9	0	0	0	0	678	267	
10	0	0	0	0	677	558	
11	0	0	0	0	677	681	
12	0	0	0	0	677	470	
13	0	0	0	0	678	588	
14	0	0	0	0	677	495	
15	0	0	0	0	678	416	
0	0	0	0	0	678	653	
1	0	0	0	0	678	507	
2	0	0	0	0	678	480	
3	0	0	0	0	678	395	
4	0	0	0	0	678	619	
5	0	0	0	0	679	529	
6	0	0	0	0	678	321	
7	0	0	0	0	678	480	
8	0	0	0	0	679	474	
9	0	0	0	0	679	500	
10	0	0	0	0	679	490	
11	0	0	0	0	679	376	
12	0	0	0	0	679	475	
13	0	0	0	0	679	539	
14	0	0	0	0	679	484	
15	0	0	0	0	679	499	
0	0	0	0	0	679	595	
1	0	0	0	0	680	581	
2	0	0	0	0	679	536	
3	0	0	0	0	679	645	
4	0	0	0	0	679	507	
5	0	0	0	0	680	675	
6	0	0	0	0	679	496	
7	0	0	0	0	680	717	
8	0	0	0	0	679	665	
9	0	0	0	0	680	499	
10	0	0	0	0	680	395	
11	0	0	0	0	680	593	
12	0	0	0	0	680	480	
13	0	0	0	0	680	513	
14	0	0	0	0	680	436	
15	0	0	0	0	680	448	
0	0	0	0	0	680	504	
1	0	0	0	0	681	518	
2	0	0	0	0	681	436	
3	0	0	0	0	681	497	
4	0	0	0	0	681	489	
5	0	0	0	0	681	284	
6	0	0	0	0	681	454	
7	0	0	0	0	681	529	
8	0	0	0	0	681	592	
9	0	0	0	0	681	475	
10	0	0	0	0	682	411	
11	0	0	0	0	682	514	
12	0	0	0	0	682	460	
13	0	0	0	0	682	590	
14	0	0	0	0	682	382	
15	0	0	0	0	682	449	
0	0	0	0	0	682	449	
1	0	0	0	0	683	413	
2	0	0	0	0	683	497	
3	0	0	0	0	683	423	
4	0	0	0	0	683	349	
5	0	0	0	0	684	391	
6	0	0	0	0	684	369	
7	0	0	0	0	684	415	
8	0	0	0	0	684	419	
9	0	0	0	0	684	486	
10	0	0	0	0	684	394	
11	0	0	0	0	684	625	
12	0	0	0	0	684	521	
13	0	0	0	0	685	448	
14	0	0	0	0	685	403	
15	0	0	0	0	685	488	
0	0	0	0	0	685	620	
1	0	0	0	0	686	365	
2	0	0	0	0	686	474	
3	0	0	0	0	685	456	
4	0	0	0	0	686	562	
5	0	0	0	0	686	542	
6	0	0	0	0	686	378	
7	0	0	0	0	686	478	
8	0	0	0	0	686	494	
9	0	0	0	0	686	591	
10	0	0	0	0	686	425	
11	0	0	0	0	686	468	
12	0	0	0	0	687	673	
13	0	0	0	0	687	408	
14	0	0	0	0	687	432	
15	0	0	0	0	687	703	
0	0	0	0	0	687	584	
1	0	0	0	0	688	362	
2	0	0	0	0	688	532	
3	0	0	0	0	688	735	
4	0	0	0	0	688	794	
5	0	0	0	0	688	571	
6	0	0	0	0	688	570	
7	0	0	0	0	688	512	
8	0	0	0	0	688	575	
9	0	0	0	0	689	643	
10	0	0	0	0	689	482	
11	0	0	0	0	689	491	
12	0	0	0	0	689	577	
13	0	0	0	0	690	584	
14	0	0	0	0	690	425	
15	0	0	0	0	690	604	
0	0	0	0	0	690	613	
1	0	0	0	0	691	594	
2	0	0	0	0	691	537	
3	0	0	0	0	691	391	
4	0	0	0	0	691	436	
5	0	0	0	0	692	545	
6	0	0	0	0	691	611	
7	0	0	0	0	692	505	
8	0	0	0	0	692	426	
9	0	0	0	0	692	536	
10	0	0	0	0	693	525	
11	0	0	0	0	693	480	
12	0	0	0	0	693	440	
13	0	0	0	0	694	611	
14	0	0	0	0	694	470	
15	0	0	0	0	694	657	
0	0	0	0	0	694	505	
1	0	0	0	0	695	504	
2	0	0	0	0	695	486	
3	0	0	0	0	696	610	
4	0	0	0	0	696	664	
5	0	0	0	0	696	495	
6	0	0	0	0	696	646	
7	0	0	0	0	696	543	
8	0	0	0	0	697	661	
9	0	0	0	0	698	365	
10	0	0	0	0	698	560	
11	0	0	0	0	698	593	
12	0	0	0	0	698	575	
13	0	0	0	0	699	439	
14	0	0	0	0	699	588	
15	0	0	0	0	699	462	
0	0	0	0	0	700	429	
1	0	0	0	0	700	579	
2	0	0	0	0	700	703	
3	0	0	0	0	701	621	
4	0	0	0	0	701	350	
5	0	0	0	0	702	631	
6	0	0	0	0	702	506	
7	0	0	0	0	702	450	
8	0	0	0	0	702	631	
9	0	0	0	0	703	447	
