# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-15", "time": "16:16:52.126", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	568	527	
14	0	0	0	0	568	552	
15	0	0	0	0	568	627	
0	0	0	0	0	568	478	
1	0	0	0	0	568	481	
2	0	0	0	0	568	551	
3	0	0	0	0	568	528	
4	0	0	0	0	567	430	
5	0	0	0	0	567	485	
6	0	0	0	0	566	524	
7	0	0	0	0	566	594	
8	0	0	0	0	566	545	
9	0	0	0	0	566	495	
10	0	0	0	0	565	534	
11	0	0	0	0	565	557	
12	0	0	0	0	564	536	
13	0	0	0	0	564	535	
14	0	0	0	0	564	457	
15	0	0	0	0	563	511	
0	0	0	0	0	564	551	
1	0	0	0	0	563	400	
2	0	0	0	0	563	476	
3	0	0	0	0	563	476	
4	0	0	0	0	563	409	
5	0	0	0	0	563	562	
6	0	0	0	0	563	530	
7	0	0	0	0	563	452	
8	0	0	0	0	563	519	
9	0	0	0	0	562	576	
10	0	0	0	0	562	472	
11	0	0	0	0	563	516	
12	0	0	0	0	563	529	
13	0	0	0	0	563	563	
14	0	0	0	0	563	496	
15	0	0	0	0	563	550	
0	0	0	0	0	563	523	
1	0	0	0	0	563	449	
2	0	0	0	0	563	518	
3	0	0	0	0	563	541	
4	0	0	0	0	563	507	
5	0	0	0	0	563	460	
6	0	0	0	0	563	514	
7	0	0	0	0	564	499	
8	0	0	0	0	564	473	
9	0	0	0	0	564	511	
10	0	0	0	0	565	559	
11	0	0	0	0	565	511	
12	0	0	0	0	566	510	
13	0	0	0	0	566	422	
14	0	0	0	0	566	543	
15	0	0	0	0	566	502	
0	0	0	0	0	567	464	
1	0	0	0	0	567	499	
2	0	0	0	0	568	477	
3	0	0	0	0	568	380	
4	0	0	0	0	569	534	
5	0	0	0	0	569	500	
6	0	0	0	0	569	487	
7	0	0	0	0	569	511	
8	0	0	0	0	571	440	
9	0	0	0	0	571	467	
10	0	0	0	0	571	488	
11	0	0	0	0	572	524	
12	0	0	0	0	572	488	
13	0	0	0	0	572	462	
14	0	0	0	0	573	350	
15	0	0	0	0	573	438	
0	0	0	0	0	574	582	
1	0	0	0	0	574	483	
2	0	0	0	0	574	473	
3	0	0	0	0	575	579	
4	0	0	0	0	575	487	
5	0	0	0	0	575	547	
6	0	0	0	0	576	475	
7	0	0	0	0	576	528	
8	0	0	0	0	577	579	
9	0	0	0	0	577	489	
10	0	0	0	0	577	507	
11	0	0	0	0	577	479	
12	0	0	0	0	578	494	
13	0	0	0	0	578	495	
14	0	0	0	0	578	436	
15	0	0	0	0	579	420	
0	0	0	0	0	579	478	
1	0	0	0	0	579	439	
2	0	0	0	0	579	492	
3	0	0	0	0	578	502	
4	0	0	0	0	579	504	
5	0	0	0	0	578	460	
6	0	0	0	0	578	414	
7	0	0	0	0	577	472	
8	0	0	0	0	577	483	
9	0	0	0	0	577	463	
10	0	0	0	0	576	471	
11	0	0	0	0	576	488	
12	0	0	0	0	575	488	
13	0	0	0	0	575	463	
14	0	0	0	0	574	536	
15	0	0	0	0	574	505	
0	0	0	0	0	573	492	
1	0	0	0	0	572	508	
2	0	0	0	0	572	546	
3	0	0	0	0	571	483	
4	0	0	0	0	570	456	
5	0	0	0	0	570	495	
6	0	0	0	0	569	460	
7	0	0	0	0	568	446	
8	0	0	0	0	568	536	
9	0	0	0	0	567	534	
10	0	0	0	0	566	513	
11	0	0	0	0	566	512	
12	0	0	0	0	565	528	
13	0	0	0	0	564	491	
14	0	0	0	0	563	553	
15	0	0	0	0	563	534	
0	0	0	0	0	562	575	
1	0	0	0	0	561	579	
2	0	0	0	0	560	573	
3	0	0	0	0	560	543	
4	0	0	0	0	559	532	
5	0	0	0	0	558	573	
6	0	0	0	0	558	556	
7	0	0	0	0	557	551	
8	0	0	0	0	556	528	
9	0	0	0	0	555	518	
10	0	0	0	0	554	627	
11	0	0	0	0	554	775	
12	0	0	0	0	553	953	
13	0	0	0	0	552	1018	
14	0	0	0	0	551	970	
15	0	0	0	0	551	871	
0	0	0	0	0	550	840	
1	0	0	0	0	549	836	
2	0	0	0	0	548	810	
3	0	0	0	0	548	711	
4	0	0	0	0	547	598	
5	0	0	0	0	546	479	
6	0	0	0	0	545	369	
7	0	0	0	0	544	375	
8	0	0	0	0	544	328	
9	0	0	0	0	543	303	
10	0	0	0	0	542	323	
11	0	0	0	0	541	318	
12	0	0	0	0	541	303	
13	0	0	0	0	540	327	
14	0	0	0	0	539	342	
15	0	0	0	0	539	408	
0	0	0	0	0	538	299	
1	0	0	0	0	537	344	
2	0	0	0	0	536	312	
3	0	0	0	0	535	306	
4	0	0	0	0	535	339	
5	0	0	0	0	533	336	
6	0	0	0	0	532	357	
7	0	0	0	0	531	324	
8	0	0	0	0	531	450	
9	0	0	0	0	529	385	
10	0	0	0	0	529	442	
11	0	0	0	0	527	441	
12	0	0	0	0	527	453	
13	0	0	0	0	526	432	
14	0	0	0	0	525	413	
15	0	0	0	0	524	442	
0	0	0	0	0	524	450	
1	0	0	0	0	523	457	
2	0	0	0	0	521	474	
3	0	0	0	0	520	420	
4	0	0	0	0	520	447	
5	0	0	0	0	519	430	
6	0	0	0	0	518	457	
7	0	0	0	0	517	375	
8	0	0	0	0	515	438	
9	0	0	0	0	515	411	
10	0	0	0	0	513	445	
11	0	0	0	0	512	382	
12	0	0	0	0	511	412	
13	0	0	0	0	510	428	
14	0	0	0	0	509	413	
15	0	0	0	0	508	360	
0	0	0	0	0	507	363	
1	0	0	0	0	505	483	
2	0	0	0	0	504	318	
3	0	0	0	0	503	238	
4	0	0	0	0	503	68	
5	0	0	0	0	501	114	
6	0	0	0	0	500	165	
7	0	0	0	0	499	281	
8	0	0	0	0	498	254	
9	0	0	0	0	497	301	
10	0	0	0	0	496	368	
11	0	0	0	0	496	394	
12	0	0	0	0	495	409	
13	0	0	0	0	494	400	
14	0	0	0	0	493	435	
15	0	0	0	0	492	536	
0	0	0	0	0	492	671	
1	0	0	0	0	491	682	
2	0	0	0	0	491	682	
3	0	0	0	0	490	682	
4	0	0	0	0	489	663	
5	0	0	0	0	489	504	
6	0	0	0	0	488	478	
7	0	0	0	0	488	367	
8	0	0	0	0	487	330	
9	0	0	0	0	487	416	
10	0	0	0	0	487	469	
11	0	0	0	0	486	408	
12	0	0	0	0	486	454	
13	0	0	0	0	486	483	
14	0	0	0	0	485	486	
15	0	0	0	0	485	590	
0	0	0	0	0	485	547	
1	0	0	0	0	484	628	
2	0	0	0	0	484	691	
3	0	0	0	0	484	646	
4	0	0	0	0	484	668	
5	0	0	0	0	483	647	
6	0	0	0	0	483	563	
7	0	0	0	0	483	574	
8	0	0	0	0	483	609	
9	0	0	0	0	483	606	
10	0	0	0	0	483	625	
11	0	0	0	0	483	597	
12	0	0	0	0	483	650	
13	0	0	0	0	483	551	
14	0	0	0	0	483	557	
15	0	0	0	0	483	544	
0	0	0	0	0	483	497	
1	0	0	0	0	483	552	
2	0	0	0	0	483	576	
3	0	0	0	0	483	659	
4	0	0	0	0	483	568	
5	0	0	0	0	483	624	
6	0	0	0	0	482	642	
7	0	0	0	0	482	576	
8	0	0	0	0	482	583	
9	0	0	0	0	482	551	
10	0	0	0	0	482	531	
11	0	0	0	0	482	547	
12	0	0	0	0	482	558	
13	0	0	0	0	482	500	
14	0	0	0	0	482	423	
15	0	0	0	0	482	577	
0	0	0	0	0	482	669	
1	0	0	0	0	482	845	
2	0	0	0	0	482	901	
3	0	0	0	0	482	890	
4	0	0	0	0	482	944	
5	0	0	0	0	482	877	
6	0	0	0	0	481	780	
7	0	0	0	0	481	676	
8	0	0	0	0	482	681	
9	0	0	0	0	482	618	
10	0	0	0	0	481	742	
11	0	0	0	0	481	625	
12	0	0	0	0	481	634	
13	0	0	0	0	480	521	
14	0	0	0	0	480	600	
15	0	0	0	0	480	609	
0	0	0	0	0	480	490	
1	0	0	0	0	480	509	
2	0	0	0	0	479	492	
3	0	0	0	0	479	572	
4	0	0	0	0	479	635	
5	0	0	0	0	479	418	
6	0	0	0	0	479	392	
7	0	0	0	0	479	449	
8	0	0	0	0	479	522	
9	0	0	0	0	478	574	
10	0	0	0	0	479	498	
11	0	0	0	0	479	577	
12	0	0	0	0	479	417	
13	0	0	0	0	479	544	
14	0	0	0	0	479	445	
15	0	0	0	0	479	467	
0	0	0	0	0	479	478	
1	0	0	0	0	479	461	
2	0	0	0	0	479	464	
3	0	0	0	0	479	449	
4	0	0	0	0	480	470	
5	0	0	0	0	480	552	
6	0	0	0	0	480	439	
7	0	0	0	0	480	430	
8	0	0	0	0	481	507	
9	0	0	0	0	481	480	
10	0	0	0	0	481	448	
11	0	0	0	0	481	444	
12	0	0	0	0	482	379	
13	0	0	0	0	482	497	
14	0	0	0	0	483	481	
15	0	0	0	0	483	384	
0	0	0	0	0	483	466	
1	0	0	0	0	484	503	
2	0	0	0	0	484	435	
3	0	0	0	0	484	436	
4	0	0	0	0	485	495	
5	0	0	0	0	486	471	
6	0	0	0	0	486	456	
7	0	0	0	0	487	471	
8	0	0	0	0	487	454	
9	0	0	0	0	487	520	
10	0	0	0	0	488	440	
11	0	0	0	0	488	402	
12	0	0	0	0	490	594	
13	0	0	0	0	490	512	
14	0	0	0	0	491	507	
15	0	0	0	0	491	526	
0	0	0	0	0	492	424	
1	0	0	0	0	492	550	
2	0	0	0	0	493	609	
3	0	0	0	0	493	646	
4	0	0	0	0	494	517	
5	0	0	0	0	494	457	
6	0	0	0	0	494	499	
7	0	0	0	0	495	618	
8	0	0	0	0	495	431	
9	0	0	0	0	495	651	
10	0	0	0	0	496	506	
11	0	0	0	0	496	315	
12	0	0	0	0	497	440	
13	0	0	0	0	497	431	
14	0	0	0	0	498	549	
15	0	0	0	0	498	370	
0	0	0	0	0	499	431	
1	0	0	0	0	499	322	
2	0	0	0	0	499	365	
3	0	0	0	0	500	239	
4	0	0	0	0	501	242	
5	0	0	0	0	501	151	
6	0	0	0	0	501	233	
7	0	0	0	0	502	303	
8	0	0	0	0	502	273	
9	0	0	0	0	502	316	
10	0	0	0	0	503	355	
11	0	0	0	0	503	363	
12	0	0	0	0	504	376	
13	0	0	0	0	504	446	
14	0	0	0	0	504	567	
15	0	0	0	0	504	491	
0	0	0	0	0	504	521	
1	0	0	0	0	504	473	
2	0	0	0	0	505	492	
3	0	0	0	0	504	502	
4	0	0	0	0	505	542	
5	0	0	0	0	505	553	
6	0	0	0	0	506	600	
7	0	0	0	0	506	586	
8	0	0	0	0	507	504	
9	0	0	0	0	507	660	
10	0	0	0	0	508	591	
11	0	0	0	0	508	575	
12	0	0	0	0	508	615	
13	0	0	0	0	508	580	
14	0	0	0	0	509	589	
15	0	0	0	0	510	596	
0	0	0	0	0	510	632	
1	0	0	0	0	510	521	
2	0	0	0	0	511	571	
3	0	0	0	0	512	616	
4	0	0	0	0	512	546	
5	0	0	0	0	513	601	
6	0	0	0	0	513	531	
7	0	0	0	0	514	486	
8	0	0	0	0	515	501	
9	0	0	0	0	515	486	
10	0	0	0	0	516	575	
11	0	0	0	0	517	476	
12	0	0	0	0	518	504	
13	0	0	0	0	518	524	
14	0	0	0	0	519	469	
15	0	0	0	0	519	472	
0	0	0	0	0	520	324	
1	0	0	0	0	521	579	
2	0	0	0	0	521	564	
3	0	0	0	0	522	657	
4	0	0	0	0	524	770	
5	0	0	0	0	524	736	
6	0	0	0	0	525	756	
7	0	0	0	0	526	786	
8	0	0	0	0	527	728	
9	0	0	0	0	527	715	
10	0	0	0	0	528	686	
11	0	0	0	0	529	635	
12	0	0	0	0	530	569	
13	0	0	0	0	530	424	
14	0	0	0	0	531	520	
15	0	0	0	0	532	443	
0	0	0	0	0	533	425	
1	0	0	0	0	534	407	
2	0	0	0	0	535	509	
3	0	0	0	0	535	427	
4	0	0	0	0	536	471	
5	0	0	0	0	536	452	
6	0	0	0	0	537	534	
7	0	0	0	0	537	444	
8	0	0	0	0	538	418	
9	0	0	0	0	539	377	
10	0	0	0	0	539	380	
11	0	0	0	0	540	434	
12	0	0	0	0	540	320	
13	0	0	0	0	541	391	
14	0	0	0	0	542	408	
15	0	0	0	0	542	383	
0	0	0	0	0	543	387	
1	0	0	0	0	543	407	
2	0	0	0	0	544	383	
3	0	0	0	0	544	508	
4	0	0	0	0	545	475	
5	0	0	0	0	546	485	
6	0	0	0	0	546	423	
7	0	0	0	0	547	429	
8	0	0	0	0	547	532	
9	0	0	0	0	548	430	
10	0	0	0	0	548	508	
11	0	0	0	0	548	433	
12	0	0	0	0	548	470	
13	0	0	0	0	548	479	
14	0	0	0	0	548	462	
15	0	0	0	0	549	517	
0	0	0	0	0	549	495	
1	0	0	0	0	549	518	
2	0	0	0	0	549	484	
3	0	0	0	0	550	431	
4	0	0	0	0	550	539	
5	0	0	0	0	550	595	
6	0	0	0	0	550	501	
7	0	0	0	0	550	526	
8	0	0	0	0	551	577	
9	0	0	0	0	550	583	
10	0	0	0	0	551	633	
11	0	0	0	0	551	568	
12	0	0	0	0	551	544	
13	0	0	0	0	551	576	
14	0	0	0	0	551	536	
15	0	0	0	0	551	600	
0	0	0	0	0	552	575	
1	0	0	0	0	551	512	
2	0	0	0	0	552	574	
3	0	0	0	0	552	528	
4	0	0	0	0	553	562	
5	0	0	0	0	552	496	
6	0	0	0	0	553	551	
7	0	0	0	0	553	524	
8	0	0	0	0	553	558	
9	0	0	0	0	553	649	
10	0	0	0	0	553	478	
11	0	0	0	0	553	457	
12	0	0	0	0	554	588	
13	0	0	0	0	554	544	
14	0	0	0	0	554	537	
15	0	0	0	0	555	554	
0	0	0	0	0	555	555	
1	0	0	0	0	555	567	
2	0	0	0	0	555	550	
3	0	0	0	0	555	547	
4	0	0	0	0	556	504	
5	0	0	0	0	556	537	
6	0	0	0	0	556	508	
7	0	0	0	0	556	493	
8	0	0	0	0	556	491	
9	0	0	0	0	556	407	
10	0	0	0	0	556	573	
11	0	0	0	0	556	646	
12	0	0	0	0	556	668	
13	0	0	0	0	557	864	
14	0	0	0	0	557	888	
15	0	0	0	0	557	852	
0	0	0	0	0	557	716	
1	0	0	0	0	557	690	
2	0	0	0	0	557	612	
3	0	0	0	0	557	529	
4	0	0	0	0	557	289	
5	0	0	0	0	557	287	
6	0	0	0	0	557	307	
7	0	0	0	0	556	301	
8	0	0	0	0	557	261	
9	0	0	0	0	556	301	
10	0	0	0	0	556	384	
11	0	0	0	0	556	374	
12	0	0	0	0	556	377	
13	0	0	0	0	556	409	
14	0	0	0	0	556	377	
15	0	0	0	0	556	417	
0	0	0	0	0	556	474	
1	0	0	0	0	555	520	
2	0	0	0	0	555	395	
3	0	0	0	0	555	477	
4	0	0	0	0	555	454	
5	0	0	0	0	555	536	
6	0	0	0	0	554	617	
7	0	0	0	0	554	592	
8	0	0	0	0	554	497	
9	0	0	0	0	554	548	
10	0	0	0	0	553	508	
11	0	0	0	0	552	525	
12	0	0	0	0	552	512	
13	0	0	0	0	551	487	
14	0	0	0	0	551	460	
15	0	0	0	0	551	481	
0	0	0	0	0	550	545	
1	0	0	0	0	550	585	
2	0	0	0	0	549	411	
3	0	0	0	0	548	368	
4	0	0	0	0	547	476	
5	0	0	0	0	547	476	
6	0	0	0	0	546	476	
7	0	0	0	0	546	428	
8	0	0	0	0	545	467	
9	0	0	0	0	545	538	
10	0	0	0	0	544	468	
11	0	0	0	0	544	524	
12	0	0	0	0	543	472	
13	0	0	0	0	543	507	
14	0	0	0	0	543	506	
15	0	0	0	0	543	422	
0	0	0	0	0	542	525	
1	0	0	0	0	542	580	
2	0	0	0	0	541	494	
3	0	0	0	0	541	560	
4	0	0	0	0	541	587	
5	0	0	0	0	541	596	
6	0	0	0	0	540	610	
7	0	0	0	0	540	486	
8	0	0	0	0	540	452	
9	0	0	0	0	540	533	
10	0	0	0	0	540	483	
11	0	0	0	0	540	581	
12	0	0	0	0	540	548	
13	0	0	0	0	539	511	
14	0	0	0	0	539	521	
15	0	0	0	0	539	522	
0	0	0	0	0	539	615	
1	0	0	0	0	539	560	
2	0	0	0	0	539	577	
3	0	0	0	0	539	546	
4	0	0	0	0	539	570	
5	0	0	0	0	539	573	
6	0	0	0	0	539	502	
7	0	0	0	0	539	550	
8	0	0	0	0	539	503	
9	0	0	0	0	539	557	
10	0	0	0	0	539	547	
11	0	0	0	0	539	613	
12	0	0	0	0	540	566	
13	0	0	0	0	539	532	
14	0	0	0	0	540	604	
15	0	0	0	0	540	549	
0	0	0	0	0	540	526	
1	0	0	0	0	540	540	
2	0	0	0	0	540	521	
3	0	0	0	0	539	506	
4	0	0	0	0	540	582	
5	0	0	0	0	539	591	
6	0	0	0	0	539	504	
7	0	0	0	0	540	451	
8	0	0	0	0	540	610	
9	0	0	0	0	540	513	
10	0	0	0	0	540	441	
11	0	0	0	0	540	518	
12	0	0	0	0	540	502	
13	0	0	0	0	540	505	
14	0	0	0	0	540	521	
15	0	0	0	0	540	533	
0	0	0	0	0	540	477	
1	0	0	0	0	540	428	
2	0	0	0	0	540	490	
3	0	0	0	0	540	443	
4	0	0	0	0	541	480	
5	0	0	0	0	540	491	
6	0	0	0	0	540	508	
7	0	0	0	0	540	477	
8	0	0	0	0	540	482	
9	0	0	0	0	540	520	
10	0	0	0	0	540	565	
11	0	0	0	0	540	374	
12	0	0	0	0	540	439	
13	0	0	0	0	540	438	
14	0	0	0	0	539	565	
15	0	0	0	0	539	430	
0	0	0	0	0	539	438	
1	0	0	0	0	538	467	
2	0	0	0	0	538	512	
3	0	0	0	0	538	557	
4	0	0	0	0	538	596	
5	0	0	0	0	538	400	
6	0	0	0	0	538	513	
7	0	0	0	0	538	535	
8	0	0	0	0	538	706	
9	0	0	0	0	538	591	
10	0	0	0	0	538	330	
11	0	0	0	0	538	390	
12	0	0	0	0	538	489	
13	0	0	0	0	538	485	
14	0	0	0	0	538	547	
15	0	0	0	0	539	584	
0	0	0	0	0	539	578	
1	0	0	0	0	539	503	
2	0	0	0	0	539	555	
3	0	0	0	0	539	549	
4	0	0	0	0	539	558	
5	0	0	0	0	540	596	
6	0	0	0	0	540	568	
7	0	0	0	0	540	580	
8	0	0	0	0	541	541	
9	0	0	0	0	540	517	
10	0	0	0	0	541	517	
11	0	0	0	0	541	541	
12	0	0	0	0	542	472	
13	0	0	0	0	542	419	
14	0	0	0	0	542	499	
15	0	0	0	0	542	469	
0	0	0	0	0	543	512	
1	0	0	0	0	543	472	
2	0	0	0	0	544	540	
3	0	0	0	0	545	445	
4	0	0	0	0	545	473	
5	0	0	0	0	545	355	
6	0	0	0	0	546	433	
7	0	0	0	0	547	547	
8	0	0	0	0	547	534	
9	0	0	0	0	547	504	
10	0	0	0	0	548	454	
11	0	0	0	0	549	536	
12	0	0	0	0	550	487	
13	0	0	0	0	550	543	
14	0	0	0	0	551	489	
15	0	0	0	0	551	399	
0	0	0	0	0	551	506	
1	0	0	0	0	551	484	
2	0	0	0	0	552	551	
3	0	0	0	0	552	525	
4	0	0	0	0	553	515	
5	0	0	0	0	553	505	
6	0	0	0	0	553	515	
7	0	0	0	0	554	470	
8	0	0	0	0	555	596	
9	0	0	0	0	555	534	
10	0	0	0	0	556	552	
11	0	0	0	0	556	513	
12	0	0	0	0	557	543	
13	0	0	0	0	557	581	
14	0	0	0	0	558	581	
15	0	0	0	0	558	493	
0	0	0	0	0	559	494	
1	0	0	0	0	559	475	
2	0	0	0	0	559	507	
3	0	0	0	0	560	556	
4	0	0	0	0	560	604	
5	0	0	0	0	561	548	
6	0	0	0	0	561	523	
7	0	0	0	0	561	495	
8	0	0	0	0	562	567	
9	0	0	0	0	561	466	
10	0	0	0	0	562	555	
11	0	0	0	0	562	482	
12	0	0	0	0	562	599	
13	0	0	0	0	562	480	
14	0	0	0	0	563	558	
15	0	0	0	0	563	517	
0	0	0	0	0	563	575	
1	0	0	0	0	563	503	
2	0	0	0	0	563	467	
3	0	0	0	0	564	546	
4	0	0	0	0	565	554	
5	0	0	0	0	565	570	
6	0	0	0	0	566	516	
7	0	0	0	0	566	531	
8	0	0	0	0	567	513	
9	0	0	0	0	567	527	
10	0	0	0	0	568	534	
11	0	0	0	0	568	563	
12	0	0	0	0	569	547	
13	0	0	0	0	569	526	
14	0	0	0	0	569	481	
15	0	0	0	0	570	462	
0	0	0	0	0	571	523	
1	0	0	0	0	572	521	
2	0	0	0	0	572	507	
3	0	0	0	0	573	535	
4	0	0	0	0	574	569	
5	0	0	0	0	575	441	
6	0	0	0	0	575	474	
7	0	0	0	0	576	415	
8	0	0	0	0	577	609	
9	0	0	0	0	578	815	
10	0	0	0	0	578	164	
11	0	0	0	0	579	255	
12	0	0	0	0	580	495	
13	0	0	0	0	581	630	
14	0	0	0	0	582	586	
15	0	0	0	0	582	422	
0	0	0	0	0	584	413	
1	0	0	0	0	584	522	
2	0	0	0	0	585	480	
3	0	0	0	0	587	549	
4	0	0	0	0	588	563	
5	0	0	0	0	588	504	
6	0	0	0	0	589	559	
7	0	0	0	0	590	598	
8	0	0	0	0	591	435	
9	0	0	0	0	592	591	
10	0	0	0	0	593	615	
11	0	0	0	0	594	440	
12	0	0	0	0	595	444	
13	0	0	0	0	596	507	
14	0	0	0	0	596	454	
15	0	0	0	0	598	507	
0	0	0	0	0	599	595	
1	0	0	0	0	599	531	
2	0	0	0	0	600	602	
3	0	0	0	0	601	566	
4	0	0	0	0	602	490	
5	0	0	0	0	603	453	
6	0	0	0	0	604	499	
7	0	0	0	0	604	505	
8	0	0	0	0	606	528	
9	0	0	0	0	606	554	
10	0	0	0	0	607	606	
11	0	0	0	0	608	631	
12	0	0	0	0	609	586	
13	0	0	0	0	610	679	
14	0	0	0	0	611	516	
15	0	0	0	0	611	487	
0	0	0	0	0	613	615	
1	0	0	0	0	613	605	
2	0	0	0	0	614	569	
3	0	0	0	0	615	507	
4	0	0	0	0	616	681	
5	0	0	0	0	616	576	
6	0	0	0	0	617	429	
7	0	0	0	0	617	505	
8	0	0	0	0	618	439	
9	0	0	0	0	619	639	
10	0	0	0	0	619	481	
11	0	0	0	0	620	364	
12	0	0	0	0	621	316	
13	0	0	0	0	621	344	
14	0	0	0	0	622	219	
15	0	0	0	0	622	78	
0	0	0	0	0	623	191	
1	0	0	0	0	624	181	
2	0	0	0	0	624	31	
3	0	0	0	0	625	115	
4	0	0	0	0	626	232	
5	0	0	0	0	627	224	
6	0	0	0	0	627	221	
7	0	0	0	0	629	304	
8	0	0	0	0	630	298	
9	0	0	0	0	630	292	
10	0	0	0	0	631	406	
11	0	0	0	0	632	502	
12	0	0	0	0	633	451	
13	0	0	0	0	634	521	
14	0	0	0	0	635	779	
15	0	0	0	0	636	315	
0	0	0	0	0	637	412	
1	0	0	0	0	638	229	
2	0	0	0	0	639	260	
3	0	0	0	0	640	301	
4	0	0	0	0	641	264	
5	0	0	0	0	642	305	
6	0	0	0	0	643	269	
7	0	0	0	0	644	221	
8	0	0	0	0	646	287	
9	0	0	0	0	647	288	
10	0	0	0	0	648	301	
11	0	0	0	0	649	459	
12	0	0	0	0	650	384	
13	0	0	0	0	652	409	
14	0	0	0	0	653	479	
15	0	0	0	0	654	518	
0	0	0	0	0	655	584	
1	0	0	0	0	656	699	
2	0	0	0	0	658	604	
3	0	0	0	0	659	600	
4	0	0	0	0	660	671	
5	0	0	0	0	662	646	
6	0	0	0	0	663	730	
7	0	0	0	0	664	657	
8	0	0	0	0	666	712	
9	0	0	0	0	666	408	
10	0	0	0	0	668	531	
11	0	0	0	0	669	575	
12	0	0	0	0	670	727	
13	0	0	0	0	671	444	
14	0	0	0	0	672	603	
15	0	0	0	0	673	735	
0	0	0	0	0	675	815	
1	0	0	0	0	675	375	
2	0	0	0	0	677	459	
3	0	0	0	0	678	820	
4	0	0	0	0	679	610	
5	0	0	0	0	680	563	
6	0	0	0	0	681	644	
7	0	0	0	0	683	630	
8	0	0	0	0	684	734	
9	0	0	0	0	685	750	
10	0	0	0	0	686	720	
11	0	0	0	0	687	637	
12	0	0	0	0	688	701	
13	0	0	0	0	689	657	
14	0	0	0	0	691	717	
15	0	0	0	0	691	607	
0	0	0	0	0	692	679	
1	0	0	0	0	693	727	
2	0	0	0	0	693	565	
3	0	0	0	0	695	613	
4	0	0	0	0	696	705	
5	0	0	0	0	696	568	
6	0	0	0	0	697	694	
7	0	0	0	0	697	682	
8	0	0	0	0	699	627	
9	0	0	0	0	699	684	
10	0	0	0	0	700	553	
11	0	0	0	0	700	551	
12	0	0	0	0	702	785	
13	0	0	0	0	703	512	
14	0	0	0	0	703	474	
15	0	0	0	0	704	682	
0	0	0	0	0	705	556	
1	0	0	0	0	706	308	
2	0	0	0	0	707	608	
3	0	0	0	0	708	717	
4	0	0	0	0	709	728	
5	0	0	0	0	710	658	
6	0	0	0	0	711	543	
7	0	0	0	0	711	700	
8	0	0	0	0	713	523	
9	0	0	0	0	714	516	
10	0	0	0	0	715	613	
11	0	0	0	0	716	661	
12	0	0	0	0	717	572	
13	0	0	0	0	717	439	
14	0	0	0	0	719	465	
15	0	0	0	0	720	615	
0	0	0	0	0	721	705	
1	0	0	0	0	722	716	
2	0	0	0	0	723	640	
3	0	0	0	0	724	547	
4	0	0	0	0	725	744	
5	0	0	0	0	726	605	
6	0	0	0	0	727	478	
7	0	0	0	0	728	542	
8	0	0	0	0	730	423	
9	0	0	0	0	731	515	
10	0	0	0	0	732	644	
11	0	0	0	0	733	509	
12	0	0	0	0	735	984	
13	0	0	0	0	735	225	
14	0	0	0	0	736	123	
15	0	0	0	0	737	364	
0	0	0	0	0	739	199	
1	0	0	0	0	739	325	
2	0	0	0	0	740	291	
3	0	0	0	0	742	443	
4	0	0	0	0	743	319	
5	0	0	0	0	744	319	
6	0	0	0	0	745	201	
7	0	0	0	0	745	263	
8	0	0	0	0	747	91	
9	0	0	0	0	748	210	
10	0	0	0	0	748	182	
11	0	0	0	0	749	326	
12	0	0	0	0	750	378	
13	0	0	0	0	751	428	
14	0	0	0	0	752	216	
15	0	0	0	0	753	372	
0	0	0	0	0	754	558	
1	0	0	0	0	755	637	
2	0	0	0	0	755	414	
3	0	0	0	0	756	530	
4	0	0	0	0	758	392	
5	0	0	0	0	759	523	
6	0	0	0	0	760	625	
7	0	0	0	0	760	487	
8	0	0	0	0	761	507	
9	0	0	0	0	761	486	
10	0	0	0	0	762	774	
11	0	0	0	0	763	418	
12	0	0	0	0	763	229	
13	0	0	0	0	764	382	
14	0	0	0	0	765	638	
15	0	0	0	0	765	897	
0	0	0	0	0	765	571	
1	0	0	0	0	766	466	
2	0	0	0	0	766	407	
3	0	0	0	0	767	496	
4	0	0	0	0	768	586	
5	0	0	0	0	768	633	
6	0	0	0	0	768	670	
7	0	0	0	0	769	460	
8	0	0	0	0	769	600	
9	0	0	0	0	770	798	
10	0	0	0	0	771	618	
11	0	0	0	0	771	679	
12	0	0	0	0	772	603	
13	0	0	0	0	772	508	
14	0	0	0	0	773	585	
15	0	0	0	0	773	527	
0	0	0	0	0	775	622	
1	0	0	0	0	775	756	
2	0	0	0	0	775	725	
3	0	0	0	0	776	364	
4	0	0	0	0	777	371	
5	0	0	0	0	777	451	
6	0	0	0	0	778	549	
7	0	0	0	0	779	597	
8	0	0	0	0	780	473	
9	0	0	0	0	781	670	
10	0	0	0	0	782	581	
11	0	0	0	0	782	487	
