# OpenSignals Text File Format. Version 1
# {"EC:1B:BD:62:D1:5E": {"position": 0, "device": "bitalino_rev", "device name": "EC:1B:BD:62:D1:5E", "device connection": "BTHEC:1B:BD:62:D1:5E", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-19", "time": "15:8:43.334", "channels": [1, 2], "sensor": ["EGGBIT", "EEGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	522	514	
7	0	0	0	0	522	508	
8	0	0	0	0	523	535	
9	0	0	0	0	523	593	
10	0	0	0	0	524	599	
11	0	0	0	0	524	589	
12	0	0	0	0	524	622	
13	0	0	0	0	525	716	
14	0	0	0	0	525	626	
15	0	0	0	0	526	701	
0	0	0	0	0	526	766	
1	0	0	0	0	527	678	
2	0	0	0	0	527	679	
3	0	0	0	0	527	612	
4	0	0	0	0	527	691	
5	0	0	0	0	528	672	
6	0	0	0	0	528	625	
7	0	0	0	0	529	593	
8	0	0	0	0	529	696	
9	0	0	0	0	529	628	
10	0	0	0	0	530	580	
11	0	0	0	0	530	557	
12	0	0	0	0	530	541	
13	0	0	0	0	530	543	
14	0	0	0	0	531	605	
15	0	0	0	0	531	555	
0	0	0	0	0	531	535	
1	0	0	0	0	531	502	
2	0	0	0	0	531	543	
3	0	0	0	0	531	561	
4	0	0	0	0	532	477	
5	0	0	0	0	532	515	
6	0	0	0	0	532	406	
7	0	0	0	0	532	248	
8	0	0	0	0	533	186	
9	0	0	0	0	533	235	
10	0	0	0	0	534	230	
11	0	0	0	0	534	244	
12	0	0	0	0	534	284	
13	0	0	0	0	534	272	
14	0	0	0	0	535	297	
15	0	0	0	0	535	343	
0	0	0	0	0	536	401	
1	0	0	0	0	536	349	
2	0	0	0	0	536	421	
3	0	0	0	0	536	348	
4	0	0	0	0	537	495	
5	0	0	0	0	537	534	
6	0	0	0	0	537	496	
7	0	0	0	0	538	515	
8	0	0	0	0	538	572	
9	0	0	0	0	539	497	
10	0	0	0	0	539	521	
11	0	0	0	0	539	578	
12	0	0	0	0	540	536	
13	0	0	0	0	540	564	
14	0	0	0	0	540	609	
15	0	0	0	0	541	553	
0	0	0	0	0	541	507	
1	0	0	0	0	542	538	
2	0	0	0	0	542	596	
3	0	0	0	0	543	563	
4	0	0	0	0	543	574	
5	0	0	0	0	543	537	
6	0	0	0	0	544	535	
7	0	0	0	0	544	568	
8	0	0	0	0	544	515	
9	0	0	0	0	545	574	
10	0	0	0	0	545	464	
11	0	0	0	0	546	483	
12	0	0	0	0	546	502	
13	0	0	0	0	547	519	
14	0	0	0	0	547	466	
15	0	0	0	0	547	461	
0	0	0	0	0	547	519	
1	0	0	0	0	547	563	
2	0	0	0	0	547	628	
3	0	0	0	0	548	559	
4	0	0	0	0	548	545	
5	0	0	0	0	549	579	
6	0	0	0	0	549	574	
7	0	0	0	0	549	516	
8	0	0	0	0	549	477	
9	0	0	0	0	550	473	
10	0	0	0	0	550	545	
11	0	0	0	0	550	531	
12	0	0	0	0	551	557	
13	0	0	0	0	551	522	
14	0	0	0	0	551	564	
15	0	0	0	0	551	546	
0	0	0	0	0	551	573	
1	0	0	0	0	551	558	
2	0	0	0	0	552	636	
3	0	0	0	0	552	605	
4	0	0	0	0	552	617	
5	0	0	0	0	552	522	
6	0	0	0	0	552	584	
7	0	0	0	0	552	653	
8	0	0	0	0	552	552	
9	0	0	0	0	553	579	
10	0	0	0	0	553	482	
11	0	0	0	0	553	495	
12	0	0	0	0	553	485	
13	0	0	0	0	553	482	
14	0	0	0	0	553	552	
15	0	0	0	0	554	514	
0	0	0	0	0	554	514	
1	0	0	0	0	555	571	
2	0	0	0	0	555	567	
3	0	0	0	0	555	601	
4	0	0	0	0	555	584	
5	0	0	0	0	555	512	
6	0	0	0	0	556	566	
7	0	0	0	0	556	606	
8	0	0	0	0	556	519	
9	0	0	0	0	556	536	
10	0	0	0	0	557	599	
11	0	0	0	0	557	516	
12	0	0	0	0	557	572	
13	0	0	0	0	557	551	
14	0	0	0	0	558	536	
15	0	0	0	0	558	435	
0	0	0	0	0	558	502	
1	0	0	0	0	559	448	
2	0	0	0	0	559	529	
3	0	0	0	0	560	457	
4	0	0	0	0	560	583	
5	0	0	0	0	560	584	
6	0	0	0	0	561	550	
7	0	0	0	0	561	430	
8	0	0	0	0	561	510	
9	0	0	0	0	562	449	
10	0	0	0	0	562	359	
11	0	0	0	0	563	494	
12	0	0	0	0	563	487	
13	0	0	0	0	564	450	
14	0	0	0	0	564	456	
15	0	0	0	0	564	480	
0	0	0	0	0	565	540	
1	0	0	0	0	565	546	
2	0	0	0	0	566	534	
3	0	0	0	0	566	404	
4	0	0	0	0	566	436	
5	0	0	0	0	567	495	
6	0	0	0	0	567	513	
7	0	0	0	0	567	530	
8	0	0	0	0	568	520	
9	0	0	0	0	568	519	
10	0	0	0	0	568	487	
11	0	0	0	0	568	428	
12	0	0	0	0	569	512	
13	0	0	0	0	569	527	
14	0	0	0	0	570	544	
15	0	0	0	0	569	464	
0	0	0	0	0	570	499	
1	0	0	0	0	571	547	
2	0	0	0	0	571	538	
3	0	0	0	0	571	494	
4	0	0	0	0	572	489	
5	0	0	0	0	572	446	
6	0	0	0	0	572	441	
7	0	0	0	0	572	439	
8	0	0	0	0	572	372	
9	0	0	0	0	572	365	
10	0	0	0	0	573	476	
11	0	0	0	0	573	521	
12	0	0	0	0	573	551	
13	0	0	0	0	573	500	
14	0	0	0	0	573	465	
15	0	0	0	0	574	486	
0	0	0	0	0	574	567	
1	0	0	0	0	574	524	
2	0	0	0	0	575	456	
3	0	0	0	0	574	549	
4	0	0	0	0	575	533	
5	0	0	0	0	575	462	
6	0	0	0	0	575	431	
7	0	0	0	0	575	522	
8	0	0	0	0	575	457	
9	0	0	0	0	576	417	
10	0	0	0	0	576	411	
11	0	0	0	0	576	542	
12	0	0	0	0	576	499	
13	0	0	0	0	577	474	
14	0	0	0	0	577	501	
15	0	0	0	0	577	510	
0	0	0	0	0	577	489	
1	0	0	0	0	577	480	
2	0	0	0	0	579	562	
3	0	0	0	0	579	568	
4	0	0	0	0	579	592	
5	0	0	0	0	579	587	
6	0	0	0	0	579	583	
7	0	0	0	0	579	545	
8	0	0	0	0	580	563	
9	0	0	0	0	580	532	
10	0	0	0	0	580	464	
11	0	0	0	0	580	472	
12	0	0	0	0	581	541	
13	0	0	0	0	581	497	
14	0	0	0	0	582	529	
15	0	0	0	0	582	612	
0	0	0	0	0	582	577	
1	0	0	0	0	582	533	
2	0	0	0	0	583	477	
3	0	0	0	0	583	454	
4	0	0	0	0	583	489	
5	0	0	0	0	583	431	
6	0	0	0	0	583	445	
7	0	0	0	0	583	532	
8	0	0	0	0	583	523	
9	0	0	0	0	583	470	
10	0	0	0	0	583	559	
11	0	0	0	0	583	427	
12	0	0	0	0	583	514	
13	0	0	0	0	583	496	
14	0	0	0	0	583	553	
15	0	0	0	0	583	671	
0	0	0	0	0	583	568	
1	0	0	0	0	583	558	
2	0	0	0	0	583	597	
3	0	0	0	0	583	598	
4	0	0	0	0	583	569	
5	0	0	0	0	583	508	
6	0	0	0	0	583	503	
7	0	0	0	0	583	468	
8	0	0	0	0	582	533	
9	0	0	0	0	582	435	
10	0	0	0	0	582	537	
11	0	0	0	0	582	484	
12	0	0	0	0	581	513	
13	0	0	0	0	581	521	
14	0	0	0	0	581	632	
15	0	0	0	0	580	506	
0	0	0	0	0	580	578	
1	0	0	0	0	579	563	
2	0	0	0	0	579	593	
3	0	0	0	0	579	616	
4	0	0	0	0	579	547	
5	0	0	0	0	578	575	
6	0	0	0	0	578	588	
7	0	0	0	0	578	571	
8	0	0	0	0	577	543	
9	0	0	0	0	577	608	
10	0	0	0	0	577	596	
11	0	0	0	0	577	556	
12	0	0	0	0	576	586	
13	0	0	0	0	576	523	
14	0	0	0	0	576	528	
15	0	0	0	0	575	488	
0	0	0	0	0	575	600	
1	0	0	0	0	575	518	
2	0	0	0	0	575	505	
3	0	0	0	0	574	504	
4	0	0	0	0	574	509	
5	0	0	0	0	574	460	
6	0	0	0	0	573	493	
7	0	0	0	0	573	483	
8	0	0	0	0	572	499	
9	0	0	0	0	572	435	
10	0	0	0	0	572	467	
11	0	0	0	0	572	449	
12	0	0	0	0	571	500	
13	0	0	0	0	571	491	
14	0	0	0	0	571	529	
15	0	0	0	0	570	569	
0	0	0	0	0	570	548	
1	0	0	0	0	570	488	
2	0	0	0	0	569	525	
3	0	0	0	0	569	566	
4	0	0	0	0	569	547	
5	0	0	0	0	568	501	
6	0	0	0	0	568	405	
7	0	0	0	0	568	481	
8	0	0	0	0	567	479	
9	0	0	0	0	567	560	
10	0	0	0	0	566	509	
11	0	0	0	0	566	568	
12	0	0	0	0	565	587	
13	0	0	0	0	564	584	
14	0	0	0	0	564	520	
15	0	0	0	0	563	569	
0	0	0	0	0	562	519	
1	0	0	0	0	562	592	
2	0	0	0	0	562	632	
3	0	0	0	0	561	573	
4	0	0	0	0	560	476	
5	0	0	0	0	560	527	
6	0	0	0	0	559	410	
7	0	0	0	0	558	543	
8	0	0	0	0	558	525	
9	0	0	0	0	558	398	
10	0	0	0	0	557	393	
11	0	0	0	0	556	383	
12	0	0	0	0	555	450	
13	0	0	0	0	555	412	
14	0	0	0	0	554	398	
15	0	0	0	0	553	420	
0	0	0	0	0	552	608	
1	0	0	0	0	551	659	
2	0	0	0	0	551	615	
3	0	0	0	0	550	589	
4	0	0	0	0	549	479	
5	0	0	0	0	548	456	
6	0	0	0	0	548	496	
7	0	0	0	0	547	584	
8	0	0	0	0	546	587	
9	0	0	0	0	545	569	
10	0	0	0	0	545	489	
11	0	0	0	0	544	506	
12	0	0	0	0	543	430	
13	0	0	0	0	543	511	
14	0	0	0	0	542	462	
15	0	0	0	0	541	541	
0	0	0	0	0	541	515	
1	0	0	0	0	540	531	
2	0	0	0	0	540	508	
3	0	0	0	0	539	488	
4	0	0	0	0	539	473	
5	0	0	0	0	538	478	
6	0	0	0	0	537	504	
7	0	0	0	0	536	522	
8	0	0	0	0	536	589	
9	0	0	0	0	536	551	
10	0	0	0	0	536	476	
11	0	0	0	0	535	407	
12	0	0	0	0	534	418	
13	0	0	0	0	534	517	
14	0	0	0	0	533	456	
15	0	0	0	0	532	446	
0	0	0	0	0	532	505	
1	0	0	0	0	531	419	
2	0	0	0	0	531	433	
3	0	0	0	0	531	465	
4	0	0	0	0	530	540	
5	0	0	0	0	529	528	
6	0	0	0	0	529	531	
7	0	0	0	0	529	479	
8	0	0	0	0	528	480	
9	0	0	0	0	527	382	
10	0	0	0	0	527	399	
11	0	0	0	0	526	539	
12	0	0	0	0	526	502	
13	0	0	0	0	525	421	
14	0	0	0	0	525	455	
15	0	0	0	0	524	516	
0	0	0	0	0	524	563	
1	0	0	0	0	523	659	
2	0	0	0	0	523	564	
3	0	0	0	0	522	403	
4	0	0	0	0	521	399	
5	0	0	0	0	521	387	
6	0	0	0	0	521	441	
7	0	0	0	0	520	417	
8	0	0	0	0	519	550	
9	0	0	0	0	519	604	
10	0	0	0	0	519	618	
11	0	0	0	0	518	580	
12	0	0	0	0	517	544	
13	0	0	0	0	517	526	
14	0	0	0	0	516	534	
15	0	0	0	0	516	454	
0	0	0	0	0	515	439	
1	0	0	0	0	514	552	
2	0	0	0	0	514	548	
3	0	0	0	0	513	652	
4	0	0	0	0	513	661	
5	0	0	0	0	512	639	
6	0	0	0	0	512	574	
7	0	0	0	0	511	433	
8	0	0	0	0	511	589	
9	0	0	0	0	510	561	
10	0	0	0	0	510	601	
11	0	0	0	0	510	588	
12	0	0	0	0	509	649	
13	0	0	0	0	509	585	
14	0	0	0	0	509	657	
15	0	0	0	0	508	630	
0	0	0	0	0	508	592	
1	0	0	0	0	508	570	
2	0	0	0	0	508	555	
3	0	0	0	0	507	468	
4	0	0	0	0	507	465	
5	0	0	0	0	507	433	
6	0	0	0	0	507	480	
7	0	0	0	0	507	477	
8	0	0	0	0	507	453	
9	0	0	0	0	506	523	
10	0	0	0	0	507	532	
11	0	0	0	0	506	529	
12	0	0	0	0	506	483	
13	0	0	0	0	506	415	
14	0	0	0	0	506	495	
15	0	0	0	0	507	503	
0	0	0	0	0	506	515	
1	0	0	0	0	507	486	
2	0	0	0	0	507	500	
3	0	0	0	0	506	511	
4	0	0	0	0	507	484	
5	0	0	0	0	507	496	
6	0	0	0	0	507	492	
7	0	0	0	0	507	492	
8	0	0	0	0	507	428	
9	0	0	0	0	507	548	
10	0	0	0	0	507	469	
11	0	0	0	0	507	444	
12	0	0	0	0	507	525	
13	0	0	0	0	507	551	
14	0	0	0	0	508	500	
15	0	0	0	0	508	498	
0	0	0	0	0	508	510	
1	0	0	0	0	508	536	
2	0	0	0	0	508	403	
3	0	0	0	0	508	463	
4	0	0	0	0	508	487	
5	0	0	0	0	508	579	
6	0	0	0	0	508	547	
7	0	0	0	0	508	550	
8	0	0	0	0	508	567	
9	0	0	0	0	508	504	
10	0	0	0	0	509	538	
11	0	0	0	0	509	547	
12	0	0	0	0	509	511	
13	0	0	0	0	509	547	
14	0	0	0	0	509	471	
15	0	0	0	0	509	550	
0	0	0	0	0	510	484	
1	0	0	0	0	510	454	
2	0	0	0	0	510	485	
3	0	0	0	0	510	459	
4	0	0	0	0	510	450	
5	0	0	0	0	510	530	
6	0	0	0	0	510	482	
7	0	0	0	0	510	539	
8	0	0	0	0	510	556	
9	0	0	0	0	510	583	
10	0	0	0	0	511	568	
11	0	0	0	0	510	506	
12	0	0	0	0	511	488	
13	0	0	0	0	511	554	
14	0	0	0	0	511	468	
15	0	0	0	0	511	445	
0	0	0	0	0	511	430	
1	0	0	0	0	511	453	
2	0	0	0	0	512	474	
3	0	0	0	0	512	496	
4	0	0	0	0	512	391	
5	0	0	0	0	512	402	
6	0	0	0	0	513	543	
7	0	0	0	0	513	423	
8	0	0	0	0	513	500	
9	0	0	0	0	514	448	
10	0	0	0	0	514	494	
11	0	0	0	0	515	538	
12	0	0	0	0	515	508	
13	0	0	0	0	515	561	
14	0	0	0	0	516	514	
15	0	0	0	0	516	486	
0	0	0	0	0	517	487	
1	0	0	0	0	517	504	
2	0	0	0	0	518	478	
3	0	0	0	0	519	484	
4	0	0	0	0	519	447	
5	0	0	0	0	519	462	
6	0	0	0	0	520	580	
7	0	0	0	0	521	611	
8	0	0	0	0	521	615	
9	0	0	0	0	522	707	
10	0	0	0	0	523	932	
11	0	0	0	0	523	1018	
12	0	0	0	0	524	1018	
13	0	0	0	0	524	1018	
14	0	0	0	0	525	1018	
15	0	0	0	0	526	1018	
0	0	0	0	0	526	1018	
1	0	0	0	0	527	1018	
2	0	0	0	0	528	1018	
3	0	0	0	0	528	1018	
4	0	0	0	0	529	1018	
5	0	0	0	0	529	1018	
6	0	0	0	0	530	984	
7	0	0	0	0	530	892	
8	0	0	0	0	531	900	
9	0	0	0	0	531	723	
10	0	0	0	0	532	631	
11	0	0	0	0	532	538	
12	0	0	0	0	533	475	
13	0	0	0	0	534	383	
14	0	0	0	0	534	320	
15	0	0	0	0	535	414	
0	0	0	0	0	535	444	
1	0	0	0	0	536	400	
2	0	0	0	0	536	368	
3	0	0	0	0	536	421	
4	0	0	0	0	537	382	
5	0	0	0	0	537	353	
6	0	0	0	0	539	359	
7	0	0	0	0	539	388	
8	0	0	0	0	539	438	
9	0	0	0	0	540	361	
10	0	0	0	0	540	391	
11	0	0	0	0	540	286	
12	0	0	0	0	541	390	
13	0	0	0	0	541	316	
14	0	0	0	0	541	341	
15	0	0	0	0	542	498	
0	0	0	0	0	542	417	
1	0	0	0	0	543	413	
2	0	0	0	0	543	409	
3	0	0	0	0	543	431	
4	0	0	0	0	544	415	
5	0	0	0	0	544	413	
6	0	0	0	0	544	384	
7	0	0	0	0	545	457	
8	0	0	0	0	545	382	
9	0	0	0	0	546	344	
10	0	0	0	0	546	353	
11	0	0	0	0	547	406	
12	0	0	0	0	547	433	
13	0	0	0	0	547	360	
14	0	0	0	0	548	419	
15	0	0	0	0	548	343	
0	0	0	0	0	549	360	
1	0	0	0	0	550	323	
2	0	0	0	0	550	351	
3	0	0	0	0	551	379	
4	0	0	0	0	551	355	
5	0	0	0	0	552	366	
6	0	0	0	0	553	398	
7	0	0	0	0	552	404	
8	0	0	0	0	553	447	
9	0	0	0	0	554	231	
10	0	0	0	0	555	123	
11	0	0	0	0	555	71	
12	0	0	0	0	556	67	
13	0	0	0	0	556	108	
14	0	0	0	0	557	158	
15	0	0	0	0	557	199	
0	0	0	0	0	558	287	
1	0	0	0	0	559	316	
2	0	0	0	0	559	359	
3	0	0	0	0	560	436	
4	0	0	0	0	560	316	
5	0	0	0	0	560	328	
6	0	0	0	0	561	422	
7	0	0	0	0	562	419	
8	0	0	0	0	562	422	
9	0	0	0	0	563	445	
10	0	0	0	0	563	496	
11	0	0	0	0	563	501	
12	0	0	0	0	564	454	
13	0	0	0	0	564	571	
14	0	0	0	0	565	479	
15	0	0	0	0	565	518	
0	0	0	0	0	565	520	
1	0	0	0	0	566	530	
2	0	0	0	0	567	537	
3	0	0	0	0	567	506	
4	0	0	0	0	567	510	
5	0	0	0	0	567	493	
6	0	0	0	0	568	521	
7	0	0	0	0	568	547	
8	0	0	0	0	568	480	
9	0	0	0	0	568	527	
10	0	0	0	0	569	583	
11	0	0	0	0	569	638	
12	0	0	0	0	569	557	
13	0	0	0	0	569	475	
14	0	0	0	0	570	553	
15	0	0	0	0	570	475	
0	0	0	0	0	570	562	
1	0	0	0	0	571	566	
2	0	0	0	0	571	538	
3	0	0	0	0	571	548	
4	0	0	0	0	571	577	
5	0	0	0	0	571	601	
6	0	0	0	0	571	569	
7	0	0	0	0	571	587	
8	0	0	0	0	571	605	
9	0	0	0	0	571	564	
10	0	0	0	0	572	538	
11	0	0	0	0	572	503	
12	0	0	0	0	572	545	
13	0	0	0	0	572	499	
14	0	0	0	0	572	483	
15	0	0	0	0	572	446	
0	0	0	0	0	572	447	
1	0	0	0	0	572	484	
2	0	0	0	0	573	515	
3	0	0	0	0	573	484	
4	0	0	0	0	573	598	
5	0	0	0	0	574	586	
6	0	0	0	0	574	614	
7	0	0	0	0	574	603	
8	0	0	0	0	574	622	
9	0	0	0	0	574	615	
10	0	0	0	0	575	611	
11	0	0	0	0	575	578	
12	0	0	0	0	575	589	
13	0	0	0	0	575	493	
14	0	0	0	0	575	558	
15	0	0	0	0	575	562	
0	0	0	0	0	576	584	
1	0	0	0	0	576	516	
2	0	0	0	0	577	541	
3	0	0	0	0	576	531	
4	0	0	0	0	577	507	
5	0	0	0	0	577	555	
6	0	0	0	0	578	467	
7	0	0	0	0	577	494	
8	0	0	0	0	578	440	
9	0	0	0	0	578	477	
10	0	0	0	0	579	492	
11	0	0	0	0	579	508	
12	0	0	0	0	579	463	
13	0	0	0	0	579	436	
14	0	0	0	0	580	414	
15	0	0	0	0	580	359	
0	0	0	0	0	580	382	
1	0	0	0	0	580	418	
2	0	0	0	0	580	514	
3	0	0	0	0	580	496	
4	0	0	0	0	580	495	
5	0	0	0	0	580	497	
6	0	0	0	0	580	510	
7	0	0	0	0	580	515	
8	0	0	0	0	581	537	
9	0	0	0	0	581	558	
10	0	0	0	0	581	567	
11	0	0	0	0	581	487	
12	0	0	0	0	581	526	
13	0	0	0	0	581	600	
14	0	0	0	0	582	577	
15	0	0	0	0	581	601	
0	0	0	0	0	581	570	
1	0	0	0	0	582	541	
2	0	0	0	0	582	587	
3	0	0	0	0	582	539	
4	0	0	0	0	581	573	
5	0	0	0	0	581	501	
6	0	0	0	0	581	448	
7	0	0	0	0	581	473	
8	0	0	0	0	580	450	
9	0	0	0	0	581	547	
10	0	0	0	0	581	509	
11	0	0	0	0	581	557	
12	0	0	0	0	580	579	
13	0	0	0	0	580	511	
14	0	0	0	0	581	445	
15	0	0	0	0	580	481	
0	0	0	0	0	580	448	
1	0	0	0	0	580	438	
2	0	0	0	0	580	539	
3	0	0	0	0	580	522	
4	0	0	0	0	580	512	
5	0	0	0	0	580	468	
6	0	0	0	0	580	479	
7	0	0	0	0	580	484	
8	0	0	0	0	580	580	
9	0	0	0	0	580	548	
10	0	0	0	0	580	531	
11	0	0	0	0	580	554	
12	0	0	0	0	580	577	
13	0	0	0	0	581	496	
14	0	0	0	0	580	471	
15	0	0	0	0	580	488	
0	0	0	0	0	581	343	
1	0	0	0	0	581	440	
2	0	0	0	0	581	465	
3	0	0	0	0	581	516	
4	0	0	0	0	581	459	
5	0	0	0	0	581	511	
6	0	0	0	0	582	512	
7	0	0	0	0	582	483	
8	0	0	0	0	582	551	
9	0	0	0	0	582	591	
10	0	0	0	0	582	669	
11	0	0	0	0	582	635	
12	0	0	0	0	583	576	
13	0	0	0	0	583	629	
14	0	0	0	0	583	492	
15	0	0	0	0	583	458	
0	0	0	0	0	583	530	
1	0	0	0	0	583	486	
2	0	0	0	0	583	495	
3	0	0	0	0	583	569	
4	0	0	0	0	584	543	
5	0	0	0	0	584	531	
6	0	0	0	0	584	391	
7	0	0	0	0	584	515	
8	0	0	0	0	584	509	
9	0	0	0	0	584	687	
10	0	0	0	0	584	685	
11	0	0	0	0	584	667	
12	0	0	0	0	584	647	
13	0	0	0	0	584	629	
14	0	0	0	0	585	590	
15	0	0	0	0	585	581	
0	0	0	0	0	585	463	
1	0	0	0	0	584	482	
2	0	0	0	0	585	416	
3	0	0	0	0	585	475	
4	0	0	0	0	585	467	
5	0	0	0	0	585	481	
6	0	0	0	0	585	435	
7	0	0	0	0	585	510	
8	0	0	0	0	585	490	
9	0	0	0	0	585	543	
10	0	0	0	0	585	429	
11	0	0	0	0	585	463	
12	0	0	0	0	585	440	
13	0	0	0	0	584	459	
14	0	0	0	0	585	465	
15	0	0	0	0	585	479	
0	0	0	0	0	584	473	
1	0	0	0	0	584	534	
2	0	0	0	0	584	479	
3	0	0	0	0	584	464	
4	0	0	0	0	584	490	
5	0	0	0	0	584	496	
6	0	0	0	0	584	552	
7	0	0	0	0	584	503	
8	0	0	0	0	584	492	
9	0	0	0	0	584	504	
10	0	0	0	0	584	452	
11	0	0	0	0	584	536	
12	0	0	0	0	584	565	
13	0	0	0	0	585	559	
14	0	0	0	0	584	534	
15	0	0	0	0	584	543	
0	0	0	0	0	585	417	
1	0	0	0	0	585	548	
2	0	0	0	0	585	553	
3	0	0	0	0	585	543	
4	0	0	0	0	585	565	
5	0	0	0	0	585	542	
6	0	0	0	0	585	529	
7	0	0	0	0	586	536	
8	0	0	0	0	585	551	
9	0	0	0	0	585	559	
10	0	0	0	0	586	547	
11	0	0	0	0	586	598	
12	0	0	0	0	586	546	
13	0	0	0	0	586	540	
14	0	0	0	0	587	511	
15	0	0	0	0	587	431	
0	0	0	0	0	587	440	
1	0	0	0	0	587	460	
2	0	0	0	0	588	423	
3	0	0	0	0	588	409	
4	0	0	0	0	588	459	
5	0	0	0	0	588	453	
6	0	0	0	0	588	408	
7	0	0	0	0	588	492	
8	0	0	0	0	588	423	
9	0	0	0	0	588	523	
10	0	0	0	0	589	487	
11	0	0	0	0	589	473	
12	0	0	0	0	589	504	
13	0	0	0	0	589	431	
14	0	0	0	0	589	519	
15	0	0	0	0	589	544	
0	0	0	0	0	589	544	
1	0	0	0	0	588	564	
2	0	0	0	0	589	487	
3	0	0	0	0	589	539	
4	0	0	0	0	589	510	
5	0	0	0	0	589	495	
6	0	0	0	0	589	470	
7	0	0	0	0	589	458	
8	0	0	0	0	588	459	
9	0	0	0	0	589	463	
10	0	0	0	0	589	386	
11	0	0	0	0	589	553	
12	0	0	0	0	589	541	
13	0	0	0	0	588	483	
14	0	0	0	0	589	513	
15	0	0	0	0	589	570	
0	0	0	0	0	588	547	
1	0	0	0	0	588	505	
2	0	0	0	0	588	499	
3	0	0	0	0	588	591	
4	0	0	0	0	587	516	
5	0	0	0	0	587	499	
6	0	0	0	0	587	478	
7	0	0	0	0	587	499	
8	0	0	0	0	587	484	
9	0	0	0	0	587	524	
10	0	0	0	0	587	542	
11	0	0	0	0	587	392	
12	0	0	0	0	586	476	
13	0	0	0	0	587	436	
14	0	0	0	0	586	507	
15	0	0	0	0	586	495	
0	0	0	0	0	586	546	
1	0	0	0	0	586	515	
2	0	0	0	0	587	569	
3	0	0	0	0	586	541	
4	0	0	0	0	586	521	
5	0	0	0	0	586	525	
6	0	0	0	0	586	559	
7	0	0	0	0	586	548	
8	0	0	0	0	586	586	
9	0	0	0	0	586	636	
10	0	0	0	0	586	551	
11	0	0	0	0	586	577	
12	0	0	0	0	586	573	
13	0	0	0	0	586	555	
14	0	0	0	0	586	584	
15	0	0	0	0	586	522	
0	0	0	0	0	586	553	
1	0	0	0	0	586	585	
2	0	0	0	0	586	587	
3	0	0	0	0	586	611	
4	0	0	0	0	586	593	
5	0	0	0	0	586	627	
6	0	0	0	0	586	577	
7	0	0	0	0	586	578	
8	0	0	0	0	587	440	
9	0	0	0	0	586	459	
10	0	0	0	0	587	476	
11	0	0	0	0	586	464	
12	0	0	0	0	586	471	
13	0	0	0	0	587	466	
14	0	0	0	0	587	429	
15	0	0	0	0	587	421	
0	0	0	0	0	587	439	
1	0	0	0	0	587	441	
2	0	0	0	0	587	354	
3	0	0	0	0	586	432	
4	0	0	0	0	586	510	
5	0	0	0	0	586	460	
6	0	0	0	0	586	561	
7	0	0	0	0	585	515	
8	0	0	0	0	585	467	
9	0	0	0	0	585	523	
10	0	0	0	0	585	503	
11	0	0	0	0	585	556	
12	0	0	0	0	585	503	
13	0	0	0	0	585	528	
14	0	0	0	0	585	541	
15	0	0	0	0	584	510	
0	0	0	0	0	584	557	
1	0	0	0	0	584	460	
2	0	0	0	0	584	599	
3	0	0	0	0	583	482	
4	0	0	0	0	583	380	
5	0	0	0	0	583	478	
6	0	0	0	0	583	465	
7	0	0	0	0	583	581	
8	0	0	0	0	582	559	
9	0	0	0	0	582	583	
10	0	0	0	0	582	658	
11	0	0	0	0	581	600	
12	0	0	0	0	581	543	
13	0	0	0	0	581	600	
14	0	0	0	0	581	568	
15	0	0	0	0	579	459	
0	0	0	0	0	579	521	
1	0	0	0	0	579	505	
2	0	0	0	0	579	569	
3	0	0	0	0	579	484	
4	0	0	0	0	578	520	
5	0	0	0	0	578	550	
6	0	0	0	0	578	579	
7	0	0	0	0	578	514	
8	0	0	0	0	577	515	
9	0	0	0	0	577	526	
10	0	0	0	0	577	491	
11	0	0	0	0	577	558	
12	0	0	0	0	576	447	
13	0	0	0	0	577	438	
14	0	0	0	0	577	443	
15	0	0	0	0	577	425	
0	0	0	0	0	576	456	
1	0	0	0	0	576	410	
2	0	0	0	0	576	401	
3	0	0	0	0	575	364	
4	0	0	0	0	575	397	
5	0	0	0	0	575	345	
6	0	0	0	0	575	450	
7	0	0	0	0	575	424	
8	0	0	0	0	575	613	
9	0	0	0	0	575	577	
10	0	0	0	0	575	569	
11	0	0	0	0	575	632	
12	0	0	0	0	575	664	
13	0	0	0	0	575	592	
14	0	0	0	0	575	639	
15	0	0	0	0	575	518	
0	0	0	0	0	575	548	
1	0	0	0	0	575	601	
2	0	0	0	0	575	577	
3	0	0	0	0	575	615	
4	0	0	0	0	575	546	
5	0	0	0	0	575	587	
6	0	0	0	0	575	658	
7	0	0	0	0	574	438	
8	0	0	0	0	574	582	
9	0	0	0	0	574	543	
10	0	0	0	0	574	430	
11	0	0	0	0	574	558	
12	0	0	0	0	573	553	
13	0	0	0	0	573	503	
14	0	0	0	0	573	506	
15	0	0	0	0	572	478	
0	0	0	0	0	572	632	
1	0	0	0	0	572	553	
2	0	0	0	0	572	476	
3	0	0	0	0	572	502	
